3.223234713077545166e-01,2.280730605125427246e-01,2.243238314986228943e-02,3.002825975418090820e-01,4.617252945899963379e-02,2.449827268719673157e-02,2.472442947328090668e-02,3.149328753352165222e-02
4.139051437377929688e-01,1.262438595294952393e-01,3.216424211859703064e-02,2.433681488037109375e-01,5.153566971421241760e-02,1.096302829682826996e-02,9.261990338563919067e-02,2.920002862811088562e-02
1.671184413135051727e-02,3.477105870842933655e-02,3.293308243155479431e-02,7.882989645004272461e-01,3.472177684307098389e-02,5.190240219235420227e-02,1.936659216880798340e-02,2.129432000219821930e-02
3.110819682478904724e-02,4.993609711527824402e-02,2.734361030161380768e-02,2.430180460214614868e-02,3.573695942759513855e-02,2.562129683792591095e-02,1.777498796582221985e-02,7.881770730018615723e-01
1.543656736612319946e-02,4.205632954835891724e-02,3.229674994945526123e-01,2.682010084390640259e-02,2.213859111070632935e-01,1.096753925085067749e-01,2.424822747707366943e-01,1.917585544288158417e-02
2.692047134041786194e-02,4.625492915511131287e-02,4.834786802530288696e-02,2.590879611670970917e-02,2.473996393382549286e-02,2.018564566969871521e-02,2.342738211154937744e-02,7.842149734497070312e-01
1.633916795253753662e-02,7.877555489540100098e-01,3.722239285707473755e-02,2.669147588312625885e-02,2.825502865016460419e-02,3.148686513304710388e-02,2.371551282703876495e-02,4.853399097919464111e-02
7.871806621551513672e-02,2.316140569746494293e-02,2.655106037855148315e-02,1.712736673653125763e-02,2.425798028707504272e-02,7.448542118072509766e-01,5.114906653761863708e-02,3.418070450425148010e-02
2.713906951248645782e-02,2.386130020022392273e-02,3.340766951441764832e-02,2.892210520803928375e-02,3.376947343349456787e-02,2.391729503870010376e-02,2.201933041214942932e-02,8.069638013839721680e-01
6.204165145754814148e-02,1.688802801072597504e-02,3.467655181884765625e-02,8.342883735895156860e-02,2.553127706050872803e-02,7.253074049949645996e-01,3.418434783816337585e-02,1.794183813035488129e-02
2.526737190783023834e-02,1.107408478856086731e-01,4.492042958736419678e-01,3.244877979159355164e-02,3.495587408542633057e-02,2.469122968614101410e-02,2.232664264738559723e-02,3.003650009632110596e-01
2.368292585015296936e-02,3.923365473747253418e-02,7.459149360656738281e-01,2.739826031029224396e-02,2.955121360719203949e-02,7.910958677530288696e-02,4.038905352354049683e-02,1.472032815217971802e-02
1.392278522253036499e-01,6.564304232597351074e-01,2.232815325260162354e-02,3.185895085334777832e-02,2.616739831864833832e-02,5.219681560993194580e-02,5.446037277579307556e-02,1.733004301786422729e-02
6.487207114696502686e-02,7.146252989768981934e-01,2.338157780468463898e-02,8.132693916559219360e-02,3.443050757050514221e-02,1.814427599310874939e-02,4.543883353471755981e-02,1.778055913746356964e-02
2.715225145220756531e-02,2.314083650708198547e-02,7.177928835153579712e-02,2.135967463254928589e-02,2.318448387086391449e-02,7.305606007575988770e-01,8.007392287254333496e-02,2.274897880852222443e-02
3.408675491809844971e-01,2.375450879335403442e-01,9.991751611232757568e-02,2.344174496829509735e-02,3.136095032095909119e-02,1.163103152066469193e-02,1.269238144159317017e-01,1.283122897148132324e-01
4.538700580596923828e-01,5.041883513331413269e-02,4.772109538316726685e-02,1.152682118117809296e-02,5.208481475710868835e-02,2.207633554935455322e-01,2.515139430761337280e-02,1.384636014699935913e-01
2.570968307554721832e-02,2.041283436119556427e-02,3.531391918659210205e-02,4.383695125579833984e-02,2.857311069965362549e-02,7.338283658027648926e-01,9.559340029954910278e-02,1.673166081309318542e-02
4.366857558488845825e-02,1.733282022178173065e-02,3.810857608914375305e-02,2.017885632812976837e-02,1.102575734257698059e-01,5.237283185124397278e-02,2.148736454546451569e-02,6.965934634208679199e-01
4.047916084527969360e-02,2.627958171069622040e-02,4.327163845300674438e-02,2.403533644974231720e-02,3.750914335250854492e-02,7.908685207366943359e-01,1.717678084969520569e-02,2.037983946502208710e-02
3.346724808216094971e-02,5.186894536018371582e-02,1.727909892797470093e-01,2.755988389253616333e-02,2.293227426707744598e-02,2.407502010464668274e-02,2.526849135756492615e-02,6.420371532440185547e-01
7.318253517150878906e-01,4.002343118190765381e-02,2.548837475478649139e-02,2.055689506232738495e-02,2.552309259772300720e-02,3.191607818007469177e-02,9.185970574617385864e-02,3.280705958604812622e-02
2.107332088053226471e-02,3.148041293025016785e-02,2.630451880395412445e-02,3.119384311139583588e-02,8.185904026031494141e-01,2.318598330020904541e-02,1.720163226127624512e-02,3.096982464194297791e-02
4.090152382850646973e-01,1.630443781614303589e-01,3.979227691888809204e-02,1.812759637832641602e-01,5.914131179451942444e-02,9.303279221057891846e-03,1.081767380237579346e-01,3.025077283382415771e-02
1.647463813424110413e-02,3.835033625364303589e-02,3.059233166277408600e-02,7.975068092346191406e-01,3.605078905820846558e-02,3.820240870118141174e-02,2.481159567832946777e-02,1.801116950809955597e-02
6.044951081275939941e-02,1.487408131361007690e-01,1.726385764777660370e-02,6.341192722320556641e-01,3.161277621984481812e-02,2.162230946123600006e-02,6.432740390300750732e-02,2.186404727399349213e-02
8.230832964181900024e-02,3.067345172166824341e-02,3.587710484862327576e-02,7.413339018821716309e-01,2.446405403316020966e-02,4.189652204513549805e-02,3.014648891985416412e-02,1.330013852566480637e-02
2.852514758706092834e-02,8.025376200675964355e-01,2.148745767772197723e-02,3.674226999282836914e-02,2.667934261262416840e-02,3.260723128914833069e-02,3.192538022994995117e-02,1.949562877416610718e-02
3.901419341564178467e-01,2.781579829752445221e-02,5.844600126147270203e-02,3.698590397834777832e-01,5.285733193159103394e-02,1.355646830052137375e-02,5.851206183433532715e-02,2.881134860217571259e-02
3.188431635499000549e-02,4.650869965553283691e-02,2.894237078726291656e-02,7.944470643997192383e-01,3.919295221567153931e-02,1.959312520921230316e-02,2.020233310759067535e-02,1.922905817627906799e-02
3.427068144083023071e-02,2.716054581105709076e-02,3.142869845032691956e-02,2.586345188319683075e-02,3.818140178918838501e-02,2.071041986346244812e-02,2.150068059563636780e-02,8.008841276168823242e-01
3.875153884291648865e-02,2.540338039398193359e-02,5.767786875367164612e-02,2.504117973148822784e-02,4.364407807588577271e-02,7.684107422828674316e-01,2.742431499063968658e-02,1.364685129374265671e-02
1.437835693359375000e-01,2.335116080939769745e-02,5.439269170165061951e-02,1.312065031379461288e-02,3.550413995981216431e-02,6.474032998085021973e-01,3.600468486547470093e-02,4.643987119197845459e-02
1.866099610924720764e-02,4.795050993561744690e-02,6.528598070144653320e-01,4.215510189533233643e-02,1.456520855426788330e-01,2.076049707829952240e-02,1.859553530812263489e-02,5.336551368236541748e-02
1.091339662671089172e-01,4.282026365399360657e-02,4.376379773020744324e-02,2.122789248824119568e-02,3.068291246891021729e-01,1.148856710642576218e-02,3.255510032176971436e-01,1.391853988170623779e-01
2.219060994684696198e-02,3.315570205450057983e-02,2.632031030952930450e-02,2.845546975731849670e-02,8.237567543983459473e-01,2.085869200527667999e-02,2.251240797340869904e-02,2.275009080767631531e-02
1.036421880125999451e-01,8.057800680398941040e-02,4.022124409675598145e-02,2.044636383652687073e-02,3.963040560483932495e-02,1.359418965876102448e-02,3.774931654334068298e-02,6.641382575035095215e-01
8.938259631395339966e-02,6.383869796991348267e-02,2.555651403963565826e-02,7.137355804443359375e-01,4.318619519472122192e-02,1.582008600234985352e-02,2.888209931552410126e-02,1.959824189543724060e-02
2.760686352849006653e-02,4.768921807408332825e-02,6.943125724792480469e-01,4.870465770363807678e-02,1.753774099051952362e-02,2.284261770546436310e-02,2.465028502047061920e-02,1.166560426354408264e-01
4.193172976374626160e-02,1.702844910323619843e-02,2.232481539249420166e-01,2.541221491992473602e-02,4.100422188639640808e-02,4.180891811847686768e-02,2.799214608967304230e-02,5.815740823745727539e-01
1.128129735589027405e-01,3.945383429527282715e-01,8.806185424327850342e-02,8.405558764934539795e-03,3.376860916614532471e-02,9.175632894039154053e-02,4.269412532448768616e-02,2.279622256755828857e-01
8.914494514465332031e-02,6.648876070976257324e-01,2.777751162648200989e-02,1.098534464836120605e-01,3.617395833134651184e-02,2.214405313134193420e-02,3.428215533494949341e-02,1.573640853166580200e-02
3.703415393829345703e-02,2.532633394002914429e-02,3.923030942678451538e-02,2.481471747159957886e-02,3.270482644438743591e-02,8.015607595443725586e-01,2.114479802548885345e-02,1.818403042852878571e-02
3.276325166225433350e-01,3.132004663348197937e-02,3.207935392856597900e-02,4.733650386333465576e-01,3.084719181060791016e-02,4.047619923949241638e-02,4.655821993947029114e-02,1.772146299481391907e-02
3.229036927223205566e-02,3.650307655334472656e-02,2.277542278170585632e-02,8.004449009895324707e-01,2.354923449456691742e-02,4.053911566734313965e-02,2.742533013224601746e-02,1.647256873548030853e-02
2.063570730388164520e-02,7.574263215065002441e-01,3.013389743864536285e-02,5.150016397237777710e-02,3.016621619462966919e-02,6.903940439224243164e-02,2.202101983129978180e-02,1.907726563513278961e-02
5.888266116380691528e-02,3.145573139190673828e-01,4.347946047782897949e-01,1.905477419495582581e-02,8.652605116367340088e-02,3.992946073412895203e-02,1.849505864083766937e-02,2.776009775698184967e-02
2.126954309642314911e-02,3.831439837813377380e-02,1.759359389543533325e-01,3.905152156949043274e-02,4.236541315913200378e-02,4.413878619670867920e-01,2.272182852029800415e-01,1.445701252669095993e-02
5.311231613159179688e-01,9.186201542615890503e-02,2.648720331490039825e-02,1.819740980863571167e-01,3.578794002532958984e-02,1.460406556725502014e-02,9.165967255830764771e-02,2.650188840925693512e-02
1.862469501793384552e-02,3.279647603631019592e-02,3.245946392416954041e-02,8.032426834106445312e-01,3.530015796422958374e-02,3.806155920028686523e-02,1.995222270488739014e-02,1.956273987889289856e-02
2.403030097484588623e-01,1.899705454707145691e-02,4.323415830731391907e-02,8.851964771747589111e-02,3.053669445216655731e-02,5.217735171318054199e-01,3.773060068488121033e-02,1.890525966882705688e-02
2.604056149721145630e-02,2.956078015267848969e-02,8.131512403488159180e-01,2.635586075484752655e-02,2.832858636975288391e-02,2.464725635945796967e-02,2.507938630878925323e-02,2.683637104928493500e-02
1.900852471590042114e-02,3.955906257033348083e-02,6.216041743755340576e-02,2.145210467278957367e-02,7.859866619110107422e-01,2.789220772683620453e-02,2.344633638858795166e-02,2.049475349485874176e-02
2.080919407308101654e-02,2.576784417033195496e-02,1.328484714031219482e-01,2.431094087660312653e-02,3.275809064507484436e-02,2.558401413261890411e-02,1.003080084919929504e-01,6.376134157180786133e-01
2.575752325356006622e-02,3.402754664421081543e-02,8.107164502143859863e-01,2.761141210794448853e-02,2.453496307134628296e-02,2.508972212672233582e-02,2.797161601483821869e-02,2.429073490202426910e-02
2.214360982179641724e-01,3.345590084791183472e-02,4.607183858752250671e-02,1.025790162384510040e-02,3.638272359967231750e-02,3.510552346706390381e-01,1.014294475317001343e-01,1.999108642339706421e-01
2.285081148147583008e-01,3.152142837643623352e-02,2.075944244861602783e-01,1.327930297702550888e-02,3.445342928171157837e-02,6.231229007244110107e-02,3.469613566994667053e-02,3.876348435878753662e-01
4.021059721708297729e-02,9.391538053750991821e-02,1.994754374027252197e-01,2.087276056408882141e-02,2.440811693668365479e-02,2.465153299272060394e-02,2.906600572168827057e-02,5.674002170562744141e-01
7.167777419090270996e-02,4.791114330291748047e-01,5.165347456932067871e-02,1.877425611019134521e-02,3.104929253458976746e-02,2.045434713363647461e-02,3.562188521027565002e-02,2.916574776172637939e-01
1.942398585379123688e-02,2.573536522686481476e-02,4.734601452946662903e-02,2.900449745357036591e-02,8.345153927803039551e-02,2.963402308523654938e-02,1.944797486066818237e-02,7.459565997123718262e-01
2.366857603192329407e-02,1.824279315769672394e-02,4.036095365881919861e-02,2.580992877483367920e-02,8.006903529167175293e-02,3.257574513554573059e-02,2.406030148267745972e-02,7.552126049995422363e-01
4.346798360347747803e-01,2.654106318950653076e-01,4.190093651413917542e-02,9.594382718205451965e-03,3.749417513608932495e-02,7.051896303892135620e-02,7.519348710775375366e-02,6.520755589008331299e-02
1.994697935879230499e-02,3.187804669141769409e-02,1.707708463072776794e-02,3.242533281445503235e-02,8.144769072532653809e-01,2.275373786687850952e-02,2.626255154609680176e-02,3.517934679985046387e-02
2.818523719906806946e-02,6.317317485809326172e-01,6.635097414255142212e-02,1.898641511797904968e-02,3.120690025389194489e-02,2.862101420760154724e-02,2.545816451311111450e-02,1.694595813751220703e-01
3.633468225598335266e-02,1.117465049028396606e-01,1.502952873706817627e-01,2.152112126350402832e-02,2.539015188813209534e-02,2.582219056785106659e-02,2.461980096995830536e-02,6.042702198028564453e-01
2.791364677250385284e-02,3.264520317316055298e-02,3.783786669373512268e-02,2.215205319225788116e-02,2.969234995543956757e-02,8.058505654335021973e-01,2.650863118469715118e-02,1.739959977567195892e-02
3.291023671627044678e-01,2.189330011606216431e-02,3.963521122932434082e-02,5.006438121199607849e-02,3.229351714253425598e-02,4.575806260108947754e-01,5.121423304080963135e-02,1.821643859148025513e-02
2.664306946098804474e-02,2.758107334375381470e-02,7.190141081809997559e-02,2.644833363592624664e-02,5.462232232093811035e-02,7.479894161224365234e-01,3.141115978360176086e-02,1.340322569012641907e-02
1.675615087151527405e-02,3.324552997946739197e-02,3.289224952459335327e-02,7.989647984504699707e-01,3.611370921134948730e-02,4.093789309263229370e-02,2.072364464402198792e-02,2.036601118743419647e-02
5.783341452479362488e-02,7.588718533515930176e-01,2.566529437899589539e-02,3.409629687666893005e-02,3.095739707350730896e-02,1.311720628291368484e-02,4.577075690031051636e-02,3.368778154253959656e-02
4.591769278049468994e-01,3.766548633575439453e-02,3.396845236420631409e-02,1.926555670797824860e-02,3.569266945123672485e-02,2.369269914925098419e-02,1.198058724403381348e-01,2.707322835922241211e-01
2.053541690111160278e-02,4.815509542822837830e-02,1.220348030328750610e-01,3.133958578109741211e-02,7.249008864164352417e-02,2.367516234517097473e-02,1.726632192730903625e-02,6.645035743713378906e-01
2.707012556493282318e-02,5.353850498795509338e-02,4.652197286486625671e-02,2.002557180821895599e-02,3.477136418223381042e-02,7.774796485900878906e-01,2.319818548858165741e-02,1.739465445280075073e-02
3.745952993631362915e-02,4.292078688740730286e-02,4.033458977937698364e-02,1.965795457363128662e-02,3.333135694265365601e-02,1.847303286194801331e-02,2.465720847249031067e-02,7.831655740737915039e-01
4.430839046835899353e-02,2.347590401768684387e-02,2.880901098251342773e-02,6.924183368682861328e-01,2.489901334047317505e-02,1.372665017843246460e-01,3.018208034336566925e-02,1.864081807434558868e-02
1.462257467210292816e-02,3.190028667449951172e-02,3.050383925437927246e-02,7.874839305877685547e-01,3.331758454442024231e-02,5.370436236262321472e-02,2.828668430447578430e-02,2.018074691295623779e-02
4.634982347488403320e-02,2.728387527167797089e-02,3.735154494643211365e-02,3.275627642869949341e-02,3.225030377507209778e-02,7.889298796653747559e-01,1.729388907551765442e-02,1.778431236743927002e-02
2.069468237459659576e-02,3.873848915100097656e-02,2.238225378096103668e-02,2.808964997529983521e-02,8.193246722221374512e-01,2.307649329304695129e-02,2.119483426213264465e-02,2.649905718863010406e-02
1.956950277090072632e-01,7.245949655771255493e-02,5.142804235219955444e-02,1.291111856698989868e-02,3.438590839505195618e-02,2.745651826262474060e-02,4.072863236069679260e-02,5.649351477622985840e-01
3.883732855319976807e-02,2.241269312798976898e-02,3.012788295745849609e-02,2.362211793661117554e-02,2.795941010117530823e-02,8.103609085083007812e-01,2.470196783542633057e-02,2.197777293622493744e-02
