2.541520260274410248e-02,7.660514116287231445e-01,4.641670733690261841e-02,2.316641062498092651e-02,3.969319909811019897e-02,2.877761051058769226e-02,3.148069977760314941e-02,2.670630812644958496e-02,1.229234877973794937e-02
3.114363178610801697e-02,7.801988720893859863e-01,2.391556277871131897e-02,4.386131465435028076e-02,2.460173703730106354e-02,3.304230794310569763e-02,1.647912710905075073e-02,2.232019789516925812e-02,2.443722821772098541e-02
5.408728867769241333e-02,5.807842612266540527e-01,8.320863544940948486e-02,1.383017748594284058e-01,4.576902836561203003e-02,4.406858980655670166e-02,2.457939088344573975e-02,1.877646893262863159e-02,1.042460743337869644e-02
2.266657352447509766e-02,1.892479322850704193e-02,8.390111327171325684e-01,2.085514739155769348e-02,1.444775331765413284e-02,2.452553063631057739e-02,1.932353526353836060e-02,2.154659666121006012e-02,1.869886741042137146e-02
2.326772361993789673e-02,5.906326696276664734e-02,3.107136301696300507e-02,1.534596737474203110e-02,6.153647303581237793e-01,2.860383689403533936e-02,2.217578887939453125e-02,5.126003548502922058e-02,1.538473516702651978e-01
3.174053505063056946e-02,1.744337007403373718e-02,2.572762221097946167e-02,8.094012141227722168e-01,2.271316014230251312e-02,1.991809532046318054e-02,2.406627126038074493e-02,2.835145965218544006e-02,2.063829079270362854e-02
1.929822750389575958e-02,1.623906195163726807e-02,5.398854613304138184e-02,5.542134493589401245e-02,6.386958360671997070e-01,2.920825220644474030e-02,2.902840264141559601e-02,2.196702733635902405e-02,1.361532956361770630e-01
7.067824155092239380e-02,7.623910158872604370e-02,3.493195399641990662e-02,2.300781458616256714e-01,4.990299046039581299e-01,2.477091178297996521e-02,2.563483268022537231e-02,2.533433586359024048e-02,1.330253947526216507e-02
8.074153661727905273e-01,1.752007938921451569e-02,2.868060395121574402e-02,3.691420704126358032e-02,1.586442627012729645e-02,1.701389811933040619e-02,2.281760983169078827e-02,3.212410584092140198e-02,2.164960652589797974e-02
2.583564445376396179e-02,1.584170572459697723e-02,3.673069924116134644e-02,2.067003399133682251e-02,1.897114701569080353e-02,2.883661910891532898e-02,2.105822041630744934e-02,7.707222700119018555e-01,6.133369356393814087e-02
2.066670544445514679e-02,1.553178299218416214e-02,2.801304310560226440e-02,1.888743042945861816e-02,1.750682853162288666e-02,3.019458428025245667e-02,7.443910241127014160e-01,6.042043492197990417e-02,6.438821554183959961e-02
5.849104374647140503e-02,2.683885581791400909e-02,7.641611248254776001e-02,8.101557940244674683e-02,2.995053827762603760e-01,3.557038009166717529e-01,2.652234397828578949e-02,6.836076080799102783e-02,7.146144285798072815e-03
2.828432992100715637e-02,3.106767497956752777e-02,3.903273493051528931e-02,1.014069095253944397e-02,5.794035270810127258e-02,2.859920635819435120e-02,1.335495859384536743e-01,4.830292761325836182e-01,1.883561313152313232e-01
2.992840409278869629e-01,1.082012429833412170e-02,4.947457835078239441e-02,1.486378759145736694e-01,3.541027009487152100e-01,3.416046127676963806e-02,5.147580802440643311e-02,3.230418637394905090e-02,1.974016427993774414e-02
2.885730564594268799e-02,7.627679705619812012e-01,2.495409734547138214e-02,1.274618227034807205e-02,4.600932821631431580e-02,2.665491588413715363e-02,3.546471521258354187e-02,2.488946914672851562e-02,3.765597939491271973e-02
1.991030015051364899e-02,4.978096112608909607e-02,4.100602120161056519e-02,5.774563550949096680e-02,6.403170228004455566e-01,2.306949160993099213e-02,2.234861440956592560e-02,1.696096919476985931e-02,1.288609206676483154e-01
3.059640340507030487e-02,8.201148360967636108e-02,4.277949407696723938e-02,1.368520855903625488e-01,7.545380387455224991e-03,7.310821861028671265e-02,2.423160523176193237e-01,2.792831324040889740e-02,3.568625748157501221e-01
2.119204215705394745e-02,6.482865661382675171e-02,4.170941933989524841e-02,3.663864731788635254e-02,1.008679252117872238e-02,4.709275066852569580e-02,8.178479969501495361e-02,2.403420396149158478e-02,6.726328134536743164e-01
2.853397093713283539e-02,2.023798599839210510e-02,2.815020829439163208e-02,2.351073175668716431e-02,1.976628601551055908e-02,2.339325286448001862e-02,8.225857615470886230e-01,1.834066770970821381e-02,1.548112183809280396e-02
3.145211189985275269e-02,3.063904307782649994e-02,3.173913806676864624e-02,7.950682640075683594e-01,1.424374058842658997e-02,1.861016266047954559e-02,2.238754183053970337e-02,3.499303013086318970e-02,2.086687460541725159e-02
1.301343888044357300e-01,4.471619054675102234e-02,4.803813695907592773e-01,2.122783102095127106e-02,9.635802358388900757e-02,1.621642857789993286e-01,4.051901400089263916e-02,1.369514781981706619e-02,1.080373767763376236e-02
4.857216775417327881e-02,2.601578645408153534e-02,2.308615669608116150e-02,7.772192358970642090e-01,1.628489978611469269e-02,1.459793187677860260e-02,2.827311679720878601e-02,3.891450539231300354e-02,2.703623846173286438e-02
1.431251503527164459e-02,7.094362378120422363e-01,3.522059321403503418e-02,8.816411346197128296e-02,4.173358157277107239e-02,2.953513525426387787e-02,2.844489365816116333e-02,3.549871221184730530e-02,1.765421032905578613e-02
2.486686781048774719e-02,1.435595750808715820e-02,3.911378607153892517e-02,3.000409528613090515e-02,3.559615835547447205e-02,3.396441042423248291e-02,1.550236344337463379e-02,7.100773453712463379e-01,9.651903808116912842e-02
2.765936776995658875e-02,1.553008891642093658e-02,2.821745537221431732e-02,8.079981207847595215e-01,2.271493524312973022e-02,3.052331320941448212e-02,2.559200860559940338e-02,1.899106055498123169e-02,2.277360856533050537e-02
2.336262539029121399e-02,1.602688804268836975e-02,3.205626085400581360e-02,1.576983928680419922e-02,2.105759829282760620e-02,2.605635859072208405e-02,4.415235295891761780e-02,7.641707658767700195e-01,5.734724923968315125e-02
4.610331952571868896e-01,2.068177796900272369e-02,4.327214136719703674e-02,3.380637466907501221e-01,2.745643816888332367e-02,2.045606262981891632e-02,2.657006308436393738e-02,4.149361327290534973e-02,2.097298391163349152e-02
2.003592252731323242e-01,3.192205727100372314e-02,1.130572110414505005e-01,2.101798541843891144e-02,5.134168267250061035e-01,3.996387869119644165e-02,4.965392127633094788e-02,1.345096994191408157e-02,1.715793646872043610e-02
2.117313072085380554e-02,2.704566717147827148e-01,3.197694569826126099e-02,3.340062499046325684e-02,1.350461691617965698e-01,4.243360087275505066e-02,2.295079268515110016e-02,2.343667112290859222e-02,4.191253483295440674e-01
2.413608878850936890e-02,6.676366925239562988e-01,2.175598964095115662e-02,2.760558016598224640e-02,2.472980692982673645e-02,3.563928976655006409e-02,3.753170371055603027e-02,2.236180566251277924e-02,1.386030614376068115e-01
3.778199478983879089e-02,1.614897884428501129e-02,3.125569522380828857e-01,1.803288795053958893e-02,1.055937483906745911e-01,3.154402226209640503e-02,2.159516140818595886e-02,4.219490885734558105e-01,3.479711711406707764e-02
6.088198348879814148e-02,3.649992942810058594e-01,2.669814974069595337e-02,8.310095220804214478e-02,1.205708310008049011e-01,2.413227409124374390e-02,3.103532269597053528e-02,1.260562799870967865e-02,2.759756743907928467e-01
1.499225106090307236e-02,2.437627688050270081e-02,4.335089400410652161e-02,3.026051446795463562e-02,7.082166671752929688e-01,2.931520342826843262e-02,1.588985510170459747e-02,7.613154500722885132e-02,5.746684223413467407e-02
2.386179938912391663e-02,2.123486995697021484e-02,2.093976438045501709e-01,2.356824278831481934e-02,1.957236975431442261e-02,2.516460791230201721e-02,3.577344119548797607e-02,6.154572963714599609e-01,2.596975676715373993e-02
2.721773460507392883e-02,1.513853389769792557e-02,6.459669768810272217e-02,2.531434595584869385e-01,3.593583405017852783e-01,1.889743059873580933e-01,4.616890475153923035e-02,1.669566519558429718e-02,2.870640531182289124e-02
2.342516742646694183e-02,2.930577285587787628e-02,4.343258589506149292e-02,2.395488508045673370e-02,3.335722535848617554e-02,3.032930009067058563e-02,2.228335849940776825e-02,7.832191586494445801e-01,1.069251168519258499e-02
8.903039991855621338e-02,3.398937359452247620e-02,7.487138360738754272e-02,6.640334129333496094e-01,6.115499883890151978e-02,2.103150263428688049e-02,2.746536582708358765e-02,1.525799464434385300e-02,1.316565740853548050e-02
2.255016379058361053e-02,2.355503477156162262e-02,5.353946983814239502e-02,1.332490053027868271e-02,1.044000908732414246e-01,3.113159723579883575e-02,2.831326611340045929e-02,7.054474949836730957e-02,6.526407599449157715e-01
2.800933457911014557e-02,1.757966913282871246e-02,1.909583434462547302e-02,2.528505586087703705e-02,1.564279757440090179e-02,8.281384110450744629e-01,2.207708545029163361e-02,1.946978271007537842e-02,2.470203861594200134e-02
2.263403870165348053e-02,1.292429119348526001e-01,4.516447708010673523e-02,2.647577412426471710e-02,1.325480546802282333e-02,4.475972056388854980e-02,5.741860717535018921e-02,2.179590985178947449e-02,6.392537355422973633e-01
2.834230102598667145e-02,2.526792138814926147e-02,3.733371198177337646e-02,2.094185538589954376e-02,2.296457625925540924e-02,2.366165630519390106e-02,8.115529417991638184e-01,1.391380932182073593e-02,1.602118276059627533e-02
2.335388958454132080e-02,5.622624978423118591e-02,4.290087148547172546e-02,6.727959215641021729e-02,9.940977208316326141e-03,5.328344926238059998e-02,2.371834814548492432e-01,2.586296387016773224e-02,4.839684665203094482e-01
1.890818960964679718e-02,2.240168303251266479e-02,5.030259490013122559e-02,1.139164157211780548e-02,5.051906779408454895e-02,2.812022715806961060e-02,5.997949242591857910e-01,9.869183599948883057e-02,1.198697835206985474e-01
2.616129070520401001e-02,7.650021314620971680e-01,1.515415124595165253e-02,2.918955124914646149e-02,3.251336142420768738e-02,3.592061996459960938e-02,2.162219583988189697e-02,2.553058229386806488e-02,4.890612885355949402e-02
2.611307427287101746e-02,3.617555275559425354e-02,7.874403148889541626e-02,8.762041106820106506e-03,3.334865719079971313e-02,4.691287130117416382e-02,3.310634791851043701e-01,5.846410989761352539e-02,3.804161250591278076e-01
2.100368589162826538e-02,2.674056775867938995e-02,2.855472080409526825e-02,2.567035518586635590e-02,1.405579224228858948e-02,3.335569426417350769e-02,7.983024716377258301e-01,1.386836264282464981e-02,3.844828158617019653e-02
2.368572168052196503e-02,1.780709065496921539e-02,3.357665240764617920e-02,8.010259270668029785e-01,3.047489747405052185e-02,3.283333778381347656e-02,2.471922524273395538e-02,1.600982621312141418e-02,1.986734941601753235e-02
2.266565896570682526e-02,2.497755549848079681e-02,5.403438955545425415e-02,1.153827738016843796e-02,6.348367780447006226e-02,3.784900531172752380e-02,2.690747752785682678e-02,7.397156357765197754e-01,1.882833801209926605e-02
2.018494531512260437e-02,1.923393830657005310e-02,6.827847659587860107e-02,2.273861877620220184e-02,2.294016033411026001e-01,5.850242823362350464e-02,1.748418621718883514e-02,5.128815174102783203e-01,5.129429325461387634e-02
8.144673109054565430e-01,1.828276552259922028e-02,2.822747267782688141e-02,2.219837531447410583e-02,1.698352955281734467e-02,3.448293358087539673e-02,1.823862269520759583e-02,2.995958551764488220e-02,1.715929806232452393e-02
1.638388074934482574e-02,1.824485510587692261e-02,8.073012232780456543e-01,1.838077604770660400e-02,3.137855231761932373e-02,4.857851937413215637e-02,2.309878356754779816e-02,2.274080924689769745e-02,1.389257051050662994e-02
2.439968846738338470e-02,2.451568655669689178e-02,1.952110230922698975e-02,1.635656878352165222e-02,1.732991635799407959e-02,8.318932056427001953e-01,2.317356131970882416e-02,2.099266275763511658e-02,2.181763574481010437e-02
1.320544257760047913e-02,2.695611678063869476e-02,2.101346105337142944e-01,1.070637777447700500e-01,5.082255601882934570e-01,3.178694471716880798e-02,5.453635379672050476e-02,2.227547392249107361e-02,2.581580355763435364e-02
2.129072323441505432e-02,3.208376839756965637e-02,4.586781188845634460e-02,3.358083963394165039e-02,1.106575224548578262e-02,4.245037212967872620e-02,6.913619041442871094e-01,1.732438802719116211e-02,1.049743816256523132e-01
7.357035875320434570e-01,2.246666140854358673e-02,3.051314130425453186e-02,9.026110917329788208e-02,1.616072282195091248e-02,1.473644096404314041e-02,2.568907849490642548e-02,4.067796096205711365e-02,2.379137836396694183e-02
9.795055538415908813e-02,1.833329908549785614e-02,3.718671575188636780e-02,2.461670786142349243e-01,4.874423444271087646e-01,4.105564951896667480e-02,3.319943323731422424e-02,1.708992943167686462e-02,2.157503738999366760e-02
1.690775714814662933e-02,1.771225966513156891e-02,2.718936465680599213e-02,3.677619248628616333e-02,7.842079401016235352e-01,2.288021519780158997e-02,2.778073586523532867e-02,2.741216495633125305e-02,3.913331031799316406e-02
2.208364568650722504e-02,6.555294394493103027e-01,2.520337514579296112e-02,1.825764775276184082e-02,3.686106950044631958e-02,3.309441357851028442e-02,4.263665154576301575e-02,2.469097822904586792e-02,1.416427940130233765e-01
2.295797877013683319e-02,2.241045795381069183e-02,3.890839964151382446e-02,2.013913542032241821e-02,2.502237260341644287e-02,2.690096199512481689e-02,2.261874265968799591e-02,8.063254356384277344e-01,1.471656188368797302e-02
2.396114543080329895e-02,2.266365103423595428e-02,5.998089537024497986e-02,1.653648540377616882e-02,2.236082591116428375e-02,3.723606839776039124e-02,2.151837050914764404e-01,1.541732400655746460e-01,4.479040205478668213e-01
1.826548203825950623e-02,1.718553528189659119e-02,3.463239595293998718e-02,2.361097745597362518e-02,1.649365201592445374e-02,3.310144692659378052e-02,6.963537931442260742e-01,5.216107890009880066e-02,1.081956550478935242e-01
4.413900151848793030e-02,7.374547123908996582e-01,2.532880008220672607e-02,1.312484126538038254e-02,5.995484068989753723e-02,3.078823350369930267e-02,4.541777819395065308e-02,2.189614064991474152e-02,2.189562842249870300e-02
1.208511441946029663e-01,4.541192576289176941e-02,8.113974332809448242e-02,1.911237463355064392e-02,6.135709285736083984e-01,5.352627858519554138e-02,3.047130815684795380e-02,2.646131068468093872e-02,9.455002844333648682e-03
4.627085849642753601e-02,3.039882890880107880e-02,6.619943380355834961e-01,2.064965479075908661e-02,1.184428781270980835e-01,4.241354763507843018e-02,4.060065746307373047e-02,3.193712234497070312e-02,7.292173802852630615e-03
1.930494792759418488e-02,3.423606976866722107e-02,4.867658391594886780e-02,2.937277406454086304e-02,1.055047754198312759e-02,3.578687086701393127e-02,4.733652994036674500e-02,3.867369145154953003e-02,7.360620498657226562e-01
2.595069631934165955e-02,2.161471359431743622e-02,2.980942279100418091e-02,2.198377996683120728e-02,2.012444846332073212e-02,2.477884665131568909e-02,8.224272131919860840e-01,1.506486162543296814e-02,1.824598014354705811e-02
2.474641054868698120e-02,1.782959699630737305e-02,6.226659938693046570e-02,1.232597138732671738e-02,2.624324336647987366e-02,2.949102222919464111e-02,3.826371207833290100e-02,6.968286633491516113e-01,9.200480580329895020e-02
8.291400671005249023e-01,2.049668505787849426e-02,2.477470412850379944e-02,1.957079395651817322e-02,1.885836198925971985e-02,2.155482582747936249e-02,2.282474376261234283e-02,2.138505131006240845e-02,2.139480225741863251e-02
4.222853854298591614e-02,2.110299840569496155e-02,3.633122891187667847e-02,1.677118986845016479e-02,3.636046126484870911e-02,7.944684624671936035e-01,2.064072340726852417e-02,2.043115906417369843e-02,1.166525110602378845e-02
4.286576062440872192e-02,1.236285734921693802e-02,2.848905026912689209e-01,3.356767892837524414e-01,1.968666762113571167e-01,3.063953854143619537e-02,4.866179823875427246e-02,2.868777327239513397e-02,1.934830471873283386e-02
8.295337557792663574e-01,2.114801108837127686e-02,2.294076606631278992e-02,2.022931538522243500e-02,1.920141838490962982e-02,2.196683920919895172e-02,2.308611199259757996e-02,2.077602967619895935e-02,2.111776359379291534e-02
