3.336005285382270813e-02,3.017975203692913055e-02,4.203473329544067383e-01,1.714699342846870422e-02,1.961001381278038025e-02,1.935903169214725494e-02,1.174954790621995926e-02,1.261742971837520599e-02,3.115906715393066406e-01,2.793356589972972870e-02,3.034528903663158417e-02,6.576035916805267334e-02
9.729486703872680664e-02,3.176579773426055908e-01,1.202428247779607773e-02,5.872024968266487122e-02,4.531135782599449158e-02,1.361152343451976776e-02,5.243244394659996033e-02,2.225297838449478149e-01,2.162131853401660919e-02,2.631409093737602234e-02,1.178450975567102432e-02,1.206975504755973816e-01
6.350016593933105469e-02,5.025388300418853760e-02,2.189765125513076782e-01,1.469750795513391495e-02,2.389595471322536469e-02,2.098770625889301300e-02,1.904394105076789856e-02,8.597779273986816406e-02,3.570808470249176025e-01,3.057782165706157684e-02,7.539608515799045563e-03,1.074682176113128662e-01
1.208901330828666687e-01,2.061373889446258545e-01,3.770248591899871826e-02,6.400640308856964111e-02,5.116295069456100464e-02,5.658512935042381287e-02,2.617449313402175903e-02,1.641303487122058868e-02,5.135853774845600128e-03,1.919208467006683350e-02,3.418610394001007080e-01,5.473909154534339905e-02
2.586120925843715668e-02,1.921236328780651093e-02,5.906600039452314377e-03,3.071259148418903351e-02,4.749555513262748718e-02,1.885059773921966553e-01,1.393378525972366333e-01,4.053833335638046265e-02,1.734157092869281769e-02,4.071682393550872803e-01,3.306675329804420471e-02,4.485298693180084229e-02
2.114002257585525513e-01,2.647160366177558899e-02,1.551287323236465454e-01,1.121597662568092346e-01,4.713187739253044128e-02,2.086867764592170715e-02,4.325499013066291809e-02,1.576409190893173218e-01,6.396903656423091888e-03,2.078036963939666748e-02,2.356028370559215546e-02,1.752056330442428589e-01
8.534795790910720825e-02,2.215251512825489044e-02,1.050868779420852661e-01,1.078427433967590332e-01,4.112626239657402039e-02,1.637445017695426941e-02,1.064106151461601257e-01,2.184668928384780884e-01,1.134706661105155945e-02,1.906226202845573425e-02,1.386330835521221161e-02,2.529190480709075928e-01
5.178909376263618469e-02,8.403833024203777313e-03,4.210631549358367920e-02,1.794148050248622894e-02,2.921798080205917358e-02,3.195247054100036621e-02,2.888133004307746887e-02,2.588507235050201416e-01,4.368265867233276367e-01,1.871103607118129730e-02,1.392529997974634171e-02,6.139390170574188232e-02
2.515772879123687744e-01,1.136302426457405090e-01,6.095147132873535156e-02,7.032144814729690552e-02,5.465928465127944946e-02,3.695746138691902161e-02,1.373407058417797089e-02,3.554349765181541443e-02,4.825661424547433853e-03,2.510334178805351257e-02,2.801054418087005615e-01,5.259083956480026245e-02
2.178624644875526428e-02,1.826434955000877380e-02,9.468494914472103119e-03,1.231507956981658936e-02,1.319968327879905701e-02,3.606699779629707336e-02,1.828321628272533417e-02,1.407533325254917145e-02,1.409749872982501984e-02,2.512499131262302399e-02,7.771058082580566406e-01,4.021232947707176208e-02
2.918087691068649292e-02,3.723159804940223694e-02,4.816076755523681641e-01,2.065273560583591461e-02,1.914510689675807953e-02,1.510230544954538345e-02,2.008133195340633392e-02,1.471695210784673691e-02,2.083171755075454712e-01,1.739854365587234497e-02,2.132609486579895020e-02,1.152395829558372498e-01
1.732963696122169495e-02,9.870007634162902832e-03,2.038392424583435059e-02,1.144334580749273300e-02,1.835266873240470886e-02,6.755966693162918091e-02,1.616078242659568787e-02,3.490065410733222961e-02,7.342241406440734863e-01,1.336077600717544556e-02,2.077232301235198975e-02,3.564202412962913513e-02
5.728474631905555725e-02,4.346838220953941345e-02,3.389973565936088562e-02,3.223740682005882263e-02,2.989814057946205139e-02,1.275674253702163696e-02,8.379978686571121216e-02,4.214802980422973633e-01,6.033255159854888916e-02,2.390917763113975525e-02,6.637395825237035751e-03,1.942956298589706421e-01
3.290294855833053589e-02,1.869992539286613464e-02,5.481249690055847168e-01,1.981341466307640076e-02,2.035035938024520874e-02,1.344617735594511032e-02,1.456924714148044586e-02,1.993660815060138702e-02,1.945277303457260132e-01,2.155713550746440887e-02,1.990716345608234406e-02,7.616426050662994385e-02
8.290427178144454956e-02,3.675135076045989990e-01,3.004265017807483673e-02,9.792516380548477173e-02,4.666134715080261230e-02,2.307613007724285126e-02,7.983774691820144653e-02,4.077513515949249268e-02,6.088467314839363098e-03,1.302099321037530899e-02,3.452354297041893005e-02,1.776310801506042480e-01
1.283723022788763046e-02,1.195627730339765549e-02,1.600257679820060730e-02,1.365355402231216431e-02,2.068595401942729950e-02,1.298579480499029160e-02,2.761093899607658386e-02,1.530225016176700592e-02,2.187827229499816895e-02,8.170644640922546387e-01,1.550365705043077469e-02,1.451900415122509003e-02
3.485606238245964050e-02,3.551176190376281738e-02,5.530000925064086914e-01,2.075420692563056946e-02,2.004732564091682434e-02,1.835572719573974609e-02,1.873290538787841797e-02,1.043710112571716309e-02,1.464491635560989380e-01,1.743528991937637329e-02,1.906511187553405762e-02,1.053552478551864624e-01
3.187391161918640137e-02,1.794171184301376343e-01,6.017745472490787506e-03,2.387920580804347992e-02,2.558766305446624756e-02,9.301168471574783325e-02,8.531328290700912476e-02,3.145474493503570557e-01,7.979808747768402100e-02,3.935716673731803894e-02,1.243408117443323135e-02,1.087626442313194275e-01
1.592132449150085449e-02,2.106311544775962830e-02,1.342998351901769638e-02,1.907914690673351288e-02,2.843290194869041443e-02,1.263392250984907150e-02,6.652365624904632568e-02,1.216576900333166122e-02,1.209188532084226608e-02,7.215142846107482910e-01,4.563201591372489929e-02,3.151205554604530334e-02
1.135761737823486328e-01,2.746200002729892731e-02,1.765786409378051758e-01,4.564610123634338379e-02,2.875324152410030365e-02,3.646222129464149475e-02,6.780854612588882446e-02,2.153873592615127563e-01,3.281865641474723816e-02,1.220546383410692215e-02,6.962669081985950470e-03,2.363389283418655396e-01
4.337379708886146545e-02,1.188452076166868210e-02,4.417930543422698975e-02,3.651981428265571594e-02,3.644673898816108704e-02,1.268933620303869247e-02,5.559266358613967896e-02,5.055676698684692383e-01,1.038258150219917297e-01,2.624740265309810638e-02,8.470015600323677063e-03,1.152029559016227722e-01
2.443717867136001587e-01,2.152750641107559204e-01,6.055191531777381897e-02,9.656939655542373657e-02,5.460491403937339783e-02,3.962146863341331482e-02,2.951577492058277130e-02,3.995473310351371765e-02,4.105434753000736237e-03,1.612980663776397705e-02,9.480204433202743530e-02,1.044976264238357544e-01
5.364672467112541199e-02,2.065315097570419312e-02,2.209195941686630249e-01,2.729706093668937683e-02,2.688076905906200409e-02,1.134980376809835434e-02,3.998482972383499146e-02,1.559687256813049316e-01,2.520771622657775879e-01,2.070678584277629852e-02,1.129922457039356232e-02,1.592161208391189575e-01
2.182464860379695892e-02,2.525861002504825592e-02,1.736887991428375244e-01,1.392291393131017685e-02,1.687831431627273560e-02,1.407053135335445404e-02,1.204033754765987396e-02,3.102846071124076843e-02,5.849428176879882812e-01,2.809097059071063995e-02,1.980372332036495209e-02,5.844986811280250549e-02
2.818534336984157562e-02,2.104828506708145142e-02,2.312962859869003296e-01,2.213201671838760376e-02,2.413734048604965210e-02,1.123332232236862183e-02,3.713934123516082764e-02,5.707992613315582275e-02,4.147968590259552002e-01,1.804526150226593018e-02,1.365077868103981018e-02,1.212552189826965332e-01
4.269754886627197266e-01,9.544800966978073120e-02,8.576386421918869019e-02,5.918958410620689392e-02,5.355634540319442749e-02,2.455343119800090790e-02,1.407449785619974136e-02,1.014921963214874268e-01,5.323844030499458313e-03,2.456149831414222717e-02,3.370096534490585327e-02,7.536031305789947510e-02
7.940839976072311401e-02,3.729691728949546814e-02,5.311331748962402344e-01,2.708771266043186188e-02,1.814074069261550903e-02,1.431986317038536072e-02,2.012529224157333374e-02,1.893249340355396271e-02,5.080358311533927917e-02,1.679619774222373962e-02,1.318993885070085526e-02,1.727656722068786621e-01
5.170779302716255188e-02,8.234568685293197632e-02,2.244585379958152771e-02,3.845329210162162781e-02,4.104338958859443665e-02,4.804166033864021301e-02,1.273979526013135910e-02,1.217555813491344452e-02,7.028223015367984772e-03,2.588159404695034027e-02,6.371775269508361816e-01,2.095957472920417786e-02
3.292455524206161499e-02,2.332550287246704102e-02,5.777750164270401001e-02,3.161203488707542419e-02,3.080701269209384918e-02,1.411915570497512817e-02,9.646523743867874146e-02,3.152961432933807373e-01,1.755579710006713867e-01,2.097334526479244232e-02,8.393875323235988617e-03,1.927476823329925537e-01
2.355811893939971924e-01,3.545995056629180908e-02,4.299934506416320801e-01,3.196134045720100403e-02,3.328491374850273132e-02,3.207636997103691101e-02,8.629815652966499329e-03,3.000837750732898712e-02,1.081458665430545807e-02,2.160916291177272797e-02,3.861521556973457336e-02,9.196565300226211548e-02
1.306044012308120728e-01,2.606719359755516052e-02,4.764590859413146973e-01,5.308833718299865723e-02,2.840259112417697906e-02,4.068600386381149292e-02,1.969496160745620728e-02,1.445673592388629913e-02,7.368002552539110184e-03,1.856693252921104431e-02,8.407424390316009521e-02,1.005315557122230530e-01
2.142352797091007233e-02,1.163139753043651581e-02,5.863503366708755493e-02,1.094297599047422409e-02,1.722052320837974548e-02,1.746863871812820435e-02,1.707052811980247498e-02,5.000293999910354614e-02,7.255366444587707520e-01,1.777109876275062561e-02,1.322323922067880630e-02,3.907345235347747803e-02
2.012099884450435638e-02,3.922060504555702209e-02,2.210861146450042725e-01,1.529864873737096786e-02,2.051561512053012848e-02,1.313616428524255753e-02,1.900172978639602661e-02,1.921437680721282959e-02,5.146989822387695312e-01,2.275893464684486389e-02,1.914547011256217957e-02,7.580237090587615967e-02
4.494453966617584229e-02,1.382715161889791489e-02,5.788093209266662598e-01,2.187079377472400665e-02,2.392795868217945099e-02,1.325647626072168350e-02,1.389735285192728043e-02,2.976659126579761505e-02,1.464515626430511475e-01,2.255867794156074524e-02,1.463931053876876831e-02,7.605018466711044312e-02
1.100087445229291916e-02,1.901782490313053131e-02,3.367462009191513062e-02,8.912752382457256317e-03,1.391023490577936172e-02,1.781763881444931030e-02,1.659248955547809601e-02,1.922983489930629730e-02,7.799174189567565918e-01,2.271692827343940735e-02,1.597676426172256470e-02,4.123255237936973572e-02
2.998959459364414215e-02,3.642118722200393677e-02,6.788028869777917862e-03,1.910176873207092285e-02,1.829080842435359955e-02,3.307208791375160217e-02,1.730860583484172821e-02,1.144810486584901810e-02,1.593833416700363159e-02,2.475097402930259705e-02,7.365905046463012695e-01,5.029996857047080994e-02
1.742305904626846313e-01,2.427887618541717529e-01,1.204766482114791870e-01,2.640158869326114655e-02,3.370381891727447510e-02,1.386199425905942917e-02,2.932017669081687927e-02,8.423244208097457886e-02,3.054227121174335480e-02,1.643023081123828888e-02,1.016276981681585312e-02,2.178487628698348999e-01
3.788841143250465393e-02,1.015297975391149521e-02,2.580596134066581726e-02,1.506295241415500641e-02,2.745604887604713440e-02,2.677106671035289764e-02,3.494228050112724304e-02,2.230337411165237427e-01,4.914891421794891357e-01,2.186794206500053406e-02,1.339730992913246155e-02,7.213205844163894653e-02
1.139772385358810425e-01,7.018677145242691040e-02,3.604692220687866211e-02,4.112222045660018921e-02,3.235165029764175415e-02,1.413759868592023849e-02,5.296726897358894348e-02,4.014967381954193115e-01,2.841126359999179840e-02,2.333628945052623749e-02,6.619656458497047424e-03,1.793463677167892456e-01
4.547313600778579712e-02,3.051278181374073029e-02,1.243943944573402405e-01,1.595524512231349945e-02,1.896596513688564301e-02,4.730228334665298462e-02,3.165098652243614197e-02,1.818698197603225708e-01,3.679051101207733154e-01,1.725101843476295471e-02,7.704902440309524536e-03,1.110143586993217468e-01
1.741797849535942078e-02,6.918464787304401398e-03,1.813161745667457581e-02,1.603604108095169067e-02,3.562589362263679504e-02,6.581592559814453125e-01,2.649257704615592957e-02,4.054658114910125732e-02,8.822001516819000244e-02,1.481078285723924637e-02,3.152649849653244019e-02,4.611438885331153870e-02
1.281023025512695312e-01,6.114959716796875000e-01,1.344208698719739914e-02,2.343512326478958130e-02,4.349098727107048035e-02,2.302549034357070923e-02,1.113460212945938110e-02,3.590596094727516174e-02,9.507155045866966248e-03,2.677786909043788910e-02,4.447150230407714844e-02,2.921097166836261749e-02
1.435751318931579590e-01,1.511932462453842163e-01,3.108770400285720825e-02,3.519467264413833618e-02,5.404007807374000549e-02,4.763796553015708923e-02,1.054745726287364960e-02,2.321139909327030182e-02,7.330749183893203735e-03,3.206618130207061768e-02,4.392015933990478516e-01,2.491379901766777039e-02
1.474375743418931961e-02,1.780623942613601685e-02,1.293985452502965927e-02,1.891826651990413666e-02,3.014682047069072723e-02,2.896522730588912964e-02,2.719783484935760498e-01,4.010663926601409912e-02,4.222355782985687256e-02,4.350387752056121826e-01,1.492513250559568405e-02,7.220741361379623413e-02
1.285914480686187744e-01,4.641685485839843750e-01,4.600174352526664734e-02,3.744927793741226196e-02,3.755090013146400452e-02,3.876177594065666199e-02,2.049499750137329102e-02,1.270562224090099335e-02,7.571380585432052612e-03,1.545134559273719788e-02,1.220344603061676025e-01,6.921846419572830200e-02
2.562710084021091461e-02,2.467346377670764923e-02,2.268688566982746124e-02,1.266780681908130646e-02,1.554494909942150116e-02,1.284790933132171631e-01,6.393805891275405884e-02,1.107802242040634155e-01,4.103498756885528564e-01,3.419608250260353088e-02,1.027089077979326248e-02,1.407855451107025146e-01
4.021844267845153809e-02,3.604501858353614807e-02,6.019532084465026855e-01,2.226112224161624908e-02,1.697428710758686066e-02,1.912950165569782257e-02,2.156910113990306854e-02,8.584481664001941681e-03,6.957502663135528564e-02,1.477197371423244476e-02,2.309451997280120850e-02,1.258233040571212769e-01
8.232971280813217163e-02,3.191615641117095947e-02,1.175333559513092041e-01,4.772252216935157776e-02,3.923724964261054993e-02,1.263550296425819397e-02,7.866629213094711304e-02,2.743031680583953857e-01,5.177589505910873413e-02,1.931374333798885345e-02,6.628962699323892593e-03,2.379374355077743530e-01
3.744075596332550049e-01,2.654969692230224609e-02,1.135051175951957703e-01,4.271475970745086670e-02,6.529350578784942627e-02,3.200198709964752197e-02,5.102109163999557495e-03,1.199396252632141113e-01,1.304032187908887863e-02,6.256491690874099731e-02,1.149441376328468323e-01,2.993626892566680908e-02
3.660808503627777100e-01,3.272895887494087219e-02,1.816401183605194092e-01,7.891644537448883057e-02,5.082622542977333069e-02,3.563440218567848206e-02,1.366212777793407440e-02,6.880555301904678345e-02,4.552891943603754044e-03,3.333590179681777954e-02,6.805221736431121826e-02,6.576435267925262451e-02
4.278374090790748596e-02,6.675319373607635498e-02,1.781835220754146576e-02,2.833858877420425415e-02,4.612339660525321960e-02,4.028256982564926147e-02,9.068102575838565826e-03,1.350460294634103775e-02,1.141500193625688553e-02,4.167677834630012512e-02,6.698608994483947754e-01,1.237476617097854614e-02
3.007716126739978790e-02,6.690678652375936508e-03,4.495102167129516602e-02,1.808626018464565277e-02,2.709125727415084839e-02,1.386717054992914200e-02,3.108579106628894806e-02,1.332209408283233643e-01,5.791984796524047852e-01,2.826187387108802795e-02,2.025413513183593750e-02,6.721530109643936157e-02
1.845838688313961029e-02,1.071160808205604553e-01,6.236351095139980316e-03,2.240524254739284515e-02,2.119361795485019684e-02,1.801639199256896973e-01,6.191502138972282410e-02,1.874749548733234406e-02,3.663612157106399536e-02,3.133077323436737061e-01,1.711666285991668701e-01,4.265349358320236206e-02
