1.498780101537704468e-01,2.486842311918735504e-02,2.669153921306133270e-02,3.210316225886344910e-02,2.370836213231086731e-02,6.725596785545349121e-01,3.382916375994682312e-02,1.571292057633399963e-02,2.064880169928073883e-02
7.266876846551895142e-02,1.293687615543603897e-02,1.939636841416358948e-02,3.086106851696968079e-02,2.008696272969245911e-02,7.536326646804809570e-01,3.963206335902214050e-02,2.904033102095127106e-02,2.174501307308673859e-02
4.798060655593872070e-01,4.216917231678962708e-02,2.742044813930988312e-02,7.594894617795944214e-02,1.228909473866224289e-02,2.725404798984527588e-01,2.993365004658699036e-02,2.243585325777530670e-02,3.745622932910919189e-02
2.954490296542644501e-02,2.249596640467643738e-02,1.934326067566871643e-02,3.118055127561092377e-02,3.193807229399681091e-02,1.542732305824756622e-02,2.810220047831535339e-02,8.013802170753479004e-01,2.058740891516208649e-02
3.163706660270690918e-01,1.474660187959671021e-01,1.601361483335494995e-02,2.224405109882354736e-02,1.756470836699008942e-02,1.859382987022399902e-01,2.932028286159038544e-02,6.640838086605072021e-02,1.986739933490753174e-01
7.527183741331100464e-02,3.148504346609115601e-02,3.161035478115081787e-02,4.812991917133331299e-01,2.895782291889190674e-01,2.675027400255203247e-02,2.127185836434364319e-02,2.825382724404335022e-02,1.447933260351419449e-02
8.528309315443038940e-02,1.796927675604820251e-02,2.991086989641189575e-02,2.055515721440315247e-02,1.747575104236602783e-01,3.255234286189079285e-02,2.282992750406265259e-02,3.368173167109489441e-02,5.824600458145141602e-01
6.190956234931945801e-01,1.626118458807468414e-02,2.377489581704139709e-02,3.993383795022964478e-02,8.825810998678207397e-02,1.393264979124069214e-01,2.770673856139183044e-02,1.848525740206241608e-02,2.715783007442951202e-02
3.739502653479576111e-02,2.830736339092254639e-02,2.022347971796989441e-02,8.127160668373107910e-01,2.255160361528396606e-02,1.623330637812614441e-02,1.812015287578105927e-02,2.723402902483940125e-02,1.721899397671222687e-02
2.791063487529754639e-02,7.278146743774414062e-01,3.517345339059829712e-02,3.496520966291427612e-02,3.813692182302474976e-02,1.492843590676784515e-02,2.204079553484916687e-02,8.510436117649078369e-02,1.392554305493831635e-02
1.730678044259548187e-02,4.903372004628181458e-02,7.662486433982849121e-01,2.946946583688259125e-02,3.277748450636863708e-02,1.280598808079957962e-02,2.357487007975578308e-02,4.913210496306419373e-02,1.965086720883846283e-02
2.929200828075408936e-01,5.150944739580154419e-02,2.890692651271820068e-02,2.331718616187572479e-02,3.519805073738098145e-01,2.956477925181388855e-02,1.827040016651153564e-01,1.588707230985164642e-02,2.320997975766658783e-02
5.135306343436241150e-02,3.572433590888977051e-01,3.309321999549865723e-01,3.643669933080673218e-02,1.231703441590070724e-02,2.099647931754589081e-02,2.152038738131523132e-02,7.314970344305038452e-02,9.605101495981216431e-02
7.444906830787658691e-01,2.877987176179885864e-02,3.239747509360313416e-02,5.786690115928649902e-02,5.219846963882446289e-02,2.472792193293571472e-02,2.990239486098289490e-02,1.689226739108562469e-02,1.274408958852291107e-02
8.127868920564651489e-02,2.511129900813102722e-02,3.375406563282012939e-02,2.160868979990482330e-02,1.095921173691749573e-02,7.318376302719116211e-01,3.979007154703140259e-02,2.063189260661602020e-02,3.502845391631126404e-02
1.578236073255538940e-01,1.772808842360973358e-02,2.328782714903354645e-02,2.648052945733070374e-02,5.518357455730438232e-02,6.155373528599739075e-02,2.465520799160003662e-02,2.105653844773769379e-02,6.122309565544128418e-01
1.333856582641601562e-02,4.162283986806869507e-02,1.681789606809616089e-01,3.873681277036666870e-02,6.758808344602584839e-02,1.190392822027206421e-01,5.938153341412544250e-02,4.818708300590515137e-01,1.024303585290908813e-02
8.506131358444690704e-03,2.316039614379405975e-02,9.641049802303314209e-02,3.757776319980621338e-02,3.133707866072654724e-02,1.186214163899421692e-01,3.694880381226539612e-02,5.872696638107299805e-01,6.016820296645164490e-02
2.346170879900455475e-02,4.021954163908958435e-02,7.977083325386047363e-01,2.812757529318332672e-02,3.235642611980438232e-02,1.941418088972568512e-02,2.859019115567207336e-02,1.645625568926334381e-02,1.366583537310361862e-02
1.963660679757595062e-02,4.911769554018974304e-02,1.800663210451602936e-02,7.001955509185791016e-01,1.184939369559288025e-01,3.394011408090591431e-02,2.233270369470119476e-02,1.837897114455699921e-02,1.989777758717536926e-02
2.663576602935791016e-01,5.832608044147491455e-02,4.498785734176635742e-02,1.762041077017784119e-02,1.204239502549171448e-01,4.936910793185234070e-02,3.588747382164001465e-01,7.604795694351196289e-02,7.992187514901161194e-03
1.752574928104877472e-02,4.255318641662597656e-02,2.525698766112327576e-02,6.969624161720275879e-01,1.250787377357482910e-01,3.213243559002876282e-02,2.154231630265712738e-02,2.396101132035255432e-02,1.498711667954921722e-02
2.091783583164215088e-01,1.605768315494060516e-02,2.693255245685577393e-02,3.224212303757667542e-02,3.229379653930664062e-02,6.005431413650512695e-01,3.765120729804039001e-02,2.444772981107234955e-02,2.065334096550941467e-02
2.585562318563461304e-02,6.813556551933288574e-01,1.830751448869705200e-02,3.081613034009933472e-02,4.339529946446418762e-02,1.943475194275379181e-02,1.968822255730628967e-02,1.326772719621658325e-01,2.846952714025974274e-02
2.394744940102100372e-02,1.932306960225105286e-02,2.134639583528041840e-02,6.855256110429763794e-02,7.753714919090270996e-01,2.535971626639366150e-02,1.967671141028404236e-02,2.575081214308738708e-02,2.067173272371292114e-02
2.695849910378456116e-02,7.218933701515197754e-01,8.867511898279190063e-02,3.563664853572845459e-02,3.281789273023605347e-02,1.120055001229047775e-02,2.179933339357376099e-02,4.072949662804603577e-02,2.028910256922245026e-02
3.642184734344482422e-01,3.127828985452651978e-02,3.673103079199790955e-02,4.400087296962738037e-01,3.311417251825332642e-02,2.433791384100914001e-02,1.946776732802391052e-02,3.038510307669639587e-02,2.045852877199649811e-02
7.788822650909423828e-01,1.967119053006172180e-02,2.633251063525676727e-02,3.142960369586944580e-02,5.370675027370452881e-02,2.754576131701469421e-02,1.813286729156970978e-02,2.369970455765724182e-02,2.059933170676231384e-02
1.177139133214950562e-01,4.780824482440948486e-02,1.168755535036325455e-02,4.619300737977027893e-02,2.678794786334037781e-02,4.593657255172729492e-01,5.076684802770614624e-02,2.236324995756149292e-01,1.604431495070457458e-02
4.443879425525665283e-02,1.921539008617401123e-02,2.220196463167667389e-02,2.932084724307060242e-02,1.376805175095796585e-02,7.562545537948608398e-01,4.068839922547340393e-02,5.830107629299163818e-02,1.581090129911899567e-02
5.267165973782539368e-02,7.031601667404174805e-01,2.247437089681625366e-02,3.349651768803596497e-02,8.659119158983230591e-02,1.504364889115095139e-02,2.082305587828159332e-02,5.048396810889244080e-02,1.525539811700582504e-02
7.594391703605651855e-02,8.910888805985450745e-03,1.501532923430204391e-02,6.974230706691741943e-02,6.411433219909667969e-02,2.066443264484405518e-01,4.324474185705184937e-02,1.220377534627914429e-01,3.943463563919067383e-01
5.508141219615936279e-02,1.156673058867454529e-01,2.352798730134963989e-02,1.746389456093311310e-02,6.170599907636642456e-02,3.863368183374404907e-02,2.532667480409145355e-02,1.477693486958742142e-02,6.478161811828613281e-01
3.917178511619567871e-02,6.590302586555480957e-01,5.683806538581848145e-02,4.573707282543182373e-02,5.316177755594253540e-02,1.438333280384540558e-02,3.395424410700798035e-02,8.867845684289932251e-02,9.045029059052467346e-03
2.950297296047210693e-02,2.407623268663883209e-02,4.989293962717056274e-02,1.781976968050003052e-02,7.172449231147766113e-01,2.109867334365844727e-02,5.085645616054534912e-02,1.341167930513620377e-02,7.609633356332778931e-02
1.916532404720783234e-02,8.056277632713317871e-01,2.093259431421756744e-02,2.670083567500114441e-02,2.206251397728919983e-02,3.286222368478775024e-02,3.784907236695289612e-02,1.456160936504602432e-02,2.023808099329471588e-02
3.115128576755523682e-01,1.534736901521682739e-02,5.368290469050407410e-02,1.821367293596267700e-01,3.112560510635375977e-01,2.823682874441146851e-02,1.467053685337305069e-02,3.675634786486625671e-02,4.640041291713714600e-02
2.001809701323509216e-02,8.800124377012252808e-02,3.439455851912498474e-02,3.116278350353240967e-02,1.196237187832593918e-02,3.777373582124710083e-02,2.795271389186382294e-02,1.033646315336227417e-01,6.453697681427001953e-01
2.097294479608535767e-02,4.163718968629837036e-02,2.078285999596118927e-02,2.390816994011402130e-02,2.092860452830791473e-02,1.644520089030265808e-02,8.182957172393798828e-01,1.634265109896659851e-02,2.068660967051982880e-02
1.271533872932195663e-02,1.837297156453132629e-02,6.888829916715621948e-02,4.261268675327301025e-02,2.154102548956871033e-02,2.614453434944152832e-01,4.656106233596801758e-02,4.010852873325347900e-01,1.267779767513275146e-01
2.116324193775653839e-02,3.013936616480350494e-02,8.148901462554931641e-01,2.436181157827377319e-02,2.638283744454383850e-02,2.459902130067348480e-02,2.671249397099018097e-02,1.682561263442039490e-02,1.492545101791620255e-02
1.969587057828903198e-02,3.267062827944755554e-02,3.229969441890716553e-01,4.435478523373603821e-02,4.161935299634933472e-02,6.922413408756256104e-02,3.586567193269729614e-02,4.223709404468536377e-01,1.120163779705762863e-02
2.480493858456611633e-02,5.946468561887741089e-02,7.600760459899902344e-01,3.519808501005172729e-02,1.381461415439844131e-02,1.405631843954324722e-02,2.378082647919654846e-02,3.072902373969554901e-02,3.807552158832550049e-02
8.581828325986862183e-02,2.443874813616275787e-02,2.104585990309715271e-02,2.697382681071758270e-02,2.050815336406230927e-02,7.277157306671142578e-01,4.289742186665534973e-02,3.882595896720886230e-02,1.177594345062971115e-02
1.397065725177526474e-02,5.677808076143264771e-02,3.629801869392395020e-01,3.411506488919258118e-02,1.792551390826702118e-02,4.906442388892173767e-02,3.725802525877952576e-02,2.842133305966854095e-02,3.994866609573364258e-01
1.365104224532842636e-02,2.365507557988166809e-02,8.054965138435363770e-01,2.607247233390808105e-02,2.534030377864837646e-02,3.581590950489044189e-02,2.830757200717926025e-02,2.600920386612415314e-02,1.565191149711608887e-02
3.711323067545890808e-02,1.404363755136728287e-02,2.163618989288806915e-02,4.522073641419410706e-02,7.814564108848571777e-01,2.800777740776538849e-02,1.755781099200248718e-02,2.287434414029121399e-02,3.208982571959495544e-02
1.974357664585113525e-02,7.223454713821411133e-01,3.944730013608932495e-02,3.000922128558158875e-02,1.712977327406406403e-02,4.306229576468467712e-02,4.688809067010879517e-02,1.065386924892663956e-02,7.072044163942337036e-02
2.339290082454681396e-02,4.807818233966827393e-01,3.351194784045219421e-02,2.781728468835353851e-02,3.665373846888542175e-02,3.141177445650100708e-02,3.749369084835052490e-02,1.510817091912031174e-02,3.138286173343658447e-01
6.138729304075241089e-02,2.531557157635688782e-02,2.042155899107456207e-02,7.523326873779296875e-01,2.568229287862777710e-02,1.607454009354114532e-02,6.167944893240928650e-02,2.339206449687480927e-02,1.371449977159500122e-02
1.410825643688440323e-02,3.354728966951370239e-02,2.714307419955730438e-02,2.396946959197521210e-02,3.650981932878494263e-02,1.888662576675415039e-02,1.046955510973930359e-01,1.115263551473617554e-01,6.296135187149047852e-01
1.794722303748130798e-02,4.005084186792373657e-02,2.335628867149353027e-02,2.271039970219135284e-02,1.759300567209720612e-02,1.874310895800590515e-02,8.210318684577941895e-01,1.804440468549728394e-02,2.052284032106399536e-02
8.067109435796737671e-02,2.378720976412296295e-02,3.977218270301818848e-02,2.995189838111400604e-02,1.050463020801544189e-01,2.925869822502136230e-02,2.363786846399307251e-02,1.209278032183647156e-02,6.557819843292236328e-01
9.658469818532466888e-03,2.517348714172840118e-02,6.843781471252441406e-01,3.071929886937141418e-02,2.989161759614944458e-02,5.246723070740699768e-02,3.600153326988220215e-02,1.085734441876411438e-01,2.313675358891487122e-02
6.361497938632965088e-02,2.813755534589290619e-02,2.529145032167434692e-02,7.770745158195495605e-01,2.266882918775081635e-02,1.873098686337471008e-02,1.549769006669521332e-02,3.266519308090209961e-02,1.631889678537845612e-02
4.803129285573959351e-02,1.569348946213722229e-02,2.520481683313846588e-02,3.688683360815048218e-02,7.804144620895385742e-01,2.102402970194816589e-02,1.975686103105545044e-02,1.906603388488292694e-02,3.392218053340911865e-02
5.740700364112854004e-01,3.314055502414703369e-02,2.391952462494373322e-02,1.705488003790378571e-02,1.041742935776710510e-01,1.003508493304252625e-01,2.263910695910453796e-02,1.851302944123744965e-02,1.061376780271530151e-01
5.265266075730323792e-02,2.367233484983444214e-02,2.570978365838527679e-02,2.883661165833473206e-02,1.071014534682035446e-02,7.462447285652160645e-01,4.302062094211578369e-02,5.205905064940452576e-02,1.709406450390815735e-02
2.246342226862907410e-02,8.079087138175964355e-01,2.796133793890476227e-02,2.762825414538383484e-02,2.473648265004158020e-02,2.643958106637001038e-02,3.274280950427055359e-02,1.376100163906812668e-02,1.635846309363842010e-02
1.392224337905645370e-02,9.553779661655426025e-02,4.150555431842803955e-01,4.561668634414672852e-02,2.856405079364776611e-02,1.558486558496952057e-02,3.071907721459865570e-02,2.579502165317535400e-01,9.704954922199249268e-02
2.287455275654792786e-02,4.486605525016784668e-02,7.425786256790161133e-01,3.237259387969970703e-02,3.084375150501728058e-02,1.410201471298933029e-02,2.627596072852611542e-02,7.204505056142807007e-02,1.404137909412384033e-02
1.261414587497711182e-01,4.142880439758300781e-02,3.388359397649765015e-02,2.635053917765617371e-02,1.888843066990375519e-02,6.704557538032531738e-01,5.097830668091773987e-02,1.829839311540126801e-02,1.357466820627450943e-02
7.475401759147644043e-01,4.293649643659591675e-02,3.225072473287582397e-02,4.008942842483520508e-02,1.265263743698596954e-02,5.492394417524337769e-02,2.912948839366436005e-02,1.558370701968669891e-02,2.489340864121913910e-02
2.523070573806762695e-01,2.861781418323516846e-01,3.314855694770812988e-02,3.746011853218078613e-02,1.546869426965713501e-01,3.824422508478164673e-02,6.708036363124847412e-02,1.242433711886405945e-01,6.651286967098712921e-03
1.001554075628519058e-02,2.523774281144142151e-02,4.934151470661163330e-02,3.414129093289375305e-02,2.233872748911380768e-02,3.917561843991279602e-02,2.765962481498718262e-02,7.366736531257629395e-01,5.541629716753959656e-02
2.024668455123901367e-02,3.447395190596580505e-02,8.070459365844726562e-01,2.853451110422611237e-02,2.810282818973064423e-02,2.242828533053398132e-02,2.883193828165531158e-02,1.529873069375753403e-02,1.503722835332155228e-02
1.679995842278003693e-02,6.788952946662902832e-01,9.518627822399139404e-02,3.496655076742172241e-02,1.797142624855041504e-02,1.848301663994789124e-02,2.786696143448352814e-02,2.473059855401515961e-02,8.509989827871322632e-02
1.865321025252342224e-02,1.947918906807899475e-02,2.019612118601799011e-02,8.302507400512695312e-01,2.221861295402050018e-02,2.521390654146671295e-02,2.196143567562103271e-02,2.407524734735488892e-02,1.795147173106670380e-02
4.128710553050041199e-02,2.203504182398319244e-02,2.352004311978816986e-02,2.175002545118331909e-02,2.469465509057044983e-02,2.318650670349597931e-02,8.121793270111083984e-01,1.247576344758272171e-02,1.887157186865806580e-02
8.859274536371231079e-02,1.078618410974740982e-02,3.307944536209106445e-02,2.952256053686141968e-02,7.131130099296569824e-01,2.382009662687778473e-02,2.265567146241664886e-02,4.040472954511642456e-02,3.802564740180969238e-02
2.213543653488159180e-02,1.969541609287261963e-02,1.984715089201927185e-02,8.310253024101257324e-01,2.009613625705242157e-02,2.474513463675975800e-02,2.078844979405403137e-02,2.331280522048473358e-02,1.835412904620170593e-02
