3.992996364831924438e-02,7.100313901901245117e-02,2.008909359574317932e-02,8.833917230367660522e-02,2.044721394777297974e-01,7.989934831857681274e-02,2.829566895961761475e-01,6.637207418680191040e-02,1.412176489830017090e-01,5.720817483961582184e-03
1.839546859264373779e-02,3.848206996917724609e-02,1.709445752203464508e-02,3.111153468489646912e-02,6.198567152023315430e-02,2.254717051982879639e-01,2.200745195150375366e-01,6.263175606727600098e-02,3.082139194011688232e-01,1.653890125453472137e-02
2.585532367229461670e-01,5.170800536870956421e-02,1.387791614979505539e-02,2.193839251995086670e-01,8.601396530866622925e-02,1.847198605537414551e-02,2.617756128311157227e-01,4.456186667084693909e-02,2.929387986660003662e-02,1.635966449975967407e-02
2.112216874957084656e-02,7.331950217485427856e-02,2.013669162988662720e-01,3.910195827484130859e-02,3.835326805710792542e-02,9.589594602584838867e-02,2.021678239107131958e-01,7.162002474069595337e-02,2.504299283027648926e-01,6.622436922043561935e-03
2.703783288598060608e-02,2.110630273818969727e-02,7.620631456375122070e-01,2.974255196750164032e-02,3.579902276396751404e-02,1.868125982582569122e-02,2.406267262995243073e-02,2.567424625158309937e-02,4.354117438197135925e-02,1.229183468967676163e-02
2.718322724103927612e-02,3.297163546085357666e-02,5.262678265571594238e-01,5.080172419548034668e-02,2.277356944978237152e-02,4.482764005661010742e-02,6.245351582765579224e-02,5.855443328619003296e-02,1.661423295736312866e-01,8.024059236049652100e-03
9.698370099067687988e-02,3.817830607295036316e-02,1.086646411567926407e-02,8.855851739645004272e-02,7.051597535610198975e-02,2.674391120672225952e-02,5.850725173950195312e-01,3.602045029401779175e-02,3.358126059174537659e-02,1.347895432263612747e-02
1.391973048448562622e-01,8.942402154207229614e-02,2.777726352214813232e-01,8.854679018259048462e-02,4.303960874676704407e-02,1.951779611408710480e-02,1.910055726766586304e-01,6.397479772567749023e-02,8.208267390727996826e-02,5.438806489109992981e-03
7.459250092506408691e-01,1.338050421327352524e-02,1.790496520698070526e-02,5.157820507884025574e-02,5.285899713635444641e-02,1.861457340419292450e-02,3.887593001127243042e-02,2.037452906370162964e-02,2.113638073205947876e-02,1.935087330639362335e-02
2.192798070609569550e-02,3.125988319516181946e-02,2.064083330333232880e-02,3.481446951627731323e-02,3.842099756002426147e-02,9.217821061611175537e-02,1.209947913885116577e-01,5.813539773225784302e-02,5.708976387977600098e-01,1.072975248098373413e-02
3.199547827243804932e-01,4.338495060801506042e-02,5.597686395049095154e-02,4.295710101723670959e-02,5.146984010934829712e-02,1.902973093092441559e-02,3.804953694343566895e-01,3.945305943489074707e-02,3.922659158706665039e-02,8.051731623709201813e-03
4.105319082736968994e-01,5.699192732572555542e-02,5.561195686459541321e-02,4.088467732071876526e-02,5.993995442986488342e-02,1.388163957744836807e-02,2.774780690670013428e-01,4.780105873942375183e-02,2.667787857353687286e-02,1.020085532218217850e-02
1.897447556257247925e-02,1.612672396004199982e-02,5.342779159545898438e-01,4.076612368226051331e-02,3.888860344886779785e-02,5.386379361152648926e-02,3.568572923541069031e-02,2.821998856961727142e-02,2.152340710163116455e-01,1.796259172260761261e-02
3.454452008008956909e-02,2.595480345189571381e-02,7.220855951309204102e-01,5.099321156740188599e-02,2.592317573726177216e-02,1.649375818669795990e-02,2.024191059172153473e-02,3.934467211365699768e-02,5.254412069916725159e-02,1.187425293028354645e-02
4.151896759867668152e-02,3.358728811144828796e-02,6.465398073196411133e-01,3.019080311059951782e-02,3.243939578533172607e-02,2.316100895404815674e-02,1.151262298226356506e-01,3.485114499926567078e-02,3.399807959794998169e-02,8.587249554693698883e-03
3.085729479789733887e-02,1.657435297966003418e-02,4.433723390102386475e-01,5.390078574419021606e-02,2.988399565219879150e-02,2.966219745576381683e-02,2.387636899948120117e-02,3.535034134984016418e-02,3.152404725551605225e-01,2.128178998827934265e-02
5.484530329704284668e-01,8.487925864756107330e-03,2.537994086742401123e-02,1.102448925375938416e-01,4.407140240073204041e-02,1.214400380849838257e-01,1.687739044427871704e-02,3.755999729037284851e-02,3.697977960109710693e-02,5.050561204552650452e-02
4.427259415388107300e-02,7.957041263580322266e-02,2.376573160290718079e-02,3.508976995944976807e-01,5.882071331143379211e-02,2.800712920725345612e-02,2.056559473276138306e-01,7.229745388031005859e-02,1.300310194492340088e-01,6.681280676275491714e-03
2.337139658629894257e-02,1.609786599874496460e-02,2.782181091606616974e-02,2.752486988902091980e-02,4.026333987712860107e-02,1.701137721538543701e-01,3.449945896863937378e-02,3.271811455488204956e-02,6.082500815391540527e-01,1.933928392827510834e-02
1.950068771839141846e-02,5.208258703351020813e-02,1.021693367511034012e-02,1.669067591428756714e-01,1.349307298660278320e-01,1.185666397213935852e-01,2.247703820466995239e-01,7.307207584381103516e-02,1.849025338888168335e-01,1.505068689584732056e-02
1.673529855906963348e-02,3.391580283641815186e-02,1.122356206178665161e-01,9.920562058687210083e-02,9.198561310768127441e-02,8.948579430580139160e-02,1.064347326755523682e-01,6.819515675306320190e-02,3.754441142082214355e-01,6.362209096550941467e-03
2.507914975285530090e-02,1.688888482749462128e-02,1.203981786966323853e-02,3.470887616276741028e-02,7.031113505363464355e-01,3.615340963006019592e-02,2.736454457044601440e-02,2.307673357427120209e-02,9.653563052415847778e-02,2.504164725542068481e-02
1.124849170446395874e-01,1.750117540359497070e-02,1.116809900850057602e-02,6.142129898071289062e-01,6.089752167463302612e-02,2.272559143602848053e-02,7.042375952005386353e-02,2.871752344071865082e-02,3.958235681056976318e-02,2.228605188429355621e-02
6.480329036712646484e-01,1.504113432019948959e-02,1.432289369404315948e-02,8.133831620216369629e-02,6.372981518507003784e-02,2.203746140003204346e-02,8.346516638994216919e-02,2.518966794013977051e-02,2.742491848766803741e-02,1.941773295402526855e-02
4.240506142377853394e-02,9.595723822712898254e-03,1.514337211847305298e-02,7.378833740949630737e-02,4.975697025656700134e-02,4.644981399178504944e-02,2.198845893144607544e-02,4.890119284391403198e-02,6.015270948410034180e-01,9.044395387172698975e-02
2.696734964847564697e-01,3.753926977515220642e-02,1.832399889826774597e-02,4.145572781562805176e-01,6.210556253790855408e-02,1.544147264212369919e-02,9.642426669597625732e-02,4.070870950818061829e-02,3.076029382646083832e-02,1.446564868092536926e-02
2.205532416701316833e-02,1.543135941028594971e-02,3.498215600848197937e-02,4.739607125520706177e-02,8.714435249567031860e-02,3.669101744890213013e-02,2.508172579109668732e-02,3.462234511971473694e-02,6.836724281311035156e-01,1.292322017252445221e-02
1.838497668504714966e-01,5.621723830699920654e-02,4.263328015804290771e-01,9.441076219081878662e-02,4.285352677106857300e-02,1.629132032394409180e-02,7.336907088756561279e-02,5.520442128181457520e-02,4.462172091007232666e-02,6.849324796348810196e-03
2.529844455420970917e-02,5.751856788992881775e-02,1.890730299055576324e-02,1.517065912485122681e-01,6.740066409111022949e-02,1.188687309622764587e-01,2.542264461517333984e-01,9.239925444126129150e-02,2.062310725450515747e-01,7.442909758538007736e-03
1.943988800048828125e-01,2.648787759244441986e-02,2.174421772360801697e-02,1.332985702902078629e-02,7.875247299671173096e-02,3.094902075827121735e-02,5.503028035163879395e-01,3.107932955026626587e-02,2.659640461206436157e-02,2.635912783443927765e-02
1.752119213342666626e-01,3.486973047256469727e-02,1.709469407796859741e-02,2.715768106281757355e-02,7.373406738042831421e-02,2.079066447913646698e-02,5.738997459411621094e-01,3.665281832218170166e-02,2.279021777212619781e-02,1.779837347567081451e-02
7.528228759765625000e-01,9.820893406867980957e-03,2.087439410388469696e-02,3.941390290856361389e-02,4.967332258820533752e-02,2.466114237904548645e-02,3.800166770815849304e-02,1.804900169372558594e-02,2.520510740578174591e-02,2.147777006030082703e-02
3.696556016802787781e-02,1.263367105275392532e-02,3.094157576560974121e-02,2.845131978392601013e-02,3.426486626267433167e-02,2.165612727403640747e-01,2.938362583518028259e-02,2.943681925535202026e-02,5.536826848983764648e-01,2.767865546047687531e-02
4.219165071845054626e-02,1.831463724374771118e-02,1.131563261151313782e-02,1.373268216848373413e-01,4.382493495941162109e-01,2.225860022008419037e-02,2.769296616315841675e-02,3.019697219133377075e-02,1.024878993630409241e-01,1.699655055999755859e-01
3.665344417095184326e-02,1.498806662857532501e-02,3.052112460136413574e-02,3.523184731602668762e-02,6.322705745697021484e-02,3.418544530868530273e-01,3.506173938512802124e-02,3.020361997187137604e-02,3.953449428081512451e-01,1.691370829939842224e-02
2.008280158042907715e-02,2.864799275994300842e-02,7.056052684783935547e-01,4.107503965497016907e-02,2.914811298251152039e-02,2.428869903087615967e-02,3.564936667680740356e-02,3.423725441098213196e-02,7.162678241729736328e-02,9.638765826821327209e-03
5.202852934598922729e-02,2.412106096744537354e-02,1.055711414664983749e-02,5.702810883522033691e-01,8.393315970897674561e-02,2.526120841503143311e-02,1.357585787773132324e-01,3.396357223391532898e-02,4.656087607145309448e-02,1.753485389053821564e-02
2.348794788122177124e-02,2.346809580922126770e-02,1.450923457741737366e-02,3.063054941594600677e-02,6.072010472416877747e-02,2.553118765354156494e-01,7.311496883630752563e-02,4.487534612417221069e-02,4.529062807559967041e-01,2.097564004361629486e-02
1.795166432857513428e-01,2.062086574733257294e-02,1.261136773973703384e-02,5.656940937042236328e-01,6.178717687726020813e-02,1.906208321452140808e-02,5.312767624855041504e-02,3.166046738624572754e-02,3.231824561953544617e-02,2.360140718519687653e-02
3.293823078274726868e-02,1.149745192378759384e-02,3.528618440032005310e-02,3.674105554819107056e-02,1.177251785993576050e-01,6.456959247589111328e-02,2.305435016751289368e-02,2.928293123841285706e-02,6.306272745132446289e-01,1.827770099043846130e-02
3.918285667896270752e-02,2.853425219655036926e-02,1.522437948733568192e-02,1.275468021631240845e-01,6.245981454849243164e-01,1.614650152623653412e-02,3.036595880985260010e-02,3.451224416494369507e-02,6.921957433223724365e-02,1.466930005699396133e-02
8.389323949813842773e-02,5.207136273384094238e-02,6.240132823586463928e-02,5.176566913723945618e-02,4.115962237119674683e-02,2.780545316636562347e-02,5.523014068603515625e-01,3.915444761514663696e-02,8.409605175256729126e-02,5.351373460143804550e-03
2.093823701143264771e-01,4.160796850919723511e-02,1.880830228328704834e-01,3.182448446750640869e-02,5.550545081496238708e-02,1.887548901140689850e-02,3.621916174888610840e-01,4.242893308401107788e-02,4.133914411067962646e-02,8.761531673371791840e-03
6.904202699661254883e-02,1.387147791683673859e-02,1.321431435644626617e-02,5.687726140022277832e-01,1.609531044960021973e-01,2.727155573666095734e-02,3.623266145586967468e-02,3.771201893687248230e-02,5.077683180570602417e-02,2.215336076915264130e-02
3.761376067996025085e-02,6.055287271738052368e-02,2.718662098050117493e-02,3.844865784049034119e-02,1.231273785233497620e-01,5.856821686029434204e-02,5.243443846702575684e-01,4.665062204003334045e-02,7.766524702310562134e-02,5.842225626111030579e-03
2.992122620344161987e-02,3.586098179221153259e-02,9.648160077631473541e-03,3.789438903331756592e-01,1.240212693810462952e-01,5.648254975676536560e-02,9.925220161676406860e-02,7.756900042295455933e-02,1.743102222681045532e-01,1.399048417806625366e-02
2.192136943340301514e-01,1.325290091335773468e-02,1.702577434480190277e-02,5.332146286964416504e-01,6.167959049344062805e-02,2.385025098919868469e-02,2.438428252935409546e-02,3.329388797283172607e-02,3.961611911654472351e-02,3.446885943412780762e-02
2.247623726725578308e-02,2.642340585589408875e-02,7.017440162599086761e-03,1.242932379245758057e-01,1.508903652429580688e-01,1.549022793769836426e-01,5.356083810329437256e-02,7.556664198637008667e-02,3.271951973438262939e-01,5.767440050840377808e-02
6.936086714267730713e-02,1.752768643200397491e-02,1.781078055500984192e-02,6.581339240074157715e-01,9.064554423093795776e-02,1.892044767737388611e-02,1.282808836549520493e-02,4.108196869492530823e-02,3.929734975099563599e-02,3.439335525035858154e-02
2.914107404649257660e-02,2.233451604843139648e-02,2.344324439764022827e-02,2.854496613144874573e-02,1.207008734345436096e-01,1.097845062613487244e-01,4.839744046330451965e-02,4.533272981643676758e-02,5.617529749870300293e-01,1.056767813861370087e-02
7.092288136482238770e-02,7.074517011642456055e-02,1.115781813859939575e-02,2.911649942398071289e-01,9.502261132001876831e-02,2.882601134479045868e-02,3.164590001106262207e-01,5.625637620687484741e-02,4.806810244917869568e-02,1.137703098356723785e-02
3.498027473688125610e-02,1.109027024358510971e-02,1.626715250313282013e-02,1.825080625712871552e-02,3.536312282085418701e-02,2.746625803411006927e-02,2.340923994779586792e-02,1.900568604469299316e-02,7.019153237342834473e-02,7.439756989479064941e-01
1.507752388715744019e-01,4.993334412574768066e-02,2.244654856622219086e-02,2.898924425244331360e-02,6.835488975048065186e-02,1.789575256407260895e-02,5.842370986938476562e-01,4.063832387328147888e-02,2.405831217765808105e-02,1.267121639102697372e-02
7.708094716072082520e-01,1.067648082971572876e-02,2.184522338211536407e-02,3.737333416938781738e-02,4.398381337523460388e-02,2.266825363039970398e-02,3.193756192922592163e-02,1.765762269496917725e-02,2.270725928246974945e-02,2.034101262688636780e-02
3.353200852870941162e-01,1.804384030401706696e-02,1.788436062633991241e-02,2.533019520342350006e-02,6.853442639112472534e-02,3.177170082926750183e-02,4.155152440071105957e-01,3.092198818922042847e-02,3.346495330333709717e-02,2.321317233145236969e-02
5.655673742294311523e-01,2.717845886945724487e-02,1.568460091948509216e-02,1.730416715145111084e-01,5.268163979053497314e-02,1.702774688601493835e-02,7.271822541952133179e-02,3.037932887673377991e-02,3.000744991004467010e-02,1.571355387568473816e-02
1.046436056494712830e-01,3.172475844621658325e-02,4.858019351959228516e-01,3.938697278499603271e-02,4.417925700545310974e-02,2.422298118472099304e-02,1.736894100904464722e-01,3.667334467172622681e-02,5.232392251491546631e-02,7.353783119469881058e-03
3.672237396240234375e-01,7.598713785409927368e-02,1.977242529392242432e-02,2.153093665838241577e-01,9.216375648975372314e-02,1.293109636753797531e-02,1.276467591524124146e-01,5.165400356054306030e-02,1.871042326092720032e-02,1.860130764544010162e-02
7.115392088890075684e-01,1.346517447382211685e-02,2.230292744934558868e-02,2.301673591136932373e-02,5.841209366917610168e-02,2.128698118031024933e-02,8.469393849372863770e-02,2.194507978856563568e-02,2.172246389091014862e-02,2.161539159715175629e-02
2.303260192275047302e-02,2.419256791472434998e-02,1.399299409240484238e-02,2.900606952607631683e-02,5.288939923048019409e-02,2.032416760921478271e-01,8.783350139856338501e-02,4.906345531344413757e-02,4.957083761692047119e-01,2.103944495320320129e-02
7.963287830352783203e-02,2.102734521031379700e-02,1.924224197864532471e-02,6.039985418319702148e-01,1.199763566255569458e-01,2.099084854125976562e-02,1.112509518861770630e-02,5.029620230197906494e-02,4.051564261317253113e-02,3.319481387734413147e-02
3.930616006255149841e-02,2.533029392361640930e-02,9.031045250594615936e-03,5.451434850692749023e-01,1.596645414829254150e-01,3.664498031139373779e-02,4.383556172251701355e-02,5.896603316068649292e-02,6.438003480434417725e-02,1.769784465432167053e-02
3.032964654266834259e-02,1.768362894654273987e-02,1.011522766202688217e-02,3.635600209236145020e-02,5.935648083686828613e-01,3.748606517910957336e-02,3.002462722361087799e-02,2.553698047995567322e-02,1.387394219636917114e-01,8.016354590654373169e-02
2.630266249179840088e-01,1.777458377182483673e-02,7.990546524524688721e-03,1.628453880548477173e-01,8.771484345197677612e-02,7.513605803251266479e-02,1.902527734637260437e-02,8.491275459527969360e-02,1.774228811264038086e-01,1.041510775685310364e-01
