2.851448208093643188e-02,2.127860300242900848e-02,1.936055533587932587e-02,3.246553614735603333e-02,2.814658172428607941e-02,2.761220559477806091e-02,1.659407280385494232e-02,5.561091005802154541e-03,3.160925582051277161e-02,7.506933212280273438e-01,1.725748367607593536e-02,2.090683765709400177e-02
8.900773525238037109e-02,1.943052373826503754e-02,2.724860794842243195e-02,7.593145966529846191e-02,1.296886522322893143e-02,1.517160832881927490e-01,3.640182912349700928e-01,6.594260782003402710e-02,9.047203510999679565e-02,1.259746868163347244e-02,8.161331713199615479e-02,9.052993729710578918e-03
5.241566151380538940e-02,1.973998174071311951e-02,7.992994785308837891e-02,7.371036708354949951e-02,2.015586383640766144e-02,1.557457596063613892e-01,2.711751498281955719e-02,3.995484858751296997e-02,3.754385560750961304e-02,4.481222927570343018e-01,4.081773012876510620e-02,4.746152553707361221e-03
3.088157624006271362e-02,1.686630398035049438e-02,9.777470678091049194e-02,4.269726574420928955e-02,1.881646178662776947e-02,7.402888033539056778e-03,7.712741941213607788e-02,1.382117532193660736e-02,8.813723176717758179e-02,1.689211279153823853e-02,5.115277692675590515e-02,5.384300947189331055e-01
3.143485262989997864e-02,2.629805803298950195e-01,1.378744281828403473e-02,3.660368919372558594e-02,1.622972339391708374e-01,3.710190951824188232e-01,2.281102351844310760e-02,2.382300980389118195e-02,2.312129735946655273e-02,1.160601712763309479e-02,1.732994616031646729e-02,2.318589203059673309e-02
1.091613769531250000e-01,1.264687813818454742e-02,9.094893187284469604e-02,1.122284233570098877e-01,1.462503522634506226e-02,2.140268124639987946e-02,1.253379136323928833e-02,6.194753944873809814e-02,2.773739397525787354e-01,4.455386474728584290e-02,2.224203199148178101e-01,2.015722915530204773e-02
1.297822445631027222e-01,1.139960065484046936e-02,3.018113784492015839e-02,1.270132958889007568e-01,1.626195386052131653e-02,4.502988234162330627e-02,1.105553656816482544e-02,1.137995123863220215e-01,2.674791514873504639e-01,3.171519190073013306e-02,1.901147961616516113e-01,2.616776712238788605e-02
1.994987018406391144e-02,2.403844147920608521e-02,3.124603442847728729e-02,3.067276999354362488e-02,1.360569894313812256e-02,2.668443508446216583e-02,1.011310052126646042e-02,7.777045369148254395e-01,1.446283329278230667e-02,1.773679256439208984e-02,2.596937678754329681e-02,7.816162891685962677e-03
3.143213689327239990e-02,2.084090560674667358e-02,2.739220261573791504e-01,6.730356067419052124e-02,2.265134640038013458e-02,6.160927470773458481e-03,6.731729209423065186e-02,1.703898236155509949e-02,1.916834861040115356e-01,2.718044072389602661e-02,5.498681962490081787e-02,2.194820195436477661e-01
1.873993501067161560e-02,1.998786628246307373e-02,8.217005729675292969e-01,1.630736701190471649e-02,2.146537974476814270e-02,1.446764077991247177e-02,2.118357457220554352e-02,1.527019217610359192e-02,1.785532757639884949e-02,8.434575051069259644e-03,1.159727666527032852e-02,1.299022883176803589e-02
4.387013986706733704e-02,1.655112579464912415e-02,1.747478358447551727e-02,6.713491678237915039e-02,1.723279431462287903e-02,2.159515954554080963e-02,1.020518783479928970e-02,1.236199308186769485e-02,3.516182303428649902e-02,7.145197391510009766e-01,2.109057828783988953e-02,2.280172146856784821e-02
2.362941578030586243e-02,3.029374480247497559e-01,1.607408560812473297e-02,2.781384810805320740e-02,1.428950298577547073e-02,8.871539682149887085e-02,3.550022840499877930e-02,4.034459590911865234e-01,1.077890209853649139e-02,3.167032077908515930e-02,2.290946431457996368e-02,2.223545126616954803e-02
1.892433464527130127e-01,1.656847447156906128e-02,4.000796377658843994e-02,1.414828300476074219e-01,1.562421675771474838e-02,2.320240586996078491e-01,2.158239111304283142e-02,1.254017502069473267e-01,6.673347204923629761e-02,4.887337982654571533e-02,9.592518955469131470e-02,6.532877683639526367e-03
3.556205332279205322e-02,1.514974609017372131e-02,2.040504477918148041e-02,6.407652795314788818e-02,1.996697671711444855e-02,1.273277495056390762e-02,7.929703220725059509e-03,3.069824725389480591e-02,3.954730927944183350e-02,7.091047763824462891e-01,2.049183100461959839e-02,2.433499135076999664e-02
9.250429272651672363e-02,1.339594740420579910e-02,3.821045905351638794e-02,9.204577654600143433e-02,1.723247207701206207e-02,2.583220228552818298e-02,2.183268368244171143e-01,1.554694212973117828e-02,2.355326116085052490e-01,1.841967925429344177e-02,2.113707810640335083e-01,2.158195711672306061e-02
2.195543795824050903e-02,1.326820533722639084e-02,1.077408157289028168e-02,1.338744722306728363e-02,8.321413993835449219e-01,2.886681631207466125e-02,1.119012292474508286e-02,1.046936213970184326e-02,1.876092329621315002e-02,1.202181726694107056e-02,1.335310284048318863e-02,1.381129026412963867e-02
5.306002125144004822e-02,1.719178818166255951e-02,2.505998127162456512e-02,4.566344246268272400e-02,2.607833221554756165e-02,3.238274157047271729e-02,1.298726536333560944e-02,7.139105815440416336e-03,5.735648050904273987e-02,6.735795140266418457e-01,3.384628891944885254e-02,1.565497741103172302e-02
1.227467581629753113e-01,6.225924938917160034e-02,2.336426451802253723e-02,7.720442116260528564e-02,1.265649311244487762e-02,5.222927927970886230e-01,4.602966830134391785e-02,4.592405259609222412e-02,3.418640047311782837e-02,1.130011957138776779e-02,3.387631848454475403e-02,8.159502409398555756e-03
5.069867894053459167e-02,1.601482927799224854e-02,1.701482385396957397e-02,2.276716008782386780e-02,6.097058653831481934e-01,1.754685193300247192e-01,1.904650591313838959e-02,9.418274275958538055e-03,2.437999658286571503e-02,1.705330051481723785e-02,2.008423395454883575e-02,1.834775693714618683e-02
1.455205529928207397e-01,3.962432220578193665e-02,3.196532279253005981e-02,1.761221289634704590e-01,1.589558459818363190e-02,9.366127848625183105e-02,8.071446791291236877e-03,6.520734727382659912e-02,1.093295887112617493e-01,5.991220101714134216e-02,2.450056076049804688e-01,9.684686549007892609e-03
6.920305639505386353e-02,9.962243027985095978e-03,2.756523713469505310e-02,8.795873075723648071e-02,1.937442645430564880e-02,4.241094738245010376e-02,1.019959524273872375e-02,6.153094172477722168e-01,4.172361642122268677e-02,2.237809821963310242e-02,4.214807972311973572e-02,1.176656410098075867e-02
5.216778069734573364e-02,1.369413919746875763e-02,2.430743873119354248e-01,8.947617560625076294e-02,1.278410293161869049e-02,1.024990994483232498e-02,1.290373504161834717e-01,1.799540594220161438e-02,1.875016540288925171e-01,2.725014276802539825e-02,1.528496742248535156e-01,6.391924619674682617e-02
9.621690958738327026e-02,1.283963676542043686e-02,3.111130557954311371e-02,1.770549267530441284e-01,2.058605290949344635e-02,3.321884572505950928e-02,8.572510443627834320e-03,3.153307437896728516e-01,6.338509917259216309e-02,1.810064464807510376e-01,4.207546636462211609e-02,1.860209181904792786e-02
1.432509813457727432e-02,2.213167771697044373e-02,1.676450110971927643e-02,3.079666383564472198e-02,1.469696592539548874e-02,1.954018510878086090e-02,1.994680985808372498e-02,2.323497831821441650e-02,1.305347215384244919e-02,7.933010458946228027e-01,9.369677864015102386e-03,2.283889427781105042e-02
6.569280475378036499e-02,1.180388126522302628e-02,1.987957209348678589e-02,8.574651181697845459e-02,2.563933655619621277e-02,3.279934823513031006e-02,9.320961311459541321e-03,1.633886694908142090e-01,4.996643215417861938e-02,4.914275407791137695e-01,2.489504963159561157e-02,1.943993009626865387e-02
4.171233996748924255e-02,1.220215577632188797e-02,4.844112694263458252e-01,6.981137394905090332e-02,1.053997781127691269e-02,2.226267382502555847e-02,5.927119776606559753e-02,3.507833182811737061e-02,1.003559976816177368e-01,1.877695694565773010e-02,1.326918303966522217e-01,1.288590021431446075e-02
8.743973821401596069e-02,1.736825145781040192e-02,4.369752109050750732e-02,1.096713840961456299e-01,2.275868132710456848e-02,5.089589208364486694e-02,8.163054473698139191e-03,1.421995833516120911e-02,7.084944099187850952e-02,5.025492906570434570e-01,5.618770048022270203e-02,1.619914174079895020e-02
1.495996769517660141e-02,1.805461198091506958e-02,2.718341723084449768e-02,1.857680454850196838e-02,2.380969561636447906e-02,7.988286204636096954e-03,3.016735613346099854e-02,1.290977559983730316e-02,3.392846509814262390e-02,1.361229363828897476e-02,1.213950850069522858e-02,7.866697311401367188e-01
1.091384589672088623e-01,1.060948427766561508e-02,1.626667566597461700e-02,1.425144523382186890e-01,2.353643812239170074e-02,8.624209463596343994e-02,1.205067988485097885e-02,4.556293189525604248e-01,4.714396595954895020e-02,4.152883589267730713e-02,4.022159054875373840e-02,1.511802803725004196e-02
6.159180775284767151e-02,1.354480441659688950e-02,3.280996084213256836e-01,9.971414506435394287e-02,1.514740474522113800e-02,2.713340707123279572e-02,1.272253692150115967e-02,1.246898993849754333e-02,1.002051457762718201e-01,2.070811241865158081e-01,8.571670204401016235e-02,3.657433763146400452e-02
6.916157901287078857e-02,1.773242838680744171e-02,1.647881269454956055e-01,9.553696215152740479e-02,2.525494620203971863e-02,1.493044942617416382e-02,9.546511806547641754e-03,1.269525568932294846e-02,1.511637121438980103e-01,2.514942884445190430e-01,9.565766155719757080e-02,9.203804284334182739e-02
2.272630482912063599e-02,2.432801388204097748e-02,2.593862079083919525e-02,3.395398706197738647e-02,1.710252091288566589e-02,3.060343861579895020e-02,2.677309513092041016e-02,4.279406964778900146e-01,1.524467580020427704e-02,3.447829484939575195e-01,1.637815497815608978e-02,1.422756165266036987e-02
2.329655736684799194e-02,1.665745861828327179e-02,1.154724508523941040e-02,3.182724863290786743e-02,1.879145018756389618e-02,2.388287708163261414e-02,1.521830260753631592e-02,1.274602394551038742e-02,2.206819131970405579e-02,7.928392291069030762e-01,1.166583038866519928e-02,1.945951208472251892e-02
3.891878202557563782e-02,1.317116990685462952e-02,2.775538526475429535e-02,5.483184382319450378e-02,2.124456688761711121e-02,1.726218499243259430e-02,7.359051145613193512e-03,3.436248749494552612e-02,5.596734955906867981e-02,6.847472190856933594e-01,2.864525094628334045e-02,1.573477126657962799e-02
3.371432423591613770e-02,3.519690036773681641e-02,1.992066763341426849e-02,2.626675181090831757e-02,1.239330414682626724e-02,7.744459807872772217e-02,2.986169420182704926e-02,7.704360783100128174e-02,1.051924098283052444e-02,6.474838852882385254e-01,1.273050997406244278e-02,1.742448657751083374e-02
7.700829952955245972e-02,2.441153675317764282e-02,7.136883139610290527e-01,2.139060199260711670e-02,2.397886849939823151e-02,1.722384057939052582e-02,4.790809378027915955e-02,1.587853953242301941e-02,1.645649969577789307e-02,8.256016299128532410e-03,1.233880408108234406e-02,2.146062068641185760e-02
1.258202344179153442e-01,1.677354425191879272e-02,1.058731600642204285e-01,1.775383651256561279e-01,1.326842047274112701e-02,1.586957424879074097e-01,4.664336144924163818e-02,2.391855232417583466e-02,8.950641751289367676e-02,1.006824150681495667e-01,1.350541412830352783e-01,6.225652992725372314e-03
2.198783680796623230e-02,1.714378595352172852e-02,2.083807252347469330e-02,2.869824692606925964e-02,1.426826324313879013e-02,4.750800505280494690e-02,1.290409453213214874e-02,7.816890478134155273e-01,1.229485590010881424e-02,1.369948405772447586e-02,1.822717860341072083e-02,1.074112392961978912e-02
1.253972202539443970e-01,1.852026395499706268e-02,4.863383620977401733e-02,1.328696608543395996e-01,1.529844757169485092e-02,2.384491860866546631e-01,3.387181460857391357e-02,1.197025775909423828e-01,1.120228767395019531e-01,2.130598388612270355e-02,1.275024712085723877e-01,6.425555329769849777e-03
9.047875553369522095e-02,5.630025640130043030e-02,6.556543707847595215e-02,1.226982623338699341e-01,1.346488669514656067e-02,2.116752564907073975e-01,1.601169817149639130e-02,1.831315010786056519e-01,4.199504107236862183e-02,1.391150653362274170e-01,5.448279529809951782e-02,5.081012845039367676e-03
1.545250508934259415e-02,8.089113235473632812e-01,1.723341271281242371e-02,1.532344333827495575e-02,1.650414615869522095e-02,2.683070860803127289e-02,1.128408499062061310e-02,3.213493153452873230e-02,1.283657737076282501e-02,1.472726184874773026e-02,1.531622931361198425e-02,1.344538945704698563e-02
1.777059771120548248e-02,1.635012589395046234e-02,8.192268759012222290e-02,3.390800952911376953e-02,1.330626383423805237e-02,2.156090550124645233e-02,7.215943932533264160e-01,1.412320509552955627e-02,2.907136827707290649e-02,8.980764076113700867e-03,2.188685908913612366e-02,1.952487230300903320e-02
1.726076565682888031e-02,1.920910365879535675e-02,1.161876097321510315e-01,2.810007520020008087e-02,2.107647433876991272e-02,9.374796412885189056e-03,6.391115486621856689e-02,1.704544201493263245e-02,4.260007292032241821e-02,1.162856817245483398e-02,2.141814306378364563e-02,6.321877241134643555e-01
4.502471536397933960e-02,1.835451833903789520e-02,8.519691415131092072e-03,1.974442042410373688e-02,6.491250544786453247e-02,7.048679590225219727e-01,1.802936941385269165e-02,4.183342307806015015e-02,3.360366076231002808e-02,1.517269015312194824e-02,1.833602041006088257e-02,1.160107087343931198e-02
5.088133364915847778e-02,1.780158840119838715e-02,2.440480291843414307e-01,9.798417240381240845e-02,2.220761589705944061e-02,1.518207881599664688e-02,1.940136700868606567e-01,5.577491130679845810e-03,1.397931128740310669e-01,4.014725983142852783e-02,9.186222404241561890e-02,8.050138503313064575e-02
4.916346073150634766e-02,1.161762550473213196e-01,3.228977322578430176e-02,4.337399452924728394e-02,1.212899759411811829e-02,5.430129766464233398e-01,2.461710944771766663e-02,9.690552949905395508e-02,1.155877858400344849e-02,3.321937471628189087e-02,2.868972532451152802e-02,8.864020928740501404e-03
7.142685353755950928e-02,1.825023815035820007e-02,3.964958339929580688e-02,7.671525329351425171e-02,2.147849276661872864e-02,2.552648261189460754e-02,1.082016434520483017e-02,8.106994442641735077e-03,5.098505690693855286e-02,6.090613603591918945e-01,4.709258675575256348e-02,2.088686823844909668e-02
1.596758067607879639e-01,1.191976852715015411e-02,4.455043748021125793e-02,1.276574730873107910e-01,1.876330375671386719e-02,1.157528683543205261e-01,1.412164885550737381e-02,1.207633689045906067e-01,1.400002837181091309e-01,8.805956691503524780e-02,1.499200463294982910e-01,8.815457113087177277e-03
1.244756393134593964e-02,1.417407486587762833e-02,7.369734644889831543e-01,2.917653135955333710e-02,1.443772856146097183e-02,1.011514291167259216e-02,1.113208010792732239e-02,4.407956078648567200e-02,5.067538470029830933e-02,2.002233266830444336e-02,2.039989084005355835e-02,3.636626899242401123e-02
3.466247022151947021e-02,1.181574910879135132e-02,5.152880549430847168e-01,5.812097340822219849e-02,1.249209884554147720e-02,1.162826362997293472e-02,1.381514128297567368e-02,3.780813515186309814e-02,1.175922751426696777e-01,3.370363265275955200e-02,1.123119294643402100e-01,4.076128825545310974e-02
1.238069310784339905e-02,1.995074935257434845e-02,2.513394318521022797e-02,1.484196912497282028e-02,2.762683294713497162e-02,1.225527934730052948e-02,2.727053314447402954e-02,1.672748476266860962e-02,2.221648767590522766e-02,1.230550929903984070e-02,8.282982744276523590e-03,8.010075092315673828e-01
1.786075159907341003e-02,1.726029068231582642e-02,1.403399277478456497e-02,2.300311252474784851e-02,1.945006288588047028e-02,2.236367575824260712e-02,7.662636227905750275e-03,8.171884417533874512e-01,1.502564828842878342e-02,1.304422039538621902e-02,1.599651947617530823e-02,1.711051352322101593e-02
6.028329581022262573e-02,2.206413000822067261e-01,3.589321300387382507e-02,4.472506791353225708e-02,1.213335245847702026e-01,3.761182129383087158e-01,3.386373817920684814e-02,8.334469981491565704e-03,4.857298731803894043e-02,1.095557771623134613e-02,1.276626717299222946e-02,2.651240304112434387e-02
