1.233037933707237244e-02,1.697058603167533875e-02,1.334571689367294312e-01,5.392330139875411987e-02,1.324649006128311157e-01,8.480835705995559692e-02,5.203345417976379395e-02,2.738712728023529053e-01,6.759459618479013443e-03,1.487552523612976074e-01,4.747216776013374329e-02,3.715371713042259216e-02
1.656350865960121155e-02,1.427500322461128235e-02,1.139465272426605225e-01,9.431102871894836426e-02,6.571336183696985245e-03,2.812226116657257080e-01,7.737747579813003540e-02,2.036339789628982544e-02,6.217087432742118835e-02,7.349391281604766846e-02,1.469664871692657471e-01,9.273782372474670410e-02
1.154625602066516876e-02,6.306011229753494263e-03,1.305137425661087036e-01,1.523032486438751221e-01,4.640357568860054016e-02,1.384504586458206177e-01,1.075670346617698669e-01,2.895114384591579437e-02,2.276705577969551086e-02,2.008969932794570923e-01,5.848177522420883179e-02,9.581273794174194336e-02
1.320911105722188950e-02,1.798694580793380737e-02,1.435344815254211426e-01,8.533098548650741577e-02,1.182398386299610138e-02,1.528493314981460571e-01,3.283000737428665161e-02,3.359611928462982178e-01,1.250528264790773392e-02,5.790603905916213989e-02,9.630037099123001099e-02,3.976231068372726440e-02
1.521318852901458740e-01,2.175153493881225586e-01,2.651316300034523010e-02,2.715445496141910553e-02,5.322574172168970108e-03,3.036613203585147858e-02,7.664585113525390625e-02,1.293077506124973297e-02,1.829836964607238770e-01,9.793848544359207153e-02,9.341673552989959717e-02,7.708094269037246704e-02
1.098612044006586075e-02,1.135879196226596832e-02,1.905058026313781738e-01,1.362373381853103638e-01,1.862412132322788239e-02,6.919071823358535767e-02,5.870812386274337769e-02,8.470952510833740234e-02,1.344739645719528198e-02,1.109933778643608093e-01,2.544069886207580566e-01,4.083167761564254761e-02
8.987060748040676117e-03,1.139305811375379562e-02,1.678383201360702515e-01,9.409803152084350586e-02,2.075057849287986755e-02,4.949831590056419373e-02,6.333374232053756714e-02,3.716403618454933167e-02,1.859849877655506134e-02,9.652213007211685181e-02,3.989766240119934082e-01,3.283959999680519104e-02
3.650030493736267090e-02,6.126521155238151550e-03,9.869799762964248657e-02,3.830372169613838196e-02,1.322599649429321289e-01,1.277732569724321365e-02,3.771583735942840576e-01,2.732657082378864288e-02,9.230127185583114624e-02,9.828739613294601440e-02,4.309456050395965576e-02,3.716598078608512878e-02
1.491279155015945435e-02,1.577886939048767090e-02,1.427351087331771851e-01,9.918464720249176025e-02,1.182294264435768127e-02,1.180778518319129944e-01,3.224261105060577393e-02,3.219158053398132324e-01,1.220452878624200821e-02,8.509333431720733643e-02,1.060425639152526855e-01,3.998892754316329956e-02
1.268140971660614014e-02,1.301934197545051575e-02,2.265687659382820129e-02,8.186160922050476074e-01,9.879396297037601471e-03,1.731395348906517029e-02,2.012833394110202789e-02,1.381205860525369644e-02,1.759672164916992188e-02,1.390979159623384476e-02,2.407762780785560608e-02,1.630844548344612122e-02
9.836464188992977142e-03,1.634193584322929382e-02,1.893232911825180054e-01,6.603421270847320557e-02,1.313619464635848999e-01,5.027346312999725342e-02,6.042610853910446167e-02,9.200805425643920898e-02,7.905387319624423981e-03,2.080949693918228149e-01,1.279431134462356567e-01,4.045103862881660461e-02
5.524465441703796387e-01,9.696861729025840759e-03,3.713688626885414124e-02,1.464090216904878616e-02,6.637737154960632324e-02,1.101699098944664001e-02,9.238807857036590576e-02,2.055854536592960358e-02,1.770050637423992157e-02,7.766871154308319092e-02,5.129917338490486145e-02,4.906939715147018433e-02
1.168060768395662308e-02,9.865256026387214661e-03,1.212076917290687561e-01,9.500794112682342529e-02,1.378397829830646515e-02,1.180215999484062195e-01,1.119230538606643677e-01,1.795845292508602142e-02,5.803532525897026062e-02,1.517693102359771729e-01,2.076397985219955444e-01,8.310696482658386230e-02
1.197254285216331482e-02,1.437485683709383011e-02,1.747592836618423462e-01,1.081786900758743286e-01,1.634955704212188721e-01,2.966555394232273102e-02,6.327339261770248413e-02,9.641893208026885986e-02,8.589820004999637604e-03,1.944960802793502808e-01,1.004141792654991150e-01,3.436110168695449829e-02
1.162059418857097626e-02,1.516631525009870529e-02,1.675924658775329590e-01,9.492029249668121338e-02,9.205116890370845795e-03,2.348387390375137329e-01,6.180710345506668091e-02,4.796639457345008850e-02,1.995605602860450745e-02,6.707788258790969849e-02,2.114684730768203735e-01,5.838054791092872620e-02
1.518895849585533142e-02,7.750562429428100586e-01,1.808917336165904999e-02,1.335672661662101746e-02,1.306915469467639923e-02,1.060596387833356857e-02,2.493832446634769440e-02,1.523473858833312988e-02,1.639224030077457428e-02,2.934254147112369537e-02,4.872520640492439270e-02,2.000067569315433502e-02
1.043017860502004623e-02,1.540380530059337616e-02,1.995028555393218994e-01,8.027762174606323242e-02,7.554639130830764771e-02,8.450218290090560913e-02,6.666191667318344116e-02,1.505450159311294556e-01,7.046096958220005035e-03,1.481717824935913086e-01,1.209465041756629944e-01,4.096565768122673035e-02
3.769024461507797241e-02,1.830484531819820404e-02,5.360293015837669373e-02,7.269413769245147705e-02,6.110830232501029968e-03,1.621488183736801147e-01,1.252619028091430664e-01,1.144829392433166504e-02,1.581394076347351074e-01,1.328038573265075684e-01,1.035536900162696838e-01,1.182410418987274170e-01
1.077049598097801208e-02,5.962168574333190918e-01,2.392959408462047577e-02,2.588847465813159943e-02,7.323325145989656448e-03,2.762331441044807434e-02,3.593488782644271851e-02,1.575445756316184998e-02,7.450379431247711182e-02,4.744887724518775940e-02,9.073273837566375732e-02,4.387317597866058350e-02
1.469679269939661026e-02,8.070871233940124512e-03,1.711498200893402100e-01,1.002600714564323425e-01,2.049862407147884369e-02,5.722312629222869873e-02,1.094311922788619995e-01,2.769803069531917572e-02,1.929759792983531952e-02,1.364945024251937866e-01,2.837843000888824463e-01,5.139514058828353882e-02
1.141097582876682281e-02,8.061635307967662811e-03,1.140899732708930969e-01,9.664357453584671021e-02,3.875786066055297852e-02,2.870131842792034149e-02,1.397446095943450928e-01,1.842381432652473450e-02,8.081211894750595093e-02,1.667910218238830566e-01,2.570163309574127197e-01,3.954683244228363037e-02
1.201546378433704376e-02,1.440605334937572479e-02,1.889447271823883057e-01,1.189175695180892944e-01,1.147734094411134720e-02,1.640298962593078613e-01,4.521908983588218689e-02,1.543576419353485107e-01,1.489586662501096725e-02,7.640510052442550659e-02,1.488734930753707886e-01,5.045765265822410583e-02
9.905420243740081787e-03,1.110354159027338028e-02,1.329263597726821899e-01,9.079279005527496338e-02,9.049289673566818237e-02,2.545027248561382294e-02,9.316504001617431641e-02,2.627561800181865692e-02,1.974344253540039062e-02,2.543867826461791992e-01,2.059329301118850708e-01,3.982493281364440918e-02
1.437563821673393250e-02,1.206993032246828079e-02,9.345023334026336670e-02,5.098864808678627014e-02,4.516163766384124756e-01,2.315602824091911316e-02,4.021349176764488220e-02,4.381042346358299255e-02,1.115790382027626038e-02,1.903059780597686768e-01,3.035488724708557129e-02,3.850044682621955872e-02
1.137407124042510986e-02,1.262644212692975998e-02,1.148668900132179260e-01,5.416206642985343933e-02,1.730319857597351074e-01,2.519662864506244659e-02,1.037365421652793884e-01,2.094692923128604889e-02,1.769635453820228577e-02,2.385763525962829590e-01,1.844592839479446411e-01,4.332638904452323914e-02
1.157581154257059097e-02,1.183825172483921051e-02,1.987939327955245972e-01,1.650543659925460815e-01,1.213135477155447006e-02,1.540801078081130981e-01,5.282831937074661255e-02,1.269900947809219360e-01,1.656197570264339447e-02,7.981663197278976440e-02,1.142820343375205994e-01,5.604712292551994324e-02
9.386416524648666382e-03,1.549680065363645554e-02,2.119845002889633179e-01,1.058617383241653442e-01,4.917114973068237305e-02,6.508067250251770020e-02,6.295346468687057495e-02,9.602642804384231567e-02,8.546601980924606323e-03,1.724136322736740112e-01,1.651044785976409912e-01,3.797410055994987488e-02
1.501897070556879044e-02,1.959496922791004181e-02,7.521874457597732544e-02,5.362259969115257263e-02,1.256366260349750519e-02,9.657044708728790283e-02,2.017509564757347107e-02,5.838963985443115234e-01,1.019154768437147141e-02,4.069276154041290283e-02,4.645322635769844055e-02,2.600155584514141083e-02
9.521751664578914642e-03,1.107757259160280228e-02,1.007896810770034790e-01,5.375836789608001709e-02,4.286017268896102905e-02,3.277355432510375977e-02,1.332199871540069580e-01,1.388925779610872269e-02,6.184673681855201721e-02,1.651343405246734619e-01,3.339021205902099609e-01,4.122646152973175049e-02
1.083643548190593719e-02,1.358589809387922287e-02,1.896851807832717896e-01,1.326687932014465332e-01,2.539441548287868500e-02,7.908082008361816406e-02,4.774839803576469421e-02,2.585390508174896240e-01,1.002244465053081512e-02,9.538634866476058960e-02,9.879045188426971436e-02,3.826170414686203003e-02
1.173990126699209213e-02,1.551302429288625717e-02,1.807876080274581909e-01,1.077012866735458374e-01,2.614321373403072357e-02,6.412142515182495117e-02,4.671877622604370117e-02,2.839328348636627197e-01,8.899842388927936554e-03,9.930799901485443115e-02,1.217880398035049438e-01,3.334601595997810364e-02
3.251402825117111206e-02,9.711669757962226868e-03,9.299783408641815186e-02,2.300298027694225311e-02,4.355428814888000488e-01,1.315746083855628967e-02,1.527509689331054688e-01,1.970028877258300781e-02,2.663338743150234222e-02,1.173784732818603516e-01,3.823532536625862122e-02,3.837468102574348450e-02
1.286465302109718323e-02,1.508325524628162384e-02,1.093443334102630615e-01,3.074320591986179352e-02,3.725371658802032471e-01,3.836532309651374817e-02,4.720543697476387024e-02,3.354214876890182495e-02,9.181735105812549591e-03,2.109722942113876343e-01,7.212955504655838013e-02,4.803087934851646423e-02
1.192263606935739517e-02,1.300417259335517883e-02,1.809484958648681641e-01,1.326168179512023926e-01,1.263192445039749146e-01,3.394776955246925354e-02,7.742262631654739380e-02,8.673620223999023438e-02,8.428777568042278290e-03,1.807021945714950562e-01,1.113320738077163696e-01,3.661898896098136902e-02
4.178697243332862854e-02,2.084847539663314819e-02,6.330940872430801392e-02,8.784603327512741089e-03,4.570212066173553467e-01,1.760572940111160278e-02,1.025871261954307556e-01,1.508004497736692429e-02,1.770527660846710205e-02,1.289881914854049683e-01,6.048128008842468262e-02,6.580176204442977905e-02
1.208697166293859482e-02,1.463180873543024063e-02,2.340931445360183716e-02,7.675147056579589844e-01,7.630113512277603149e-03,3.894484788179397583e-02,2.592069841921329498e-02,1.286788750439882278e-02,2.710387296974658966e-02,1.601560413837432861e-02,2.870081737637519836e-02,2.517321892082691193e-02
1.084654685109853745e-02,1.029352750629186630e-02,1.715029180049896240e-01,1.266635507345199585e-01,1.370210479944944382e-02,1.910115480422973633e-01,6.885664165019989014e-02,4.392139986157417297e-02,2.052308991551399231e-02,1.085431873798370361e-01,1.563120931386947632e-01,7.782335579395294189e-02
2.656172402203083038e-02,7.505520712584257126e-03,7.652856409549713135e-02,2.920295670628547668e-02,1.060807481408119202e-01,1.279798336327075958e-02,4.089659452438354492e-01,2.205071970820426941e-02,1.141344830393791199e-01,9.823385626077651978e-02,5.663340538740158081e-02,4.130402207374572754e-02
1.176700461655855179e-02,1.065092347562313080e-02,1.458430886268615723e-01,1.206139698624610901e-01,1.141844876110553741e-02,1.437371671199798584e-01,1.009547039866447449e-01,2.094375714659690857e-02,4.886903986334800720e-02,1.138944253325462341e-01,2.020065933465957642e-01,6.930084526538848877e-02
2.530206181108951569e-02,5.251131951808929443e-03,9.117808938026428223e-02,8.944772928953170776e-02,4.447593912482261658e-02,6.166310608386993408e-02,2.093232274055480957e-01,1.289049722254276276e-02,4.670857638120651245e-02,2.351356446743011475e-01,9.448097646236419678e-02,8.414302766323089600e-02
7.205353379249572754e-01,1.624068990349769592e-02,2.008337900042533875e-02,1.908048242330551147e-02,1.042674388736486435e-02,1.059607323259115219e-02,5.910703912377357483e-02,1.322007831186056137e-02,2.009177953004837036e-02,4.074386507272720337e-02,3.500804305076599121e-02,3.486654162406921387e-02
1.531188096851110458e-02,1.462140306830406189e-02,1.102585941553115845e-01,9.317892044782638550e-02,6.001587491482496262e-03,4.272342026233673096e-01,3.728882595896720886e-02,8.041743189096450806e-02,2.829510718584060669e-02,4.949576035141944885e-02,6.285999715328216553e-02,7.503630965948104858e-02
1.475854590535163879e-02,1.696759089827537537e-02,1.033462882041931152e-01,8.160330355167388916e-02,1.132113207131624222e-02,1.413000524044036865e-01,2.596253715455532074e-02,4.548406898975372314e-01,1.260577049106359482e-02,4.948937520384788513e-02,5.187145620584487915e-02,3.593323752284049988e-02
1.892497763037681580e-02,1.145311146974563599e-01,2.930134534835815430e-02,3.076178766787052155e-02,8.721073158085346222e-03,5.105081945657730103e-02,1.015311181545257568e-01,9.668821468949317932e-03,2.521723210811614990e-01,8.117724210023880005e-02,2.021226733922958374e-01,1.000366881489753723e-01
1.200579479336738586e-02,1.697350479662418365e-02,1.652076542377471924e-01,9.046445786952972412e-02,1.089188456535339355e-02,2.276601195335388184e-01,4.234944656491279602e-02,1.840140670537948608e-01,1.387075893580913544e-02,7.323846220970153809e-02,1.104276701807975769e-01,5.289619043469429016e-02
1.177812442183494568e-01,1.610423251986503601e-02,5.975343659520149231e-02,4.309308528900146484e-02,1.190557517111301422e-02,4.082603752613067627e-02,2.081939876079559326e-01,7.067533209919929504e-03,9.255778044462203979e-02,1.730261892080307007e-01,9.295894205570220947e-02,1.367319226264953613e-01
9.690805338323116302e-03,1.543992199003696442e-02,2.066321671009063721e-01,9.338208287954330444e-02,5.297661200165748596e-02,7.683580368757247925e-02,6.341431289911270142e-02,1.503820717334747314e-01,7.877130061388015747e-03,1.480475962162017822e-01,1.353894919157028198e-01,3.993203863501548767e-02
9.628357365727424622e-03,8.893007412552833557e-03,1.531865745782852173e-01,1.121485382318496704e-01,2.072465606033802032e-02,9.230260550975799561e-02,1.016740873456001282e-01,2.425664663314819336e-02,3.052027150988578796e-02,1.239808723330497742e-01,2.612398564815521240e-01,6.144447252154350281e-02
1.613891869783401489e-02,1.159129478037357330e-02,1.133603006601333618e-01,1.449895650148391724e-01,1.559976860880851746e-02,6.388249993324279785e-02,2.874449640512466431e-02,4.260278642177581787e-01,1.217554137110710144e-02,8.389757573604583740e-02,4.937426745891571045e-02,3.421790525317192078e-02
1.240495778620243073e-02,1.275424193590879440e-02,1.920472979545593262e-01,1.471422463655471802e-01,1.638786308467388153e-02,7.891452312469482422e-02,4.598744586110115051e-02,2.401442080736160278e-01,1.200765743851661682e-02,8.915807306766510010e-02,1.107798591256141663e-01,4.227165505290031433e-02
1.669208705425262451e-02,1.979324407875537872e-02,5.232020094990730286e-02,4.990231245756149292e-02,1.292476244270801544e-02,8.731959760189056396e-02,1.669939048588275909e-02,6.530182957649230957e-01,1.041900366544723511e-02,3.171234577894210815e-02,2.658855356276035309e-02,2.261022478342056274e-02
2.658036723732948303e-02,1.430909335613250732e-02,6.428030878305435181e-02,1.524154748767614365e-02,2.998895645141601562e-01,8.742048405110836029e-03,2.547094821929931641e-01,4.087955877184867859e-02,1.014059931039810181e-01,6.127273663878440857e-02,8.523624390363693237e-02,2.745306864380836487e-02
1.061789020895957947e-01,1.669135093688964844e-01,1.919002085924148560e-02,5.998962372541427612e-02,4.424079786986112595e-03,1.084212586283683777e-01,7.092641294002532959e-02,1.373804826289415359e-02,1.708542108535766602e-01,1.237458586692810059e-01,4.832973703742027283e-02,1.072883158922195435e-01
