8.963638916611671448e-03,4.472230374813079834e-02,1.148386858403682709e-02,7.314605116844177246e-01,2.959144674241542816e-02,2.261650748550891876e-02,1.027303654700517654e-02,1.804517954587936401e-02,3.687318786978721619e-02,2.713859826326370239e-02,2.186603099107742310e-02,3.696561977267265320e-02
6.103497371077537537e-02,2.628547325730323792e-02,1.623938232660293579e-01,5.608183797448873520e-03,2.876788973808288574e-01,3.319276496767997742e-02,1.293849106878042221e-02,1.970769464969635010e-02,7.005688548088073730e-02,1.555956453084945679e-01,9.420032054185867310e-02,7.130687683820724487e-02
2.970111183822154999e-02,9.463568218052387238e-03,8.412954397499561310e-03,3.167180418968200684e-01,8.172138035297393799e-02,4.358780011534690857e-02,3.255531936883926392e-02,1.570427604019641876e-02,1.332248002290725708e-01,1.539405286312103271e-01,6.400550156831741333e-02,1.109646856784820557e-01
8.998769335448741913e-03,3.788995742797851562e-01,6.204196438193321228e-02,1.325543131679296494e-02,9.892043471336364746e-02,4.521383345127105713e-02,1.330029685050249100e-02,4.590617865324020386e-02,2.245123386383056641e-01,2.362455986440181732e-02,1.887114159762859344e-02,6.645535677671432495e-02
5.910709500312805176e-02,3.425323218107223511e-02,2.871456742286682129e-02,1.085245609283447266e-02,1.200130116194486618e-02,3.028897345066070557e-01,1.234837993979454041e-02,2.351509779691696167e-01,1.976247876882553101e-02,9.469129890203475952e-02,1.535119861364364624e-01,3.671645745635032654e-02
1.219613924622535706e-01,1.662705689668655396e-01,2.590374350547790527e-01,1.422701217234134674e-02,8.484270423650741577e-03,4.011756926774978638e-02,4.626347124576568604e-02,1.893699355423450470e-02,1.966766864061355591e-01,6.436172872781753540e-02,1.360455341637134552e-02,5.005829781293869019e-02
8.222180604934692383e-02,6.140853837132453918e-02,4.857948422431945801e-01,1.471920125186443329e-02,6.759674288332462311e-03,3.360176831483840942e-02,3.036885149776935577e-02,1.629419438540935516e-02,1.071099266409873962e-01,9.451699256896972656e-02,1.770949736237525940e-02,4.949470981955528259e-02
5.170726403594017029e-02,2.113334089517593384e-02,1.364292390644550323e-02,1.310546882450580597e-02,1.380488090217113495e-02,1.322057470679283142e-02,7.190946340560913086e-01,2.647260949015617371e-02,1.772500388324260712e-02,4.771883040666580200e-02,5.032866075634956360e-02,1.204580813646316528e-02
1.728937402367591858e-02,5.324644446372985840e-01,3.846503049135208130e-02,1.083763130009174347e-02,4.628922045230865479e-02,3.069580905139446259e-02,1.326445769518613815e-02,3.208207711577415466e-02,2.023411989212036133e-01,2.154999785125255585e-02,1.284578721970319748e-02,4.187496006488800049e-02
1.098711322993040085e-02,1.652293093502521515e-02,1.568919047713279724e-02,1.111312769353389740e-02,1.115499995648860931e-02,1.666652783751487732e-02,1.250973530113697052e-02,1.319993473589420319e-02,1.341375615447759628e-02,1.232454925775527954e-02,1.708767376840114594e-02,8.493304848670959473e-01
1.207239925861358643e-02,4.256657510995864868e-02,2.069473452866077423e-02,6.715634465217590332e-01,9.703100658953189850e-03,3.175560757517814636e-02,1.066494453698396683e-02,1.839810982346534729e-02,6.656732410192489624e-02,4.860377311706542969e-02,2.531054243445396423e-02,4.209932684898376465e-02
5.772941932082176208e-02,3.466898202896118164e-02,1.327222026884555817e-02,1.156144123524427414e-02,1.348889153450727463e-02,1.666715741157531738e-02,3.179321587085723877e-01,3.943037986755371094e-01,2.927118912339210510e-02,2.744079753756523132e-02,6.088960170745849609e-02,2.277437224984169006e-02
1.780553162097930908e-01,1.280174683779478073e-02,1.341638714075088501e-01,1.450902875512838364e-02,3.165689110755920410e-02,2.649152092635631561e-02,2.208942174911499023e-02,1.130484044551849365e-02,7.499339431524276733e-02,3.258419036865234375e-01,1.142566651105880737e-01,5.383541062474250793e-02
2.098958007991313934e-02,8.024884015321731567e-02,2.147876657545566559e-02,6.630427837371826172e-01,5.841290578246116638e-03,3.446186333894729614e-02,2.184084802865982056e-02,1.509557291865348816e-02,3.727380931377410889e-02,4.844198003411293030e-02,1.975700072944164276e-02,3.152762353420257568e-02
1.672692410647869110e-02,5.155833438038825989e-02,3.875935375690460205e-01,7.005014922469854355e-03,1.612866520881652832e-01,3.367586433887481689e-02,1.303894072771072388e-02,2.956193499267101288e-02,1.630822718143463135e-01,4.803428053855895996e-02,2.573319524526596069e-02,6.270299851894378662e-02
3.683964163064956665e-02,1.889659464359283447e-02,2.105085179209709167e-02,1.201655622571706772e-02,1.242942269891500473e-02,8.079253435134887695e-01,9.201265871524810791e-03,1.560066733509302139e-02,1.269476115703582764e-02,1.536791399121284485e-02,2.201913855969905853e-02,1.595783047378063202e-02
1.024259161204099655e-02,3.924910724163055420e-02,2.210625447332859039e-02,4.893752932548522949e-01,2.229126729071140289e-02,3.301336988806724548e-02,1.268615573644638062e-02,1.778695546090602875e-02,2.116359174251556396e-01,4.005893692374229431e-02,2.722355350852012634e-02,7.433065026998519897e-02
4.411556199193000793e-02,1.421328354626893997e-02,2.425351366400718689e-02,7.271637674421072006e-03,7.745341211557388306e-02,2.644667774438858032e-02,1.729174330830574036e-02,7.212595641613006592e-02,2.794876135885715485e-02,1.691670268774032593e-01,4.560477435588836670e-01,6.366468966007232666e-02
2.951913699507713318e-02,3.327209129929542542e-02,6.825397908687591553e-02,1.260293740779161453e-02,1.649433560669422150e-02,6.837543845176696777e-01,6.943712476640939713e-03,1.516017969697713852e-02,1.394878141582012177e-02,2.275848388671875000e-02,5.240250006318092346e-02,4.488947987556457520e-02
1.368982046842575073e-01,1.421102881431579590e-02,1.754736006259918213e-01,2.980321459472179413e-02,8.305456489324569702e-03,2.215970680117607117e-02,1.625417359173297882e-02,5.046306177973747253e-02,1.474252194166183472e-01,2.885990738868713379e-01,4.146446287631988525e-02,6.894277781248092651e-02
1.703442335128784180e-01,2.337495237588882446e-02,8.488941937685012817e-02,1.767181418836116791e-02,8.148765191435813904e-03,2.182219550013542175e-02,3.035452067852020264e-01,1.544424332678318024e-02,4.283316433429718018e-02,2.056363075971603394e-01,6.843453645706176758e-02,3.785519301891326904e-02
1.705767214298248291e-02,2.486777305603027344e-01,1.145440116524696350e-01,8.126601576805114746e-03,9.819553047418594360e-02,4.710906371474266052e-02,1.620922982692718506e-02,3.649343922734260559e-02,2.889255285263061523e-01,3.494128212332725525e-02,1.371662039309740067e-02,7.600335031747817993e-02
1.306707859039306641e-01,1.721504144370555878e-02,6.724563986063003540e-02,1.764559745788574219e-01,4.612446762621402740e-03,4.248350113630294800e-02,8.307077735662460327e-02,1.722376048564910889e-02,1.423117816448211670e-01,2.136299759149551392e-01,3.839300945401191711e-02,6.668739765882492065e-02
1.902070641517639160e-02,2.403935790061950684e-02,1.311044394969940186e-02,7.953907847404479980e-01,1.804711669683456421e-02,2.249722369015216827e-02,2.487272024154663086e-02,2.003479935228824615e-02,1.062191091477870941e-02,2.663625776767730713e-02,1.070203445851802826e-02,1.502670440822839737e-02
4.514499381184577942e-02,1.212095841765403748e-02,5.110210552811622620e-02,4.108330905437469482e-01,6.913555320352315903e-03,3.051654249429702759e-02,5.798789858818054199e-02,1.477078627794981003e-02,1.397103369235992432e-01,1.313569992780685425e-01,4.205684736371040344e-02,5.748587101697921753e-02
5.069265514612197876e-02,1.840038895606994629e-01,6.314518302679061890e-02,6.827916949987411499e-03,7.914407551288604736e-02,4.005697742104530334e-02,2.217918075621128082e-02,2.900200523436069489e-02,3.427858352661132812e-01,5.965729057788848877e-02,8.892213925719261169e-03,1.136128231883049011e-01
2.286757342517375946e-02,6.759426742792129517e-02,3.371872380375862122e-02,2.446900755167007446e-01,8.757743053138256073e-03,3.411867469549179077e-02,1.285889744758605957e-02,2.259860374033451080e-02,3.971629142761230469e-01,5.826941877603530884e-02,2.112393267452716827e-02,7.623912394046783447e-02
7.633363362401723862e-03,5.451732873916625977e-01,2.651560120284557343e-02,1.828019320964813232e-02,7.532837241888046265e-02,3.629097342491149902e-02,1.120477542281150818e-02,4.658590257167816162e-02,1.313925683498382568e-01,1.711479946970939636e-02,2.393762208521366119e-02,6.054256483912467957e-02
7.653703540563583374e-02,1.280640345066785812e-02,1.402462273836135864e-01,3.706244751811027527e-02,5.157961975783109665e-03,3.171025961637496948e-02,5.704642087221145630e-02,2.177657559514045715e-02,7.357189804315567017e-02,3.658528625965118408e-01,1.092785149812698364e-01,6.895344704389572144e-02
1.587060093879699707e-02,3.744863867759704590e-01,2.359942160546779633e-02,5.734962224960327148e-02,1.595649868249893188e-02,4.155753552913665771e-02,1.177086494863033295e-02,3.026038222014904022e-02,2.787181735038757324e-01,3.549899533390998840e-02,1.340479869395494461e-02,1.015267893671989441e-01
1.281615532934665680e-02,5.196226239204406738e-01,4.763351753354072571e-02,5.106825008988380432e-02,1.106820069253444672e-02,3.912428393959999084e-02,1.222597807645797729e-02,2.617776207625865936e-02,1.918831318616867065e-01,2.461333572864532471e-02,1.742642745375633240e-02,4.634034261107444763e-02
2.156195230782032013e-02,1.991018094122409821e-02,1.832900382578372955e-02,2.527450621128082275e-01,1.493023894727230072e-02,1.381796598434448242e-02,4.890537559986114502e-01,2.362471446394920349e-02,3.135979175567626953e-02,6.299198418855667114e-02,3.521919623017311096e-02,1.645619608461856842e-02
1.184076070785522461e-02,1.237879134714603424e-02,1.316510513424873352e-02,7.810901403427124023e-01,1.817133836448192596e-02,2.126387692987918854e-02,1.364817377179861069e-02,1.735745370388031006e-02,3.036904148757457733e-02,3.412366658449172974e-02,1.622514426708221436e-02,3.036659397184848785e-02
2.757390961050987244e-02,7.360652834177017212e-02,2.137347124516963959e-02,5.705487728118896484e-01,5.450175143778324127e-03,3.707284852862358093e-02,3.093091957271099091e-02,1.367531437426805496e-02,7.633935660123825073e-02,6.930927932262420654e-02,2.123747952282428741e-02,5.288200825452804565e-02
1.284877862781286240e-02,9.609665721654891968e-03,1.518405135720968246e-02,6.601081490516662598e-01,1.501384004950523376e-02,1.962557248771190643e-02,9.045854955911636353e-02,4.580260440707206726e-02,3.341080248355865479e-02,3.775579482316970825e-02,4.041424021124839783e-02,1.976808533072471619e-02
9.138650260865688324e-03,1.670105196535587311e-02,1.840305142104625702e-02,1.067275926470756531e-02,1.841913722455501556e-02,1.745910570025444031e-02,1.077479403465986252e-02,1.525172498077154160e-02,1.384440716356039047e-02,1.115571428090333939e-02,1.644004695117473602e-02,8.417394757270812988e-01
4.672322049736976624e-02,1.622081920504570007e-02,7.820741832256317139e-02,1.916186697781085968e-02,2.039136737585067749e-01,4.094209522008895874e-02,7.866172119975090027e-03,1.557860616594552994e-02,3.124912679195404053e-01,1.288893371820449829e-01,2.937995642423629761e-02,1.006255969405174255e-01
5.264713987708091736e-02,2.270685508847236633e-02,1.168654579669237137e-02,1.003506407141685486e-02,1.365525182336568832e-02,2.214409783482551575e-02,6.608722805976867676e-01,2.639663778245449066e-02,2.051213942468166351e-02,5.356537923216819763e-02,8.840251713991165161e-02,1.737614162266254425e-02
1.572845429182052612e-01,1.582067646086215973e-02,1.258037388324737549e-01,8.291351608932018280e-03,5.020643398165702820e-02,3.221906349062919617e-02,2.154253982007503510e-02,1.244415808469057083e-02,9.533420950174331665e-02,3.371736705303192139e-01,5.312546342611312866e-02,9.075412899255752563e-02
4.568369686603546143e-02,6.626917980611324310e-03,8.197504095733165741e-03,1.678304374217987061e-01,3.547505661845207214e-02,2.202566154301166534e-02,9.626229107379913330e-02,7.827831059694290161e-02,6.438501924276351929e-02,2.435584217309951782e-01,1.600513160228729248e-01,7.162533700466156006e-02
3.321859613060951233e-02,2.849173732101917267e-02,1.738969981670379639e-02,6.970195099711418152e-03,1.615225337445735931e-02,1.491099782288074493e-02,4.861279577016830444e-02,7.305610775947570801e-01,1.417160779237747192e-02,3.266381844878196716e-02,4.418279603123664856e-02,1.267435681074857712e-02
1.353874523192644119e-02,4.555357992649078369e-02,3.180884942412376404e-02,6.140021607279777527e-03,6.222579479217529297e-01,3.643665835261344910e-02,1.037816703319549561e-02,3.284296765923500061e-02,8.806855976581573486e-02,3.093297034502029419e-02,2.191636897623538971e-02,6.012521684169769287e-02
1.005144882947206497e-02,4.581708014011383057e-01,2.614108659327030182e-02,1.487125176936388016e-02,1.061668470501899719e-01,3.486312553286552429e-02,1.239567715674638748e-02,4.844882711768150330e-02,1.757181584835052490e-01,2.133643627166748047e-02,1.886972971260547638e-02,7.296665012836456299e-02
3.378847241401672363e-02,1.762338727712631226e-02,8.424443751573562622e-02,1.343570835888385773e-02,4.658969119191169739e-02,1.195943430066108704e-01,8.111401461064815521e-03,2.170872688293457031e-02,1.797203533351421356e-02,9.381389617919921875e-02,4.854512810707092285e-01,5.766666680574417114e-02
9.226076304912567139e-03,1.358476579189300537e-01,5.867495015263557434e-02,1.314115431159734726e-02,2.208324968814849854e-01,4.154615476727485657e-02,1.237584743648767471e-02,4.496084153652191162e-02,3.318592905998229980e-01,2.946103550493717194e-02,2.112434245645999908e-02,8.095015585422515869e-02
2.049810253083705902e-02,2.705713361501693726e-02,9.334966540336608887e-03,1.320390123873949051e-02,2.982942759990692139e-02,1.731975562870502472e-02,5.412719771265983582e-02,1.328211724758148193e-01,2.518386952579021454e-02,9.221840649843215942e-02,5.525589585304260254e-01,2.584707550704479218e-02
1.367837749421596527e-02,1.249221712350845337e-01,4.132322967052459717e-02,3.874134421348571777e-01,1.500949263572692871e-02,3.767499327659606934e-02,8.463513106107711792e-03,2.343216538429260254e-02,2.138776332139968872e-01,4.432195052504539490e-02,3.128069266676902771e-02,5.860236659646034241e-02
1.141253039240837097e-01,1.379372272640466690e-02,2.313799113035202026e-01,2.833883650600910187e-02,1.895426400005817413e-02,3.451956063508987427e-02,2.343652769923210144e-02,8.759023621678352356e-03,1.292791962623596191e-01,2.808629572391510010e-01,3.313968330621719360e-02,8.341099321842193604e-02
5.471831932663917542e-02,6.737305521965026855e-01,8.027654141187667847e-03,2.068394050002098083e-02,1.336376462131738663e-02,1.765847392380237579e-02,1.818317919969558716e-02,3.137337416410446167e-02,6.931147724390029907e-02,2.469129115343093872e-02,1.264811772853136063e-02,5.560990050435066223e-02
3.248919919133186340e-02,6.006359457969665527e-01,3.948029875755310059e-02,1.493494305759668350e-02,1.158284954726696014e-02,3.212483972311019897e-02,1.729702018201351166e-02,2.243108302354812622e-02,1.409124881029129028e-01,3.151516988873481750e-02,9.018028154969215393e-03,4.757809266448020935e-02
8.082478307187557220e-03,5.524867773056030273e-01,1.730773784220218658e-02,2.216085419058799744e-02,9.689932316541671753e-02,3.079330734908580780e-02,1.087385043501853943e-02,5.186963453888893127e-02,9.204141050577163696e-02,1.611974462866783142e-02,2.751092053949832916e-02,7.385394722223281860e-02
3.315687179565429688e-02,1.755946502089500427e-02,1.402317546308040619e-02,1.060435920953750610e-02,1.185356453061103821e-02,1.420704647898674011e-02,8.067525625228881836e-01,1.843910291790962219e-02,1.547120045870542526e-02,2.383193373680114746e-02,2.089475467801094055e-02,1.320599392056465149e-02
3.238507360219955444e-02,3.632551804184913635e-02,1.364611461758613586e-02,8.704189211130142212e-03,4.008948802947998047e-02,3.935944736003875732e-01,8.962180465459823608e-03,6.411176174879074097e-02,2.773206122219562531e-02,5.144101008772850037e-02,1.915339827537536621e-01,1.314741820096969604e-01
