1.600349880754947662e-02,1.382111664861440659e-02,3.753210976719856262e-02,1.973573677241802216e-02,1.730663143098354340e-02,1.321418024599552155e-02,2.150120958685874939e-02,3.130998089909553528e-02,1.502034347504377365e-02,7.834939360618591309e-01,3.106128051877021790e-02
6.170464679598808289e-02,4.137712121009826660e-01,1.133465208113193512e-02,3.878466039896011353e-02,1.052416674792766571e-02,1.666945405304431915e-02,3.880543634295463562e-02,2.055329531431198120e-01,3.204228729009628296e-02,5.288836732506752014e-02,1.179422140121459961e-01
2.985292300581932068e-02,5.341732129454612732e-02,2.762482687830924988e-02,1.345193851739168167e-02,1.993570029735565186e-01,2.576507329940795898e-01,2.740693986415863037e-01,4.744301363825798035e-02,1.291793212294578552e-02,1.538028381764888763e-02,6.883458048105239868e-02
9.338676929473876953e-02,1.108416356146335602e-02,4.731216281652450562e-02,1.959078013896942139e-01,1.162052620202302933e-02,2.446215152740478516e-01,1.579097211360931396e-01,3.366425633430480957e-02,1.609883457422256470e-02,5.398749187588691711e-02,1.344066560268402100e-01
7.271990180015563965e-02,4.758802652359008789e-01,7.470478769391775131e-03,3.770186007022857666e-02,1.218169089406728745e-02,4.513705149292945862e-02,2.225325629115104675e-02,1.555171608924865723e-01,3.419831767678260803e-02,3.991879895329475403e-02,9.702125191688537598e-02
6.649066507816314697e-02,5.921926815062761307e-03,1.973329633474349976e-01,3.228904008865356445e-01,2.201061509549617767e-02,3.880933672189712524e-02,4.191119596362113953e-02,1.615247875452041626e-01,1.805399544537067413e-02,5.361129716038703918e-02,7.144279778003692627e-02
1.890738680958747864e-02,2.530891075730323792e-02,2.098347432911396027e-02,1.574979349970817566e-02,1.188102737069129944e-02,3.419859707355499268e-02,1.521266698837280273e-01,3.238939493894577026e-02,6.464955806732177734e-01,1.576209999620914459e-02,2.619707584381103516e-02
1.038291156291961670e-01,2.031899094581604004e-01,1.503157522529363632e-02,3.797033056616783142e-02,1.279557682573795319e-02,1.324897632002830505e-02,3.674047812819480896e-02,3.234776854515075684e-01,2.397813089191913605e-02,8.210907131433486938e-02,1.476292312145233154e-01
2.670096419751644135e-02,9.511447511613368988e-03,7.811366021633148193e-02,4.299224540591239929e-02,2.192529663443565369e-02,1.184267699718475342e-01,5.611339211463928223e-01,2.000911533832550049e-02,1.559547614306211472e-02,6.539627164602279663e-02,4.019472002983093262e-02
1.450095884501934052e-02,1.672779023647308350e-02,3.639460727572441101e-02,4.459481313824653625e-02,1.349282078444957733e-02,2.589738927781581879e-02,2.841961979866027832e-01,6.578021496534347534e-02,4.498695731163024902e-01,2.338041551411151886e-02,2.516529150307178497e-02
1.134869009256362915e-01,1.309634558856487274e-02,9.439536370337009430e-03,3.490697443485260010e-01,5.066566914319992065e-02,1.111582219600677490e-01,1.008389592170715332e-01,6.337487697601318359e-02,1.136174518615007401e-02,8.053839951753616333e-02,9.696964919567108154e-02
6.332300603389739990e-02,2.247442491352558136e-02,1.022619660943746567e-02,1.126359626650810242e-01,1.254165731370449066e-02,5.016717910766601562e-01,1.041189134120941162e-01,3.705779835581779480e-02,1.732500828802585602e-02,4.729544371366500854e-02,7.132978737354278564e-02
9.186417609453201294e-02,6.580272689461708069e-03,7.675404846668243408e-02,1.364182233810424805e-01,2.588741295039653778e-02,3.838342800736427307e-02,2.032197080552577972e-02,4.648466110229492188e-01,1.861321181058883667e-02,4.460836574435234070e-02,7.572225481271743774e-02
9.464891254901885986e-02,1.238875687122344971e-01,8.474977687001228333e-03,1.583882719278335571e-01,1.161643210798501968e-02,2.759601771831512451e-01,7.660017162561416626e-02,4.231830313801765442e-02,1.934525370597839355e-02,3.832293674349784851e-02,1.504368931055068970e-01
2.679870836436748505e-02,7.667791843414306641e-01,2.213388495147228241e-02,7.638283539563417435e-03,1.089735515415668488e-02,2.556217461824417114e-02,2.390208654105663300e-02,3.491630777716636658e-02,3.011576831340789795e-02,1.953347399830818176e-02,3.172272816300392151e-02
6.372179090976715088e-02,2.973958253860473633e-01,9.125998243689537048e-03,9.543401002883911133e-02,8.953732438385486603e-03,1.252027899026870728e-01,1.446996480226516724e-01,5.601932108402252197e-02,2.097823843359947205e-02,4.338387027382850647e-02,1.350847333669662476e-01
1.890881508588790894e-01,6.966075394302606583e-03,6.637037545442581177e-02,1.217708960175514221e-01,3.105673938989639282e-02,8.466538786888122559e-02,1.949626207351684570e-02,2.987540662288665771e-01,1.569926552474498749e-02,5.777193978428840637e-02,1.083608493208885193e-01
1.706671565771102905e-01,7.191236317157745361e-02,1.010492071509361267e-02,1.355127245187759399e-01,1.367321517318487167e-02,2.570765465497970581e-02,3.091371245682239532e-02,3.277446329593658447e-01,2.109398134052753448e-02,4.862662032246589661e-02,1.440430134534835815e-01
2.879706956446170807e-02,8.209785446524620056e-03,4.693379998207092285e-02,3.075233660638332367e-02,2.592999488115310669e-02,1.634610816836357117e-02,1.231139712035655975e-02,7.391968965530395508e-01,3.488551825284957886e-02,3.145284205675125122e-02,2.518432773649692535e-02
4.385453462600708008e-02,3.507513552904129028e-02,1.325061824172735214e-02,1.614904403686523438e-01,1.024951040744781494e-02,2.774294018745422363e-01,2.527344822883605957e-01,4.592472314834594727e-02,1.717374660074710846e-02,5.467342585325241089e-02,8.814401924610137939e-02
1.493761092424392700e-01,1.832380704581737518e-02,1.926638744771480560e-02,5.393419787287712097e-02,2.135037817060947418e-02,2.837820723652839661e-02,1.234983559697866440e-02,5.251936912536621094e-01,1.907628960907459259e-02,5.242970585823059082e-02,1.003213971853256226e-01
9.643461555242538452e-02,1.615739241242408752e-02,1.450507808476686478e-02,9.147562831640243530e-02,1.948370970785617828e-02,1.999777741730213165e-02,1.569456420838832855e-02,5.875070691108703613e-01,2.434688061475753784e-02,4.146097227931022644e-02,7.293638586997985840e-02
2.993324212729930878e-02,5.453268289566040039e-01,3.094364702701568604e-02,1.102094911038875580e-02,1.882590167224407196e-02,1.581523418426513672e-01,1.019102409482002258e-01,2.407485619187355042e-02,1.594435982406139374e-02,2.205402962863445282e-02,4.181351885199546814e-02
2.700021117925643921e-02,7.027249932289123535e-01,1.800159923732280731e-02,1.239002961665391922e-02,8.757596835494041443e-03,1.632514223456382751e-02,5.287276580929756165e-02,5.738559737801551819e-02,2.907266281545162201e-02,2.923929132521152496e-02,4.623005911707878113e-02
1.260579228401184082e-01,3.416965603828430176e-01,6.801868788897991180e-03,4.505886882543563843e-02,1.401547063142061234e-02,7.930720597505569458e-02,2.521656081080436707e-02,1.431284695863723755e-01,2.819088846445083618e-02,5.140583589673042297e-02,1.391203999519348145e-01
2.230302244424819946e-02,5.202908515930175781e-01,4.047023877501487732e-02,8.971165865659713745e-03,1.901623979210853577e-02,3.337207064032554626e-02,2.163469642400741577e-01,3.929624333977699280e-02,2.168749645352363586e-02,2.260176092386245728e-02,5.564393103122711182e-02
1.545202732086181641e-02,1.064566150307655334e-02,6.634437292814254761e-02,2.242701873183250427e-02,2.220192365348339081e-02,1.543853245675563812e-02,4.279587790369987488e-02,3.242895379662513733e-02,1.591765508055686951e-02,7.265712022781372070e-01,2.977685444056987762e-02
1.994060873985290527e-01,9.359974414110183716e-03,1.414123624563217163e-01,1.680817753076553345e-01,1.260443869978189468e-02,6.866116076707839966e-02,5.316275358200073242e-02,8.454151451587677002e-02,1.284337788820266724e-02,7.321206480264663696e-02,1.767145097255706787e-01
3.456984460353851318e-02,3.925891593098640442e-02,1.545097772032022476e-02,1.667924784123897552e-02,2.317153848707675934e-02,5.770398378372192383e-01,1.716090142726898193e-01,2.922344580292701721e-02,1.137928199023008347e-02,3.201153501868247986e-02,4.960637539625167847e-02
1.305145472288131714e-01,7.983237504959106445e-03,6.436572968959808350e-02,2.530614435672760010e-01,1.814787462353706360e-02,2.141100168228149414e-01,9.903299063444137573e-02,3.347386047244071960e-02,1.385612692683935165e-02,5.832917988300323486e-02,1.071250140666961670e-01
7.333852350711822510e-02,6.157583370804786682e-02,1.233540102839469910e-02,2.282937988638877869e-02,4.614760726690292358e-02,1.903602182865142822e-01,3.547589778900146484e-01,1.712920144200325012e-02,1.145965699106454849e-02,8.858852088451385498e-02,1.214767172932624817e-01
4.105027019977569580e-02,1.699951291084289551e-02,1.445894502103328705e-02,1.094304863363504410e-02,5.325291752815246582e-01,5.953486263751983643e-02,1.870852857828140259e-01,3.668709471821784973e-02,2.245279587805271149e-02,2.609036490321159363e-02,5.216864868998527527e-02
5.497043579816818237e-02,5.077186040580272675e-03,5.435038805007934570e-01,3.255619108676910400e-02,3.457359224557876587e-02,5.979324877262115479e-02,2.525571361184120178e-02,1.361731886863708496e-01,1.807716861367225647e-02,4.170402139425277710e-02,4.831531271338462830e-02
4.404097795486450195e-02,6.790950894355773926e-03,6.740368902683258057e-02,3.078622184693813324e-02,2.751545235514640808e-02,2.433695085346698761e-02,1.279753353446722031e-02,6.879655718803405762e-01,2.826539054512977600e-02,3.648893907666206360e-02,3.360831737518310547e-02
1.403884310275316238e-02,1.169261429458856583e-02,4.025230556726455688e-02,4.443970695137977600e-02,1.088015735149383545e-02,6.298304349184036255e-02,6.767347455024719238e-01,4.492924362421035767e-02,3.739437460899353027e-02,2.980737388134002686e-02,2.684763073921203613e-02
6.031011790037155151e-02,7.195358164608478546e-03,1.621083766222000122e-01,6.478106230497360229e-02,2.301601134240627289e-02,2.087793685495853424e-02,2.077178843319416046e-02,5.166261196136474609e-01,2.289179898798465729e-02,4.726066440343856812e-02,5.416078492999076843e-02
2.367414347827434540e-02,2.457516081631183624e-02,1.980072818696498871e-02,8.450339548289775848e-03,4.458281770348548889e-02,6.717412918806076050e-02,6.866896748542785645e-01,1.955610141158103943e-02,1.912788301706314087e-02,4.355892539024353027e-02,4.281003400683403015e-02
1.100780069828033447e-01,7.550346851348876953e-02,1.423648931086063385e-02,7.360409945249557495e-02,1.318653393536806107e-02,1.172305829823017120e-02,3.111669234931468964e-02,4.337421059608459473e-01,2.451555803418159485e-02,6.464266777038574219e-02,1.476513147354125977e-01
1.368927508592605591e-01,1.459211669862270355e-02,2.785755880177021027e-02,2.739328742027282715e-01,1.094378530979156494e-02,1.687232851982116699e-01,8.851649612188339233e-02,5.036374926567077637e-02,1.368260942399501801e-02,5.878198519349098206e-02,1.557127684354782104e-01
1.351062357425689697e-01,1.121842674911022186e-02,1.626021601259708405e-02,4.087269678711891174e-02,4.802791401743888855e-02,9.319481998682022095e-02,9.824438951909542084e-03,5.180901288986206055e-01,3.926376998424530029e-02,3.622031584382057190e-02,5.192101374268531799e-02
1.445251703262329102e-01,9.578723460435867310e-03,1.911029592156410217e-02,1.163759380578994751e-01,3.066723048686981201e-02,5.727337300777435303e-02,1.546116825193166733e-02,4.658609032630920410e-01,2.160246856510639191e-02,4.512068629264831543e-02,7.442402839660644531e-02
2.565431036055088043e-02,9.562696330249309540e-03,4.997154697775840759e-02,2.000547945499420166e-02,3.076542913913726807e-02,1.727555133402347565e-02,1.137529220432043076e-02,7.370884418487548828e-01,3.995961323380470276e-02,3.578333929181098938e-02,2.255828678607940674e-02
3.030298836529254913e-02,4.963925853371620178e-02,1.399038080126047134e-02,2.371570281684398651e-02,1.807432807981967926e-02,6.149775385856628418e-01,1.298864483833312988e-01,5.251070857048034668e-02,1.174032595008611679e-02,1.931586675345897675e-02,3.584646061062812805e-02
1.097249891608953476e-02,1.301776245236396790e-02,4.388937726616859436e-02,1.678442396223545074e-02,3.012656047940254211e-02,3.029007464647293091e-02,7.096339464187622070e-01,3.028916567564010620e-02,3.771866112947463989e-02,5.991629511117935181e-02,1.736114546656608582e-02
2.536743134260177612e-02,4.377878829836845398e-02,1.877729594707489014e-02,1.409093197435140610e-02,2.839564532041549683e-02,7.254023551940917969e-01,6.126995012164115906e-02,3.180555626749992371e-02,9.899711236357688904e-03,1.561048068106174469e-02,2.560186199843883514e-02
3.977929428219795227e-02,6.924651861190795898e-01,1.415796391665935516e-02,1.058719679713249207e-02,9.387692436575889587e-03,4.608260467648506165e-02,4.472994059324264526e-02,3.143387287855148315e-02,2.244526147842407227e-02,3.048132918775081635e-02,5.844962969422340393e-02
7.913623005151748657e-02,4.996950738131999969e-03,5.202819705009460449e-01,5.371730774641036987e-02,2.960881777107715607e-02,8.314302563667297363e-02,3.110957704484462738e-02,6.578585505485534668e-02,1.415874902158975601e-02,4.917177930474281311e-02,6.888973712921142578e-02
3.806317597627639771e-02,1.584124565124511719e-02,1.270692143589258194e-02,3.119699656963348389e-02,1.884252950549125671e-02,6.331113576889038086e-01,1.317648738622665405e-01,2.739076130092144012e-02,1.459872070699930191e-02,3.458243235945701599e-02,4.190105199813842773e-02
4.380410537123680115e-02,5.585542879998683929e-03,4.387411475181579590e-01,4.223626852035522461e-02,3.145641833543777466e-02,3.715355321764945984e-02,2.542064152657985687e-02,2.629995048046112061e-01,2.259095758199691772e-02,4.457454010844230652e-02,4.543730616569519043e-02
3.154180943965911865e-02,5.179378762841224670e-02,1.367658935487270355e-02,9.117764420807361603e-03,1.213992834091186523e-01,1.270582675933837891e-01,4.973205327987670898e-01,3.844054788351058960e-02,1.683000102639198303e-02,3.750845417380332947e-02,5.531293153762817383e-02
1.188891008496284485e-02,1.700038649141788483e-02,5.682602152228355408e-02,2.210438996553421021e-02,1.963403373956680298e-01,4.497861862182617188e-02,4.917953908443450928e-01,4.409864544868469238e-02,1.651598699390888214e-02,7.614045590162277222e-02,2.231089025735855103e-02
3.237902522087097168e-01,2.243271842598915100e-02,3.078931197524070740e-02,3.364882990717887878e-02,2.007149159908294678e-02,7.105012983083724976e-02,1.511282380670309067e-02,1.880873739719390869e-01,1.317534875124692917e-02,6.745707988739013672e-02,2.143845856189727783e-01
2.038795053958892822e-01,4.452821612358093262e-02,9.829914197325706482e-03,4.924849048256874084e-02,2.224074304103851318e-02,3.400050103664398193e-02,1.558700203895568848e-02,3.958559036254882812e-01,2.246920019388198853e-02,5.461863428354263306e-02,1.477418541908264160e-01
3.080914542078971863e-02,5.225891713052988052e-03,5.638346672058105469e-01,3.145894035696983337e-02,6.426079571247100830e-02,6.599343568086624146e-02,7.189001142978668213e-02,3.928703069686889648e-02,1.261459942907094955e-02,7.113069295883178711e-02,4.349480941891670227e-02
2.208126187324523926e-01,1.603847183287143707e-02,8.685735054314136505e-03,2.302070260047912598e-01,3.273710235953330994e-02,1.342567056417465210e-01,4.911776259541511536e-02,8.458454161882400513e-02,1.478299777954816818e-02,6.366088241338729858e-02,1.451160609722137451e-01
9.046615660190582275e-02,6.533792708069086075e-03,1.888911575078964233e-01,2.709996700286865234e-01,1.814407482743263245e-02,1.141642332077026367e-01,9.536053985357284546e-02,3.597476333379745483e-02,1.592310704290866852e-02,5.734846368432044983e-02,1.061940267682075500e-01
2.834769524633884430e-02,5.871609784662723541e-03,5.890101194381713867e-01,1.993116736412048340e-02,3.297454118728637695e-02,3.046193346381187439e-02,2.798828668892383575e-02,1.267619282007217407e-01,2.293261885643005371e-02,7.563124597072601318e-02,4.008880630135536194e-02
5.385208502411842346e-02,9.356294758617877960e-03,4.939645528793334961e-02,1.642314493656158447e-01,1.532004680484533310e-02,2.420303076505661011e-01,3.396861851215362549e-01,2.492461912333965302e-02,2.928724512457847595e-02,3.178351745009422302e-02,4.013183340430259705e-02
