6.029677018523216248e-02,1.063195243477821350e-02,1.372715923935174942e-02,3.216030001640319824e-01,1.971262320876121521e-02,1.162919029593467712e-01,7.731909304857254028e-02,5.672945082187652588e-02,2.716119587421417236e-01,5.207609012722969055e-02
6.427834182977676392e-02,7.561674341559410095e-03,2.411601878702640533e-02,1.737661957740783691e-01,3.558233380317687988e-02,6.090273335576057434e-02,4.251171350479125977e-01,3.221941366791725159e-02,1.501842141151428223e-01,2.627193555235862732e-02
3.970892727375030518e-02,5.199683085083961487e-02,2.709371447563171387e-01,2.773121297359466553e-01,4.342538118362426758e-02,4.218488186597824097e-02,8.901104331016540527e-03,1.469409372657537460e-02,3.629614040255546570e-02,2.145433425903320312e-01
4.024239256978034973e-02,8.283232338726520538e-03,2.834942191839218140e-02,2.164893448352813721e-01,3.390622884035110474e-02,2.648077905178070068e-01,1.415509432554244995e-01,2.784355543553829193e-02,2.075504809617996216e-01,3.097662888467311859e-02
1.070865709334611893e-02,1.494991872459650040e-02,2.187159657478332520e-02,3.836708888411521912e-02,2.247890643775463104e-02,7.611991763114929199e-01,1.980180293321609497e-02,3.624607250094413757e-02,4.319583997130393982e-02,3.118092007935047150e-02
1.917567849159240723e-02,1.090242806822061539e-02,2.967282943427562714e-02,1.448705345392227173e-01,3.434721380472183228e-02,3.672987222671508789e-01,8.487609773874282837e-02,2.841946110129356384e-02,2.497204244136810303e-01,3.071658872067928314e-02
4.970547184348106384e-02,3.527135029435157776e-02,1.977105997502803802e-02,6.334747672080993652e-01,3.693631291389465332e-02,5.665495246648788452e-02,1.537003275007009506e-02,1.438309717923402786e-02,1.589839532971382141e-02,1.225345358252525330e-01
2.082846127450466156e-02,1.827719621360301971e-02,2.529631555080413818e-02,1.942938715219497681e-01,3.195220977067947388e-02,4.895111620426177979e-01,1.761628873646259308e-02,1.950065046548843384e-02,1.177199259400367737e-01,6.500378996133804321e-02
1.204597018659114838e-02,2.138218656182289124e-02,7.488231062889099121e-01,2.490403689444065094e-02,2.421015128493309021e-02,1.693334616720676422e-02,1.797637902200222015e-02,2.990070916712284088e-02,2.788829989731311798e-02,7.593582570552825928e-02
3.531493991613388062e-02,1.057085581123828888e-02,2.882196195423603058e-02,1.667779237031936646e-01,3.268054127693176270e-02,5.650460720062255859e-02,2.684127390384674072e-01,2.995938993990421295e-02,3.496871292591094971e-01,2.126993611454963684e-02
2.024905383586883545e-02,1.824850402772426605e-02,6.768298149108886719e-02,2.822608053684234619e-01,3.511137515306472778e-02,3.630661368370056152e-01,1.278827246278524399e-02,2.389226481318473816e-02,3.819039836525917053e-02,1.385101675987243652e-01
3.287867456674575806e-02,8.170682936906814575e-03,2.716237902641296387e-01,1.347251981496810913e-01,3.386884927749633789e-02,2.734833657741546631e-01,1.998301781713962555e-02,2.552140876650810242e-02,6.743322312831878662e-02,1.323117464780807495e-01
1.037534791976213455e-02,1.837217062711715698e-02,2.851402945816516876e-02,6.859376281499862671e-02,3.273116052150726318e-02,3.988847732543945312e-01,2.646183073520660400e-01,3.418692201375961304e-02,1.158787906169891357e-01,2.784468978643417358e-02
9.031298570334911346e-03,2.409474924206733704e-02,3.215921670198440552e-02,5.493869632482528687e-02,2.491676434874534607e-02,6.732730865478515625e-01,1.648366637527942657e-02,3.291140869259834290e-02,9.266627579927444458e-02,3.952475264668464661e-02
2.100059762597084045e-02,1.183546241372823715e-02,1.679714955389499664e-02,1.302006691694259644e-01,3.052161633968353271e-02,6.150721311569213867e-01,3.165394812822341919e-02,2.221899107098579407e-02,7.299762219190597534e-02,4.770185053348541260e-02
7.815879769623279572e-03,2.408691495656967163e-02,3.236266598105430603e-02,4.086422175168991089e-02,5.160658061504364014e-02,5.170520544052124023e-01,3.974990919232368469e-02,4.872790724039077759e-02,2.126469314098358154e-01,2.508688904345035553e-02
1.211267989128828049e-02,1.818208955228328705e-02,1.756907626986503601e-02,2.373797446489334106e-02,2.303438633680343628e-02,1.514698844403028488e-02,1.498704217374324799e-02,2.587942406535148621e-02,2.095681242644786835e-02,8.283935785293579102e-01
1.348977815359830856e-02,9.222183376550674438e-02,1.339463144540786743e-02,5.225418210029602051e-01,2.410798147320747375e-02,5.749837681651115417e-02,3.173473104834556580e-02,2.100110054016113281e-02,1.357688605785369873e-01,8.824089169502258301e-02
1.265620440244674683e-02,1.225516758859157562e-02,2.695489116013050079e-02,9.982333332300186157e-02,3.896369785070419312e-02,2.844863943755626678e-02,6.619091033935546875e-01,2.114221267402172089e-02,6.788112968206405640e-02,2.996558509767055511e-02
4.410228133201599121e-02,2.836189605295658112e-02,1.006216835230588913e-02,4.316428303718566895e-01,2.621081285178661346e-02,2.921741642057895660e-02,1.683208942413330078e-01,2.706971578299999237e-02,1.954194754362106323e-01,3.959247842431068420e-02
1.345453690737485886e-02,1.370533183217048645e-02,2.315487712621688843e-02,3.427696824073791504e-01,2.026949077844619751e-02,1.299401968717575073e-01,1.226243302226066589e-01,8.188524097204208374e-02,2.005419135093688965e-01,5.165436491370201111e-02
1.337651722133159637e-02,6.770295090973377228e-03,3.187497705221176147e-02,3.901463374495506287e-02,4.186172038316726685e-02,2.715634554624557495e-02,7.524869590997695923e-02,6.811208128929138184e-01,3.718825429677963257e-02,4.638778045773506165e-02
1.393909938633441925e-02,4.477423131465911865e-01,3.921984508633613586e-02,1.988712698221206665e-01,5.191113799810409546e-02,1.689591072499752045e-02,1.576142385601997375e-02,3.628373146057128906e-02,2.870818041265010834e-02,1.506669968366622925e-01
1.180089451372623444e-02,4.013517871499061584e-02,6.166788935661315918e-01,6.084675714373588562e-02,3.112755157053470612e-02,2.109396643936634064e-02,1.495923940092325211e-02,3.425743803381919861e-02,2.082034759223461151e-02,1.482796967029571533e-01
1.286181248724460602e-02,3.682648018002510071e-02,1.936360448598861694e-02,6.960672140121459961e-02,1.704972982406616211e-01,2.127474546432495117e-02,1.221056282520294189e-01,3.528845310211181641e-02,4.928415715694427490e-01,1.933363638818264008e-02
1.273099239915609360e-02,1.533253192901611328e-01,2.475883364677429199e-01,1.971342861652374268e-01,3.280040621757507324e-02,3.699507564306259155e-02,1.102442387491464615e-02,2.578394487500190735e-02,6.846575438976287842e-02,2.141514867544174194e-01
8.046210743486881256e-03,2.060549892485141754e-02,2.620884776115417480e-02,1.645940989255905151e-01,5.555692315101623535e-02,3.182967752218246460e-02,2.273624837398529053e-01,1.190309152007102966e-01,3.040891587734222412e-01,4.267622902989387512e-02
1.427290681749582291e-02,2.996210195124149323e-02,5.279807746410369873e-02,1.368726193904876709e-01,2.333747036755084991e-02,5.055375099182128906e-01,1.307501737028360367e-02,2.045117691159248352e-02,1.012809798121452332e-01,1.024121865630149841e-01
5.051492154598236084e-02,1.896054483950138092e-02,1.061727479100227356e-02,3.221001625061035156e-01,2.622638829052448273e-02,9.045076370239257812e-02,1.143295168876647949e-01,2.433846332132816315e-02,3.020817935466766357e-01,4.038012400269508362e-02
4.416889324784278870e-02,1.006943266838788986e-02,1.648639440536499023e-01,3.183572590351104736e-01,6.329768896102905273e-02,1.580913513898849487e-01,2.758330851793289185e-02,7.447446882724761963e-02,9.645183570683002472e-03,1.294485330581665039e-01
9.014281630516052246e-02,7.273605559021234512e-03,1.141444370150566101e-01,3.197884857654571533e-01,6.403081119060516357e-02,1.734600514173507690e-01,2.595960907638072968e-02,2.867471799254417419e-02,1.901112869381904602e-02,1.575142890214920044e-01
9.653679095208644867e-03,2.913314476609230042e-02,7.186269164085388184e-01,2.578993514180183411e-02,2.752216346561908722e-02,1.940535567700862885e-02,1.902885176241397858e-02,3.828134760260581970e-02,2.333271130919456482e-02,8.922591805458068848e-02
1.550910063087940216e-02,1.144910417497158051e-02,3.277304396033287048e-02,5.574294179677963257e-02,3.572373092174530029e-02,3.118713386356830597e-02,7.413340806961059570e-01,1.736367866396903992e-02,4.204199463129043579e-02,1.687517017126083374e-02
2.797726728022098541e-02,3.395929560065269470e-02,3.371046856045722961e-02,3.788372874259948730e-02,1.735829412937164307e-01,7.511725183576345444e-03,1.811750978231430054e-02,4.273228943347930908e-01,1.198475211858749390e-01,1.200866922736167908e-01
1.360860560089349747e-02,1.127614267170429230e-02,2.662384137511253357e-02,6.328319013118743896e-02,2.829973399639129639e-02,3.361124545335769653e-02,7.521315217018127441e-01,1.923879422247409821e-02,2.523053064942359924e-02,2.669639512896537781e-02
1.027345377951860428e-02,1.586950942873954773e-02,2.264940366148948669e-02,1.030197516083717346e-01,2.619853615760803223e-02,5.973748564720153809e-01,3.989091143012046814e-02,3.387723863124847412e-02,1.086144372820854187e-01,4.223191738128662109e-02
1.711052469909191132e-02,3.994174599647521973e-01,1.915035583078861237e-02,2.945349812507629395e-01,4.076329246163368225e-02,1.593749038875102997e-02,2.628527395427227020e-02,2.926722913980484009e-02,3.930699080228805542e-02,1.182263568043708801e-01
2.367874607443809509e-02,1.030809897929430008e-02,2.294217422604560852e-02,9.881675988435745239e-02,3.219698742032051086e-02,2.047786302864551544e-02,6.754391789436340332e-01,2.412636205554008484e-02,6.593711674213409424e-02,2.607670612633228302e-02
1.394879166036844254e-02,4.389471411705017090e-01,9.640607982873916626e-02,1.260700374841690063e-01,4.964601993560791016e-02,1.774292066693305969e-02,1.200287695974111557e-02,3.514567762613296509e-02,3.344030305743217468e-02,1.766502112150192261e-01
1.072346419095993042e-02,1.038444321602582932e-02,3.743042424321174622e-02,1.079975813627243042e-01,5.553305894136428833e-02,5.424812808632850647e-02,3.835077881813049316e-01,1.020292490720748901e-01,2.085759341716766357e-01,2.956992946565151215e-02
2.577307820320129395e-02,2.981333807110786438e-02,3.462292999029159546e-02,1.174097657203674316e-01,1.919693313539028168e-02,1.014457270503044128e-02,2.096280455589294434e-02,5.205633640289306641e-01,1.487852632999420166e-01,7.272794097661972046e-02
1.416233554482460022e-02,4.952413588762283325e-02,1.465039420872926712e-02,4.763765335083007812e-01,3.118177130818367004e-02,2.185507863759994507e-01,2.068923972547054291e-02,2.681445330381393433e-02,3.921954706311225891e-02,1.088308095932006836e-01
1.868380792438983917e-02,1.610237918794155121e-02,2.686122059822082520e-02,2.016232013702392578e-01,3.603556752204895020e-02,5.119798183441162109e-01,1.537577901035547256e-02,2.764832600951194763e-02,3.708030283451080322e-02,1.086095795035362244e-01
1.767346821725368500e-02,3.434806466102600098e-01,2.107615023851394653e-02,1.547195613384246826e-01,4.692642390727996826e-02,1.268190331757068634e-02,1.697808876633644104e-02,8.933764696121215820e-02,5.135501176118850708e-02,2.457710653543472290e-01
6.908480077981948853e-02,8.658505044877529144e-03,1.305847521871328354e-02,3.939422070980072021e-01,2.479693107306957245e-02,1.859026849269866943e-01,7.279790192842483521e-02,4.873537272214889526e-02,1.111805588006973267e-01,7.184252142906188965e-02
2.731758542358875275e-02,9.583579748868942261e-02,1.413454487919807434e-02,3.980287909507751465e-01,2.839420922100543976e-02,1.723017543554306030e-02,8.848334848880767822e-02,2.234276011586189270e-02,2.669326961040496826e-01,4.130007326602935791e-02
1.324477232992649078e-02,3.367791175842285156e-01,5.996111780405044556e-02,8.238614350557327271e-02,5.684436112642288208e-02,1.529424637556076050e-02,1.328496541827917099e-02,4.903580248355865479e-02,2.868231758475303650e-02,3.444871604442596436e-01
3.345356509089469910e-02,2.646143920719623566e-02,1.540516596287488937e-02,1.506438106298446655e-01,5.634973570704460144e-02,1.422024890780448914e-02,3.760553896427154541e-01,3.512885048985481262e-02,2.657958567142486572e-01,2.648594044148921967e-02
1.610164903104305267e-02,6.098914742469787598e-01,3.442801535129547119e-02,6.513036042451858521e-02,5.655042454600334167e-02,9.965105913579463959e-03,1.366805005818605423e-02,4.074626788496971130e-02,8.364165574312210083e-02,6.987696886062622070e-02
2.072372660040855408e-02,8.060556836426258087e-03,3.603760525584220886e-02,1.881440430879592896e-01,3.512771427631378174e-02,3.933429718017578125e-02,3.761773705482482910e-01,7.202296704053878784e-02,1.918194442987442017e-01,3.255230933427810669e-02
4.882114008069038391e-02,7.015212625265121460e-02,1.296055596321821213e-02,5.227185487747192383e-01,3.882179409265518188e-02,7.405103743076324463e-02,1.636277697980403900e-02,1.128691341727972031e-02,9.469757974147796631e-02,1.101274862885475159e-01
1.419857051223516464e-02,1.518642064183950424e-02,1.410205662250518799e-02,1.891796290874481201e-02,8.107310533523559570e-01,1.852876506745815277e-02,3.870005905628204346e-02,1.750776544213294983e-02,3.106551617383956909e-02,2.106183953583240509e-02
1.047037318348884583e-01,6.633215118199586868e-03,8.512564003467559814e-02,2.804059386253356934e-01,5.027775838971138000e-02,2.606388330459594727e-01,2.687072381377220154e-02,2.103303372859954834e-02,3.817925602197647095e-02,1.261319071054458618e-01
9.500996209681034088e-03,2.363768406212329865e-02,7.043989300727844238e-01,2.574622444808483124e-02,2.562871575355529785e-02,2.491607517004013062e-02,1.872591301798820496e-02,3.566143661737442017e-02,2.852245792746543884e-02,1.032615602016448975e-01
2.681550756096839905e-02,1.988714002072811127e-02,1.613876968622207642e-01,2.767085134983062744e-01,6.396573781967163086e-02,1.427628397941589355e-01,2.029741555452346802e-02,4.833141341805458069e-02,8.670210838317871094e-03,2.311735451221466064e-01
1.363603770732879639e-02,4.873640835285186768e-02,6.200957298278808594e-01,7.892332226037979126e-02,2.293323911726474762e-02,2.241033688187599182e-02,1.328243035823106766e-02,2.053091861307621002e-02,4.580258950591087341e-02,1.136490181088447571e-01
1.215198449790477753e-02,3.055608645081520081e-02,1.760424114763736725e-02,2.002379149198532104e-01,3.524748980998992920e-02,5.006471276283264160e-01,1.873205974698066711e-02,3.014856018126010895e-02,4.649299755692481995e-02,1.081815809011459351e-01
4.157118499279022217e-02,1.382765267044305801e-02,6.544570326805114746e-01,3.101483918726444244e-02,2.977621555328369141e-02,3.951735794544219971e-02,1.716057024896144867e-02,1.123550813645124435e-02,9.276282787322998047e-02,6.867685168981552124e-02
1.382342632859945297e-02,1.226301770657300949e-02,7.236098647117614746e-01,2.887297980487346649e-02,2.986139990389347076e-02,3.096636570990085602e-02,1.905971765518188477e-02,3.546642884612083435e-02,1.959696598351001740e-02,8.647988736629486084e-02
3.059577569365501404e-02,1.005653385072946548e-02,2.599255926907062531e-02,1.114231124520301819e-01,3.403222933411598206e-02,2.366817183792591095e-02,6.144276857376098633e-01,2.752919495105743408e-02,1.012808606028556824e-01,2.099389396607875824e-02
1.667999662458896637e-02,5.686405897140502930e-01,4.190533980727195740e-02,4.708904027938842773e-02,5.942125245928764343e-02,1.483566500246524811e-02,1.175190042704343796e-02,2.553063072264194489e-02,1.367919594049453735e-01,7.735368609428405762e-02
2.873186953365802765e-02,3.836218118667602539e-01,1.569446362555027008e-02,1.413412839174270630e-01,4.178741201758384705e-02,1.294329203665256500e-02,3.923720866441726685e-02,2.338846214115619659e-02,2.570495605468750000e-01,5.620464310050010681e-02
1.186873018741607666e-02,8.642247878015041351e-03,3.650321811437606812e-02,3.986171260476112366e-02,1.329218894243240356e-01,2.636852487921714783e-02,1.208547055721282959e-01,5.212658047676086426e-01,6.042462587356567383e-02,4.128858447074890137e-02
3.052083216607570648e-02,1.372820883989334106e-02,2.294765040278434753e-02,3.339458629488945007e-02,1.008443832397460938e-01,2.510519884526729584e-02,3.065115027129650116e-02,1.225933153182268143e-02,6.617836356163024902e-01,6.876502931118011475e-02
