2.745957374572753906e-01,2.441512234508991241e-02,4.710436612367630005e-02,1.557211112231016159e-02,9.560642763972282410e-03,1.446721702814102173e-01,1.111902892589569092e-01,8.393235504627227783e-02,2.503353953361511230e-01,3.862182423472404480e-02
1.628860980272293091e-01,2.753096632659435272e-02,4.118134826421737671e-02,6.979176774621009827e-03,1.837287843227386475e-02,5.049566552042961121e-02,9.342957288026809692e-02,5.581371858716011047e-02,4.200307130813598633e-01,1.232798397541046143e-01
5.105138421058654785e-01,2.573636360466480255e-02,4.644283279776573181e-02,9.793401509523391724e-02,1.878508329391479492e-01,2.887188270688056946e-02,1.508888229727745056e-02,1.524691656231880188e-02,5.331957340240478516e-02,1.899490132927894592e-02
1.092032343149185181e-01,2.647902630269527435e-02,2.683626860380172729e-02,1.524539105594158173e-02,1.147318258881568909e-02,4.474142789840698242e-01,4.937670379877090454e-02,1.014434844255447388e-01,1.688424199819564819e-01,4.368597641587257385e-02
1.385880634188652039e-02,3.552746772766113281e-02,2.251555025577545166e-02,1.947524026036262512e-02,2.608401514589786530e-02,7.858223319053649902e-01,2.341714501380920410e-02,3.242688253521919250e-02,1.592190377414226532e-02,2.495058067142963409e-02
3.396732732653617859e-02,2.441893145442008972e-02,2.005682513117790222e-02,1.586534455418586731e-02,1.531650312244892120e-02,6.636105179786682129e-01,3.243089839816093445e-02,5.374496430158615112e-02,1.129202172160148621e-01,2.766847237944602966e-02
7.758745551109313965e-01,2.436974272131919861e-02,3.254805505275726318e-02,3.693980351090431213e-02,3.426376730203628540e-02,2.572976611554622650e-02,1.913569867610931396e-02,1.095640659332275391e-02,1.913991384208202362e-02,2.104230038821697235e-02
7.292585074901580811e-02,2.311861515045166016e-02,5.296782031655311584e-02,2.512066997587680817e-02,2.647856250405311584e-02,6.852733492851257324e-01,1.421128306537866592e-02,4.426316544413566589e-02,4.469179734587669373e-02,1.094898674637079239e-02
3.077541477978229523e-02,2.184795215725898743e-02,4.873656854033470154e-02,2.881436981260776520e-02,7.821388840675354004e-01,1.875813491642475128e-02,1.785314269363880157e-02,1.470038387924432755e-02,1.513377111405134201e-02,2.124131284654140472e-02
7.862426340579986572e-02,1.878875121474266052e-02,5.672069266438484192e-02,1.144621986895799637e-02,1.001765858381986618e-02,4.424248635768890381e-02,7.341034710407257080e-02,5.021530762314796448e-02,5.895537734031677246e-01,6.698049604892730713e-02
2.844644486904144287e-01,2.641196548938751221e-02,1.098554059863090515e-01,2.097550220787525177e-02,1.442182660102844238e-01,3.215312659740447998e-01,1.611995697021484375e-02,3.603369370102882385e-02,2.155512198805809021e-02,1.883438788354396820e-02
2.349089235067367554e-01,3.006708249449729919e-02,8.703136444091796875e-02,1.753752306103706360e-02,1.838580965995788574e-01,3.223482370376586914e-01,1.164839044213294983e-02,4.445746541023254395e-02,5.047466605901718140e-02,1.766827143728733063e-02
1.511497516185045242e-02,2.451255545020103455e-02,1.803630217909812927e-02,2.589566446840763092e-02,2.075374685227870941e-02,5.978527069091796875e-01,3.779878839850425720e-02,3.999972715973854065e-02,3.539619222283363342e-02,1.846393793821334839e-01
1.079045049846172333e-02,2.835823968052864075e-02,2.579575963318347931e-02,3.095602616667747498e-02,3.093045391142368317e-02,7.714838981628417969e-01,2.646023780107498169e-02,3.623557835817337036e-02,2.278126589953899384e-02,1.620814390480518341e-02
6.055855378508567810e-02,3.027252666652202606e-02,2.553544379770755768e-02,1.291632652282714844e-02,2.753712423145771027e-02,7.289152145385742188e-01,1.730966381728649139e-02,5.376939475536346436e-02,2.513211593031883240e-02,1.805362664163112640e-02
6.857214495539665222e-03,4.269393905997276306e-02,2.499275468289852142e-02,5.237161368131637573e-02,3.052210062742233276e-02,5.993759632110595703e-01,3.255219385027885437e-02,2.772848866879940033e-02,6.227280199527740479e-02,1.206329762935638428e-01
1.326309703290462494e-02,1.775555685162544250e-02,8.413053154945373535e-01,1.755744405090808868e-02,1.950326189398765564e-02,1.635769382119178772e-02,2.447446808218955994e-02,1.301399152725934982e-02,1.675520464777946472e-02,2.001391164958477020e-02
3.057031035423278809e-01,1.895430311560630798e-02,9.509918093681335449e-02,1.268727630376815796e-01,1.212622970342636108e-02,1.570256501436233521e-01,9.837684035301208496e-02,3.632685542106628418e-02,1.374753415584564209e-01,1.203969772905111313e-02
1.766418293118476868e-02,1.727562956511974335e-02,2.480662986636161804e-02,1.321877632290124893e-02,3.583157062530517578e-02,3.105777874588966370e-02,1.208447292447090149e-01,4.633951187133789062e-02,1.583438813686370850e-01,5.346173644065856934e-01
3.337872624397277832e-01,2.636672370135784149e-02,6.593251228332519531e-02,5.156827345490455627e-02,6.793510168790817261e-03,4.140620678663253784e-02,1.718014180660247803e-01,2.856865152716636658e-02,2.235914915800094604e-01,5.018391832709312439e-02
3.436896204948425293e-02,1.428199652582406998e-02,4.585592448711395264e-02,1.301596593111753464e-02,1.631513424217700958e-02,1.912763714790344238e-01,4.464744329452514648e-01,7.347428053617477417e-02,1.025506556034088135e-01,6.238631531596183777e-02
1.845850795507431030e-02,1.952371932566165924e-02,1.926706917583942413e-02,1.706355810165405273e-02,2.424515783786773682e-02,2.852176129817962646e-02,6.120293214917182922e-02,1.793569698929786682e-02,1.502085663378238678e-02,7.787607312202453613e-01
6.082082167267799377e-02,4.042217880487442017e-02,4.890072345733642578e-02,6.019275188446044922e-01,9.862552583217620850e-02,1.317580696195363998e-02,8.339895308017730713e-02,1.220841612666845322e-02,1.520777959376573563e-02,2.531226538121700287e-02
6.633120775222778320e-02,2.391503006219863892e-02,5.508136749267578125e-02,4.653673246502876282e-02,7.163742780685424805e-01,1.889226585626602173e-02,2.376245521008968353e-02,1.386950258165597916e-02,1.322561409324407578e-02,2.201159112155437469e-02
1.515925489366054535e-02,1.221848279237747192e-01,3.484776243567466736e-02,2.597196586430072784e-02,2.893721684813499451e-02,2.395414747297763824e-02,1.131192371249198914e-01,1.574158482253551483e-02,6.012862920761108398e-01,1.879771798849105835e-02
1.155476197600364685e-01,2.950768545269966125e-02,1.243544071912765503e-01,2.586191594600677490e-01,3.442846536636352539e-01,4.791509732604026794e-02,2.598230727016925812e-02,1.577241532504558563e-02,2.685083076357841492e-02,1.116579025983810425e-02
1.082069799304008484e-02,2.765638194978237152e-02,5.602558702230453491e-02,2.148340456187725067e-02,2.214447595179080963e-02,3.110933862626552582e-02,3.863649070262908936e-01,3.588063642382621765e-02,3.069364130496978760e-01,1.015781611204147339e-01
4.924409091472625732e-02,2.425693720579147339e-02,6.156025081872940063e-02,2.776939235627651215e-02,4.453735426068305969e-02,6.938475966453552246e-01,1.573965884745121002e-02,3.897929564118385315e-02,3.569175675511360168e-02,8.373650722205638885e-03
2.887490987777709961e-01,2.272289060056209564e-02,4.690875858068466187e-02,2.727829851210117340e-02,7.471481338143348694e-03,1.179314702749252319e-01,9.153863787651062012e-02,4.230705276131629944e-02,3.077664673328399658e-01,4.732585698366165161e-02
4.979258179664611816e-01,4.374724999070167542e-02,3.811489790678024292e-02,1.155700627714395523e-02,2.219186425209045410e-01,5.368724837899208069e-02,2.874988503754138947e-02,4.610717669129371643e-02,1.044262759387493134e-02,4.774944856762886047e-02
6.613386869430541992e-01,3.037277050316333771e-02,3.448785096406936646e-02,1.257449667900800705e-02,1.010426729917526245e-01,6.643527001142501831e-02,1.237813662737607956e-02,2.444058842957019806e-02,3.063086234033107758e-02,2.629866078495979309e-02
2.662690728902816772e-02,2.497102320194244385e-02,6.211091578006744385e-02,3.201390802860260010e-02,7.628081440925598145e-01,2.044059149920940399e-02,2.156671695411205292e-02,1.477534975856542587e-02,1.187029853463172913e-02,2.281610108911991119e-02
2.385303564369678497e-02,2.420638129115104675e-02,1.312059722840785980e-02,1.063592825084924698e-02,4.411159828305244446e-02,5.186336860060691833e-02,3.436243534088134766e-02,3.033367544412612915e-02,1.159532517194747925e-01,6.515596508979797363e-01
1.128580141812562943e-02,2.034362256526947021e-01,1.596223860979080200e-01,5.949735641479492188e-02,3.380988165736198425e-02,2.969723567366600037e-02,4.362482130527496338e-01,1.697605848312377930e-02,3.093220852315425873e-02,1.849465817213058472e-02
2.135967835783958435e-02,1.495699957013130188e-02,1.487443968653678894e-02,1.283129025250673294e-02,2.391155622899532318e-02,3.284725546836853027e-02,3.543724119663238525e-02,3.103107400238513947e-02,2.116521075367927551e-02,7.915852665901184082e-01
1.443739980459213257e-02,2.261525020003318787e-02,2.211455069482326508e-02,2.370677329599857330e-02,2.177770435810089111e-02,7.761399745941162109e-01,2.971513383090496063e-02,4.795605316758155823e-02,2.185947261750698090e-02,1.967759802937507629e-02
1.194785684347152710e-01,3.644222393631935120e-02,6.232597306370735168e-02,5.541905760765075684e-01,4.696771502494812012e-02,1.320416200906038284e-02,1.110986918210983276e-01,1.238155551254749298e-02,1.979294791817665100e-02,2.411755360662937164e-02
5.077375471591949463e-02,3.949709236621856689e-02,2.408787608146667480e-02,7.086641155183315277e-03,4.675718024373054504e-02,2.866522781550884247e-02,1.803473830223083496e-01,4.181626811623573303e-02,3.421569168567657471e-01,2.388116866350173950e-01
4.825994744896888733e-02,3.864829987287521362e-02,5.897254869341850281e-02,5.593861937522888184e-01,1.786259859800338745e-01,1.442931871861219406e-02,5.020753294229507446e-02,1.341961044818162918e-02,1.830378733575344086e-02,1.974675618112087250e-02
1.323234662413597107e-02,1.466975733637809753e-02,2.414738945662975311e-02,1.927352696657180786e-02,2.729236148297786713e-02,3.104627504944801331e-02,9.190050512552261353e-02,3.090876899659633636e-02,1.007719114422798157e-01,6.467571854591369629e-01
1.286197826266288757e-02,2.173880115151405334e-02,5.963529646396636963e-02,2.657190151512622833e-02,1.804607361555099487e-02,2.028294466435909271e-02,7.610023617744445801e-01,2.474163286387920380e-02,3.807423636317253113e-02,1.704482361674308777e-02
3.559692203998565674e-01,1.842282153666019440e-02,7.565752416849136353e-02,2.274376712739467621e-02,3.825574368238449097e-02,3.715391457080841064e-01,3.937962278723716736e-02,4.396861419081687927e-02,1.661310531198978424e-02,1.745037920773029327e-02
1.692321747541427612e-01,2.830578386783599854e-02,6.506182253360748291e-02,1.412026956677436829e-02,6.349101662635803223e-02,5.588855743408203125e-01,1.892328821122646332e-02,4.355197772383689880e-02,2.194223739206790924e-02,1.648585870862007141e-02
3.291955590248107910e-02,2.741268463432788849e-02,1.387509256601333618e-01,3.492127358913421631e-01,4.306171834468841553e-02,1.564789004623889923e-02,3.306856155395507812e-01,1.916969381272792816e-02,2.400487288832664490e-02,1.913429424166679382e-02
3.968476653099060059e-01,2.740207873284816742e-02,3.883658722043037415e-02,1.204007305204868317e-02,1.245131064206361771e-02,2.012727111577987671e-01,6.004405766725540161e-02,8.051194995641708374e-02,1.356371790170669556e-01,3.495639935135841370e-02
1.736538112163543701e-01,2.945029176771640778e-02,8.352737128734588623e-02,2.411267012357711792e-01,8.500689640641212463e-03,2.200279198586940765e-02,1.915474683046340942e-01,3.046755120158195496e-02,1.888139992952346802e-01,3.090929798781871796e-02
2.330306917428970337e-02,3.771843016147613525e-02,1.880545318126678467e-01,4.715645909309387207e-01,1.372621208429336548e-01,1.432925369590520859e-02,6.946417689323425293e-02,1.807958632707595825e-02,1.578254625201225281e-02,2.444161288440227509e-02
5.001905933022499084e-02,4.809885844588279724e-02,3.643287345767021179e-02,3.138751909136772156e-02,1.668777503073215485e-02,1.324586849659681320e-02,2.370342165231704712e-01,1.672370173037052155e-02,4.969389140605926514e-01,5.343125760555267334e-02
1.593060232698917389e-02,3.528496995568275452e-02,4.115580767393112183e-02,7.430322766304016113e-01,3.575472533702850342e-02,1.150716748088598251e-02,5.418092384934425354e-02,2.013798244297504425e-02,3.003155812621116638e-02,1.298400480300188065e-02
3.679361939430236816e-02,2.483703568577766418e-02,5.428854003548622131e-02,7.334159687161445618e-03,2.578879147768020630e-02,3.676406294107437134e-02,2.550294399261474609e-01,6.420000642538070679e-02,3.183173239231109619e-01,1.766470968723297119e-01
5.480107069015502930e-01,3.073150664567947388e-02,5.798239260911941528e-02,1.260762363672256470e-01,1.518940925598144531e-02,5.995112285017967224e-02,2.079438231885433197e-02,2.037398517131805420e-02,1.070574000477790833e-01,1.383286155760288239e-02
1.544595323503017426e-02,8.302519917488098145e-01,1.746274158358573914e-02,1.242807600647211075e-02,2.059484086930751801e-02,2.077718824148178101e-02,1.885373331606388092e-02,1.383581105619668961e-02,2.519251778721809387e-02,2.515712939202785492e-02
5.902070999145507812e-01,3.066847473382949829e-02,4.791469499468803406e-02,1.397932879626750946e-02,6.378895789384841919e-02,1.362356245517730713e-01,1.048246771097183228e-02,3.097150661051273346e-02,5.292223393917083740e-02,2.282968349754810333e-02
2.526876702904701233e-02,2.163426764309406281e-02,7.660134881734848022e-02,2.362342551350593567e-02,7.564058899879455566e-01,2.517551556229591370e-02,1.935546472668647766e-02,1.575831323862075806e-02,1.415581814944744110e-02,2.202110737562179565e-02
3.394963741302490234e-01,3.848120942711830139e-02,5.948010832071304321e-02,2.137512154877185822e-02,3.944234549999237061e-01,5.141358077526092529e-02,2.673164382576942444e-02,2.063441462814807892e-02,1.023747026920318604e-02,3.772665187716484070e-02
7.155986130237579346e-02,2.310373820364475250e-02,9.437915682792663574e-02,8.935700356960296631e-02,6.225523352622985840e-01,3.046410158276557922e-02,1.704413630068302155e-02,1.418465096503496170e-02,1.940312050282955170e-02,1.795185916125774384e-02
7.011719793081283569e-02,2.349298447370529175e-02,4.147174581885337830e-02,1.713053509593009949e-02,4.004706814885139465e-02,7.116758227348327637e-01,1.980308070778846741e-02,4.589394852519035339e-02,1.644728891551494598e-02,1.392042730003595352e-02
2.363947629928588867e-01,3.281364589929580688e-02,6.257815659046173096e-02,5.436877533793449402e-02,2.855924963951110840e-01,6.380496919155120850e-02,8.733491413295269012e-03,2.170295640826225281e-02,2.142188251018524170e-01,1.979191415011882782e-02
5.064263194799423218e-02,2.506785839796066284e-02,4.945233836770057678e-02,1.584464684128761292e-02,7.570695281028747559e-01,3.101159632205963135e-02,1.567473076283931732e-02,1.767114363610744476e-02,1.423894241452217102e-02,2.332655526697635651e-02
5.739260464906692505e-02,3.359433636069297791e-02,2.884374558925628662e-02,7.508326321840286255e-03,3.286292031407356262e-02,2.370008639991283417e-02,1.524868160486221313e-01,4.989212378859519958e-02,4.157793223857879639e-01,1.979397237300872803e-01
1.900185830891132355e-02,4.750543460249900818e-02,3.593235462903976440e-02,7.340300083160400391e-01,2.364891394972801208e-02,2.130300179123878479e-02,2.942954562604427338e-02,1.745543815195560455e-02,6.229200586676597595e-02,9.401454590260982513e-03
7.109226286411285400e-02,3.907843679189682007e-02,6.301654130220413208e-02,5.888696312904357910e-01,1.243107393383979797e-02,1.539619360119104385e-02,6.608506292104721069e-02,1.827815920114517212e-02,1.083042472600936890e-01,1.744847372174263000e-02
1.584614068269729614e-02,1.478360444307327271e-01,2.244899980723857880e-02,1.739706099033355713e-02,3.509008884429931641e-02,4.582924768328666687e-02,2.641243338584899902e-01,1.883542165160179138e-02,2.781608887016773224e-02,4.047766327857971191e-01
3.772750869393348694e-02,7.713616639375686646e-02,1.277026087045669556e-01,2.182355523109436035e-02,1.209000404924154282e-02,2.261709421873092651e-02,2.885351143777370453e-02,2.230602316558361053e-02,6.335874795913696289e-01,1.615596376359462738e-02
