1.321478374302387238e-02,2.118786796927452087e-02,2.701928466558456421e-02,2.215434424579143524e-02,2.361541613936424255e-02,8.156624436378479004e-01,3.130702674388885498e-02,2.374421618878841400e-02,2.209455333650112152e-02
3.747930750250816345e-02,3.754139319062232971e-02,1.025621034204959869e-02,3.686375916004180908e-02,1.602084562182426453e-02,7.697636485099792480e-01,3.801176697015762329e-02,3.082033433020114899e-02,2.324268594384193420e-02
1.461349707096815109e-02,1.062137186527252197e-01,1.018180847167968750e-01,2.651955373585224152e-02,2.960968576371669769e-02,6.254292130470275879e-01,1.889258995652198792e-02,1.691702380776405334e-02,5.998660996556282043e-02
1.555235311388969421e-02,2.061209082603454590e-02,2.349755354225635529e-02,2.019268274307250977e-02,8.143951296806335449e-01,2.560966275632381439e-02,2.922551520168781281e-02,2.558757737278938293e-02,2.532747946679592133e-02
1.893134266138076782e-01,3.471975401043891907e-02,3.208198249340057373e-01,2.639759778976440430e-01,3.880082070827484131e-02,6.274582445621490479e-02,5.255904421210289001e-02,8.739542216062545776e-03,2.832576073706150055e-02
2.268804609775543213e-02,8.091956377029418945e-01,2.089317142963409424e-02,2.162371389567852020e-02,2.175664342939853668e-02,1.609501615166664124e-02,1.877138763666152954e-02,3.405000641942024231e-02,3.492640703916549683e-02
2.055391818284988403e-01,2.583753168582916260e-01,3.277881816029548645e-02,2.866781353950500488e-01,1.192630007863044739e-01,2.169121429324150085e-02,3.927820175886154175e-02,1.582230068743228912e-02,2.057383023202419281e-02
1.608311012387275696e-02,5.348191261291503906e-01,2.628110349178314209e-02,1.384233981370925903e-01,4.979984834790229797e-02,9.966769814491271973e-02,1.514361426234245300e-02,2.048266865313053131e-02,9.929946064949035645e-02
2.192752622067928314e-02,3.859777003526687622e-02,2.054388448596000671e-02,2.263432368636131287e-02,1.906535215675830841e-02,1.760246604681015015e-02,1.952120289206504822e-02,2.245152927935123444e-02,8.176559805870056152e-01
8.960379660129547119e-02,2.142131514847278595e-02,7.082737088203430176e-01,4.621217399835586548e-02,1.385275274515151978e-02,1.455518603324890137e-02,4.892811179161071777e-02,2.933080866932868958e-02,2.782221883535385132e-02
6.839457154273986816e-02,2.261837385594844818e-02,5.810099095106124878e-02,1.575672626495361328e-02,1.545504294335842133e-02,1.804167032241821289e-02,3.023732267320156097e-02,7.456666231155395508e-01,2.572863176465034485e-02
9.458609856665134430e-03,2.697204053401947021e-02,2.946942485868930817e-02,4.012440517544746399e-02,6.911648511886596680e-01,3.711711242794990540e-02,1.093987822532653809e-01,3.440059348940849304e-02,2.189417742192745209e-02
1.930273920297622681e-01,9.471490979194641113e-03,4.809117913246154785e-01,4.259908571839332581e-02,1.789318770170211792e-02,3.618149831891059875e-02,4.862271621823310852e-02,1.267562061548233032e-01,4.453667253255844116e-02
1.152956578880548477e-02,2.233979552984237671e-01,8.612109720706939697e-02,5.506021529436111450e-02,1.691728383302688599e-01,2.417653985321521759e-02,1.501162629574537277e-02,5.003151297569274902e-02,3.654986619949340820e-01
4.074330255389213562e-02,7.770474534481763840e-03,2.347806841135025024e-02,4.150396585464477539e-02,2.304201200604438782e-02,7.253140211105346680e-01,5.748235434293746948e-02,3.426428511738777161e-02,4.640149697661399841e-02
1.637380719184875488e-01,1.802624911069869995e-01,2.659889496862888336e-02,3.974835872650146484e-01,1.007432267069816589e-01,6.140497326850891113e-02,4.042312875390052795e-02,1.189349032938480377e-02,1.745206303894519806e-02
5.694302916526794434e-01,7.589869946241378784e-02,1.477980986237525940e-02,1.876638270914554596e-02,1.972842402756214142e-02,8.213596791028976440e-02,3.138217702507972717e-02,1.592470705509185791e-01,2.863116376101970673e-02
6.840020418167114258e-01,3.918675705790519714e-02,1.707370206713676453e-02,6.216902658343315125e-02,1.093107089400291443e-02,7.071012258529663086e-02,3.029861301183700562e-02,6.028684228658676147e-02,2.534178271889686584e-02
2.189704962074756622e-02,2.715066820383071899e-02,2.597775310277938843e-02,1.265103369951248169e-02,2.106851711869239807e-02,1.848385855555534363e-02,2.779763005673885345e-02,8.200942277908325195e-01,2.487931400537490845e-02
2.251829579472541809e-02,8.175582289695739746e-01,1.797283440828323364e-02,2.519495412707328796e-02,1.774126105010509491e-02,1.789635978639125824e-02,2.618222311139106750e-02,2.963650971651077271e-02,2.529921010136604309e-02
1.831678301095962524e-02,1.462399028241634369e-02,2.009290270507335663e-02,2.406576462090015411e-02,2.685746848583221436e-01,5.065384134650230408e-02,2.497887313365936279e-01,7.315544039011001587e-02,2.807278633117675781e-01
2.733355574309825897e-02,8.100372552871704102e-01,1.764099672436714172e-02,2.364496514201164246e-02,1.427578460425138474e-02,2.590671367943286896e-02,2.136345766484737396e-02,3.287091106176376343e-02,2.692625112831592560e-02
1.424807962030172348e-02,6.560731679201126099e-02,2.452751062810420990e-02,3.563392162322998047e-02,1.985733211040496826e-02,7.717209458351135254e-01,2.668625116348266602e-02,2.270981296896934509e-02,1.900889351963996887e-02
2.039830386638641357e-01,2.917682565748691559e-02,5.511770248413085938e-01,8.663693815469741821e-02,1.788247004151344299e-02,2.015613950788974762e-02,4.190074652433395386e-02,1.928389631211757660e-02,2.980291470885276794e-02
2.351715043187141418e-02,8.066993355751037598e-01,1.678044162690639496e-02,2.330204844474792480e-02,3.177628293633460999e-02,1.430336106568574905e-02,2.273859269917011261e-02,2.872840501368045807e-02,3.215444087982177734e-02
7.199352979660034180e-02,1.658271811902523041e-02,7.139977812767028809e-01,3.601772710680961609e-02,1.721364818513393402e-02,1.312347594648599625e-02,3.988639637827873230e-02,6.498296558856964111e-02,2.620176039636135101e-02
2.231483533978462219e-02,4.409541785717010498e-01,4.549427703022956848e-02,3.334410861134529114e-02,3.482848405838012695e-02,2.226474136114120483e-02,1.387714315205812454e-02,3.988115489482879639e-02,3.470411300659179688e-01
1.231548655778169632e-02,1.252427604049444199e-02,2.464484050869941711e-02,6.124775484204292297e-02,9.070391207933425903e-02,2.585257962346076965e-02,4.416371509432792664e-02,5.168061703443527222e-02,6.768668889999389648e-01
3.843806982040405273e-01,3.163649886846542358e-02,2.805089391767978668e-02,8.634715527296066284e-02,1.084103155881166458e-02,3.452306985855102539e-01,4.572929441928863525e-02,2.895629219710826874e-02,3.882747516036033630e-02
1.479509472846984863e-01,1.987666822969913483e-02,1.351303700357675552e-02,5.520306900143623352e-02,1.353469118475914001e-02,5.982031822204589844e-01,5.389935150742530823e-02,5.489913001656532288e-02,4.291993007063865662e-02
3.878575190901756287e-02,1.480938121676445007e-02,6.067125797271728516e-01,6.724948436021804810e-02,7.902422547340393066e-02,1.115998625755310059e-02,5.052844434976577759e-02,2.104652486741542816e-02,1.106836348772048950e-01
3.057952523231506348e-01,1.537677198648452759e-01,1.180663146078586578e-02,3.047916591167449951e-01,3.093053027987480164e-02,9.749056398868560791e-02,4.023902863264083862e-02,2.048358507454395294e-02,3.469511494040489197e-02
1.424821168184280396e-01,8.093197643756866455e-02,3.403318822383880615e-01,9.600803256034851074e-02,2.513687908649444580e-01,2.768546156585216522e-02,2.809459902346134186e-02,1.073967292904853821e-02,2.235746383666992188e-02
2.194328047335147858e-02,1.571007631719112396e-02,7.525378465652465820e-01,2.003599889576435089e-02,6.224954873323440552e-02,1.295682601630687714e-02,4.420831054449081421e-02,4.133745282888412476e-02,2.902066521346569061e-02
2.613016217947006226e-02,3.894637227058410645e-01,3.403082117438316345e-02,6.528966128826141357e-02,3.268167078495025635e-01,1.584651879966259003e-02,1.000281646847724915e-01,1.787476614117622375e-02,2.451939694583415985e-02
2.201992087066173553e-02,1.384095009416341782e-02,7.651498317718505859e-01,1.823177747428417206e-02,6.684689968824386597e-02,2.770147845149040222e-02,3.388347104191780090e-02,1.852330379188060760e-02,3.380245342850685120e-02
2.474216185510158539e-02,5.109504461288452148e-01,1.195144560188055038e-02,8.384475111961364746e-02,6.001856178045272827e-02,1.870626024901866913e-02,2.373370900750160217e-02,6.414025276899337769e-02,2.019124031066894531e-01
4.843320548534393311e-01,2.540628425776958466e-02,1.431727558374404907e-01,2.077796757221221924e-01,2.443066053092479706e-02,3.427573293447494507e-02,4.055069014430046082e-02,1.886093057692050934e-02,2.119126170873641968e-02
1.788227260112762451e-02,2.302433364093303680e-02,2.170741930603981018e-02,1.910342276096343994e-02,1.747696101665496826e-02,1.932428218424320221e-02,8.385004401206970215e-01,2.270149998366832733e-02,2.027934789657592773e-02
6.148748397827148438e-01,3.234124556183815002e-02,1.594501920044422150e-02,1.037051379680633545e-01,1.267108321189880371e-02,1.084998995065689087e-01,3.513078391551971436e-02,4.654435068368911743e-02,3.028764203190803528e-02
1.870639808475971222e-02,2.142595499753952026e-02,2.336135506629943848e-02,1.203441806137561798e-02,2.682784385979175568e-02,2.424817532300949097e-02,2.915940992534160614e-02,8.179436922073364258e-01,2.629280649125576019e-02
4.100852608680725098e-01,6.194689869880676270e-02,1.798821240663528442e-02,5.094905570149421692e-02,1.044939737766981125e-02,8.022140711545944214e-02,3.683480620384216309e-02,3.001986443996429443e-01,3.132630884647369385e-02
8.694817125797271729e-02,1.423212140798568726e-02,1.600900143384933472e-01,2.645733021199703217e-02,1.495695486664772034e-02,2.974639087915420532e-02,2.952243573963642120e-02,5.977925658226013184e-01,4.025396704673767090e-02
4.904732480645179749e-02,1.974415034055709839e-02,1.225559320300817490e-02,3.329000994563102722e-02,1.439883373677730560e-02,7.529355287551879883e-01,4.229145497083663940e-02,4.854207858443260193e-02,2.749504521489143372e-02
2.386196851730346680e-01,1.233458984643220901e-02,1.637982726097106934e-01,5.304267257452011108e-02,2.272575162351131439e-02,3.844485059380531311e-02,2.424473501741886139e-02,4.140938222408294678e-01,3.269561007618904114e-02
4.744192212820053101e-02,2.958425134420394897e-02,1.520634815096855164e-02,1.411269232630729675e-02,1.867727376520633698e-02,3.313016891479492188e-02,2.503121644258499146e-02,7.927616834640502930e-01,2.405445463955402374e-02
2.699190191924571991e-02,7.941685914993286133e-01,1.472425367683172226e-02,2.490930631756782532e-02,4.229287430644035339e-02,1.512166764587163925e-02,2.139660902321338654e-02,2.898644469678401947e-02,3.140838816761970520e-02
1.571487076580524445e-02,1.120046246796846390e-02,7.301847338676452637e-01,4.447478055953979492e-02,7.488086819648742676e-02,2.941679581999778748e-02,3.944325074553489685e-02,2.316296659409999847e-02,3.152132034301757812e-02
5.506825447082519531e-02,2.088829874992370605e-02,6.560028195381164551e-01,7.322062551975250244e-02,1.127113848924636841e-01,2.204029075801372528e-02,2.155417017638683319e-02,1.703636348247528076e-02,2.147777192294597626e-02
1.717119291424751282e-02,2.450803108513355255e-02,2.000469714403152466e-02,2.038636803627014160e-02,2.591294050216674805e-02,1.923471689224243164e-02,5.872165411710739136e-02,1.828541420400142670e-02,7.957750558853149414e-01
2.864912897348403931e-02,2.197271585464477539e-02,2.242380008101463318e-02,1.930932328104972839e-02,7.918148040771484375e-01,2.893723547458648682e-02,3.905225172638893127e-02,3.519677743315696716e-02,1.264397241175174713e-02
1.983790472149848938e-02,2.078562788665294647e-02,1.998198218643665314e-02,1.811042055487632751e-02,1.716879568994045258e-02,2.164834178984165192e-02,8.389888405799865723e-01,2.267797850072383881e-02,2.080008015036582947e-02
6.548371165990829468e-02,1.983553320169448853e-01,1.237687934190034866e-02,2.771603763103485107e-01,3.190442025661468506e-01,2.242493629455566406e-02,3.564431145787239075e-02,4.556134715676307678e-02,2.394890040159225464e-02
1.432703882455825806e-01,3.603493422269821167e-02,1.595492847263813019e-02,1.648864708840847015e-02,2.191641926765441895e-02,4.518300294876098633e-02,2.801667526364326477e-02,6.680895090103149414e-01,2.504545636475086212e-02
2.382290363311767578e-02,1.281300932168960571e-01,2.861130051314830780e-02,2.775216847658157349e-02,1.999979466199874878e-02,2.405661903321743011e-02,1.738849841058254242e-02,2.211507223546504974e-02,7.081235051155090332e-01
2.925007045269012451e-02,4.380363523960113525e-01,2.436115033924579620e-02,1.456494331359863281e-01,1.109573096036911011e-01,1.106538996100425720e-02,3.096037916839122772e-02,2.825892344117164612e-02,1.814610213041305542e-01
3.388374298810958862e-02,3.306536078453063965e-01,8.638416975736618042e-02,2.487206608057022095e-01,1.811822503805160522e-01,6.207440048456192017e-02,2.499001845717430115e-02,1.217102259397506714e-02,1.994012668728828430e-02
1.431148052215576172e-01,1.337451022118330002e-02,1.876875571906566620e-02,4.686164855957031250e-02,1.375536900013685226e-02,5.989548563957214355e-01,5.467610061168670654e-02,5.821894854307174683e-02,5.227495729923248291e-02
2.235599607229232788e-02,1.185416057705879211e-02,7.922326326370239258e-01,2.326362393796443939e-02,4.271067678928375244e-02,2.362308837473392487e-02,3.211040794849395752e-02,1.933726482093334198e-02,3.251216188073158264e-02
3.946785926818847656e-01,2.440262772142887115e-02,1.596606671810150146e-01,4.398157820105552673e-02,1.214315462857484818e-02,2.414153702557086945e-02,4.068615287542343140e-02,2.677200138568878174e-01,3.258566558361053467e-02
9.963418543338775635e-02,2.729326300323009491e-02,3.987375274300575256e-02,2.202835492789745331e-02,1.150503568351268768e-02,2.344393543899059296e-02,2.689144387841224670e-02,7.231886386871337891e-01,2.614141255617141724e-02
2.138937450945377350e-02,8.298817090690135956e-03,3.366895020008087158e-02,2.525797672569751740e-02,2.593936771154403687e-02,7.407699227333068848e-01,5.495733767747879028e-02,4.938908293843269348e-02,4.032924771308898926e-02
1.482818648219108582e-02,2.006165869534015656e-02,1.088498085737228394e-01,9.977694600820541382e-02,4.694423377513885498e-01,7.105174660682678223e-02,2.375891432166099548e-02,1.781980693340301514e-02,1.744105070829391479e-01
1.225678063929080963e-02,1.434827037155628204e-02,6.046701967716217041e-02,2.112623862922191620e-02,5.002373456954956055e-01,3.710091486573219299e-02,1.002371758222579956e-01,5.948868393898010254e-02,1.947375386953353882e-01
7.287926673889160156e-01,3.195869550108909607e-02,2.826017886400222778e-02,6.300891935825347900e-02,1.028667483478784561e-02,4.219802469015121460e-02,2.743388898670673370e-02,4.678523167967796326e-02,2.127570472657680511e-02
2.210124209523200989e-02,2.736466005444526672e-02,2.242396213114261627e-02,1.293438393622636795e-02,2.073446847498416901e-02,2.025050483644008636e-02,2.631916478276252747e-02,8.226351737976074219e-01,2.523646503686904907e-02
9.566400200128555298e-02,1.218820828944444656e-02,7.025501132011413574e-01,4.187734425067901611e-02,2.462056465446949005e-02,1.774177327752113342e-02,2.594659291207790375e-02,5.156514793634414673e-02,2.784632705152034760e-02
2.107436209917068481e-02,1.941833831369876862e-02,2.160660922527313232e-02,1.938989572227001190e-02,2.013816684484481812e-02,2.491867914795875549e-02,2.033352106809616089e-02,2.345734834671020508e-02,8.296630978584289551e-01
2.017478086054325104e-02,1.370627153664827347e-02,1.965470239520072937e-02,3.127677738666534424e-02,4.718840494751930237e-02,2.817782014608383179e-02,7.765417098999023438e-01,1.337308343499898911e-02,4.990648105740547180e-02
2.224276773631572723e-02,3.654516637325286865e-01,1.812479272484779358e-02,9.511897712945938110e-02,3.524484038352966309e-01,1.537083648145198822e-02,2.750669606029987335e-02,4.732337594032287598e-02,5.641254410147666931e-02
2.071006968617439270e-02,2.009727992117404938e-02,2.132206223905086517e-02,1.996266655623912811e-02,2.086700126528739929e-02,2.504893206059932709e-02,1.859125867486000061e-02,2.453827671706676483e-02,8.288624882698059082e-01
