8.957576006650924683e-03,1.826436072587966919e-02,1.975214108824729919e-02,6.316227465867996216e-02,4.968802258372306824e-02,7.017167210578918457e-01,1.757310889661312103e-02,1.266552042216062546e-02,1.692695543169975281e-02,2.621071599423885345e-02,5.147789046168327332e-02,1.360472291707992554e-02
7.630209624767303467e-02,1.118041872978210449e-01,1.908856071531772614e-02,1.724582314491271973e-01,1.640328206121921539e-02,5.473961122334003448e-03,1.780256181955337524e-01,2.678965330123901367e-01,2.880577184259891510e-02,4.830703139305114746e-02,4.815794900059700012e-02,2.727673761546611786e-02
5.041859671473503113e-02,1.032476406544446945e-02,1.364493928849697113e-02,6.336479187011718750e-01,9.031527675688266754e-03,7.669065147638320923e-02,2.888345904648303986e-02,1.415204536169767380e-02,3.303220495581626892e-02,3.150160238146781921e-02,7.464241981506347656e-02,2.402986213564872742e-02
1.319327354431152344e-01,2.477918863296508789e-01,2.599618583917617798e-02,1.816543564200401306e-02,3.722952008247375488e-01,2.346397191286087036e-02,4.434394836425781250e-02,5.809162743389606476e-03,3.534426912665367126e-02,2.561935968697071075e-02,2.550697699189186096e-02,4.373088851571083069e-02
1.812351681292057037e-02,1.744004338979721069e-02,5.622497573494911194e-02,1.058396603912115097e-02,1.716642640531063080e-02,2.341221272945404053e-02,1.082068122923374176e-02,6.221258267760276794e-02,1.424138527363538742e-02,7.092185020446777344e-01,4.022585600614547729e-02,2.032984420657157898e-02
2.887992560863494873e-01,4.305879771709442139e-01,2.380694076418876648e-02,3.580989688634872437e-02,2.012239024043083191e-02,2.674308232963085175e-02,6.737918127328157425e-03,4.820650070905685425e-02,3.322464972734451294e-02,1.817992702126502991e-02,1.968859136104583740e-02,4.809290170669555664e-02
5.332254245877265930e-02,6.514498591423034668e-01,2.374486252665519714e-02,4.052169248461723328e-02,1.447222568094730377e-02,1.746889390051364899e-02,7.789004594087600708e-03,1.021342724561691284e-01,3.001907281577587128e-02,1.459693070501089096e-02,1.787219755351543427e-02,2.660839445888996124e-02
2.263604290783405304e-02,1.297592744231224060e-02,9.534527547657489777e-03,2.214125357568264008e-02,2.545423060655593872e-02,1.342809479683637619e-02,1.979368925094604492e-02,3.990104421973228455e-02,1.160935126245021820e-02,2.554136700928211212e-02,1.314686685800552368e-01,6.655157804489135742e-01
2.332401871681213379e-01,3.713701665401458740e-01,4.011023417115211487e-02,1.601823978126049042e-02,1.416636556386947632e-01,4.262165352702140808e-02,1.408104039728641510e-02,8.032032288610935211e-03,2.136109024286270142e-02,3.575729206204414368e-02,2.457598969340324402e-02,5.116842687129974365e-02
1.136659272015094757e-02,1.130771171301603317e-02,1.416171900928020477e-02,1.046995352953672409e-02,1.237861067056655884e-02,1.341023296117782593e-02,1.296747103333473206e-02,1.137424260377883911e-02,8.609085083007812500e-01,1.744497194886207581e-02,1.010810025036334991e-02,1.410184055566787720e-02
9.234793484210968018e-03,1.805819943547248840e-02,1.968441158533096313e-02,6.668989360332489014e-02,2.613434381783008575e-02,7.387088537216186523e-01,1.575158163905143738e-02,1.310390140861272812e-02,1.882388256490230560e-02,2.058212831616401672e-02,4.047458618879318237e-02,1.275331713259220123e-02
2.863684296607971191e-02,2.202988788485527039e-02,6.036950740963220596e-03,1.983830332756042480e-02,2.524796500802040100e-02,1.569602079689502716e-02,2.286262623965740204e-02,1.327095367014408112e-02,2.996823936700820923e-02,4.903971031308174133e-02,1.551070511341094971e-01,6.122655272483825684e-01
3.297588974237442017e-02,6.152170896530151367e-02,1.586340926587581635e-02,3.590657711029052734e-01,1.767322421073913574e-02,1.018509827554225922e-02,2.979752421379089355e-02,3.357452154159545898e-01,2.937341481447219849e-02,1.531422976404428482e-02,6.555719673633575439e-02,2.692728862166404724e-02
1.034814398735761642e-02,1.284874416887760162e-02,2.324678935110569000e-02,4.169658944010734558e-02,2.816739305853843689e-02,7.809334993362426758e-01,1.107929274439811707e-02,1.244289241731166840e-02,1.615483500063419342e-02,1.762943156063556671e-02,2.953935042023658752e-02,1.591307483613491058e-02
2.770081907510757446e-02,7.096104621887207031e-01,1.806110888719558716e-02,6.014429777860641479e-02,1.225362066179513931e-02,8.330753073096275330e-03,6.378248333930969238e-02,1.644842699170112610e-02,2.086555212736129761e-02,1.837901771068572998e-02,1.825605332851409912e-02,2.616744674742221832e-02
1.396587118506431580e-02,1.378239411860704422e-02,8.278779387474060059e-01,1.476917043328285217e-02,1.507216971367597580e-02,1.056262757629156113e-02,1.295118220150470734e-02,1.424763165414333344e-02,1.794775202870368958e-02,1.270627509802579880e-02,3.356544673442840576e-02,1.255157403647899628e-02
2.079556509852409363e-02,2.900119312107563019e-02,2.541260793805122375e-02,1.737661510705947876e-01,2.447050623595714569e-02,5.868064761161804199e-01,1.528344769030809402e-02,7.264511194080114365e-03,3.157307207584381104e-02,2.806428261101245880e-02,4.101891815662384033e-02,1.654327288269996643e-02
1.716972142457962036e-02,1.693702489137649536e-02,1.282098144292831421e-02,8.386269211769104004e-02,3.117157891392707825e-02,2.260194905102252960e-02,3.768540173768997192e-02,1.244830712676048279e-01,3.507443889975547791e-02,4.995012581348419189e-01,1.097219213843345642e-01,8.969957940280437469e-03
1.769128814339637756e-02,1.908392645418643951e-02,6.890999078750610352e-01,9.250788018107414246e-03,1.726206578314304352e-02,2.222535200417041779e-02,8.471637032926082611e-03,4.036649316549301147e-02,9.734820574522018433e-02,1.943785510957241058e-02,4.458261281251907349e-02,1.517988741397857666e-02
4.212690517306327820e-02,1.905295550823211670e-01,1.371940691024065018e-02,5.204321146011352539e-01,1.218115258961915970e-02,2.957670949399471283e-02,8.627660572528839111e-03,4.463102295994758606e-02,3.039600327610969543e-02,5.955759808421134949e-02,2.229894325137138367e-02,2.592295967042446136e-02
2.214948274195194244e-02,2.630522847175598145e-02,1.311337016522884369e-02,5.683468282222747803e-02,3.026084043085575104e-02,1.970061287283897400e-02,1.384813338518142700e-02,6.831281185150146484e-01,1.841054111719131470e-02,7.724383845925331116e-03,5.692340433597564697e-02,5.160114914178848267e-02
2.775139212608337402e-01,4.585621058940887451e-01,2.102525904774665833e-02,3.605191782116889954e-02,3.007610701024532318e-02,2.537705376744270325e-02,2.484348602592945099e-02,6.648277398198843002e-03,2.231866680085659027e-02,2.162359841167926788e-02,3.108794614672660828e-02,4.487162828445434570e-02
1.569291949272155762e-02,3.145524114370346069e-02,2.918145246803760529e-02,3.645638525485992432e-01,1.588582433760166168e-02,3.151448965072631836e-01,1.435523293912410736e-02,1.066496372222900391e-01,3.200912848114967346e-02,1.154671143740415573e-02,3.264142945408821106e-02,3.087368048727512360e-02
9.892174974083900452e-03,1.331104058772325516e-02,2.869887463748455048e-02,2.929590642452239990e-02,2.915282547473907471e-02,6.850603222846984863e-01,2.687932178378105164e-02,8.332036435604095459e-03,2.099837921559810638e-02,1.759603805840015411e-02,9.424592554569244385e-02,3.653719276189804077e-02
7.294019218534231186e-03,2.773417904973030090e-02,3.475503623485565186e-02,2.876856625080108643e-01,1.715286821126937866e-02,4.479748606681823730e-01,2.520432509481906891e-02,3.812346979975700378e-02,2.920806221663951874e-02,1.372844539582729340e-02,3.569152951240539551e-02,3.544761985540390015e-02
6.468768119812011719e-01,1.064173206686973572e-01,1.712425611913204193e-02,5.820465832948684692e-02,1.436377130448818207e-02,1.641159877181053162e-02,1.281726732850074768e-02,1.050442829728126526e-02,2.502970397472381592e-02,2.226797305047512054e-02,2.905929461121559143e-02,4.092290997505187988e-02
4.283442348241806030e-02,5.118720233440399170e-02,2.292983233928680420e-02,2.830291390419006348e-01,1.715623773634433746e-02,4.351651966571807861e-01,1.439089234918355942e-02,9.246728383004665375e-03,3.006616048514842987e-02,2.852752245962619781e-02,4.772657528519630432e-02,1.774010993540287018e-02
1.594864018261432648e-02,3.026961907744407654e-02,1.512429118156433105e-02,8.405583910644054413e-03,8.126187324523925781e-01,1.502217538654804230e-02,2.423013933002948761e-02,1.067165192216634750e-02,1.666167564690113068e-02,1.927532628178596497e-02,1.086765341460704803e-02,2.090450935065746307e-02
8.252475410699844360e-03,5.163271725177764893e-02,2.135901153087615967e-02,2.269001603126525879e-01,3.257292509078979492e-02,2.504924871027469635e-02,2.429426647722721100e-02,4.332163035869598389e-01,3.604520857334136963e-02,1.050844602286815643e-02,8.793029934167861938e-02,4.223898798227310181e-02
3.752342164516448975e-01,7.125665247440338135e-02,2.498328685760498047e-02,1.725599020719528198e-01,4.965895414352416992e-02,9.680383652448654175e-02,7.585302926599979401e-03,7.710529956966638565e-03,4.307904466986656189e-02,2.927196957170963287e-02,9.077882766723632812e-02,3.107744269073009491e-02
1.749337911605834961e-01,1.888108253479003906e-01,3.697088360786437988e-02,8.497615158557891846e-02,1.264346241950988770e-01,2.085134536027908325e-01,7.748282048851251602e-03,6.937325000762939453e-03,3.864477574825286865e-02,3.875894099473953247e-02,6.170400604605674744e-02,2.556693553924560547e-02
1.766177639365196228e-02,1.673169806599617004e-02,2.574070543050765991e-02,4.673415794968605042e-02,2.260027267038822174e-02,1.618264764547348022e-01,1.793773286044597626e-02,1.310188230127096176e-02,3.269450366497039795e-02,1.474431343376636505e-02,3.715171217918395996e-01,2.587093710899353027e-01
9.064276702702045441e-03,1.458340138196945190e-02,2.005456387996673584e-02,5.736270919442176819e-02,1.633833721280097961e-02,7.268002629280090332e-01,2.301714010536670685e-02,1.179286837577819824e-02,2.120598405599594116e-02,1.660079695284366608e-02,6.077143549919128418e-02,2.240820229053497314e-02
2.953831478953361511e-02,1.329326257109642029e-02,2.209600619971752167e-02,8.836762607097625732e-02,1.587082631886005402e-02,7.191972136497497559e-01,9.431305341422557831e-03,1.168596372008323669e-02,2.313677407801151276e-02,1.900219358503818512e-02,2.737568132579326630e-02,2.100481651723384857e-02
1.402668282389640808e-02,2.482553571462631226e-02,1.410785689949989319e-02,4.647070169448852539e-02,1.857314445078372955e-02,2.038924098014831543e-01,2.097771316766738892e-02,1.751969754695892334e-02,2.514632232487201691e-02,1.414751447737216949e-02,5.413872599601745605e-01,5.892521515488624573e-02
1.342633739113807678e-02,9.571078233420848846e-03,1.293477602303028107e-02,1.069251261651515961e-02,1.290505751967430115e-02,1.240695081651210785e-02,1.417271606624126434e-02,1.067059021443128586e-02,8.562122583389282227e-01,2.177716977894306183e-02,1.197896432131528854e-02,1.325154677033424377e-02
8.567126840353012085e-02,4.761062562465667725e-02,1.489475555717945099e-02,6.490260362625122070e-01,7.138411048799753189e-03,2.126034535467624664e-02,3.732886537909507751e-02,1.481263991445302963e-02,2.499743551015853882e-02,1.884594932198524475e-02,5.539998784661293030e-02,2.301365695893764496e-02
2.847799845039844513e-02,1.787245832383632660e-02,1.096855010837316513e-02,3.385042771697044373e-02,3.563862666487693787e-02,1.164796762168407440e-02,2.413307316601276398e-02,9.062805771827697754e-02,1.899839006364345551e-02,1.871667616069316864e-02,2.858571112155914307e-01,4.232107698917388916e-01
8.365204930305480957e-02,7.498304545879364014e-02,1.646159030497074127e-02,2.736289501190185547e-01,1.646893844008445740e-02,6.560447160154581070e-03,2.547459118068218231e-02,3.594206571578979492e-01,3.595500811934471130e-02,2.860909700393676758e-02,4.076252132654190063e-02,3.802318498492240906e-02
1.438661105930805206e-02,8.662492036819458008e-03,9.701332077383995056e-03,6.987860798835754395e-01,1.499321963638067245e-02,2.991055138409137726e-02,1.471968553960323334e-02,2.850379981100559235e-02,2.849886752665042877e-02,5.944988504052162170e-02,5.294143781065940857e-02,3.944611176848411560e-02
3.086544759571552277e-02,2.061731927096843719e-02,1.265004370361566544e-02,2.146654203534126282e-02,1.937370374798774719e-02,1.425551436841487885e-02,1.428751181811094284e-02,1.960361748933792114e-02,2.327079325914382935e-02,3.946946263313293457e-01,3.854707255959510803e-02,3.903677761554718018e-01
7.988499850034713745e-02,2.834116481244564056e-02,1.348356995731592178e-02,6.529867649078369141e-02,3.361596167087554932e-02,6.859799381345510483e-03,6.371216773986816406e-01,1.068041287362575531e-02,2.412317879498004913e-02,2.435916662216186523e-02,2.724288590252399445e-02,4.898846149444580078e-02
1.355049312114715576e-01,4.236036166548728943e-02,1.559116598218679428e-02,1.822380721569061279e-02,6.256243586540222168e-01,1.277623418718576431e-02,3.244457766413688660e-02,7.745240349322557449e-03,2.480094693601131439e-02,1.950570195913314819e-02,2.504008635878562927e-02,4.038257896900177002e-02
6.374276708811521530e-03,3.757655620574951172e-02,3.987066820263862610e-02,2.707589790225028992e-02,2.222623117268085480e-02,2.401849813759326935e-02,2.318955212831497192e-02,4.789833128452301025e-01,4.896425828337669373e-02,3.407947719097137451e-02,2.412567585706710815e-01,1.638444513082504272e-02
8.132012933492660522e-02,3.702462613582611084e-01,2.693700417876243591e-02,9.956184774637222290e-02,6.255802512168884277e-02,3.828340396285057068e-02,1.711829602718353271e-01,3.652740968391299248e-03,2.764418907463550568e-02,2.880400791764259338e-02,5.411954969167709351e-02,3.568984940648078918e-02
1.903319358825683594e-02,1.551391370594501495e-02,1.111060660332441330e-02,1.061548218131065369e-01,2.684387750923633575e-02,1.771023124456405640e-02,2.505475096404552460e-02,3.890452533960342407e-02,1.726865954697132111e-02,1.130086258053779602e-01,5.917527675628662109e-01,1.764411292970180511e-02
1.784256286919116974e-02,3.999235481023788452e-02,2.705094218254089355e-02,1.339914351701736450e-01,5.416951701045036316e-02,5.625972747802734375e-01,1.917828805744647980e-02,6.997306831181049347e-03,2.952014468610286713e-02,2.824130840599536896e-02,6.792173534631729126e-02,1.249711215496063232e-02
7.425156980752944946e-02,1.551930606365203857e-01,1.566765084862709045e-02,5.003012418746948242e-01,1.140018459409475327e-02,1.884752884507179260e-02,1.550249662250280380e-02,9.132682532072067261e-02,3.767228126525878906e-02,1.267029065638780594e-02,3.429730609059333801e-02,3.286951407790184021e-02
6.794097423553466797e-01,1.726355217397212982e-02,1.572939939796924591e-02,2.878056280314922333e-02,7.895985245704650879e-02,3.277610242366790771e-02,4.912300501018762589e-03,3.181584179401397705e-02,2.037505060434341431e-02,2.348732948303222656e-02,2.537808567285537720e-02,4.111213237047195435e-02
6.296399831771850586e-01,1.157490164041519165e-01,2.131524309515953064e-02,3.273248299956321716e-02,3.083179891109466553e-02,2.946954406797885895e-02,6.041394080966711044e-03,1.164911501109600067e-02,2.719642594456672668e-02,2.028670348227024078e-02,3.135472908616065979e-02,4.373357072472572327e-02
1.294864155352115631e-02,1.153469830751419067e-02,1.313360221683979034e-02,9.541589766740798950e-03,8.345832824707031250e-01,1.286608260124921799e-02,2.189164236187934875e-02,1.563175581395626068e-02,1.709813810884952545e-02,1.885162107646465302e-02,1.192336529493331909e-02,1.999561116099357605e-02
8.883113972842693329e-03,1.505259145051240921e-02,1.256060879677534103e-02,1.366456691175699234e-02,1.696468517184257507e-02,1.846129260957241058e-02,2.709332853555679321e-02,3.814645111560821533e-02,1.093796826899051666e-02,1.063078269362449646e-02,3.900396451354026794e-02,7.886005043983459473e-01
2.362422645092010498e-02,1.615619659423828125e-02,4.073776677250862122e-02,9.157441556453704834e-03,3.579304739832878113e-02,3.557490184903144836e-02,2.453731931746006012e-02,1.502325944602489471e-02,6.386584043502807617e-02,6.754667162895202637e-01,5.276490747928619385e-02,7.298369426280260086e-03
