2.047916315495967865e-02,2.492138184607028961e-02,4.126392304897308350e-02,7.900912165641784668e-01,4.259602352976799011e-02,2.775551564991474152e-02,1.775355078279972076e-02,3.513916209340095520e-02
2.159629762172698975e-02,2.567062154412269592e-02,2.948540821671485901e-02,8.022226691246032715e-01,4.358831048011779785e-02,3.056737221777439117e-02,2.291612699627876282e-02,2.395327761769294739e-02
2.390433289110660553e-02,2.958546392619609833e-02,3.476148098707199097e-02,2.226467058062553406e-02,2.148935943841934204e-02,8.127734661102294922e-01,1.914324983954429626e-02,3.607791289687156677e-02
2.130926959216594696e-02,3.526910394430160522e-02,7.949478626251220703e-01,2.720477059483528137e-02,2.827128209173679352e-02,3.427039831876754761e-02,3.295030817389488220e-02,2.577695809304714203e-02
6.535137295722961426e-01,2.877213619649410248e-02,2.221249602735042572e-02,2.485940046608448029e-02,3.867973759770393372e-02,3.416639938950538635e-02,1.755288057029247284e-02,1.802432239055633545e-01
2.839742228388786316e-02,3.352699056267738342e-02,7.970557212829589844e-01,2.858057245612144470e-02,2.457581646740436554e-02,3.626092150807380676e-02,3.029358573257923126e-02,2.130894176661968231e-02
2.824752032756805420e-02,2.781176380813121796e-02,3.606855496764183044e-02,1.961475796997547150e-02,7.886378765106201172e-01,2.486213855445384979e-02,5.036832019686698914e-02,2.438911236822605133e-02
2.601129002869129181e-02,6.705129742622375488e-01,2.797880582511425018e-02,1.530691981315612793e-01,2.526127733290195465e-02,2.489541843533515930e-02,3.920328244566917419e-02,3.306777402758598328e-02
2.681215293705463409e-02,2.142955549061298370e-02,7.586266994476318359e-01,4.397070407867431641e-02,2.138881571590900421e-02,3.237347677350044250e-02,6.661919504404067993e-02,2.877941727638244629e-02
3.175776824355125427e-02,7.419573068618774414e-01,2.491422370076179504e-02,5.966907739639282227e-02,2.406245656311511993e-02,5.966169759631156921e-02,1.427584607154130936e-02,4.370167478919029236e-02
3.465373441576957703e-02,3.527795895934104919e-02,7.829276919364929199e-01,2.052886970341205597e-02,3.760495036840438843e-02,3.991518169641494751e-02,3.115385025739669800e-02,1.793778128921985626e-02
6.094997525215148926e-01,6.055695936083793640e-02,2.271040901541709900e-02,1.397327892482280731e-02,3.640105575323104858e-02,6.336780637502670288e-02,1.712732166051864624e-01,2.221754752099514008e-02
1.463955920189619064e-02,6.748673319816589355e-02,3.775739297270774841e-02,4.726313948631286621e-01,2.927043139934539795e-01,2.530175447463989258e-02,4.793732613325119019e-02,4.154150560498237610e-02
2.468140609562397003e-02,3.037725389003753662e-02,2.715993858873844147e-02,1.919609010219573975e-01,6.305804252624511719e-01,3.233978152275085449e-02,2.347203902900218964e-02,3.942818567156791687e-02
3.645275533199310303e-01,4.191551804542541504e-01,2.813197299838066101e-02,2.416153252124786377e-02,1.808628439903259277e-02,5.040841922163963318e-02,6.833015382289886475e-02,2.719889208674430847e-02
4.988371208310127258e-02,1.075065601617097855e-02,4.838626831769943237e-02,3.872499167919158936e-01,9.356588125228881836e-02,4.189576581120491028e-02,3.345461189746856689e-01,3.372170776128768921e-02
3.122421540319919586e-02,3.445021212100982666e-01,3.234238177537918091e-02,9.350756555795669556e-02,2.167424745857715607e-02,2.275698259472846985e-02,4.108209908008575439e-01,4.317154735326766968e-02
2.535390853881835938e-01,5.474362373352050781e-01,3.186748921871185303e-02,2.715202234685420990e-02,2.747783996164798737e-02,5.242604017257690430e-02,1.479608099907636642e-02,4.530528932809829712e-02
3.500546142458915710e-02,5.166095867753028870e-02,1.593598276376724243e-01,2.145083621144294739e-02,1.552377548068761826e-02,3.140358626842498779e-02,6.180839538574218750e-01,6.751162558794021606e-02
4.830971360206604004e-02,7.489324808120727539e-01,2.662787027657032013e-02,1.427335850894451141e-02,2.146887034177780151e-02,4.373184219002723694e-02,3.430215269327163696e-02,6.235360354185104370e-02
5.319108441472053528e-02,1.597663015127182007e-02,6.120197176933288574e-01,3.822798281908035278e-02,3.260412812232971191e-02,7.245484739542007446e-02,1.561550050973892212e-01,1.937063410878181458e-02
2.173339761793613434e-02,1.245023608207702637e-01,2.001341059803962708e-02,6.628060340881347656e-01,2.923196367919445038e-02,3.106014430522918701e-02,7.894574850797653198e-02,3.170688077807426453e-02
2.062529511749744415e-02,2.907492220401763916e-02,5.410635098814964294e-02,2.727967500686645508e-02,2.215968072414398193e-02,2.563019655644893646e-02,2.504734694957733154e-02,7.960764765739440918e-01
2.400171384215354919e-02,2.378932572901248932e-02,2.560921013355255127e-02,7.632557153701782227e-01,7.954675704240798950e-02,3.162608295679092407e-02,2.940189093351364136e-02,2.276934310793876648e-02
3.003853745758533478e-02,2.422456257045269012e-02,3.356567025184631348e-02,1.876158826053142548e-02,2.666935138404369354e-02,8.114246726036071777e-01,1.828988827764987946e-02,3.702580928802490234e-02
1.609153300523757935e-02,2.643091045320034027e-02,4.363126680254936218e-02,7.468025684356689453e-01,4.413619264960289001e-02,7.330515980720520020e-02,1.984724588692188263e-02,2.975511737167835236e-02
1.514978706836700439e-02,8.474104106426239014e-02,3.652368858456611633e-02,7.680493593215942383e-02,2.234254218637943268e-02,7.008939385414123535e-01,2.028910629451274872e-02,4.325499013066291809e-02
2.169677056372165680e-02,2.751143090426921844e-02,2.311142347753047943e-02,6.349315494298934937e-02,7.740525007247924805e-01,2.434443682432174683e-02,2.732791751623153687e-02,3.846235200762748718e-02
2.621985413134098053e-02,5.538427829742431641e-02,1.920566521584987640e-02,1.077644228935241699e-01,1.733063533902168274e-02,7.080944776535034180e-01,3.453662991523742676e-02,3.146408870816230774e-02
2.086838893592357635e-02,1.881411857903003693e-02,3.608385100960731506e-02,5.889822542667388916e-02,2.953370101749897003e-02,7.854475378990173340e-01,1.990688964724540710e-02,3.044736944139003754e-02
2.628443576395511627e-02,2.015049755573272705e-02,7.285134792327880859e-01,5.400573834776878357e-02,2.371580712497234344e-02,2.810662984848022461e-02,8.577676862478256226e-02,3.344667702913284302e-02
5.847726389765739441e-02,6.826406121253967285e-01,2.636719122529029846e-02,1.122356392443180084e-02,2.385655976831912994e-02,7.279340177774429321e-02,5.400581285357475281e-02,7.063565403223037720e-02
4.274287074804306030e-02,6.911231279373168945e-01,2.109640464186668396e-02,3.084922395646572113e-02,2.090077474713325500e-02,2.499501593410968781e-02,1.222933083772659302e-01,4.599918425083160400e-02
1.066968291997909546e-01,3.302063792943954468e-02,6.783209443092346191e-01,2.227473072707653046e-02,2.405988425016403198e-02,2.705204300582408905e-02,1.974771358072757721e-02,8.882721513509750366e-02
6.241915225982666016e-01,5.595257133245468140e-02,2.846880257129669189e-02,1.091187540441751480e-02,2.127661742269992828e-02,4.373053833842277527e-02,1.214788779616355896e-01,9.398921579122543335e-02
2.216296829283237457e-02,2.411330118775367737e-02,2.680982835590839386e-02,3.242214769124984741e-02,2.842698059976100922e-02,2.642717957496643066e-02,2.277233079075813293e-02,8.168652057647705078e-01
2.453313209116458893e-02,1.997108198702335358e-02,3.543272241950035095e-02,2.079549431800842285e-02,2.763511240482330322e-02,4.791623353958129883e-02,7.781643867492675781e-01,4.555186629295349121e-02
3.024851530790328979e-02,2.317806333303451538e-02,4.542512074112892151e-02,3.268408179283142090e-01,3.496505320072174072e-02,4.781343340873718262e-01,1.718844473361968994e-02,4.401956126093864441e-02
6.830392777919769287e-02,2.864285744726657867e-02,7.695518732070922852e-01,2.557998895645141602e-02,3.060539066791534424e-02,3.490302711725234985e-02,2.191606350243091583e-02,2.049684524536132812e-02
6.198490783572196960e-02,3.410623222589492798e-02,1.625275909900665283e-01,2.925445325672626495e-02,1.762948557734489441e-02,2.564135193824768066e-02,6.390221714973449707e-01,2.983377128839492798e-02
1.727210171520709991e-02,4.426042363047599792e-02,4.524026438593864441e-02,2.861864119768142700e-02,4.155208915472030640e-02,2.861893177032470703e-02,7.717857360839843750e-01,2.265189774334430695e-02
2.074577473104000092e-02,3.838979825377464294e-02,2.410262636840343475e-02,1.428746730089187622e-01,6.664017438888549805e-01,4.415863379836082458e-02,1.905526220798492432e-02,4.427145794034004211e-02
4.586291313171386719e-02,7.643653154373168945e-01,2.564201690256595612e-02,1.531543582677841187e-02,2.376927249133586884e-02,4.356202110648155212e-02,2.695724368095397949e-02,5.452575162053108215e-02
2.470294572412967682e-02,9.450294077396392822e-02,3.736377507448196411e-02,5.236585736274719238e-01,2.118787355720996857e-02,2.390610873699188232e-01,1.899110525846481323e-02,4.053165763616561890e-02
1.719902269542217255e-02,5.068551748991012573e-02,5.203060433268547058e-02,1.956414729356765747e-01,2.298114076256752014e-02,5.991522669792175293e-01,2.074587531387805939e-02,4.156401008367538452e-02
3.453693166375160217e-02,6.002679094672203064e-02,1.815300621092319489e-02,1.690754666924476624e-02,7.526209354400634766e-01,3.212858736515045166e-02,2.870565280318260193e-02,5.692059546709060669e-02
1.309520602226257324e-01,2.351967394351959229e-01,1.244392022490501404e-01,5.069228354841470718e-03,1.500606983900070190e-01,9.166955202817916870e-02,1.980210840702056885e-01,6.459140777587890625e-02
6.806238889694213867e-01,1.213997527956962585e-01,1.548064872622489929e-02,1.771126687526702881e-02,2.073639445006847382e-02,5.250008404254913330e-02,4.244408756494522095e-02,4.910384118556976318e-02
2.073645032942295074e-02,3.795613721013069153e-02,2.940576151013374329e-02,8.045335412025451660e-01,3.321035578846931458e-02,2.735873684287071228e-02,2.264712005853652954e-02,2.415186353027820587e-02
2.349056862294673920e-02,2.571808174252510071e-02,3.532223775982856750e-02,2.334038540720939636e-02,2.257039584219455719e-02,8.165437579154968262e-01,2.015419490635395050e-02,3.286039456725120544e-02
3.485938534140586853e-02,7.393800020217895508e-01,2.000217512249946594e-02,6.897507607936859131e-02,2.169178053736686707e-02,5.702773109078407288e-02,1.831617206335067749e-02,3.974765539169311523e-02
4.033691436052322388e-02,1.843815669417381287e-02,3.211119398474693298e-02,3.022310510277748108e-02,2.924246713519096375e-02,2.497647888958454132e-02,1.861140318214893341e-02,8.060601949691772461e-01
4.610374197363853455e-02,2.894354239106178284e-02,1.830898597836494446e-02,1.781717129051685333e-02,2.888215333223342896e-02,2.606831304728984833e-02,3.917377442121505737e-02,7.947023510932922363e-01
1.730053275823593140e-01,1.917942054569721222e-02,1.302310824394226074e-01,4.451898485422134399e-02,1.949025318026542664e-02,3.591400012373924255e-02,5.522519946098327637e-01,2.540891990065574646e-02
9.133370220661163330e-02,1.783409155905246735e-02,2.314291149377822876e-02,3.304797410964965820e-02,4.379348829388618469e-02,2.759072557091712952e-02,1.888086833059787750e-02,7.443762421607971191e-01
2.461703494191169739e-02,1.749386042356491089e-01,5.084764584898948669e-02,7.354437559843063354e-02,1.215785834938287735e-02,4.615152999758720398e-02,5.761969089508056641e-01,4.154604300856590271e-02
5.984445288777351379e-02,4.951751977205276489e-02,4.436104744672775269e-02,3.133672103285789490e-02,1.091890875250101089e-02,3.038802742958068848e-02,7.371448278427124023e-01,3.648850321769714355e-02
4.952961206436157227e-02,1.401297096163034439e-02,3.828887045383453369e-01,5.063584819436073303e-02,4.814000800251960754e-02,4.103304073214530945e-02,3.870822489261627197e-01,2.667761035263538361e-02
3.048824332654476166e-02,1.692188344895839691e-02,8.606588840484619141e-02,3.046918846666812897e-02,5.820287466049194336e-01,4.788577556610107422e-02,1.826463341712951660e-01,2.349393814802169800e-02
2.460273727774620056e-02,2.488767355680465698e-02,7.804630994796752930e-01,3.313359990715980530e-02,2.026342414319515228e-02,2.961848303675651550e-02,4.868717864155769348e-02,3.834382817149162292e-02
3.581263497471809387e-02,3.619131073355674744e-02,5.203557014465332031e-01,4.748288169503211975e-02,1.905043981969356537e-02,2.100714296102523804e-02,2.610391080379486084e-01,5.906084552407264709e-02
1.285430137068033218e-02,1.539904177188873291e-01,2.640251256525516510e-02,1.075552031397819519e-01,6.602986156940460205e-02,3.399821370840072632e-02,5.523232221603393555e-01,4.684626683592796326e-02
2.993460185825824738e-02,2.785764075815677643e-02,4.982380941510200500e-02,2.070685662329196930e-02,2.263995632529258728e-02,2.313796617090702057e-02,2.404308877885341644e-02,8.018560409545898438e-01
3.000281937420368195e-02,2.322690188884735107e-02,2.402936518192291260e-01,4.151798412203788757e-02,4.236907660961151123e-01,3.850408270955085754e-02,1.833099573850631714e-01,1.945389807224273682e-02
3.632243722677230835e-02,2.234752476215362549e-02,3.393041789531707764e-01,3.117691911756992340e-02,4.523205757141113281e-02,7.042717933654785156e-02,4.355175495147705078e-01,1.967209763824939728e-02
3.856225311756134033e-02,7.854349017143249512e-01,2.507663890719413757e-02,1.588891446590423584e-02,3.101964108645915985e-02,3.634229674935340881e-02,2.572082169353961945e-02,4.195452481508255005e-02
3.112185373902320862e-02,7.486380338668823242e-01,1.767458207905292511e-02,6.041767075657844543e-02,2.058202959597110748e-02,5.950754880905151367e-02,2.599718235433101654e-02,3.606113046407699585e-02
5.694302543997764587e-02,7.118065357208251953e-01,2.300961874425411224e-02,1.235614344477653503e-02,2.644580043852329254e-02,4.761990532279014587e-02,4.492244496941566467e-02,7.689651846885681152e-02
2.439756318926811218e-02,2.665298245847225189e-02,3.381966799497604370e-02,2.113015390932559967e-02,2.306472323834896088e-02,8.163113594055175781e-01,2.027882635593414307e-02,3.434484824538230896e-02
3.082316927611827850e-02,1.654493808746337891e-02,2.638531662523746490e-02,1.011507064104080200e-01,7.237567901611328125e-01,2.574058435857295990e-02,3.951059654355049133e-02,3.608790785074234009e-02
2.276601642370223999e-02,3.927155584096908569e-02,4.347214102745056152e-02,5.962406992912292480e-01,2.643818035721778870e-02,2.372217550873756409e-02,2.150745987892150879e-01,3.301467373967170715e-02
2.808087132871150970e-02,3.580329939723014832e-02,7.973395586013793945e-01,2.203089557588100433e-02,2.637233398854732513e-02,3.666691482067108154e-02,2.599551714956760406e-02,2.771065384149551392e-02
4.849037900567054749e-02,7.469830513000488281e-01,2.625249698758125305e-02,1.248761918395757675e-02,5.175216123461723328e-02,2.759520895779132843e-02,3.460156545042991638e-02,5.183746293187141418e-02
2.655075863003730774e-02,1.698254980146884918e-02,3.372621238231658936e-01,5.282483622431755066e-02,4.629892855882644653e-02,4.353778436779975891e-02,4.440881609916687012e-01,3.245488926768302917e-02
2.303069457411766052e-02,1.545199602842330933e-01,4.895402118563652039e-02,1.083756908774375916e-01,1.729156821966171265e-02,5.772433876991271973e-01,1.698662713170051575e-02,5.359803885221481323e-02
3.103347122669219971e-02,2.792039699852466583e-02,3.579185903072357178e-02,2.301842533051967621e-02,1.868402957916259766e-02,8.081994056701660156e-01,1.776872389018535614e-02,3.758371621370315552e-02
4.043304920196533203e-02,7.836413383483886719e-01,2.481248974800109863e-02,1.960916444659233093e-02,2.683821693062782288e-02,4.028715565800666809e-02,1.971223205327987671e-02,4.466637969017028809e-02
2.882462181150913239e-02,2.743401005864143372e-02,3.169750049710273743e-02,2.072387747466564178e-02,2.347568981349468231e-02,2.672092057764530182e-02,2.325324527919292450e-02,8.178700804710388184e-01
2.266049385070800781e-02,4.775647073984146118e-02,2.645461075007915497e-02,3.920365869998931885e-02,2.779379673302173615e-02,1.907061971724033356e-02,7.793419361114501953e-01,3.771842271089553833e-02
3.379694372415542603e-02,7.925836443901062012e-01,2.566912584006786346e-02,4.282253235578536987e-02,2.524338476359844208e-02,2.635902911424636841e-02,1.856714673340320587e-02,3.495815023779869080e-02
