2.667089365422725677e-02,8.079162985086441040e-02,1.364084798842668533e-02,4.020249098539352417e-02,4.546229913830757141e-02,9.779765270650386810e-03,8.950263261795043945e-02,3.546451628208160400e-01,2.860578298568725586e-01,5.324647948145866394e-02
2.319783903658390045e-02,6.207988038659095764e-02,1.673748157918453217e-02,5.258144810795783997e-02,3.301154449582099915e-02,1.258642319589853287e-02,1.367618292570114136e-01,1.428846176713705063e-02,5.922253131866455078e-01,5.652980133891105652e-02
3.066469728946685791e-02,3.993244096636772156e-02,6.649947911500930786e-02,7.290117442607879639e-03,2.121427468955516815e-02,9.006404876708984375e-02,2.994624972343444824e-01,3.534601628780364990e-01,5.531410500407218933e-02,3.609812259674072266e-02
2.584395930171012878e-02,5.132209509611129761e-02,9.031512774527072906e-03,2.430420368909835815e-02,3.895887434482574463e-01,2.191161923110485077e-02,1.347135901451110840e-01,4.800492152571678162e-02,2.515760362148284912e-01,4.370327666401863098e-02
3.472571074962615967e-02,2.287152409553527832e-02,2.420614846050739288e-02,1.913510262966156006e-02,8.034412264823913574e-01,2.327041700482368469e-02,1.434427499771118164e-02,1.335569843649864197e-02,2.802925184369087219e-02,1.662061363458633423e-02
2.156125567853450775e-02,3.210269287228584290e-02,9.017182514071464539e-03,2.176308818161487579e-02,6.654524803161621094e-01,4.482210054993629456e-02,3.314529359340667725e-02,1.840479299426078796e-02,1.148875877261161804e-01,3.884356468915939331e-02
2.805611304938793182e-02,3.178101405501365662e-02,2.575955912470817566e-02,1.047517452389001846e-02,1.515086460858583450e-02,4.025204852223396301e-02,6.860558986663818359e-01,8.573754876852035522e-02,5.368603765964508057e-02,2.304566837847232819e-02
5.004201084375381470e-02,1.645728200674057007e-02,2.512492612004280090e-02,1.305880304425954819e-02,4.847614169120788574e-01,1.953010447323322296e-02,5.615286901593208313e-02,2.358209341764450073e-01,6.747432053089141846e-02,3.157731518149375916e-02
1.801871508359909058e-02,2.493961341679096222e-02,8.051348924636840820e-01,1.908962056040763855e-02,1.796576380729675293e-02,2.563398331403732300e-02,1.716201752424240112e-02,2.160917222499847412e-02,1.009354088455438614e-02,4.035265743732452393e-02
1.063954830169677734e-02,5.063651874661445618e-02,1.371852960437536240e-02,1.081281453371047974e-01,4.016695544123649597e-02,1.800086162984371185e-02,5.375121906399726868e-02,2.941632643342018127e-02,5.884781479835510254e-01,8.706372231245040894e-02
4.095848649740219116e-02,2.129251323640346527e-02,9.436916559934616089e-02,1.567670144140720367e-02,1.840753257274627686e-01,1.354006584733724594e-02,3.020525872707366943e-01,2.225486040115356445e-01,8.174579590559005737e-02,2.374073304235935211e-02
4.687114059925079346e-02,2.250105701386928558e-02,1.117187887430191040e-01,9.369426406919956207e-03,3.244226574897766113e-01,1.692816615104675293e-02,1.404195874929428101e-01,2.310572415590286255e-01,6.383420526981353760e-02,3.287769109010696411e-02
2.671304158866405487e-02,2.077986598014831543e-01,1.680385321378707886e-02,4.037550464272499084e-02,4.803395271301269531e-01,7.707938551902770996e-02,3.043954633176326752e-02,7.021506782621145248e-03,6.933572888374328613e-02,4.409314692020416260e-02
2.762351930141448975e-02,1.618888974189758301e-02,1.860056072473526001e-02,2.200819551944732666e-02,7.902112007141113281e-01,4.526055976748466492e-02,1.163293980062007904e-02,1.824853941798210144e-02,2.530891261994838715e-02,2.491670474410057068e-02
3.232740238308906555e-02,2.346365712583065033e-02,1.211499236524105072e-02,1.187729090452194214e-02,7.266524434089660645e-01,1.988948509097099304e-02,5.245473980903625488e-02,3.437877446413040161e-02,6.153837963938713074e-02,2.530279941856861115e-02
1.948865130543708801e-02,4.119310528039932251e-02,1.385101675987243652e-02,4.919033497571945190e-02,7.200139760971069336e-01,3.852848336100578308e-02,1.269568223506212234e-02,1.145882438868284225e-02,3.771725669503211975e-02,5.586271360516548157e-02
1.891957968473434448e-02,1.729318499565124512e-02,1.686768792569637299e-02,1.588728837668895721e-02,1.583571359515190125e-02,2.042621001601219177e-02,1.235588360577821732e-02,1.372477225959300995e-02,1.897632516920566559e-02,8.497134447097778320e-01
2.628879249095916748e-02,1.680696383118629456e-02,1.226788945496082306e-02,3.156188875436782837e-02,2.949159964919090271e-02,6.401440501213073730e-02,2.706868350505828857e-01,4.191490709781646729e-01,9.369401633739471436e-02,3.603853657841682434e-02
1.680501550436019897e-02,5.189515352249145508e-01,2.776552923023700714e-02,1.938798725605010986e-01,2.101422846317291260e-02,3.983729705214500427e-02,5.952542647719383240e-02,9.912522509694099426e-03,8.674804121255874634e-02,2.556055225431919098e-02
3.782001510262489319e-02,2.013467624783515930e-02,1.542573235929012299e-02,8.688765019178390503e-02,1.360328961163759232e-02,2.435319498181343079e-02,2.568103671073913574e-01,1.338368952274322510e-01,3.459332883358001709e-01,6.519490480422973633e-02
1.606664620339870453e-02,6.808649748563766479e-02,1.537882722914218903e-02,5.218377113342285156e-01,1.067361235618591309e-01,1.766503602266311646e-02,4.209157824516296387e-02,2.727078273892402649e-02,1.596894711256027222e-01,2.517736703157424927e-02
1.510166749358177185e-02,7.957458496093750000e-01,1.708180271089076996e-02,5.767932906746864319e-02,1.639232411980628967e-02,1.884164474904537201e-02,1.726276054978370667e-02,2.169544249773025513e-02,1.916413195431232452e-02,2.103511616587638855e-02
2.351652458310127258e-02,2.956712618470191956e-02,1.781722530722618103e-02,1.717069186270236969e-02,1.043017767369747162e-02,7.397183179855346680e-01,7.354766875505447388e-02,4.236541315913200378e-02,2.229286730289459229e-02,2.357394248247146606e-02
2.083590440452098846e-02,2.570057474076747894e-02,7.269958853721618652e-01,1.218724437057971954e-02,1.283775363117456436e-02,6.311333179473876953e-02,5.326476320624351501e-02,4.286100715398788452e-02,1.584513299167156219e-02,2.635838650166988373e-02
1.851633489131927490e-01,1.532717328518629074e-02,4.357214272022247314e-02,5.276128053665161133e-01,2.710700035095214844e-02,1.797395944595336914e-02,1.240750588476657867e-02,2.339554019272327423e-02,7.218267023563385010e-02,7.525781542062759399e-02
3.601178154349327087e-02,2.047953754663467407e-02,1.550509780645370483e-01,1.145654451102018356e-02,2.113747224211692810e-02,3.004398643970489502e-01,6.412767618894577026e-02,3.305112421512603760e-01,2.890321984887123108e-02,3.188164532184600830e-02
1.810733601450920105e-02,2.800055034458637238e-02,3.218204155564308167e-02,7.896022796630859375e-01,1.583908870816230774e-02,1.705993711948394775e-02,1.852295920252799988e-02,1.621017791330814362e-02,3.976724296808242798e-02,2.470841258764266968e-02
4.009674116969108582e-02,1.420902274549007416e-02,4.353037104010581970e-02,1.223445963114500046e-02,6.082875728607177734e-01,2.288231439888477325e-02,2.100346982479095459e-02,1.531533449888229370e-01,4.950392991304397583e-02,3.509872406721115112e-02
2.220977470278739929e-02,3.446631878614425659e-02,1.696021109819412231e-02,3.519008308649063110e-02,2.484523504972457886e-02,1.516683027148246765e-02,1.947335153818130493e-01,1.865387260913848877e-01,4.135568439960479736e-01,5.633247643709182739e-02
3.658450767397880554e-02,2.797643840312957764e-02,6.828194111585617065e-02,3.817178681492805481e-02,3.510463237762451172e-02,1.016843132674694061e-02,7.275132536888122559e-01,1.728389225900173187e-02,1.652539707720279694e-02,2.238974720239639282e-02
2.853069640696048737e-02,3.636950999498367310e-02,4.983248934149742126e-02,1.012432388961315155e-02,3.005883097648620605e-02,1.294991280883550644e-02,6.935915946960449219e-01,6.525160372257232666e-02,5.069896578788757324e-02,2.259214967489242554e-02
2.114939130842685699e-02,2.749026194214820862e-02,7.907711863517761230e-01,3.204198181629180908e-02,1.894250512123107910e-02,2.888052165508270264e-02,1.737019605934619904e-02,1.168110128492116928e-02,1.063189469277858734e-02,4.104103147983551025e-02
1.309517212212085724e-02,7.900013327598571777e-01,2.461329288780689240e-02,3.538871929049491882e-02,1.710087060928344727e-02,2.816743217408657074e-02,2.050600014626979828e-02,1.036019064486026764e-02,4.162783920764923096e-02,1.913906633853912354e-02
1.706529110670089722e-01,1.246904022991657257e-02,2.518359944224357605e-02,5.179385542869567871e-01,1.577601395547389984e-02,3.445572778582572937e-02,2.203458175063133240e-02,3.281741589307785034e-02,2.509683929383754730e-02,1.435752958059310913e-01
1.760990172624588013e-02,7.944521903991699219e-01,1.868450082838535309e-02,2.809928543865680695e-02,2.037862315773963928e-02,3.137246146798133850e-02,2.924338169395923615e-02,7.533401716500520706e-03,3.268951922655105591e-02,1.993676275014877319e-02
2.750226296484470367e-02,2.006402797996997833e-02,1.185062807053327560e-02,2.558995410799980164e-02,7.747525572776794434e-01,3.794223815202713013e-02,2.201848663389682770e-02,1.711930520832538605e-02,4.689001664519309998e-02,1.627044379711151123e-02
2.934781275689601898e-02,2.879174612462520599e-02,1.515527907758951187e-02,2.673341706395149231e-02,1.027728710323572159e-02,5.798992514610290527e-01,1.648054718971252441e-01,7.062553614377975464e-02,4.595334455370903015e-02,2.841080911457538605e-02
2.672835811972618103e-02,1.813326776027679443e-01,3.979662805795669556e-02,3.433670401573181152e-01,2.065439708530902863e-02,2.908340469002723694e-02,1.314000636339187622e-01,8.776758797466754913e-03,1.875038743019104004e-01,3.135677427053451538e-02
2.384296059608459473e-02,2.732007391750812531e-02,3.474266082048416138e-02,1.237672194838523865e-02,1.038365159183740616e-02,7.573079466819763184e-01,3.323981538414955139e-02,5.645794793963432312e-02,1.898601092398166656e-02,2.534224651753902435e-02
1.599243283271789551e-02,5.149726867675781250e-01,2.255961298942565918e-02,2.718448042869567871e-01,2.556265890598297119e-02,2.907676808536052704e-02,1.419979892671108246e-02,2.371050231158733368e-02,4.330793023109436035e-02,3.877280279994010925e-02
3.609497472643852234e-02,3.385055065155029297e-02,2.845023944973945618e-02,6.828854084014892578e-01,1.208480633795261383e-02,1.796373911201953888e-02,1.372645702213048935e-02,1.036868095397949219e-01,3.168613836169242859e-02,3.957094252109527588e-02
3.359980881214141846e-02,1.769742928445339203e-02,3.227557241916656494e-02,3.081412799656391144e-02,7.007608562707901001e-02,1.091682352125644684e-02,5.931010842323303223e-01,1.312991976737976074e-01,5.982281267642974854e-02,2.039705216884613037e-02
4.746767506003379822e-02,1.915044151246547699e-02,5.693876743316650391e-02,1.397832389920949936e-02,4.749980568885803223e-01,1.211556233465671539e-02,1.666602939367294312e-01,1.074021682143211365e-01,7.466263324022293091e-02,2.662608772516250610e-02
2.366259694099426270e-02,3.751660138368606567e-02,1.324333902448415756e-02,8.996017277240753174e-02,8.323568850755691528e-03,5.002791285514831543e-01,3.557659685611724854e-02,1.050449535250663757e-01,4.139078781008720398e-02,1.450022757053375244e-01
3.537443280220031738e-02,8.895294368267059326e-02,1.779045909643173218e-02,2.383183874189853668e-02,7.124412059783935547e-02,9.023825637996196747e-03,2.858520448207855225e-01,1.928587108850479126e-01,2.330183237791061401e-01,4.205328971147537231e-02
4.127524048089981079e-02,1.637276448309421539e-02,1.213824935257434845e-02,7.814314961433410645e-02,1.183691527694463730e-02,8.980981260538101196e-02,1.950143575668334961e-01,3.847956061363220215e-01,9.811669588088989258e-02,7.249717414379119873e-02
2.752149850130081177e-02,2.948622778058052063e-02,2.640973776578903198e-02,2.114365249872207642e-02,1.447893586009740829e-02,6.146001219749450684e-01,1.964462175965309143e-02,2.761057578027248383e-02,1.422293949872255325e-02,2.048817574977874756e-01
7.235452532768249512e-02,1.061014272272586823e-02,2.985537610948085785e-02,3.308575451374053955e-01,1.877628080546855927e-02,3.842823207378387451e-02,4.151726141571998596e-02,1.713644154369831085e-02,3.252203762531280518e-01,1.152438148856163025e-01
2.895515225827693939e-02,3.261633589863777161e-02,1.375220715999603271e-02,2.445755340158939362e-02,1.550044864416122437e-02,7.541980147361755371e-01,1.503160130232572556e-02,6.461156159639358521e-02,1.389568578451871872e-02,3.698141500353813171e-02
1.529207266867160797e-02,1.256858855485916138e-01,2.764883264899253845e-02,4.524235725402832031e-01,3.241925314068794250e-02,1.404995191842317581e-02,3.386752307415008545e-02,2.232407219707965851e-02,2.332183718681335449e-01,4.307036101818084717e-02
3.480503335595130920e-02,2.849582768976688385e-02,2.360085770487785339e-02,1.023800671100616455e-02,2.128488011658191681e-02,8.005094528198242188e-02,2.706492841243743896e-01,3.917639553546905518e-01,1.023727208375930786e-01,3.673857450485229492e-02
8.321093916893005371e-01,2.608482912182807922e-02,1.320361625403165817e-02,2.214288525283336639e-02,1.293314807116985321e-02,2.178430184721946716e-02,1.973452791571617126e-02,1.511820591986179352e-02,1.473224814981222153e-02,2.215680107474327087e-02
3.044253028929233551e-02,4.586432874202728271e-02,4.537635296583175659e-02,7.965747267007827759e-03,6.748154759407043457e-02,1.649729907512664795e-02,5.225875973701477051e-01,1.385651528835296631e-01,9.361732006072998047e-02,3.160214796662330627e-02
2.247405610978603363e-02,2.371245622634887695e-02,7.686654329299926758e-01,2.991090714931488037e-02,2.726357057690620422e-02,2.292397804558277130e-02,1.380594447255134583e-02,1.372979674488306046e-02,1.144340727478265762e-02,6.607054919004440308e-02
3.803408145904541016e-02,2.827882021665573120e-02,1.435932666063308716e-01,2.477827481925487518e-02,2.223794534802436829e-02,1.341199036687612534e-02,6.404525041580200195e-01,3.034224733710289001e-02,4.411784932017326355e-02,1.475298497825860977e-02
2.139875851571559906e-02,2.777675352990627289e-02,4.156424105167388916e-01,1.250651571899652481e-02,1.783706992864608765e-02,8.578112721443176270e-02,4.623822495341300964e-02,3.078435659408569336e-01,3.080883994698524475e-02,3.416679799556732178e-02
4.936054721474647522e-02,1.357932854443788528e-02,3.749756887555122375e-02,1.614556647837162018e-02,6.466906070709228516e-01,1.146704517304897308e-02,8.102522790431976318e-02,6.545028090476989746e-02,5.447330325841903687e-02,2.431055344641208649e-02
2.762656100094318390e-02,2.553295716643333435e-02,9.800206124782562256e-02,6.172607652842998505e-03,2.657126635313034058e-02,4.332135990262031555e-02,5.941293016076087952e-02,6.214829683303833008e-01,4.409632831811904907e-02,4.778093844652175903e-02
2.394451946020126343e-02,2.272263728082180023e-02,7.830314636230468750e-01,1.909886486828327179e-02,2.979053370654582977e-02,1.292128767818212509e-02,5.178888142108917236e-02,1.756296120584011078e-02,1.188923418521881104e-02,2.724966965615749359e-02
2.766177430748939514e-02,1.185230687260627747e-01,3.663910180330276489e-02,3.544113934040069580e-01,2.545885927975177765e-02,2.157355286180973053e-02,1.085057482123374939e-01,8.270352147519588470e-03,2.571890652179718018e-01,4.176707565784454346e-02
4.013122245669364929e-02,3.108271583914756775e-02,2.460978925228118896e-02,2.131018787622451782e-02,2.200109325349330902e-02,5.977042913436889648e-01,8.047993294894695282e-03,1.530428081750869751e-01,3.540590405464172363e-02,6.666401773691177368e-02
5.407818406820297241e-02,1.691673882305622101e-02,1.685374416410923004e-02,3.766841813921928406e-02,1.059009227901697159e-02,3.769344985485076904e-01,3.281995654106140137e-02,3.083852529525756836e-01,7.637844234704971313e-02,6.937468051910400391e-02
1.222922354936599731e-01,3.677150607109069824e-01,2.088519558310508728e-02,3.337059319019317627e-01,2.647238969802856445e-02,2.402865700423717499e-02,1.960340887308120728e-02,3.828017041087150574e-02,1.244855858385562897e-02,3.456835076212882996e-02
4.311514645814895630e-02,1.514253299683332443e-02,1.653902046382427216e-02,1.271854341030120850e-02,1.760141365230083466e-02,1.697938703000545502e-02,1.401196978986263275e-02,5.777882039546966553e-02,3.601582348346710205e-02,7.700974345207214355e-01
