2.252459712326526642e-02,2.227465249598026276e-02,2.477700822055339813e-02,7.918779850006103516e-01,4.659747704863548279e-02,2.829057909548282623e-02,2.218541689217090607e-02,2.919567003846168518e-02,1.227665878832340240e-02
4.242479056119918823e-02,2.999082580208778381e-02,2.752749435603618622e-02,7.925266623497009277e-01,1.623677276074886322e-02,2.925211563706398010e-02,2.314894273877143860e-02,1.248616911470890045e-02,2.640620805323123932e-02
1.410635262727737427e-01,5.821255967020988464e-02,2.426522970199584961e-02,4.366875886917114258e-01,2.067918181419372559e-01,2.963188849389553070e-02,9.760324843227863312e-03,6.706266105175018311e-02,2.652440778911113739e-02
2.625022642314434052e-02,8.317983150482177734e-01,1.587297581136226654e-02,2.222904562950134277e-02,1.924659498035907745e-02,2.248370833694934845e-02,2.235159091651439667e-02,2.491617389023303986e-02,1.485137827694416046e-02
1.989131607115268707e-02,1.809144206345081329e-02,1.455149054527282715e-01,4.307134076952934265e-02,5.000500380992889404e-02,2.871027216315269470e-02,2.079827710986137390e-02,1.223804727196693420e-01,5.515369176864624023e-01
8.097972869873046875e-01,1.880744658410549164e-02,2.212641946971416473e-02,1.667874678969383240e-02,2.151018753647804260e-02,2.407451719045639038e-02,2.663327567279338837e-02,3.641310334205627441e-02,2.395904436707496643e-02
8.123618364334106445e-02,6.524985283613204956e-02,4.866733849048614502e-01,1.828093640506267548e-02,4.688527435064315796e-02,2.314532361924648285e-02,1.868924498558044434e-02,2.711704000830650330e-02,2.327226996421813965e-01
4.367042779922485352e-01,1.284875255078077316e-02,1.416077464818954468e-01,5.348834395408630371e-02,2.176226228475570679e-01,2.025143057107925415e-02,2.969992347061634064e-02,5.957313999533653259e-02,2.820374630391597748e-02
4.770241305232048035e-02,2.761613763868808746e-02,2.489687316119670868e-02,1.936739496886730194e-02,7.831717729568481445e-01,2.076046913862228394e-02,3.616207838058471680e-02,2.032242715358734131e-02,2.000037766993045807e-02
2.530111558735370636e-02,2.998062968254089355e-02,2.682340703904628754e-02,1.404922734946012497e-02,2.672803029417991638e-02,2.372729778289794922e-02,2.311899326741695404e-02,7.251971960067749023e-01,1.050742343068122864e-01
2.120627276599407196e-02,2.307030372321605682e-02,1.665875874459743500e-02,2.028439193964004517e-02,3.370580822229385376e-02,3.007820993661880493e-02,6.517510414123535156e-01,7.187633961439132690e-02,1.313689351081848145e-01
2.357814833521842957e-02,1.833689957857131958e-01,3.785952627658843994e-01,4.207607731223106384e-02,5.905512347817420959e-02,2.475386708974838257e-01,2.910501696169376373e-02,2.361806109547615051e-02,1.306463219225406647e-02
1.280612032860517502e-02,2.383808605372905731e-02,3.360310941934585571e-02,2.865796163678169250e-02,3.123992122709751129e-02,5.208965390920639038e-02,9.353948384523391724e-02,3.488675653934478760e-01,3.753580749034881592e-01
9.821441769599914551e-02,3.589231893420219421e-02,1.373776793479919434e-01,1.739175803959369659e-02,5.909420251846313477e-01,2.681269496679306030e-02,3.596412762999534607e-02,4.367114976048469543e-02,1.373386662453413010e-02
1.033965218812227249e-02,1.941708102822303772e-02,3.414601460099220276e-02,7.616938948631286621e-01,2.574758976697921753e-02,3.559298440814018250e-02,3.231127187609672546e-02,2.923480048775672913e-02,5.151670053601264954e-02
8.773863315582275391e-02,4.228093475103378296e-02,5.408295989036560059e-01,4.219434782862663269e-02,2.926089055836200714e-02,1.882008463144302368e-02,2.117478847503662109e-02,2.138037420809268951e-02,1.963203400373458862e-01
4.284272342920303345e-02,4.022495076060295105e-02,1.018284354358911514e-02,7.018158584833145142e-02,1.146856024861335754e-01,5.916786938905715942e-02,1.333870738744735718e-01,1.370280236005783081e-02,5.156245231628417969e-01
2.333215810358524323e-02,3.711720928549766541e-02,2.549173682928085327e-02,6.998627632856369019e-02,2.794807590544223785e-02,4.049567878246307373e-02,4.051187634468078613e-02,1.037206035107374191e-02,7.247449159622192383e-01
2.146530337631702423e-02,2.325073070824146271e-02,1.409699954092502594e-02,2.173282206058502197e-02,3.157191351056098938e-02,2.505552582442760468e-02,8.074963688850402832e-01,3.086688742041587830e-02,2.446347102522850037e-02
8.085653781890869141e-01,1.875896006822586060e-02,1.708285883069038391e-02,2.306513115763664246e-02,2.085976302623748779e-02,2.714058756828308105e-02,2.420419268310070038e-02,3.881443291902542114e-02,2.150872536003589630e-02
1.139644719660282135e-02,3.019089102745056152e-01,4.513593390583992004e-02,6.851103901863098145e-02,3.999173045158386230e-01,8.954234421253204346e-02,3.001847676932811737e-02,3.702010214328765869e-02,1.654944010078907013e-02
7.867268323898315430e-01,2.686994895339012146e-02,1.262679975479841232e-02,1.881041377782821655e-02,3.557179123163223267e-02,1.996280625462532043e-02,3.224921226501464844e-02,4.417332261800765991e-02,2.300888299942016602e-02
6.671722978353500366e-02,1.491515710949897766e-02,3.109416924417018890e-02,7.636955976486206055e-01,3.177140280604362488e-02,2.686514891684055328e-02,1.792587526142597198e-02,2.984405308961868286e-02,1.717141829431056976e-02
3.240355849266052246e-02,4.551226645708084106e-02,5.195551365613937378e-02,1.721271313726902008e-02,3.307117149233818054e-02,2.712332829833030701e-02,1.399275567382574081e-02,5.865080952644348145e-01,1.922206431627273560e-01
7.813484072685241699e-01,1.482917461544275284e-02,3.938684985041618347e-02,1.372452545911073685e-02,2.214112691581249237e-02,3.022119030356407166e-02,3.013040870428085327e-02,3.479226306080818176e-02,3.342603892087936401e-02
2.165814861655235291e-02,2.949344180524349213e-02,2.434158883988857269e-02,1.197607722133398056e-02,2.240372449159622192e-02,2.526129223406314850e-02,5.237805470824241638e-02,7.334645986557006836e-01,7.902307063341140747e-02
2.651917934417724609e-01,3.273207694292068481e-02,5.850393697619438171e-02,2.003706060349941254e-02,5.208502411842346191e-01,2.720295265316963196e-02,2.938229776918888092e-02,2.136295661330223083e-02,2.473670803010463715e-02
1.378858275711536407e-02,6.533315777778625488e-02,5.056973546743392944e-02,3.644878044724464417e-02,7.317169308662414551e-01,1.849895156919956207e-02,2.928401902318000793e-02,3.418138995766639709e-02,2.017836272716522217e-02
2.199697680771350861e-02,1.397834718227386475e-02,3.390897065401077271e-02,1.223411858081817627e-01,4.422075301408767700e-02,5.347057431936264038e-02,1.798481680452823639e-02,4.479651153087615967e-02,6.473018527030944824e-01
2.062976546585559845e-02,2.522337995469570160e-02,3.013383224606513977e-02,6.414138078689575195e-01,2.446124330163002014e-02,5.345778539776802063e-02,3.356143087148666382e-02,1.475023850798606873e-02,1.563685089349746704e-01
1.440600864589214325e-02,1.210009232163429260e-01,4.196144267916679382e-02,2.328941971063613892e-02,9.248758852481842041e-02,1.967176422476768494e-02,1.800419576466083527e-02,6.272490620613098145e-01,4.192963242530822754e-02
6.822004914283752441e-02,3.807837143540382385e-02,1.398435533046722412e-01,1.268611699342727661e-01,3.542979061603546143e-02,2.927280403673648834e-02,2.560228109359741211e-02,1.017042901366949081e-02,5.265215635299682617e-01
3.531808406114578247e-02,8.834668993949890137e-02,4.175688922405242920e-01,1.841554418206214905e-02,3.885784372687339783e-02,3.352296724915504456e-02,1.306806877255439758e-02,1.805964708328247070e-01,1.743055135011672974e-01
2.650918252766132355e-02,1.021169424057006836e-01,1.520662195980548859e-02,1.477425545454025269e-02,2.224794030189514160e-02,2.357668615877628326e-02,3.868606686592102051e-02,7.272279262542724609e-01,2.965433895587921143e-02
4.670469835400581360e-02,1.135685443878173828e-01,6.619426012039184570e-01,2.505615726113319397e-02,1.604117825627326965e-02,6.142177432775497437e-02,3.577706590294837952e-02,2.029296942055225372e-02,1.919500529766082764e-02
1.501200720667839050e-02,4.514151066541671753e-02,2.846430242061614990e-02,1.706042885780334473e-02,2.549004927277565002e-02,3.948897868394851685e-02,2.330256998538970947e-02,7.896087765693664551e-01,1.643132790923118591e-02
4.860969483852386475e-01,3.097753971815109253e-02,1.650299429893493652e-01,1.712751761078834534e-02,1.760301738977432251e-01,2.076085470616817474e-02,5.343725904822349548e-02,2.314004488289356232e-02,2.739961072802543640e-02
1.248694397509098053e-02,3.922611847519874573e-02,1.258878111839294434e-01,3.264668956398963928e-02,2.524963207542896271e-02,3.691519051790237427e-02,2.496965788304805756e-02,4.526841267943382263e-02,6.573495864868164062e-01
2.678106911480426788e-02,2.023999579250812531e-02,1.878113672137260437e-02,1.771369576454162598e-02,2.296497672796249390e-02,8.290707468986511230e-01,2.072918973863124847e-02,2.053307183086872101e-02,2.318614535033702850e-02
2.610009536147117615e-02,4.595520347356796265e-02,4.286967590451240540e-02,1.531435251235961914e-01,1.862764544785022736e-02,5.116284638643264771e-02,3.297156840562820435e-02,1.232066564261913300e-02,6.168487071990966797e-01
1.906886510550975800e-02,3.110000863671302795e-02,1.304837968200445175e-02,2.776691317558288574e-02,2.778858877718448639e-02,2.422589436173439026e-02,8.048409819602966309e-01,2.813411504030227661e-02,2.402631379663944244e-02
3.124199993908405304e-02,2.992833033204078674e-02,1.865017414093017578e-02,5.107437819242477417e-02,7.708339393138885498e-02,4.030772298574447632e-02,1.568307131528854370e-01,1.162207778543233871e-02,5.832611918449401855e-01
1.770702563226222992e-02,1.975447125732898712e-02,3.450658172369003296e-02,2.315943315625190735e-02,3.021617606282234192e-02,5.021513625979423523e-02,3.828651607036590576e-01,1.590388119220733643e-01,2.825372219085693359e-01
1.945439167320728302e-02,1.638929545879364014e-02,2.291014976799488068e-02,7.559212446212768555e-01,2.716016396880149841e-02,4.099025204777717590e-02,2.648188732564449310e-02,1.849219202995300293e-02,7.220035046339035034e-02
1.193937752395868301e-02,6.262047588825225830e-02,1.101540625095367432e-01,6.267039477825164795e-02,1.147905737161636353e-02,5.599887296557426453e-02,2.560313045978546143e-01,6.541725993156433105e-02,3.636891841888427734e-01
2.292954921722412109e-02,2.891712263226509094e-02,1.419592648744583130e-02,4.346914961934089661e-02,3.340090438723564148e-02,2.560939267277717590e-02,7.753464579582214355e-01,1.428099256008863449e-02,4.185050353407859802e-02
7.718958854675292969e-01,1.895459555089473724e-02,5.386944115161895752e-02,1.249923463910818100e-02,2.249188721179962158e-02,3.549579158425331116e-02,2.762558124959468842e-02,2.617145143449306488e-02,3.099612519145011902e-02
1.397989038378000259e-02,5.169861391186714172e-02,1.185976415872573853e-01,1.922898367047309875e-02,3.062499687075614929e-02,5.356681719422340393e-02,4.104325175285339355e-02,6.560148000717163086e-01,1.524500641971826553e-02
1.728547178208827972e-02,1.140545979142189026e-01,3.396857976913452148e-01,2.134600095450878143e-02,3.104188106954097748e-02,4.672460630536079407e-02,1.803648844361305237e-02,3.524828851222991943e-01,5.934225022792816162e-02
3.027861006557941437e-02,2.529673278331756592e-02,2.704212442040443420e-02,2.467815577983856201e-02,7.721581459045410156e-01,5.684725940227508545e-02,2.607496827840805054e-02,1.426160894334316254e-02,2.336246892809867859e-02
1.841964758932590485e-02,7.026506066322326660e-01,1.156091690063476562e-01,2.457801811397075653e-02,2.271460928022861481e-02,4.461902379989624023e-02,3.723460808396339417e-02,1.564249955117702484e-02,1.853184215724468231e-02
2.092545479536056519e-02,2.039837278425693512e-02,1.666417717933654785e-02,2.460989728569984436e-02,1.879964768886566162e-02,8.291357755661010742e-01,2.273243851959705353e-02,2.496296726167201996e-02,2.177129685878753662e-02
1.393095254898071289e-01,1.047009304165840149e-01,5.933561921119689941e-01,2.846778370440006256e-02,2.470067329704761505e-02,2.285614423453807831e-02,3.847620263695716858e-02,1.374481990933418274e-02,3.438770025968551636e-02
2.289048582315444946e-02,4.874708876013755798e-02,1.253081578761339188e-02,5.074141547083854675e-02,4.799364879727363586e-02,3.838057070970535278e-02,5.810575485229492188e-01,1.676321402192115784e-02,1.808951944112777710e-01
9.681947529315948486e-02,3.143015503883361816e-02,2.854202874004840851e-02,1.722227036952972412e-02,7.235379219055175781e-01,1.966413669288158417e-02,3.724499046802520752e-02,2.127999998629093170e-02,2.425906248390674591e-02
2.056089043617248535e-01,6.581496447324752808e-02,5.003623366355895996e-01,2.085928805172443390e-02,1.074554771184921265e-01,3.190266713500022888e-02,1.944490149617195129e-02,1.980336755514144897e-02,2.874810248613357544e-02
8.832045644521713257e-02,2.018102817237377167e-02,5.380746722221374512e-01,2.201744168996810913e-02,8.813013881444931030e-02,1.626802235841751099e-02,2.304829657077789307e-02,8.877956867218017578e-02,1.151804178953170776e-01
1.719102077186107635e-02,2.066456899046897888e-02,2.948166429996490479e-02,5.958364009857177734e-01,2.857663296163082123e-02,5.991752445697784424e-02,3.774802386760711670e-02,2.039226517081260681e-02,1.901918947696685791e-01
1.931518688797950745e-02,3.610111400485038757e-02,2.664535492658615112e-02,1.339085493236780167e-02,2.420102246105670929e-02,3.022846020758152008e-02,2.514291182160377502e-02,8.069044947624206543e-01,1.807057112455368042e-02
1.309526152908802032e-02,2.499040775001049042e-02,3.111672401428222656e-02,2.211851254105567932e-02,2.968189120292663574e-02,3.618691116571426392e-02,1.102780252695083618e-01,8.464173227548599243e-02,6.478905677795410156e-01
2.439424395561218262e-02,2.184486947953701019e-02,1.907292939722537994e-02,2.037730067968368530e-02,4.247771948575973511e-02,3.087328374385833740e-02,5.920757651329040527e-01,4.525150731205940247e-02,2.036323547363281250e-01
1.185322087258100510e-02,1.509577035903930664e-02,2.159601636230945587e-02,7.597554326057434082e-01,4.022050648927688599e-02,3.568248078227043152e-02,4.527593776583671570e-02,4.052611067891120911e-02,2.999443747103214264e-02
2.768998406827449799e-02,5.022711679339408875e-02,2.646773159503936768e-01,2.078372985124588013e-02,4.653205573558807373e-01,6.901361048221588135e-02,2.301455475389957428e-02,6.355790793895721436e-02,1.571521721780300140e-02
1.523094531148672104e-02,3.854640424251556396e-01,3.999381139874458313e-02,6.357998400926589966e-02,2.760002017021179199e-01,3.587978705763816833e-02,3.831904008984565735e-02,1.343369185924530029e-01,1.119524519890546799e-02
2.045389637351036072e-02,2.872676588594913483e-02,2.585325948894023895e-02,3.063831105828285217e-02,2.600635588169097900e-02,3.720286116003990173e-02,2.503457665443420410e-02,1.561247464269399643e-02,7.904714345932006836e-01
2.009397186338901520e-02,2.331097610294818878e-02,1.478678546845912933e-02,2.464462444186210632e-02,3.001816570758819580e-02,2.408948168158531189e-02,8.111849427223205566e-01,2.612595260143280029e-02,2.574503049254417419e-02
1.536646392196416855e-02,4.036580026149749756e-02,5.006042867898941040e-02,1.440451107919216156e-02,1.926761493086814880e-02,3.278712555766105652e-02,4.592778161168098450e-02,6.579470634460449219e-01,1.238731965422630310e-01
2.370151132345199585e-02,2.385384403169155121e-02,2.076601609587669373e-02,2.572473511099815369e-02,8.065662384033203125e-01,2.190004289150238037e-02,2.557162009179592133e-02,2.673278935253620148e-02,2.518319711089134216e-02
1.230715028941631317e-02,2.837068773806095123e-02,5.886865407228469849e-02,1.908663660287857056e-02,4.219231009483337402e-02,7.671823501586914062e-01,2.604816481471061707e-02,1.999061927199363708e-02,2.595339342951774597e-02
1.431660950183868408e-01,4.731857180595397949e-01,2.134833931922912598e-01,3.075169399380683899e-02,5.247052013874053955e-02,2.496298402547836304e-02,2.892572432756423950e-02,1.528262719511985779e-02,1.777130737900733948e-02
2.164529636502265930e-02,2.507574111223220825e-02,2.531491965055465698e-02,2.563503757119178772e-02,8.029661774635314941e-01,1.825131475925445557e-02,2.770440094172954559e-02,2.674884349107742310e-02,2.665819041430950165e-02
