1.000311374664306641e-01,2.058419026434421539e-02,1.667110249400138855e-02,6.374289095401763916e-02,3.685449808835983276e-02,6.788282394409179688e-01,3.922544792294502258e-02,4.406246170401573181e-02
6.129932403564453125e-02,2.515298128128051758e-02,1.257674954831600189e-02,2.371819615364074707e-01,7.733464241027832031e-02,4.686878919601440430e-01,3.995851054787635803e-02,7.780788838863372803e-02
2.693254873156547546e-02,4.731178283691406250e-02,1.396416276693344116e-01,5.089331269264221191e-01,2.570112794637680054e-02,1.867864131927490234e-01,4.881552979350090027e-02,1.587782055139541626e-02
6.686584949493408203e-01,2.926524356007575989e-02,1.542748138308525085e-02,3.421032801270484924e-02,4.239386692643165588e-02,3.338623791933059692e-02,3.351316973567008972e-02,1.431451886892318726e-01
8.683585561811923981e-03,2.150922268629074097e-01,1.956245452165603638e-01,5.878978967666625977e-02,1.340408772230148315e-01,2.264776639640331268e-02,2.814670801162719727e-01,8.365415036678314209e-02
6.853900551795959473e-01,2.408930659294128418e-02,1.343192253261804581e-02,2.451332658529281616e-02,4.338185489177703857e-02,5.467875301837921143e-02,5.914643034338951111e-02,9.536838531494140625e-02
7.572485804557800293e-01,2.707919105887413025e-02,2.127673663198947906e-02,4.790880531072616577e-02,6.613367795944213867e-02,3.802607208490371704e-02,2.085760235786437988e-02,2.146930433809757233e-02
1.117148343473672867e-02,4.091634228825569153e-02,5.385417938232421875e-01,2.991626970469951630e-02,1.998164504766464233e-01,8.580689132213592529e-02,5.521841719746589661e-02,3.861232101917266846e-02
1.711364835500717163e-01,4.117093607783317566e-02,1.648681238293647766e-02,2.043391019105911255e-02,9.925349056720733643e-02,4.411206766963005066e-02,5.229526758193969727e-02,5.551110506057739258e-01
1.019876543432474136e-02,5.212741345167160034e-02,5.478639602661132812e-01,1.651477366685867310e-01,7.088055461645126343e-02,8.249964565038681030e-02,4.737729951739311218e-02,2.390456385910511017e-02
1.772827655076980591e-01,3.083823621273040771e-02,1.924114488065242767e-02,2.873975038528442383e-02,9.686920791864395142e-02,1.849085651338100433e-02,5.530586838722229004e-01,7.547936588525772095e-02
1.073622610419988632e-02,3.702826425433158875e-02,2.471743226051330566e-01,5.124903842806816101e-02,1.847586929798126221e-01,2.884362265467643738e-02,3.698185682296752930e-01,7.039127498865127563e-02
1.257493793964385986e-01,2.132510021328926086e-02,2.746451087296009064e-02,5.024418234825134277e-02,1.428157538175582886e-01,5.737234354019165039e-01,3.673059120774269104e-02,2.194705605506896973e-02
2.346539050340652466e-01,2.751210704445838928e-02,1.493714656680822372e-02,1.673847287893295288e-01,7.874490320682525635e-02,4.046597182750701904e-01,4.320118203759193420e-02,2.890627458691596985e-02
1.398302335292100906e-02,4.309776052832603455e-02,6.002790331840515137e-01,2.099713124334812164e-02,1.310958266258239746e-01,4.656670615077018738e-02,1.124768406152725220e-01,3.150371834635734558e-02
1.448826938867568970e-01,2.378520928323268890e-02,9.300640784204006195e-03,7.483903318643569946e-02,2.954992055892944336e-01,1.939259916543960571e-01,7.642910629510879517e-02,1.813381314277648926e-01
1.503828447312116623e-02,4.183593764901161194e-02,1.913744956254959106e-01,4.413255676627159119e-02,2.986035645008087158e-01,2.667286992073059082e-02,4.595641419291496277e-02,3.363858461380004883e-01
1.293459907174110413e-02,5.547831207513809204e-02,6.567339301109313965e-01,5.783781036734580994e-02,5.019312724471092224e-02,5.967374518513679504e-02,9.190524369478225708e-02,1.524327602237462997e-02
2.787800133228302002e-02,5.506734177470207214e-02,5.349846929311752319e-02,2.831840701401233673e-02,1.444865465164184570e-01,1.884779706597328186e-02,3.485461324453353882e-02,6.370487213134765625e-01
1.144110132008790970e-02,6.015795841813087463e-02,7.086498141288757324e-01,4.744538664817810059e-02,6.506440043449401855e-02,2.027185820043087006e-02,3.927307575941085815e-02,4.769649729132652283e-02
1.250645965337753296e-01,3.583881258964538574e-02,1.151072420179843903e-02,3.838482126593589783e-02,2.058992087841033936e-01,3.767454251646995544e-02,1.472991406917572021e-01,3.983280956745147705e-01
1.366125699132680893e-02,2.657316438853740692e-02,4.059593752026557922e-02,2.295604199171066284e-01,2.871274948120117188e-01,2.142653018236160278e-01,3.651697561144828796e-02,1.516994833946228027e-01
2.810916304588317871e-02,8.232776522636413574e-01,2.320975437760353088e-02,2.947957627475261688e-02,2.036663144826889038e-02,2.605778165161609650e-02,2.458474040031433105e-02,2.491473406553268433e-02
7.341275364160537720e-02,2.697034925222396851e-02,1.112138945609331131e-02,3.282450735569000244e-01,9.093743562698364258e-02,3.376022577285766602e-01,4.226444289088249207e-02,8.944635093212127686e-02
2.788943424820899963e-02,4.342989623546600342e-02,1.083391234278678894e-01,5.545940995216369629e-01,2.384973317384719849e-02,1.803440153598785400e-01,4.464420303702354431e-02,1.690954715013504028e-02
5.046303570270538330e-02,2.382842265069484711e-02,2.282240241765975952e-02,1.576928496360778809e-01,5.351767688989639282e-02,6.289929151535034180e-01,3.891036659479141235e-02,2.377240732312202454e-02
1.541021745651960373e-02,4.226625710725784302e-02,1.527948230504989624e-01,5.550475120544433594e-01,4.118398949503898621e-02,1.329583376646041870e-01,3.859791904687881470e-02,2.174094878137111664e-02
4.004200696945190430e-01,3.172745555639266968e-02,1.923923380672931671e-02,9.363182634115219116e-02,8.007946610450744629e-02,3.185458481311798096e-01,3.593609854578971863e-02,2.041996084153652191e-02
1.332128979265689850e-02,3.379250317811965942e-02,3.803838416934013367e-02,7.211749553680419922e-01,4.028494656085968018e-02,6.867108494043350220e-02,2.587493136525154114e-02,5.884196236729621887e-02
3.458965569734573364e-02,3.527099266648292542e-02,4.960956051945686340e-02,5.345112085342407227e-01,2.479485794901847839e-02,2.605168819427490234e-01,3.969341889023780823e-02,2.101342193782329559e-02
1.247729063034057617e-01,4.749050736427307129e-02,1.669815927743911743e-02,2.278229407966136932e-02,1.060080230236053467e-01,3.320909664034843445e-02,4.398545250296592712e-02,6.050536036491394043e-01
1.002952549606561661e-02,7.789789140224456787e-02,5.405350923538208008e-01,1.179953366518020630e-01,1.059369593858718872e-01,2.148616313934326172e-02,4.349358379840850830e-02,8.262552320957183838e-02
1.137302629649639130e-02,6.305067241191864014e-02,3.321567475795745850e-01,9.345453232526779175e-02,2.080435156822204590e-01,2.207039296627044678e-02,4.846173152327537537e-02,2.213892936706542969e-01
2.885350398719310760e-02,1.288817524909973145e-01,2.182291075587272644e-02,5.176672339439392090e-02,3.152465075254440308e-02,1.804381981492042542e-02,6.925076246261596680e-01,2.659907564520835876e-02
1.366584468632936478e-02,7.639486342668533325e-02,4.867310822010040283e-02,1.473940014839172363e-01,6.708007305860519409e-02,1.833545230329036713e-02,8.666900545358657837e-02,5.417876839637756348e-01
2.714117802679538727e-02,8.187711238861083984e-01,2.443256974220275879e-02,3.283161669969558716e-02,2.167791128158569336e-02,2.571891248226165771e-02,3.031482733786106110e-02,1.911186613142490387e-02
4.510651528835296631e-02,3.616714850068092346e-02,2.330917119979858398e-02,1.093132495880126953e-01,1.593021303415298462e-01,2.126427367329597473e-02,3.075925074517726898e-02,5.747782588005065918e-01
3.791107982397079468e-02,3.126922249794006348e-02,3.341975063085556030e-02,4.233379662036895752e-01,2.694424428045749664e-02,3.803235888481140137e-01,3.553443029522895813e-02,3.125967085361480713e-02
5.958328396081924438e-02,2.363173663616180420e-02,1.676722988486289978e-02,2.648989297449588776e-02,3.460951149463653564e-02,2.508412115275859833e-02,7.779942154884338379e-01,3.584004938602447510e-02
2.788043394684791565e-02,3.870576620101928711e-02,4.270512238144874573e-02,2.364664711058139801e-02,2.365710735321044922e-01,2.349487505853176117e-02,1.146154627203941345e-01,4.923806190490722656e-01
5.252937227487564087e-02,2.816790156066417694e-02,8.459901064634323120e-02,1.629546470940113068e-02,5.432281494140625000e-01,4.146686568856239319e-02,2.694813348352909088e-02,2.067651748657226562e-01
1.684562116861343384e-01,2.522212266921997070e-02,2.296872623264789581e-02,2.400601506233215332e-01,6.732174009084701538e-02,4.160672426223754883e-01,3.821692615747451782e-02,2.168686874210834503e-02
1.146233081817626953e-02,5.764397233724594116e-02,7.192363142967224121e-01,5.534174665808677673e-02,6.353349238634109497e-02,2.380556054413318634e-02,3.535267338156700134e-02,3.362388536334037781e-02
1.485087443143129349e-02,3.371829539537429810e-02,7.908645272254943848e-02,4.885308444499969482e-01,5.269779264926910400e-02,2.642356455326080322e-01,3.421888500452041626e-02,3.266128525137901306e-02
2.229705080389976501e-02,4.123618826270103455e-02,1.185394525527954102e-01,4.352349042892456055e-01,4.033482447266578674e-02,2.821243405342102051e-01,4.277097806334495544e-02,1.746222190558910370e-02
3.426353931427001953e-01,3.856334090232849121e-02,7.224797457456588745e-02,2.174911051988601685e-01,5.336297675967216492e-02,2.227832674980163574e-01,4.305539652705192566e-02,9.860589168965816498e-03
2.420637570321559906e-02,6.668561697006225586e-02,1.727780550718307495e-01,2.070244252681732178e-01,1.977717131376266479e-01,9.372724220156669617e-03,2.496386319398880005e-01,7.252246141433715820e-02
1.044471934437751770e-02,7.067274302244186401e-02,4.430532455444335938e-01,2.893750742077827454e-02,9.612781554460525513e-02,3.267603740096092224e-02,2.605446279048919678e-01,5.754334479570388794e-02
3.411488234996795654e-02,2.215958945453166962e-02,1.852465234696865082e-02,2.174520194530487061e-01,9.187776595354080200e-02,5.147377252578735352e-01,3.549765050411224365e-02,6.563563644886016846e-02
2.667624689638614655e-02,4.391580075025558472e-02,1.090373694896697998e-01,5.495389103889465332e-01,2.432742528617382050e-02,1.826828867197036743e-01,4.697534441947937012e-02,1.684607379138469696e-02
8.395929820835590363e-03,5.338398367166519165e-02,4.228544533252716064e-01,2.754213213920593262e-01,8.441400527954101562e-02,6.051461771130561829e-02,4.651253670454025269e-02,4.850317165255546570e-02
2.559849433600902557e-02,2.196430601179599762e-02,2.537594921886920929e-02,2.569456025958061218e-02,2.987137623131275177e-02,2.698620595037937164e-02,8.153114318847656250e-01,2.919767610728740692e-02
1.867866329848766327e-02,7.131620049476623535e-01,2.552942745387554169e-02,4.918716847896575928e-02,3.653730079531669617e-02,1.389008574187755585e-02,7.460916042327880859e-02,6.840614974498748779e-02
3.020354732871055603e-02,3.685308992862701416e-02,2.957565523684024811e-02,2.299196086823940277e-02,1.804285645484924316e-01,2.829409018158912659e-02,1.043564900755882263e-01,5.672965645790100098e-01
2.411703020334243774e-02,2.172578871250152588e-02,2.597787603735923767e-02,2.919970452785491943e-02,3.213374316692352295e-02,2.622242085635662079e-02,8.138838410377502441e-01,2.673963271081447601e-02
1.614026539027690887e-02,4.261282831430435181e-02,1.137201637029647827e-01,2.663489989936351776e-02,3.300589323043823242e-01,3.512155637145042419e-02,5.045715346932411194e-02,3.852542638778686523e-01
1.683898642659187317e-02,3.636891394853591919e-02,5.912071838974952698e-02,5.109642446041107178e-02,2.238279134035110474e-01,2.120246365666389465e-02,8.485909551382064819e-02,5.066854357719421387e-01
1.838677674531936646e-01,3.727341070771217346e-02,1.834919676184654236e-02,1.431587897241115570e-02,2.658098936080932617e-01,8.839230984449386597e-02,9.997501969337463379e-02,2.920165061950683594e-01
5.146378278732299805e-01,3.213205188512802124e-02,1.465169340372085571e-02,6.687884032726287842e-02,1.400483399629592896e-01,3.777113929390907288e-02,2.387420274317264557e-02,1.700058579444885254e-01
5.778380855917930603e-02,5.808184295892715454e-02,2.905257046222686768e-02,1.826989278197288513e-02,1.119210496544837952e-01,2.106041274964809418e-02,5.119277909398078918e-02,6.526376008987426758e-01
3.479341417551040649e-02,5.206645652651786804e-02,3.127628564834594727e-02,2.437239140272140503e-02,1.458471715450286865e-01,2.045889385044574738e-02,4.955256357789039612e-02,6.416328549385070801e-01
4.040651023387908936e-02,2.112486213445663452e-02,5.449837446212768555e-02,3.370696678757667542e-02,6.079407334327697754e-01,1.433283686637878418e-01,1.572330109775066376e-02,8.327093720436096191e-02
3.528292104601860046e-02,8.054847121238708496e-01,1.852456666529178619e-02,3.385770320892333984e-02,2.052867598831653595e-02,2.818363904953002930e-02,1.968009769916534424e-02,3.845761343836784363e-02
5.851417183876037598e-01,3.149779513478279114e-02,1.640473864972591400e-02,2.268557250499725342e-02,1.632592827081680298e-01,4.865153506398200989e-02,3.239350393414497375e-02,9.996578842401504517e-02
1.581556797027587891e-01,3.790464252233505249e-02,1.558079104870557785e-02,3.446213528513908386e-02,2.714835405349731445e-01,2.692793309688568115e-02,7.435908168554306030e-02,3.811261653900146484e-01
1.280952431261539459e-02,5.382427945733070374e-02,7.187020778656005859e-01,4.789532348513603210e-02,7.208942621946334839e-02,3.380239382386207581e-02,4.124489054083824158e-02,1.963202469050884247e-02
7.695175241678953171e-03,5.641856417059898376e-02,3.599517643451690674e-01,2.858427166938781738e-01,1.155769005417823792e-01,5.236978456377983093e-02,4.993661120533943176e-02,7.220846414566040039e-02
9.680117480456829071e-03,8.937603980302810669e-02,5.815655589103698730e-01,7.912286370992660522e-02,9.844910353422164917e-02,2.097621373832225800e-02,4.868505522608757019e-02,7.214505970478057861e-02
2.639842033386230469e-02,4.501284286379814148e-02,1.111307740211486816e-01,5.516885519027709961e-01,2.517775632441043854e-02,1.787362992763519287e-01,4.530677571892738342e-02,1.654862798750400543e-02
4.437606930732727051e-01,3.557645902037620544e-02,9.711267426609992981e-03,1.257134526968002319e-01,8.751766383647918701e-02,2.092025429010391235e-01,3.665702044963836670e-02,5.186089500784873962e-02
2.708594314754009247e-02,2.573167718946933746e-02,2.373096160590648651e-02,3.449780866503715515e-02,3.976422250270843506e-01,7.996030896902084351e-02,4.977551102638244629e-02,3.615754842758178711e-01
3.333101570606231689e-01,1.145396530628204346e-01,7.391782850027084351e-02,1.209020242094993591e-02,1.216753274202346802e-01,1.540857087820768356e-02,1.482061147689819336e-01,1.808521598577499390e-01
1.460006274282932281e-02,5.229422450065612793e-02,7.096084356307983398e-01,5.788655579090118408e-02,7.509504258632659912e-02,3.721071779727935791e-02,3.662832453846931458e-02,1.667663827538490295e-02
7.930652052164077759e-02,4.283201321959495544e-02,2.035762928426265717e-02,2.285365574061870575e-02,2.165402770042419434e-01,3.453145176172256470e-02,3.959157317876815796e-02,5.439869165420532227e-01
1.735911145806312561e-02,5.070780590176582336e-02,2.216558307409286499e-01,3.990532159805297852e-01,4.351240769028663635e-02,2.049369215965270996e-01,4.424963518977165222e-02,1.852510869503021240e-02
2.442503906786441803e-02,4.903103411197662354e-02,1.492192447185516357e-01,5.111283659934997559e-01,2.620969712734222412e-02,1.756550371646881104e-01,4.780759662389755249e-02,1.652397401630878448e-02
1.293022464960813522e-02,4.823673889040946960e-02,7.327706813812255859e-01,5.891225486993789673e-02,5.001727119088172913e-02,4.163385555148124695e-02,3.700461983680725098e-02,1.849434897303581238e-02
3.252520784735679626e-02,8.197433948516845703e-01,2.511770650744438171e-02,2.777165733277797699e-02,1.856855489313602448e-02,2.629822120070457458e-02,2.194773964583873749e-02,2.802758850157260895e-02
2.472949959337711334e-02,3.576435521245002747e-02,3.760823979973793030e-02,7.115905731916427612e-02,2.701202034950256348e-01,2.479461766779422760e-02,3.217666223645210266e-02,5.036473870277404785e-01
1.346132252365350723e-02,4.577796906232833862e-02,7.305095791816711426e-01,3.221581503748893738e-02,6.914961338043212891e-02,4.712896794080734253e-02,4.246925562620162964e-02,1.928751729428768158e-02
