3.586161509156227112e-02,2.161541581153869629e-01,1.408377289772033691e-02,2.509874477982521057e-02,2.127469144761562347e-02,1.031607091426849365e-01,4.788109287619590759e-02,1.610304042696952820e-02,6.744120270013809204e-02,4.529409110546112061e-01
6.822448372840881348e-01,3.920612111687660217e-02,2.631290815770626068e-02,3.817182779312133789e-02,1.887446269392967224e-02,8.261793851852416992e-02,1.647036895155906677e-02,1.246841810643672943e-02,1.616656780242919922e-02,6.746649742126464844e-02
2.636080607771873474e-02,2.458944357931613922e-02,1.456712484359741211e-01,1.990982703864574432e-02,2.712388150393962860e-02,2.507692575454711914e-01,2.575833536684513092e-02,5.983947962522506714e-02,1.626647263765335083e-02,4.037112891674041748e-01
1.737211942672729492e-01,2.846459858119487762e-02,1.970247738063335419e-02,4.368792101740837097e-02,2.311098575592041016e-02,1.616369187831878662e-01,2.479134686291217804e-02,1.233090925961732864e-02,3.278248608112335205e-01,1.847286969423294067e-01
3.768602013587951660e-02,2.396849356591701508e-02,3.045439906418323517e-02,2.348144166171550751e-02,3.253565356135368347e-02,1.451220549643039703e-02,1.550905965268611908e-02,1.825747080147266388e-02,7.913043498992919922e-01,1.229088194668292999e-02
8.186933398246765137e-02,1.621099188923835754e-02,1.836534775793552399e-02,4.578176140785217285e-02,2.489243075251579285e-02,2.736550010740756989e-02,1.842220313847064972e-02,1.503786258399486542e-02,6.452084183692932129e-01,1.068462505936622620e-01
3.094748966395854950e-02,5.838784947991371155e-02,3.631428256630897522e-02,1.382346823811531067e-02,1.993011310696601868e-02,6.592385172843933105e-01,2.561447769403457642e-02,2.396841533482074738e-02,1.518058590590953827e-02,1.165947690606117249e-01
1.257652882486581802e-02,4.208815842866897583e-02,2.538833208382129669e-02,2.086823992431163788e-02,4.134811460971832275e-02,5.809126421809196472e-02,2.221564017236232758e-02,1.856662891805171967e-02,5.829328894615173340e-01,1.759241223335266113e-01
2.597741596400737762e-02,1.004302781075239182e-02,8.051877021789550781e-01,2.667283080518245697e-02,2.160146459937095642e-02,1.653232425451278687e-02,2.105598337948322296e-02,2.089979127049446106e-02,1.882624253630638123e-02,3.320331126451492310e-02
4.398425221443176270e-01,2.944068610668182373e-02,1.827893219888210297e-02,7.476843148469924927e-02,2.837503142654895782e-02,5.895927175879478455e-02,2.540066465735435486e-02,1.364865340292453766e-02,2.227053046226501465e-02,2.890152633190155029e-01
2.224301174283027649e-02,5.711552128195762634e-02,9.339811652898788452e-02,1.851473562419414520e-02,3.974238410592079163e-02,2.897768020629882812e-01,2.870326861739158630e-02,1.036227587610483170e-02,2.604383826255798340e-01,1.797055006027221680e-01
1.935503259301185608e-02,2.436668798327445984e-02,1.748438030481338501e-01,2.662889473140239716e-02,5.151228234171867371e-02,2.038810551166534424e-01,3.403727337718009949e-02,1.053085923194885254e-02,2.027383744716644287e-01,2.521057128906250000e-01
4.342506825923919678e-01,2.195666544139385223e-02,2.394771762192249298e-02,4.588231816887855530e-02,1.757999323308467865e-02,1.584623008966445923e-02,5.372556298971176147e-02,2.513776347041130066e-02,3.376535177230834961e-01,2.401953749358654022e-02
2.031706646084785461e-02,2.165030129253864288e-02,2.014697343111038208e-02,2.445967867970466614e-02,3.408944234251976013e-02,1.167984958738088608e-02,1.681154966354370117e-02,1.697172224521636963e-02,8.071383237838745117e-01,2.673503942787647247e-02
2.221995592117309570e-02,3.435844555497169495e-02,2.128749340772628784e-02,1.722264848649501801e-02,3.309782594442367554e-02,5.286413058638572693e-02,1.526829320937395096e-02,1.138244383037090302e-02,7.390606999397277832e-01,5.323810502886772156e-02
7.343613356351852417e-02,1.731695048511028290e-02,1.943045668303966522e-02,5.879217386245727539e-02,1.602896675467491150e-02,1.021928433328866959e-02,7.499175518751144409e-02,3.254735469818115234e-02,6.728509068489074707e-01,2.438607439398765564e-02
1.420607790350914001e-02,1.949522644281387329e-02,2.089081890881061554e-02,8.491408228874206543e-01,1.741061732172966003e-02,1.445913221687078476e-02,1.726803928613662720e-02,1.745648495852947235e-02,1.669101975858211517e-02,1.298167277127504349e-02
2.382808551192283630e-02,1.217246651649475098e-01,1.390025299042463303e-02,2.043096721172332764e-02,1.746706850826740265e-02,7.582020759582519531e-02,3.490180522203445435e-02,1.952062845230102539e-01,6.879216432571411133e-02,4.279285371303558350e-01
8.010250329971313477e-01,1.966244168579578400e-02,2.300113253295421600e-02,2.519193477928638458e-02,1.891347765922546387e-02,9.963603690266609192e-03,3.173710033297538757e-02,2.051608078181743622e-02,2.115084789693355560e-02,2.883845381438732147e-02
9.376685321331024170e-02,3.749108612537384033e-01,1.258460897952318192e-02,3.554006293416023254e-02,2.308009751141071320e-02,2.071767598390579224e-01,2.645022794604301453e-02,2.635715156793594360e-02,2.294725552201271057e-02,1.771861016750335693e-01
1.925869286060333252e-01,3.706409633159637451e-01,1.298288628458976746e-02,4.506664350628852844e-02,1.472112536430358887e-02,1.723192632198333740e-02,9.988082200288772583e-02,2.469751611351966858e-02,1.235124990344047546e-01,9.867865592241287231e-02
2.501123771071434021e-02,2.375774271786212921e-02,2.357235923409461975e-02,1.919720508158206940e-02,1.627982966601848602e-02,1.319753285497426987e-02,8.310943841934204102e-01,1.493540033698081970e-02,1.359300874173641205e-02,1.936129108071327209e-02
2.788989618420600891e-02,1.133167594671249390e-01,4.114736989140510559e-02,2.192211709916591644e-02,1.899123564362525940e-02,2.967667952179908752e-02,1.832154951989650726e-02,6.824380159378051758e-01,1.263130921870470047e-02,3.366508334875106812e-02
2.870519459247589111e-02,1.596165075898170471e-02,7.837369441986083984e-01,2.031771652400493622e-02,1.734990254044532776e-02,3.415017947554588318e-02,1.819990761578083038e-02,2.793240360915660858e-02,1.138996891677379608e-02,4.225618019700050354e-02
3.564695417881011963e-01,4.096469655632972717e-02,1.877855136990547180e-02,1.445392668247222900e-01,2.425513714551925659e-01,1.180746033787727356e-02,2.259672433137893677e-02,2.314903214573860168e-02,2.326762676239013672e-02,1.158757433295249939e-01
2.039665728807449341e-02,2.113343402743339539e-02,1.360121667385101318e-01,3.652321547269821167e-02,2.823903784155845642e-02,2.830241620540618896e-02,1.608443818986415863e-02,2.185953557491302490e-01,3.385537490248680115e-02,4.608578681945800781e-01
2.821429967880249023e-01,1.629140526056289673e-01,5.453255027532577515e-02,1.192400455474853516e-01,1.681457087397575378e-02,6.679221987724304199e-03,1.763148754835128784e-01,3.770717233419418335e-02,2.526992559432983398e-02,1.183845475316047668e-01
1.060118712484836578e-02,3.026842884719371796e-02,3.737116605043411255e-02,2.990208566188812256e-02,4.319097846746444702e-02,2.678726240992546082e-02,2.178330533206462860e-02,1.486205030232667923e-02,6.635002493858337402e-01,1.217332705855369568e-01
6.150151789188385010e-02,8.823850750923156738e-02,1.309643406420946121e-02,3.102523460984230042e-02,1.665810309350490570e-02,1.643784195184707642e-01,2.410807646811008453e-02,2.338376268744468689e-02,4.240164533257484436e-02,5.352084040641784668e-01
4.654442518949508667e-02,2.785859070718288422e-02,1.270430684089660645e-01,1.296259835362434387e-02,3.385921567678451538e-02,6.349253058433532715e-01,4.801197722554206848e-02,1.021625660359859467e-02,3.791720420122146606e-02,2.066134102642536163e-02
2.922202832996845245e-02,3.089630231261253357e-02,1.122608929872512817e-01,1.606881991028785706e-02,3.075255826115608215e-02,6.002689003944396973e-01,3.641301020979881287e-02,9.486566297709941864e-03,2.939675748348236084e-02,1.052341610193252563e-01
3.313914313912391663e-02,1.413066405802965164e-02,8.117678165435791016e-01,2.894379571080207825e-02,1.917432062327861786e-02,1.275295391678810120e-02,2.187010459601879120e-02,2.089188806712627411e-02,2.108754031360149384e-02,1.624177396297454834e-02
8.131765127182006836e-01,1.679449342191219330e-02,2.200438827276229858e-02,1.987234503030776978e-02,2.062875032424926758e-02,1.185920089483261108e-02,2.832324244081974030e-02,2.287234738469123840e-02,2.248268015682697296e-02,2.198603376746177673e-02
1.386986579746007919e-02,3.073824346065521240e-01,2.330043353140354156e-02,3.559851944446563721e-01,8.651234209537506104e-02,3.114219196140766144e-02,1.188952103257179260e-01,3.021886944770812988e-02,2.068332023918628693e-02,1.201010681688785553e-02
7.843554019927978516e-01,2.110918238759040833e-02,2.854476869106292725e-02,1.575591787695884705e-02,1.809938065707683563e-02,1.368261687457561493e-02,5.364777892827987671e-02,2.457560226321220398e-02,2.219883352518081665e-02,1.803058013319969177e-02
4.863554984331130981e-02,4.124337062239646912e-02,1.817649230360984802e-02,1.976738311350345612e-02,2.399443089962005615e-02,1.682234741747379303e-02,1.350027974694967270e-02,1.892460882663726807e-02,7.779120206832885742e-01,2.102348394691944122e-02
4.266641661524772644e-02,1.845756769180297852e-01,2.309136651456356049e-02,2.245952375233173370e-02,1.776961795985698700e-02,8.369766920804977417e-02,2.929726056754589081e-02,5.434960126876831055e-01,1.243871357291936874e-02,4.050775617361068726e-02
8.065165281295776367e-01,3.098468482494354248e-02,2.932595461606979370e-02,2.409584447741508484e-02,2.287798374891281128e-02,1.453174371272325516e-02,1.973259821534156799e-02,1.498484425246715546e-02,1.461583096534013748e-02,2.233394794166088104e-02
3.385882452130317688e-02,5.086855962872505188e-02,7.566367089748382568e-02,4.138755798339843750e-02,2.095951698720455170e-02,1.272682752460241318e-02,1.817099004983901978e-02,6.494968533515930176e-01,1.321002934128046036e-02,8.365711569786071777e-02
2.928878366947174072e-01,3.507938235998153687e-02,2.739084511995315552e-02,5.018088221549987793e-02,1.406206842511892319e-02,1.505738031119108200e-02,4.621677398681640625e-01,2.013278938829898834e-02,2.025150693953037262e-02,6.278964132070541382e-02
1.077936310321092606e-02,5.878121852874755859e-01,2.586310915648937225e-02,6.174363940954208374e-02,3.100908547639846802e-02,1.748277992010116577e-02,1.880864948034286499e-01,2.633009478449821472e-02,2.740114927291870117e-02,2.349209599196910858e-02
2.842257916927337646e-02,2.065064311027526855e-01,2.546323835849761963e-02,1.300064288079738617e-02,2.552987262606620789e-02,2.912097573280334473e-01,2.634000219404697418e-02,2.702759765088558197e-02,2.414965778589248657e-01,1.150032579898834229e-01
1.946093514561653137e-02,5.590927973389625549e-02,6.215886026620864868e-02,2.191626094281673431e-02,4.009246453642845154e-02,1.802783161401748657e-01,2.638629451394081116e-02,8.967179805040359497e-03,4.711554944515228271e-01,1.136749237775802612e-01
1.443758979439735413e-02,4.177673161029815674e-01,3.507978841662406921e-02,1.012245565652847290e-01,1.976402103900909424e-02,1.908595114946365356e-02,4.789147898554801941e-02,2.952826619148254395e-01,3.028417006134986877e-02,1.918243244290351868e-02
3.553358837962150574e-02,1.406867951154708862e-01,2.339715324342250824e-02,1.829375699162483215e-02,1.698149926960468292e-02,3.744665384292602539e-01,4.600491002202033997e-02,1.682564616203308105e-02,6.794150918722152710e-02,2.598686516284942627e-01
6.757602095603942871e-02,1.428685486316680908e-01,8.453965187072753906e-03,3.610076755285263062e-02,2.756510302424430847e-02,1.361666619777679443e-01,2.294893004000186920e-02,1.428134739398956299e-01,2.807185053825378418e-02,3.874346613883972168e-01
2.798211202025413513e-02,5.335052311420440674e-02,7.934734225273132324e-02,2.670855224132537842e-01,2.635958231985569000e-02,1.025889161974191666e-02,2.322443202137947083e-02,4.691729545593261719e-01,2.071972191333770752e-02,2.249890938401222229e-02
3.785638213157653809e-01,2.835853099822998047e-01,3.230087831616401672e-02,8.894712477922439575e-02,9.254270792007446289e-02,3.144724294543266296e-02,8.514776825904846191e-03,2.782006375491619110e-02,1.929180882871150970e-02,3.698630630970001221e-02
1.444395445287227631e-02,2.583057247102260590e-02,3.382119163870811462e-02,4.088521003723144531e-02,2.987221255898475647e-02,1.054554060101509094e-02,2.340211160480976105e-02,7.751409411430358887e-01,1.598480530083179474e-02,3.007343970239162445e-02
6.434426307678222656e-01,1.000704914331436157e-01,2.455141209065914154e-02,4.362871870398521423e-02,1.797052100300788879e-02,1.040165033191442490e-02,6.834542006254196167e-02,1.668795943260192871e-02,2.173020131886005402e-02,5.317093431949615479e-02
2.130025066435337067e-02,3.835038095712661743e-02,2.320908382534980774e-02,2.236590348184108734e-02,2.358845621347427368e-02,2.605447471141815186e-01,2.392389066517353058e-02,7.462754100561141968e-02,2.298591658473014832e-02,4.891038835048675537e-01
2.598537132143974304e-02,2.268077246844768524e-02,1.987517252564430237e-02,1.852365769445896149e-02,8.273014426231384277e-01,1.327350642532110214e-02,2.188983187079429626e-02,1.642865128815174103e-02,1.393981650471687317e-02,2.010182291269302368e-02
2.396218292415142059e-02,2.951272763311862946e-02,8.479665219783782959e-02,1.989603973925113678e-02,3.586338460445404053e-02,5.083971023559570312e-01,3.523269668221473694e-02,9.489892050623893738e-03,4.934131354093551636e-02,2.035079598426818848e-01
2.862123399972915649e-02,1.382365077733993530e-02,7.867980599403381348e-01,5.033796653151512146e-02,2.158142812550067902e-02,1.151081919670104980e-02,1.993466354906558990e-02,1.669763214886188507e-02,2.984526939690113068e-02,2.084933035075664520e-02
4.446524381637573242e-02,5.330885946750640869e-02,2.392340153455734253e-01,1.534696482121944427e-02,2.839711308479309082e-02,4.922016859054565430e-01,3.895813226699829102e-02,8.919456973671913147e-03,3.604666516184806824e-02,4.312184825539588928e-02
2.974382601678371429e-02,2.090775594115257263e-02,5.076405405998229980e-01,2.225761115550994873e-02,2.657005935907363892e-02,3.168036043643951416e-02,1.591658592224121094e-02,6.224507465958595276e-02,2.504061907529830933e-02,2.579975724220275879e-01
1.887465268373489380e-02,7.146237790584564209e-02,4.426240548491477966e-02,1.476349961012601852e-02,3.368994593620300293e-02,5.195898190140724182e-02,1.614836789667606354e-02,1.188482716679573059e-02,6.851480007171630859e-01,5.180694162845611572e-02
1.829784363508224487e-02,1.091325562447309494e-02,1.836599260568618774e-01,3.304882720112800598e-02,3.994609043002128601e-02,7.365424185991287231e-02,2.719249762594699860e-02,3.628507629036903381e-02,2.461458370089530945e-02,5.523875951766967773e-01
3.018341958522796631e-02,1.301567908376455307e-02,7.589846253395080566e-01,2.074315026402473450e-02,2.429166249930858612e-02,5.288314819335937500e-02,2.757781930267810822e-02,9.164666756987571716e-03,3.405123576521873474e-02,2.910456061363220215e-02
8.042687773704528809e-01,2.540724724531173706e-02,2.449791692197322845e-02,2.933596447110176086e-02,2.460749633610248566e-02,1.485715806484222412e-02,1.677201315760612488e-02,1.457540877163410187e-02,1.512006856501102448e-02,3.055788017809391022e-02
1.603230275213718414e-02,2.509412169456481934e-02,4.003684222698211670e-02,5.734515935182571411e-02,4.234262928366661072e-02,1.082719862461090088e-02,2.999045327305793762e-02,6.133335232734680176e-01,1.970258541405200958e-02,1.452952027320861816e-01
4.211507365107536316e-02,5.359180271625518799e-02,1.226036250591278076e-02,5.788435414433479309e-02,4.206036776304244995e-02,4.129520058631896973e-02,2.446345798671245575e-02,3.412690758705139160e-01,1.300780475139617920e-02,3.720525503158569336e-01
3.329702839255332947e-02,4.233950376510620117e-02,1.764230243861675262e-02,2.736834250390529633e-02,2.392867393791675568e-02,2.149474807083606720e-02,7.935932874679565430e-01,1.089183147996664047e-02,1.055162213742733002e-02,1.889269798994064331e-02
3.763803467154502869e-02,8.333576843142509460e-03,2.645687572658061981e-02,5.595776438713073730e-01,6.487730145454406738e-02,2.857960574328899384e-02,2.112605981528759003e-02,2.937649004161357880e-02,2.229193970561027527e-02,2.017424404621124268e-01
