2.184991724789142609e-02,6.888508051633834839e-02,5.282670259475708008e-02,6.412234902381896973e-01,1.338591575622558594e-01,1.723542436957359314e-02,2.971431240439414978e-02,3.440592810511589050e-02
1.298217941075563431e-02,4.438298195600509644e-02,4.590641707181930542e-02,7.249674201011657715e-01,7.239460945129394531e-02,3.466102480888366699e-02,3.348097577691078186e-02,3.122444637119770050e-02
2.173352427780628204e-02,2.106832526624202728e-02,2.039863355457782745e-02,3.119222261011600494e-02,8.130307197570800781e-01,3.458900377154350281e-02,2.524523995816707611e-02,3.274229541420936584e-02
3.278540074825286865e-02,8.070090413093566895e-01,2.582878246903419495e-02,2.354891598224639893e-02,2.937167324125766754e-02,2.394195832312107086e-02,2.696585655212402344e-02,3.054838255047798157e-02
3.989768773317337036e-02,1.182715035974979401e-02,3.535931929945945740e-02,2.750406228005886078e-02,3.757258132100105286e-02,2.542067468166351318e-01,3.906873762607574463e-01,2.029450684785842896e-01
3.137868642807006836e-02,7.707512974739074707e-01,2.925748564302921295e-02,3.110065683722496033e-02,3.773463517427444458e-02,1.626612432301044464e-02,2.389504015445709229e-02,5.961609259247779846e-02
1.752981729805469513e-02,3.459830954670906067e-02,7.907270193099975586e-01,2.577094174921512604e-02,2.370720542967319489e-02,3.217051550745964050e-02,5.089046061038970947e-02,2.460571564733982086e-02
3.351800441741943359e-01,1.845514774322509766e-02,2.657276578247547150e-02,4.265445768833160400e-01,2.202896215021610260e-02,4.858757555484771729e-02,7.699743658304214478e-02,4.563353210687637329e-02
1.934668608009815216e-02,7.765431404113769531e-01,1.713289506733417511e-02,3.698597475886344910e-02,2.749989926815032959e-02,5.010373890399932861e-02,4.265125095844268799e-02,2.973634563386440277e-02
4.776154756546020508e-01,9.425572119653224945e-03,2.542419172823429108e-02,2.115395963191986084e-01,9.734301269054412842e-02,5.164460092782974243e-02,7.947682589292526245e-02,4.753067344427108765e-02
3.278067708015441895e-02,1.408287435770034790e-01,4.249148815870285034e-02,2.412262000143527985e-02,2.948685176670551300e-02,1.401848718523979187e-02,1.279479861259460449e-01,5.883231759071350098e-01
8.213687688112258911e-02,1.395222730934619904e-02,2.857875078916549683e-02,3.740853071212768555e-02,3.285654261708259583e-02,2.158981002867221832e-02,1.337173432111740112e-01,6.497599482536315918e-01
2.529207803308963776e-02,2.757497876882553101e-02,1.751406490802764893e-01,6.284589767456054688e-01,1.943310163915157318e-02,3.786270320415496826e-02,4.780336469411849976e-02,3.843414783477783203e-02
2.214101888239383698e-02,1.883858256042003632e-02,5.617235302925109863e-01,2.407784163951873779e-01,4.460966587066650391e-02,3.590705245733261108e-02,3.738610818982124329e-02,3.861568495631217957e-02
4.422621726989746094e-01,1.309554651379585266e-02,2.273527532815933228e-02,1.494244933128356934e-01,2.672958746552467346e-02,4.269070550799369812e-02,1.810722649097442627e-01,1.219900101423263550e-01
1.235203165560960770e-02,2.201098352670669556e-01,7.897016406059265137e-02,4.606074094772338867e-01,2.245976589620113373e-02,4.051695764064788818e-02,5.208857357501983643e-02,1.128952801227569580e-01
3.699828684329986572e-01,1.070955917239189148e-01,1.176961418241262436e-02,2.747574746608734131e-01,1.794850453734397888e-02,7.245434820652008057e-02,9.731827676296234131e-02,4.867329075932502747e-02
4.649247825145721436e-01,1.015922520309686661e-02,2.255567535758018494e-02,1.231583505868911743e-01,5.704849958419799805e-02,5.483847483992576599e-02,2.214519083499908447e-01,4.586310684680938721e-02
4.221759736537933350e-02,3.606012463569641113e-01,1.322722062468528748e-02,3.259770572185516357e-02,2.139413543045520782e-02,3.589129149913787842e-01,1.110450699925422668e-01,6.000413745641708374e-02
7.383617758750915527e-01,1.177485287189483643e-02,2.124544978141784668e-02,5.920787528157234192e-02,2.680005505681037903e-02,5.441146343946456909e-02,4.529618471860885620e-02,4.290236905217170715e-02
1.735216565430164337e-02,5.467627644538879395e-01,3.079211153090000153e-02,2.809008955955505371e-02,3.070504963397979736e-02,2.875476703047752380e-02,1.261443048715591431e-01,1.913987994194030762e-01
1.392676234245300293e-01,1.834457553923130035e-02,3.568602725863456726e-02,6.557357907295227051e-01,2.142222225666046143e-02,4.468477144837379456e-02,5.388264730572700500e-02,3.097634017467498779e-02
2.372281439602375031e-02,2.171973511576652527e-02,2.361742034554481506e-02,2.506728097796440125e-02,2.314947545528411865e-02,8.299104571342468262e-01,2.618909254670143127e-02,2.662364020943641663e-02
1.326071377843618393e-02,3.576024994254112244e-02,8.801528811454772949e-02,7.083861231803894043e-01,5.013169348239898682e-02,3.983496129512786865e-02,3.236934170126914978e-02,3.224162757396697998e-02
1.909521594643592834e-02,1.917766965925693512e-02,2.339366823434829712e-02,2.589384838938713074e-02,8.100087642669677734e-01,3.588715568184852600e-02,3.310952335596084595e-02,3.343407809734344482e-02
1.327736489474773407e-02,3.919440507888793945e-02,5.712814256548881531e-02,5.806267857551574707e-01,1.980818063020706177e-01,2.972862869501113892e-02,4.460170492529869080e-02,3.736113756895065308e-02
5.349356308579444885e-02,1.218721922487020493e-02,2.402916923165321350e-02,1.309530884027481079e-01,6.631520390510559082e-01,4.764872416853904724e-02,3.286571428179740906e-02,3.567045927047729492e-02
2.345224842429161072e-02,1.864722929894924164e-02,7.044188976287841797e-01,1.237953752279281616e-01,2.843655832111835480e-02,3.222078830003738403e-02,3.441589698195457458e-02,3.461300581693649292e-02
1.369962096214294434e-01,1.295182015746831894e-02,2.852162905037403107e-02,1.055473610758781433e-01,5.945787429809570312e-01,6.227314472198486328e-02,2.394307032227516174e-02,3.518803417682647705e-02
1.483880355954170227e-02,3.112463466823101044e-02,2.896480448544025421e-02,5.081529542803764343e-02,7.882278561592102051e-01,3.097996115684509277e-02,2.178165689110755920e-02,3.326701372861862183e-02
2.065533958375453949e-02,7.781176567077636719e-01,2.047502435743808746e-02,3.552898764610290527e-02,2.301552891731262207e-02,4.981681331992149353e-02,4.754193499684333801e-02,2.484872564673423767e-02
7.397533059120178223e-01,1.263824664056301117e-02,1.812768913805484772e-02,2.678785659372806549e-02,4.367339611053466797e-02,5.544929578900337219e-02,5.929384008049964905e-02,4.427634552121162415e-02
7.139067649841308594e-01,1.700262352824211121e-02,1.409409567713737488e-02,6.655187159776687622e-02,2.738084644079208374e-02,5.730186402797698975e-02,6.692708283662796021e-02,3.683480992913246155e-02
1.883039437234401703e-02,2.241521328687667847e-02,2.774488739669322968e-02,1.728298701345920563e-02,3.030041977763175964e-02,4.757572710514068604e-02,4.355043172836303711e-02,7.922998666763305664e-01
6.052282825112342834e-02,4.928257688879966736e-02,1.679891906678676605e-02,1.963397115468978882e-02,4.050174728035926819e-02,1.756946742534637451e-01,6.168248057365417480e-01,2.074041031301021576e-02
2.433248609304428101e-02,2.215737476944923401e-02,2.683450095355510712e-02,2.729153260588645935e-02,2.459581755101680756e-02,8.287598490715026855e-01,2.167737297713756561e-02,2.435108087956905365e-02
3.320375084877014160e-02,7.194162607192993164e-01,2.163160778582096100e-02,3.280540183186531067e-02,2.604611217975616455e-02,5.149357393383979797e-02,9.827539324760437012e-02,1.712800562381744385e-02
1.543731335550546646e-02,3.816449269652366638e-02,2.667933888733386993e-02,1.646717786788940430e-01,6.523221731185913086e-01,2.992614731192588806e-02,3.720878809690475464e-02,3.559000045061111450e-02
2.596598118543624878e-02,8.322963118553161621e-02,2.527576871216297150e-02,2.630424872040748596e-02,3.713303804397583008e-02,1.430029794573783875e-02,4.537251219153404236e-02,7.424186468124389648e-01
3.967341035604476929e-02,4.767672419548034668e-01,1.190533768385648727e-02,8.500961959362030029e-02,2.078055217862129211e-02,5.745020136237144470e-02,6.323640793561935425e-02,2.451772093772888184e-01
4.675179347395896912e-02,3.001100718975067139e-01,2.636672742664813995e-02,2.352366298437118530e-01,1.227713283151388168e-02,5.152771994471549988e-02,2.841894924640655518e-01,4.354047775268554688e-02
2.896156907081604004e-02,1.397599000483751297e-02,5.303058028221130371e-01,2.525130510330200195e-01,5.732892453670501709e-02,4.007375612854957581e-02,3.600076213479042053e-02,4.084013402462005615e-02
7.167060971260070801e-01,1.022565737366676331e-02,2.314840629696846008e-02,7.110317051410675049e-02,3.310832381248474121e-02,5.053131282329559326e-02,4.933319240808486938e-02,4.584381356835365295e-02
6.854832172393798828e-02,1.562863774597644806e-02,2.127142064273357391e-02,4.700264930725097656e-01,2.937875688076019287e-01,4.890208318829536438e-02,4.137648642063140869e-02,4.045889526605606079e-02
2.331907115876674652e-02,2.119202725589275360e-02,2.349971607327461243e-02,2.093416452407836914e-01,6.059387922286987305e-01,4.049396514892578125e-02,4.038355872035026550e-02,3.583126515150070190e-02
5.322822183370590210e-02,8.973633870482444763e-03,7.334362864494323730e-01,4.431805759668350220e-02,4.287213832139968872e-02,3.881317377090454102e-02,3.760040923953056335e-02,4.075805842876434326e-02
2.503716051578521729e-01,2.523713186383247375e-02,8.545234054327011108e-02,1.112498342990875244e-02,2.872968465089797974e-02,5.579455569386482239e-02,1.886652410030364990e-01,3.546244800090789795e-01
1.227779686450958252e-01,1.376709248870611191e-02,1.968608051538467407e-02,3.876099735498428345e-02,2.577242255210876465e-02,6.672884523868560791e-02,5.579757690429687500e-01,1.545307785272598267e-01
1.976697705686092377e-02,2.674202620983123779e-02,3.157166019082069397e-02,7.693874239921569824e-01,5.867444723844528198e-02,3.101375699043273926e-02,3.261042386293411255e-02,3.023320622742176056e-02
1.924847997725009918e-02,2.417765744030475616e-02,2.114662155508995056e-02,2.972743473947048187e-02,8.128345012664794922e-01,3.520218655467033386e-02,2.464053966104984283e-02,3.302258253097534180e-02
5.660238862037658691e-01,9.631343185901641846e-03,2.512123063206672668e-02,1.704537570476531982e-01,7.262373715639114380e-02,5.364671349525451660e-02,5.430115014314651489e-02,4.819808155298233032e-02
2.538971230387687683e-02,2.350890263915061951e-02,2.476628869771957397e-02,2.673345617949962616e-02,2.600706554949283600e-02,2.482848986983299255e-02,2.609123848378658295e-02,8.226749300956726074e-01
1.938451454043388367e-02,1.631212234497070312e-02,2.948428690433502197e-02,2.022944018244743347e-02,3.016897663474082947e-02,7.802332043647766113e-01,3.803965821862220764e-02,6.614775210618972778e-02
2.690776251256465912e-02,2.320833355188369751e-01,1.365669537335634232e-02,5.264739319682121277e-02,2.671203017234802246e-02,3.743132948875427246e-02,5.046943426132202148e-01,1.058671399950981140e-01
2.583724074065685272e-02,2.338625676929950714e-02,2.526688016951084137e-02,2.753385156393051147e-02,2.650303393602371216e-02,2.373103983700275421e-02,2.561791613698005676e-02,8.221238255500793457e-01
3.114124834537506104e-01,1.687773466110229492e-01,9.544686414301395416e-03,1.936389803886413574e-01,2.155226096510887146e-02,7.958625257015228271e-02,1.666813343763351440e-01,4.880658909678459167e-02
1.684762686491012573e-01,2.690561711788177490e-01,9.907574392855167389e-03,9.584785252809524536e-02,1.769898645579814911e-02,7.276932895183563232e-02,8.778891712427139282e-02,2.784548997879028320e-01
1.791133359074592590e-02,6.806140542030334473e-01,2.567894570529460907e-02,7.020752131938934326e-02,1.842224597930908203e-02,2.828670479357242584e-02,7.086893916130065918e-02,8.801026642322540283e-02
1.528619881719350815e-02,3.586956560611724854e-01,3.938094675540924072e-01,4.070457443594932556e-02,2.783597260713577271e-02,6.056400388479232788e-02,7.953940331935882568e-02,2.356466837227344513e-02
2.125720493495464325e-02,5.703856348991394043e-01,1.476140879094600677e-02,2.375541627407073975e-02,3.727896139025688171e-02,1.565078794956207275e-01,1.098449155688285828e-01,6.620852649211883545e-02
3.061469830572605133e-02,6.199439764022827148e-01,1.292183715850114822e-02,4.120643064379692078e-02,2.349969372153282166e-02,1.538258641958236694e-01,7.823596149682998657e-02,3.975160047411918640e-02
6.319131702184677124e-02,4.477724805474281311e-02,4.898690432310104370e-02,6.107604503631591797e-01,1.059212442487478256e-02,4.178702831268310547e-02,1.436189115047454834e-01,3.628595918416976929e-02
1.548668276518583298e-02,2.498990111052989960e-02,2.561143226921558380e-02,2.710469625890254974e-02,2.536059357225894928e-02,8.079146146774291992e-01,4.896923527121543884e-02,2.456283569335937500e-02
1.467116549611091614e-02,3.258163630962371826e-01,3.959549367427825928e-01,4.029615595936775208e-02,2.216441743075847626e-02,4.442478716373443604e-02,1.191988661885261536e-01,3.747337311506271362e-02
1.579509302973747253e-02,6.229343414306640625e-01,4.305202141404151917e-02,2.671401016414165497e-02,2.104280516505241394e-02,3.650987893342971802e-02,1.458550244569778442e-01,8.809683471918106079e-02
6.362159848213195801e-01,8.160633035004138947e-03,3.869752958416938782e-02,1.057794243097305298e-01,3.587434440851211548e-02,4.825301095843315125e-02,7.502440363168716431e-02,5.199461802840232849e-02
6.289749145507812500e-01,1.028535887598991394e-02,2.186217717826366425e-02,1.306091547012329102e-01,5.017474666237831116e-02,5.413794890046119690e-02,5.796866863965988159e-02,4.598706215620040894e-02
7.358109951019287109e-01,1.273829769343137741e-02,1.766762323677539825e-02,2.880413271486759186e-02,3.923743963241577148e-02,5.201487243175506592e-02,6.687398254871368408e-02,4.685266688466072083e-02
2.074434235692024231e-02,2.279202081263065338e-02,2.146399207413196564e-02,2.725947089493274689e-02,8.139980435371398926e-01,3.639050573110580444e-02,2.438823133707046509e-02,3.296334296464920044e-02
1.496600452810525894e-02,3.861517459154129028e-02,7.363038659095764160e-01,9.024200588464736938e-02,3.177095949649810791e-02,2.952283248305320740e-02,2.895069308578968048e-02,2.962854877114295959e-02
3.478678315877914429e-02,2.411154210567474365e-01,2.018263563513755798e-02,5.203809738159179688e-01,1.859306357800960541e-02,5.178911611437797546e-02,7.622167468070983887e-02,3.693038225173950195e-02
3.015789203345775604e-02,2.667537629604339600e-01,1.855010539293289185e-02,2.486029081046581268e-02,3.524357452988624573e-02,3.333030641078948975e-02,2.579908668994903564e-01,3.331131935119628906e-01
5.511935949325561523e-01,6.592184305191040039e-03,6.498741358518600464e-02,1.276413649320602417e-01,4.619897156953811646e-02,5.757699906826019287e-02,8.211904019117355347e-02,6.369041651487350464e-02
1.775813661515712738e-02,7.306471467018127441e-01,2.378756366670131683e-02,5.063370242714881897e-02,2.117565460503101349e-02,3.694707527756690979e-02,8.799500018358230591e-02,3.105568513274192810e-02
8.435057103633880615e-02,1.210514176636934280e-02,2.087958902120590210e-02,1.973188072443008423e-01,5.459012985229492188e-01,5.000530183315277100e-02,5.163073912262916565e-02,3.780852630734443665e-02
2.223732136189937592e-02,1.915588788688182831e-02,1.728278771042823792e-02,3.109540231525897980e-02,8.015958666801452637e-01,3.633691370487213135e-02,4.045920819044113159e-02,3.183663636445999146e-02
6.159847378730773926e-01,8.610541000962257385e-03,3.067697957158088684e-02,1.353946030139923096e-01,4.793662577867507935e-02,5.167526751756668091e-02,5.809445679187774658e-02,5.162677168846130371e-02
1.950792409479618073e-02,2.328439988195896149e-02,2.352849021553993225e-02,2.459303475916385651e-02,2.466773614287376404e-02,8.196215033531188965e-01,4.201173037290573120e-02,2.278517186641693115e-02
8.842284977436065674e-02,4.536063373088836670e-01,2.128754556179046631e-02,1.204958185553550720e-01,1.345430221408605576e-02,6.803997606039047241e-02,2.068649530410766602e-01,2.782821655273437500e-02
5.202196240425109863e-01,1.134045049548149109e-02,2.890084125101566315e-02,2.355712801218032837e-01,3.351695463061332703e-02,4.955717548727989197e-02,7.010945677757263184e-02,5.078419297933578491e-02
