3.548913449048995972e-02,1.668548397719860077e-02,3.013154305517673492e-02,1.928811520338058472e-02,2.389819175004959106e-02,2.368233911693096161e-02,1.511570904403924942e-02,2.968298457562923431e-02,8.060265779495239258e-01
2.365469001233577728e-02,2.738410048186779022e-02,3.953794017434120178e-02,1.331302709877490997e-02,2.783539295196533203e-01,3.180563449859619141e-02,3.847803175449371338e-02,3.756185621023178101e-02,5.099108219146728516e-01
3.561264276504516602e-02,3.473260998725891113e-02,2.322726696729660034e-02,2.537605911493301392e-02,1.122652366757392883e-02,4.844201356172561646e-02,1.801614090800285339e-02,3.289932385087013245e-02,7.704674601554870605e-01
5.801901966333389282e-02,2.674948237836360931e-02,3.220199048519134521e-02,7.387387156486511230e-01,1.603903062641620636e-02,4.447895660996437073e-02,3.533779084682464600e-02,3.162714838981628418e-02,1.680789142847061157e-02
3.052154369652271271e-02,1.596243306994438171e-02,2.689245715737342834e-02,1.407247632741928101e-01,8.047066628932952881e-02,3.394966572523117065e-02,2.837522327899932861e-01,3.573555052280426025e-01,3.037074021995067596e-02
3.076352737843990326e-02,3.293309211730957031e-01,3.252221271395683289e-02,1.009590551257133484e-02,4.151776432991027832e-02,2.779829502105712891e-01,3.995244950056076050e-02,4.332230612635612488e-02,1.945119947195053101e-01
1.303625572472810745e-02,4.093366861343383789e-02,2.375767193734645844e-02,9.797464311122894287e-02,1.057855486869812012e-01,1.291892528533935547e-01,2.195035070180892944e-01,3.476681411266326904e-01,2.215129137039184570e-02
1.457727421075105667e-02,1.486941277980804443e-01,1.336733903735876083e-02,2.740902081131935120e-02,3.787117078900337219e-02,8.133284747600555420e-02,6.817672401666641235e-02,1.572002023458480835e-01,4.513712823390960693e-01
2.435811236500740051e-02,7.759710550308227539e-01,2.173973247408866882e-02,1.813055761158466339e-02,1.899337768554687500e-02,6.076589971780776978e-02,2.301757223904132843e-02,2.930345945060253143e-02,2.772020921111106873e-02
1.045522689819335938e-01,3.569654375314712524e-02,3.642974793910980225e-02,2.266708761453628540e-01,2.334431186318397522e-02,2.219060622155666351e-02,3.197028040885925293e-01,2.132447063922882080e-01,1.816807687282562256e-02
6.739814281463623047e-01,3.122428245842456818e-02,2.441190555691719055e-02,3.525391593575477600e-02,5.083274841308593750e-02,1.313476916402578354e-02,1.137121096253395081e-01,4.035378247499465942e-02,1.709504052996635437e-02
4.684662073850631714e-02,1.833952590823173523e-02,2.557732760906219482e-01,5.934580788016319275e-02,1.346430927515029907e-02,4.762705862522125244e-01,2.183120884001255035e-02,6.041786447167396545e-02,4.771086573600769043e-02
3.895329535007476807e-01,1.630933955311775208e-02,2.899822592735290527e-02,1.376367658376693726e-01,6.467789411544799805e-02,2.826014347374439240e-02,2.299392819404602051e-01,8.914301544427871704e-02,1.550244260579347610e-02
5.456645786762237549e-02,2.812403738498687744e-01,2.842016145586967468e-02,3.560670465230941772e-02,9.329061955213546753e-03,2.372590005397796631e-01,3.229287266731262207e-02,1.455153822898864746e-01,1.757699996232986450e-01
8.163004368543624878e-02,1.062081754207611084e-02,4.122361913323402405e-02,2.877615392208099365e-02,2.686077356338500977e-01,2.542389556765556335e-02,3.293495625257492065e-02,3.886357322335243225e-02,4.719190895557403564e-01
1.628451608121395111e-02,2.754663117229938507e-02,1.704719103872776031e-02,4.399293288588523865e-02,2.669715881347656250e-01,1.893687993288040161e-01,1.297825276851654053e-01,2.628617584705352783e-01,4.614409431815147400e-02
7.493805885314941406e-02,4.995932057499885559e-02,4.135258868336677551e-02,1.827256567776203156e-02,4.177509248256683350e-01,1.232784893363714218e-02,2.951049804687500000e-01,5.348427593708038330e-02,3.680944815278053284e-02
7.065610587596893311e-02,2.803083322942256927e-02,2.493506297469139099e-02,2.692634984850883484e-02,5.656452775001525879e-01,1.977253518998622894e-02,1.941848844289779663e-01,4.935604333877563477e-02,2.049298770725727081e-02
7.935730814933776855e-01,3.864803165197372437e-02,2.731292136013507843e-02,2.050721645355224609e-02,2.122801356017589569e-02,1.277612801641225815e-02,3.339594975113868713e-02,2.321999520063400269e-02,2.933862619102001190e-02
4.366384446620941162e-02,3.359523415565490723e-01,3.887849673628807068e-02,1.036685146391391754e-02,3.446830809116363525e-02,2.374722063541412354e-01,3.382430970668792725e-02,3.119695000350475311e-02,2.341767102479934692e-01
7.297053188085556030e-02,8.010236918926239014e-02,2.531386911869049072e-01,2.984286844730377197e-01,8.470322005450725555e-03,1.356270909309387207e-01,4.691383987665176392e-02,8.835996687412261963e-02,1.598845049738883972e-02
3.402239456772804260e-02,5.232466459274291992e-01,3.131446614861488342e-02,8.587081916630268097e-03,5.509542301297187805e-02,1.000295504927635193e-01,5.545017495751380920e-02,2.595455385744571686e-02,1.662996709346771240e-01
2.043570391833782196e-02,2.141718938946723938e-02,2.744776569306850433e-02,1.289386767894029617e-02,3.321301564574241638e-02,2.264070138335227966e-02,2.444695867598056793e-02,3.308737650513648987e-02,8.044174909591674805e-01
4.172392189502716064e-02,3.049993887543678284e-02,3.636362031102180481e-02,2.328194230794906616e-01,2.984577417373657227e-02,2.787259407341480255e-02,3.422252833843231201e-01,2.402409166097640991e-01,1.840853877365589142e-02
2.034011669456958771e-02,2.771694958209991455e-01,4.221076890826225281e-02,9.621602483093738556e-03,6.590157002210617065e-02,4.117450416088104248e-01,4.762925580143928528e-02,7.022307068109512329e-02,5.515905842185020447e-02
2.333982735872268677e-01,3.186844289302825928e-02,3.394769877195358276e-02,2.297243475914001465e-01,2.226235903799533844e-02,2.923159115016460419e-02,2.411670833826065063e-01,1.625915765762329102e-01,1.580866798758506775e-02
4.198680818080902100e-02,4.162943363189697266e-01,2.129606343805789948e-02,2.336400188505649567e-02,1.763915270566940308e-02,2.089321315288543701e-01,2.540910057723522186e-02,4.752118140459060669e-02,1.975572258234024048e-01
4.080128297209739685e-02,4.218319356441497803e-01,1.837054826319217682e-02,2.150077074766159058e-01,1.168254390358924866e-02,9.270715713500976562e-02,5.550161376595497131e-02,1.132492497563362122e-01,3.084803000092506409e-02
2.595004811882972717e-02,2.994402125477790833e-02,3.346785530447959900e-02,3.859407082200050354e-02,3.168480992317199707e-01,1.221341546624898911e-02,2.903162539005279541e-01,1.209219917654991150e-01,1.317442208528518677e-01
4.023571684956550598e-02,2.149295061826705933e-02,3.658267483115196228e-02,1.937901042401790619e-02,5.363908410072326660e-01,1.541515626013278961e-02,9.165570139884948730e-02,3.869100287556648254e-02,2.001570165157318115e-01
6.170765310525894165e-02,6.031741946935653687e-02,3.494722768664360046e-02,3.526401519775390625e-01,1.376500632613897324e-02,2.904779091477394104e-02,1.977608352899551392e-01,2.271275967359542847e-01,2.268635854125022888e-02
1.471836213022470474e-02,4.790214449167251587e-02,1.846127957105636597e-02,2.209340408444404602e-02,5.530743598937988281e-01,4.713039100170135498e-02,1.434959471225738525e-01,1.073058918118476868e-01,4.581816866993904114e-02
2.013172022998332977e-02,2.353876270353794098e-02,3.261924907565116882e-02,2.239864021539688110e-01,3.696973994374275208e-02,1.223518848419189453e-01,1.941755712032318115e-01,3.240303099155426025e-01,2.219631895422935486e-02
2.100060880184173584e-01,4.322547093033790588e-02,3.877415508031845093e-02,3.337303400039672852e-01,1.227401662617921829e-02,2.760418131947517395e-02,1.593862026929855347e-01,1.511199325323104858e-01,2.387961186468601227e-02
1.901646517217159271e-02,4.894800484180450439e-02,6.272336095571517944e-02,1.028410792350769043e-01,3.280251100659370422e-02,5.071318745613098145e-01,4.710991308093070984e-02,1.683625280857086182e-01,1.106424629688262939e-02
1.255933642387390137e-01,3.346737101674079895e-02,6.186488270759582520e-02,3.852594792842864990e-01,8.826119825243949890e-03,6.025672703981399536e-02,1.090530976653099060e-01,1.914557218551635742e-01,2.422326803207397461e-02
2.507982030510902405e-02,2.771933674812316895e-01,1.568122766911983490e-02,1.932282559573650360e-02,5.332771688699722290e-02,3.919281065464019775e-01,2.750925160944461823e-02,6.732220202684402466e-02,1.226355284452438354e-01
5.287875235080718994e-02,1.635573804378509521e-02,2.831265702843666077e-02,1.529781222343444824e-01,2.366298884153366089e-01,6.907128542661666870e-02,2.705490589141845703e-01,1.600091010332107544e-01,1.321537140756845474e-02
2.038127183914184570e-02,2.228771522641181946e-02,8.230013251304626465e-01,1.843881048262119293e-02,1.736472174525260925e-02,3.903456404805183411e-02,1.884051412343978882e-02,1.762471906840801239e-02,2.302631922066211700e-02
5.373878404498100281e-02,1.911112479865550995e-02,2.120265550911426544e-02,2.581680566072463989e-02,6.656681299209594727e-01,2.426719106733798981e-02,1.252609491348266602e-01,4.094329848885536194e-02,2.399104647338390350e-02
8.022606968879699707e-01,3.297048434615135193e-02,2.811390906572341919e-02,2.172102779150009155e-02,2.372480183839797974e-02,1.295807771384716034e-02,2.853620052337646484e-02,2.058635652065277100e-02,2.912829257547855377e-02
1.153923273086547852e-01,4.775947704911231995e-02,3.575008362531661987e-02,2.575714141130447388e-02,3.789009451866149902e-01,1.083184126764535904e-02,2.999338507652282715e-01,5.144491419196128845e-02,3.422933816909790039e-02
6.460258364677429199e-01,1.737668924033641815e-02,2.377141267061233521e-02,5.380186066031455994e-02,5.637539923191070557e-02,2.158609032630920410e-02,1.252926588058471680e-01,3.969997167587280273e-02,1.607016474008560181e-02
3.653670474886894226e-02,2.787883207201957703e-02,4.456369578838348389e-02,1.827672310173511505e-02,2.589953839778900146e-01,1.187714003026485443e-02,6.896493583917617798e-02,5.137799307703971863e-02,4.815286099910736084e-01
4.872087836265563965e-01,1.409502979367971420e-02,2.788347192108631134e-02,7.340514659881591797e-02,1.698300093412399292e-01,1.043844893574714661e-01,6.360943615436553955e-02,4.753829166293144226e-02,1.204531639814376831e-02
7.201541662216186523e-01,3.372093290090560913e-02,3.146224096417427063e-02,1.461730338633060455e-02,7.708137482404708862e-02,1.406302303075790405e-02,5.531692132353782654e-02,2.195446193218231201e-02,3.162956982851028442e-02
1.727410033345222473e-02,1.659901589155197144e-01,2.868112362921237946e-02,1.306361053138971329e-02,5.848352238535881042e-02,5.492072701454162598e-01,3.285177424550056458e-02,7.050897926092147827e-02,6.393950432538986206e-02
1.105189472436904907e-01,2.129716239869594574e-02,6.860820204019546509e-02,4.523141384124755859e-01,1.200126484036445618e-02,1.120463088154792786e-01,7.174132764339447021e-02,1.328404396772384644e-01,1.863218471407890320e-02
4.376549646258354187e-02,2.233256027102470398e-02,4.601484164595603943e-02,4.019697308540344238e-01,2.029481157660484314e-02,1.662043184041976929e-01,1.067663431167602539e-01,1.772150099277496338e-01,1.543684955686330795e-02
2.826882153749465942e-02,5.851858258247375488e-01,1.347651928663253784e-01,1.920504122972488403e-02,1.444835402071475983e-02,1.260533630847930908e-01,2.647386118769645691e-02,3.399146720767021179e-02,3.160805255174636841e-02
4.233325272798538208e-02,1.726158708333969116e-02,1.011899709701538086e-01,2.300558388233184814e-01,3.422306105494499207e-02,4.903771281242370605e-01,2.353302948176860809e-02,4.197997227311134338e-02,1.904626190662384033e-02
1.884928531944751740e-02,1.856853440403938293e-02,8.353036642074584961e-01,1.983617059886455536e-02,1.965426094830036163e-02,2.608973719179630280e-02,2.418844215571880341e-02,2.027031406760215759e-02,1.723970472812652588e-02
2.666116319596767426e-02,2.446779794991016388e-02,1.810653135180473328e-02,3.158474341034889221e-02,9.869679063558578491e-02,6.658234000205993652e-01,1.897677034139633179e-02,7.708089798688888550e-02,3.860185667872428894e-02
4.431353509426116943e-01,3.505311161279678345e-02,3.759184107184410095e-02,2.119265869259834290e-02,2.350167930126190186e-01,1.542816776782274246e-02,1.505577117204666138e-01,3.737904876470565796e-02,2.464536949992179871e-02
2.908821590244770050e-02,7.153179645538330078e-01,1.782273687422275543e-02,1.650024577975273132e-02,2.228488586843013763e-02,6.821480393409729004e-02,2.646669000387191772e-02,2.516993507742881775e-02,7.913446426391601562e-02
1.232290267944335938e-02,2.928473353385925293e-01,2.842105552554130554e-02,7.578559219837188721e-02,4.063002392649650574e-02,2.642778158187866211e-01,8.688827604055404663e-02,1.802634894847869873e-01,1.856352761387825012e-02
1.314469613134860992e-02,4.382969811558723450e-02,1.745866611599922180e-02,5.139568075537681580e-02,3.333378210663795471e-02,7.043334841728210449e-02,1.441230624914169312e-01,5.306573510169982910e-01,9.562375396490097046e-02
6.189177930355072021e-02,1.783540099859237671e-02,3.539858385920524597e-02,2.222744561731815338e-02,5.028516054153442383e-01,1.468915212899446487e-02,1.025073453783988953e-01,4.163218289613723755e-02,2.009664773941040039e-01
1.427055597305297852e-01,3.334778919816017151e-02,5.187889933586120605e-02,3.653091788291931152e-01,9.561165235936641693e-03,5.358081683516502380e-02,1.267324686050415039e-01,1.928603649139404297e-01,2.402370423078536987e-02
3.060368001461029053e-01,2.418613061308860779e-02,3.144120052456855774e-02,6.967467814683914185e-02,1.727797240018844604e-01,2.444856241345405579e-02,2.863039672374725342e-01,7.289124280214309692e-02,1.223774813115596771e-02
5.336142182350158691e-01,4.011777415871620178e-02,2.775597199797630310e-02,3.368979692459106445e-02,9.240763634443283081e-02,1.167059317231178284e-02,1.943759769201278687e-01,4.346843808889389038e-02,2.289964444935321808e-02
7.007957994937896729e-02,1.657979935407638550e-02,4.636729136109352112e-02,2.375902608036994934e-02,5.305505543947219849e-02,1.002736296504735947e-02,2.621845901012420654e-02,4.197092354297637939e-02,7.119424939155578613e-01
6.149927899241447449e-02,6.969107687473297119e-02,2.509311772882938385e-02,8.157142996788024902e-02,1.096309348940849304e-02,3.266247808933258057e-01,1.970208436250686646e-02,1.228987202048301697e-01,2.819563746452331543e-01
7.562051713466644287e-02,8.738063275814056396e-02,5.228940397500991821e-02,4.939038455486297607e-01,7.827186025679111481e-03,5.949725210666656494e-02,6.832460314035415649e-02,1.335013955831527710e-01,2.165518328547477722e-02
6.803046166896820068e-02,2.859645150601863861e-02,2.507413178682327271e-02,4.050302132964134216e-02,4.570079147815704346e-01,2.129843272268772125e-02,2.802937626838684082e-01,6.197302415966987610e-02,1.722283102571964264e-02
7.984285950660705566e-01,3.520033881068229675e-02,2.847163379192352295e-02,1.809571124613285065e-02,2.548483759164810181e-02,1.362183690071105957e-02,3.073627687990665436e-02,2.044412307441234589e-02,2.951660752296447754e-02
1.588167399168014526e-01,1.777567900717258453e-02,3.848757967352867126e-02,2.986413240432739258e-01,3.297288343310356140e-02,6.763308495283126831e-02,2.227414995431900024e-01,1.504271030426025391e-01,1.250412035733461380e-02
2.260688878595829010e-02,8.107067942619323730e-01,2.096173912286758423e-02,2.568065188825130463e-02,2.041953057050704956e-02,2.173049747943878174e-02,2.125353179872035980e-02,2.157511375844478607e-02,3.506518527865409851e-02
2.189188078045845032e-02,2.093106321990489960e-02,7.730858922004699707e-01,2.665253728628158569e-02,1.662978157401084900e-02,7.770857959985733032e-02,1.818223483860492706e-02,2.332431077957153320e-02,2.159376069903373718e-02
1.218471489846706390e-02,1.964582055807113647e-01,3.455196321010589600e-02,7.274608314037322998e-02,3.455558791756629944e-02,2.847586572170257568e-01,7.129592448472976685e-02,2.734006345272064209e-01,2.004826068878173828e-02
2.671145461499691010e-02,8.096711635589599609e-01,1.709791086614131927e-02,2.642449736595153809e-02,2.260396070778369904e-02,2.300679683685302734e-02,2.036480978131294250e-02,2.247530594468116760e-02,3.164415061473846436e-02
