2.581978961825370789e-02,7.933789491653442383e-01,1.097997650504112244e-02,2.379463799297809601e-02,1.030962914228439331e-02,2.676875703036785126e-02,2.945656143128871918e-02,1.629269123077392578e-02,2.114085108041763306e-02,1.905267313122749329e-02,2.300556004047393799e-02
2.543387748301029205e-02,2.224772609770298004e-02,1.596621051430702209e-02,2.002158761024475098e-02,7.861535549163818359e-01,1.433338783681392670e-02,5.204224586486816406e-02,1.880363747477531433e-02,1.498501934111118317e-02,1.582415401935577393e-02,1.418857369571924210e-02
1.055823732167482376e-02,2.527959048748016357e-01,1.973348483443260193e-02,2.102681249380111694e-02,2.946762368083000183e-02,2.295478805899620056e-02,5.761378630995750427e-02,5.059691071510314941e-01,1.537170726805925369e-02,3.641616553068161011e-02,2.809236384928226471e-02
1.676261983811855316e-02,2.024916373193264008e-02,1.021280735731124878e-01,3.019251115620136261e-02,2.522914484143257141e-02,1.318936944007873535e-01,4.194223582744598389e-01,5.317690223455429077e-02,1.581539511680603027e-01,9.673152118921279907e-03,3.311844170093536377e-02
2.960237115621566772e-02,1.986404135823249817e-02,2.138062007725238800e-02,2.360777743160724640e-02,7.839540839195251465e-01,1.057100296020507812e-02,3.822344169020652771e-02,2.521472983062267303e-02,2.034420520067214966e-02,1.783575117588043213e-02,9.402053430676460266e-03
1.682326942682266235e-02,3.085929527878761292e-02,2.339019030332565308e-01,2.559689618647098541e-02,2.118764631450176239e-02,8.288556337356567383e-02,2.813507914543151855e-01,1.338980253785848618e-02,1.037878841161727905e-01,1.987559907138347626e-02,1.703413873910903931e-01
8.324875831604003906e-01,1.287677604705095291e-02,1.422183122485876083e-02,1.821426674723625183e-02,1.561144273728132248e-02,2.332449704408645630e-02,1.603080891072750092e-02,1.253036130219697952e-02,1.158437412232160568e-02,2.517327852547168732e-02,1.794469915330410004e-02
2.459634467959403992e-02,2.155494503676891327e-02,1.487243641167879105e-02,2.757380902767181396e-02,7.953099608421325684e-01,1.225003134459257126e-02,3.563700616359710693e-02,1.767918467521667480e-02,2.405689842998981476e-02,1.330599002540111542e-02,1.316332351416349411e-02
2.470221556723117828e-02,1.127905696630477905e-01,1.380186807364225388e-02,3.738577663898468018e-02,3.593579307198524475e-02,4.393326938152313232e-01,1.610600948333740234e-01,3.235005959868431091e-02,6.313154846429824829e-02,7.187321782112121582e-03,7.232207804918289185e-02
5.697598457336425781e-01,2.559991180896759033e-02,2.386375889182090759e-02,2.874410152435302734e-02,3.161069750785827637e-02,1.532964408397674561e-01,3.827518969774246216e-02,8.288959972560405731e-03,9.027155116200447083e-03,4.997547715902328491e-02,6.155846267938613892e-02
2.351360768079757690e-02,3.407670557498931885e-02,1.385321021080017090e-01,3.979498147964477539e-02,1.041825488209724426e-01,1.238913536071777344e-01,2.496403604745864868e-01,3.886098042130470276e-02,2.248761504888534546e-01,7.574944291263818741e-03,1.505619473755359650e-02
2.123309858143329620e-02,1.743788458406925201e-02,9.753724932670593262e-02,2.574525773525238037e-02,2.392440848052501678e-02,7.843026518821716309e-02,1.636506468057632446e-01,4.251442253589630127e-01,1.182179525494575500e-01,1.671151258051395416e-02,1.196744851768016815e-02
1.122193969786167145e-02,2.595503814518451691e-02,4.613904356956481934e-01,3.245888650417327881e-02,3.472145274281501770e-02,1.791605167090892792e-02,1.026254817843437195e-01,1.484672632068395615e-02,1.610802114009857178e-01,1.050477921962738037e-01,3.273590281605720520e-02
3.223856538534164429e-02,1.786466501653194427e-02,1.011567786335945129e-01,2.845221012830734253e-02,2.554705739021301270e-01,4.209294170141220093e-02,3.002276420593261719e-01,1.205021291971206665e-01,7.885103672742843628e-02,1.157422736287117004e-02,1.156921591609716415e-02
3.083094395697116852e-02,2.600416168570518494e-02,9.995437227189540863e-03,2.036280557513237000e-02,7.786667346954345703e-01,1.067107077687978745e-02,2.853135950863361359e-02,3.847486898303031921e-02,1.295924559235572815e-02,2.329907380044460297e-02,2.020438201725482941e-02
3.218650817871093750e-02,2.124496735632419586e-02,3.597876429557800293e-02,2.775215916335582733e-02,4.216890931129455566e-01,3.996726870536804199e-02,2.519925236701965332e-01,1.049863100051879883e-01,4.030944406986236572e-02,9.456370025873184204e-03,1.443660445511341095e-02
1.127488352358341217e-02,2.631800621747970581e-02,3.190456926822662354e-01,4.061229154467582703e-02,5.036929622292518616e-02,1.521112490445375443e-02,6.083085760474205017e-02,2.501368336379528046e-02,4.009225964546203613e-01,2.934465929865837097e-02,2.105695940554141998e-02
2.283946424722671509e-02,2.030793763697147369e-02,6.372813135385513306e-02,2.433996461331844330e-02,6.720606088638305664e-01,1.710879988968372345e-02,8.090637624263763428e-02,2.083463966846466064e-02,5.227282270789146423e-02,1.482504326850175858e-02,1.077617518603801727e-02
2.802788466215133667e-02,2.826558239758014679e-02,3.866687417030334473e-02,4.780269414186477661e-02,3.379634022712707520e-02,6.136813201010227203e-03,1.964950747787952423e-02,1.575245521962642670e-02,2.199273742735385895e-02,7.354533672332763672e-01,2.445578761398792267e-02
2.753746695816516876e-02,1.571165397763252258e-02,7.013311982154846191e-02,2.772455848753452301e-02,3.811224922537803650e-02,1.643201708793640137e-01,3.777513504028320312e-01,1.742476820945739746e-01,7.699212431907653809e-02,1.025431416928768158e-02,1.721524074673652649e-02
2.615209668874740601e-02,2.768342010676860809e-02,1.263870894908905029e-01,5.168546736240386963e-02,4.999166131019592285e-01,8.634428493678569794e-03,3.941001370549201965e-02,1.942520774900913239e-02,1.291971504688262939e-01,5.906111374497413635e-02,1.244739163666963577e-02
3.081593662500381470e-02,2.787222899496555328e-02,1.994427740573883057e-01,4.493611678481101990e-02,4.434661269187927246e-01,1.208736933767795563e-02,4.971112310886383057e-02,1.823993399739265442e-02,6.714095920324325562e-02,9.708666056394577026e-02,9.200743399560451508e-03
1.512847095727920532e-02,3.071324154734611511e-02,1.438032742589712143e-02,2.589075267314910889e-02,2.052736133337020874e-01,1.829769648611545563e-02,6.874674558639526367e-02,5.469728708267211914e-01,1.739791594445705414e-02,1.674435287714004517e-02,4.045398533344268799e-02
4.019677266478538513e-02,3.007913194596767426e-02,7.509049028158187866e-03,2.959043718874454498e-02,7.148732542991638184e-01,1.533947698771953583e-02,5.753874778747558594e-02,4.589211940765380859e-02,1.449411455541849136e-02,1.671241782605648041e-02,2.777439542114734650e-02
2.842817828059196472e-02,1.934570260345935822e-02,2.567976340651512146e-02,2.871786616742610931e-02,7.477575540542602539e-01,1.095734070986509323e-02,4.106531292200088501e-02,3.423927351832389832e-02,4.049881547689437866e-02,1.446195226162672043e-02,8.848266676068305969e-03
2.081350237131118774e-02,3.418184071779251099e-02,1.342085376381874084e-02,2.821277827024459839e-02,3.448472023010253906e-01,4.473504796624183655e-02,1.673115193843841553e-01,2.585129141807556152e-01,1.607105508446693420e-02,1.414683554321527481e-02,5.774645879864692688e-02
2.280473895370960236e-02,7.801285386085510254e-01,1.312383543699979782e-02,2.544454112648963928e-02,8.287552744150161743e-03,2.724470198154449463e-02,3.046941012144088745e-02,1.597945205867290497e-02,2.178457193076610565e-02,2.190944738686084747e-02,3.282331302762031555e-02
1.183207239955663681e-02,3.167145699262619019e-02,1.373549252748489380e-01,2.999070845544338226e-02,9.863118827342987061e-02,5.595916509628295898e-02,2.762603759765625000e-01,2.558618411421775818e-02,2.310341000556945801e-01,9.298176504671573639e-03,9.238164126873016357e-02
1.307222060859203339e-02,2.055667154490947723e-02,1.109089702367782593e-02,2.039245888590812683e-02,1.732601597905158997e-02,2.586815692484378815e-02,3.467642888426780701e-02,8.112985491752624512e-01,1.578173972666263580e-02,1.684080623090267181e-02,1.309601683169603348e-02
1.906275562942028046e-02,2.069548889994621277e-02,8.958045393228530884e-02,3.293348476290702820e-02,3.073780797421932220e-02,9.025514125823974609e-02,2.755542397499084473e-01,5.036962032318115234e-02,3.555862307548522949e-01,8.790123276412487030e-03,2.643473632633686066e-02
2.033506892621517181e-02,6.463839858770370483e-02,1.233344618231058121e-02,4.611650854349136353e-02,1.641449779272079468e-01,7.656549662351608276e-02,2.326508760452270508e-01,2.079212218523025513e-01,1.216183900833129883e-01,7.050090003758668900e-03,4.662552103400230408e-02
1.653496362268924713e-02,7.753200531005859375e-01,1.708492077887058258e-02,2.322867140173912048e-02,1.427868939936161041e-02,4.722993075847625732e-02,2.071500197052955627e-02,3.419686853885650635e-02,1.189775019884109497e-02,2.649417333304882050e-02,1.301892846822738647e-02
1.201808825135231018e-02,3.241279348731040955e-02,2.745842188596725464e-02,3.442623466253280640e-02,1.997161284089088440e-02,9.320242330431938171e-03,3.267068415880203247e-02,1.753736101090908051e-02,1.283583492040634155e-01,4.528679698705673218e-02,6.405394077301025391e-01
2.113324217498302460e-02,3.547047823667526245e-02,6.560576707124710083e-02,5.679817870259284973e-02,3.777322918176651001e-02,5.364924203604459763e-03,2.368537150323390961e-02,1.733917742967605591e-02,6.028121337294578552e-02,6.420111060142517090e-01,3.453730791807174683e-02
9.489665925502777100e-02,2.792262099683284760e-02,9.682741947472095490e-03,3.942828625440597534e-02,4.832177981734275818e-02,6.274809241294860840e-01,7.459060102701187134e-02,1.876832917332649231e-02,1.026172190904617310e-02,2.015587128698825836e-02,2.849047258496284485e-02
1.338365860283374786e-02,4.402675107121467590e-02,2.270177602767944336e-01,4.757505655288696289e-02,5.077741667628288269e-02,1.158734224736690521e-02,9.207222610712051392e-02,9.937758557498455048e-03,7.978532463312149048e-02,2.593901753425598145e-01,1.644465029239654541e-01
2.115706726908683777e-02,1.156328767538070679e-01,9.175778366625308990e-03,5.025142431259155273e-02,4.573726281523704529e-02,3.574380278587341309e-01,2.061830163002014160e-01,9.272760897874832153e-02,2.624552138149738312e-02,1.077497005462646484e-02,6.467644870281219482e-02
1.993460394442081451e-02,2.191919647157192230e-02,3.551806882023811340e-02,2.174411527812480927e-02,7.677935361862182617e-01,1.251139771193265915e-02,5.164002999663352966e-02,1.199747715145349503e-02,2.280025929212570190e-02,2.108518965542316437e-02,1.305612269788980484e-02
1.914883218705654144e-02,1.940388791263103485e-02,1.334575116634368896e-01,3.495461493730545044e-02,6.109879165887832642e-02,9.098712354898452759e-02,3.334843516349792480e-01,5.526453256607055664e-02,2.230385839939117432e-01,8.929437026381492615e-03,2.023241296410560608e-02
3.714487329125404358e-02,3.290516883134841919e-02,2.826864719390869141e-01,7.753375172615051270e-02,1.458334773778915405e-01,5.827106535434722900e-03,2.409534715116024017e-02,5.366254597902297974e-02,1.651386320590972900e-01,1.592509150505065918e-01,1.592170074582099915e-02
2.182641252875328064e-02,2.727078087627887726e-02,3.650899827480316162e-01,5.069733038544654846e-02,1.281012296676635742e-01,1.147137023508548737e-02,4.620235040783882141e-02,3.196683526039123535e-02,2.294494509696960449e-01,7.812025398015975952e-02,9.804064407944679260e-03
3.070461191236972809e-02,3.070969320833683014e-02,2.553051151335239410e-02,7.315516471862792969e-02,4.164081439375877380e-02,5.807581823319196701e-03,1.725764758884906769e-02,2.217061072587966919e-02,2.714947238564491272e-02,6.976785659790039062e-01,2.819528803229331970e-02
1.760029792785644531e-02,1.471200585365295410e-02,1.389956194907426834e-02,2.451293170452117920e-02,2.549734152853488922e-02,2.206414937973022461e-02,1.304555684328079224e-02,8.157583475112915039e-01,1.281528547406196594e-02,2.923657745122909546e-02,1.085800863802433014e-02
1.799725741147994995e-01,3.975283801555633545e-01,1.232580188661813736e-02,3.684481233358383179e-02,3.480131179094314575e-02,1.622734814882278442e-01,2.336716279387474060e-02,9.953518398106098175e-03,1.842941530048847198e-02,3.701040148735046387e-02,8.749318122863769531e-02
1.044736895710229874e-02,2.656896039843559265e-02,1.515918876975774765e-02,2.021295018494129181e-02,2.265471406280994415e-02,1.317159365862607956e-02,1.252871472388505936e-02,8.201704025268554688e-01,1.568326726555824280e-02,2.654356695711612701e-02,1.685921661555767059e-02
2.529707737267017365e-02,2.841379120945930481e-02,1.037858426570892334e-02,2.483905106782913208e-02,6.903057098388671875e-01,1.297735329717397690e-02,7.541938126087188721e-02,6.960617750883102417e-02,2.592458575963973999e-02,1.415976602584123611e-02,2.267852798104286194e-02
1.234445534646511078e-02,3.208936005830764771e-02,5.760082602500915527e-02,3.374323248863220215e-02,3.044675849378108978e-02,2.163259312510490417e-02,5.501700192689895630e-02,2.124292589724063873e-02,2.778150141239166260e-01,1.200156565755605698e-02,4.460663497447967529e-01
2.198810875415802002e-02,1.898349821567535400e-02,2.070765197277069092e-02,1.950644329190254211e-02,1.101495418697595596e-02,5.279394611716270447e-02,3.292724117636680603e-02,7.683003544807434082e-01,2.369537204504013062e-02,2.151674404740333557e-02,8.565697818994522095e-03
1.360946986824274063e-02,3.915508463978767395e-02,3.477120772004127502e-02,3.338374942541122437e-02,1.435711700469255447e-02,1.019957568496465683e-02,4.362103715538978577e-02,1.450025755912065506e-02,6.094552576541900635e-02,1.128128394484519958e-01,6.226441264152526855e-01
2.168693207204341888e-02,1.785040199756622314e-01,8.463786914944648743e-03,4.942668229341506958e-02,5.067447200417518616e-02,9.923986345529556274e-02,9.076315164566040039e-02,4.427786171436309814e-01,1.373343355953693390e-02,2.132436446845531464e-02,2.340472489595413208e-02
2.976107411086559296e-02,3.400325775146484375e-01,1.226648315787315369e-02,6.378344446420669556e-02,4.136513918638229370e-02,3.067429065704345703e-01,6.066580116748809814e-02,1.069239806383848190e-02,3.538753092288970947e-02,1.511600613594055176e-02,8.418660610914230347e-02
1.512535754591226578e-02,2.981706149876117706e-02,1.075992211699485779e-01,3.876937553286552429e-02,3.886492252349853516e-01,8.894733153283596039e-03,6.491370499134063721e-02,3.427441790699958801e-02,2.639238834381103516e-01,2.173024415969848633e-02,2.630269341170787811e-02
2.441303431987762451e-02,2.388550713658332825e-02,6.228279694914817810e-02,3.672039508819580078e-02,6.730185151100158691e-01,7.211164571344852448e-03,3.346219286322593689e-02,2.241441607475280762e-02,7.178670167922973633e-02,3.338883444666862488e-02,1.141643524169921875e-02
1.698436215519905090e-02,1.125680580735206604e-01,1.763963326811790466e-02,3.458009660243988037e-02,2.043555676937103271e-02,4.530419409275054932e-02,4.717596620321273804e-02,1.463881228119134903e-02,1.077679991722106934e-01,1.129018794745206833e-02,5.716151595115661621e-01
2.080125361680984497e-02,3.009964525699615479e-02,1.858369261026382446e-01,3.884769603610038757e-02,1.777194738388061523e-01,4.982143267989158630e-02,1.626129597425460815e-01,4.094593971967697144e-02,2.705694735050201416e-01,1.031841617077589035e-02,1.242679823189973831e-02
2.465545199811458588e-02,2.243799157440662384e-02,9.969305247068405151e-02,2.418382093310356140e-02,2.957444265484809875e-02,1.378018409013748169e-01,3.659115135669708252e-01,3.522499278187751770e-02,1.600121557712554932e-01,7.671103347092866898e-03,9.283366799354553223e-02
2.016587369143962860e-02,1.031536310911178589e-01,1.231620926409959793e-02,2.991861663758754730e-02,1.482663396745920181e-02,1.090862695127725601e-02,2.684773318469524384e-02,2.028566040098667145e-02,3.065619990229606628e-02,6.514590978622436523e-02,6.657749414443969727e-01
5.272683501243591309e-02,2.115057781338691711e-02,2.879437617957592010e-02,2.333419024944305420e-02,3.058460727334022522e-02,6.003367304801940918e-01,1.243129894137382507e-01,3.530989214777946472e-02,6.251998245716094971e-02,1.090325228869915009e-02,1.002659648656845093e-02
