1.300685293972492218e-02,5.269745588302612305e-01,7.379456609487533569e-02,1.754069142043590546e-02,7.262238115072250366e-02,4.435358941555023193e-02,1.345708966255187988e-01,5.365602299571037292e-02,9.779402986168861389e-03,5.370099097490310669e-02
3.236786276102066040e-02,2.761123776435852051e-01,1.413982920348644257e-02,1.087366510182619095e-02,3.735379874706268311e-02,8.685327321290969849e-02,1.246071308851242065e-01,3.458709120750427246e-01,2.948171272873878479e-02,4.233945161104202271e-02
1.879125460982322693e-02,8.559690415859222412e-02,2.965289354324340820e-02,2.891713939607143402e-02,7.095437645912170410e-01,1.198771223425865173e-02,2.615617960691452026e-02,1.977136917412281036e-02,3.982431069016456604e-02,2.975844964385032654e-02
2.492100372910499573e-02,2.512851953506469727e-01,1.346377469599246979e-02,1.991403847932815552e-02,3.795931115746498108e-02,2.995190024375915527e-01,2.261032164096832275e-01,6.285975128412246704e-02,1.774628646671772003e-02,4.622837528586387634e-02
5.052157863974571228e-02,1.234705653041601181e-02,1.862428896129131317e-02,3.657158464193344116e-02,3.603710979223251343e-02,5.721909403800964355e-01,1.999748498201370239e-01,2.059972845017910004e-02,3.118133544921875000e-02,2.195150777697563171e-02
2.572108060121536255e-02,7.503569871187210083e-02,1.916362531483173370e-02,2.375994622707366943e-02,1.394597627222537994e-02,4.674470126628875732e-01,2.749659717082977295e-01,3.907582536339759827e-02,2.421259321272373199e-02,3.667228668928146362e-02
2.103890664875507355e-02,1.069009006023406982e-01,3.509234637022018433e-02,2.015873789787292480e-02,6.857491731643676758e-01,1.786581799387931824e-02,2.530467323958873749e-02,3.370772302150726318e-02,1.462181843817234039e-02,3.955986350774765015e-02
1.937022060155868530e-02,9.435465186834335327e-02,1.791542209684848785e-02,1.711060851812362671e-02,1.450612246990203857e-01,5.679512619972229004e-01,6.168566644191741943e-02,1.631239429116249084e-02,3.059881180524826050e-02,2.963969856500625610e-02
1.747030578553676605e-02,1.302524749189615250e-02,2.080016955733299255e-02,1.937728002667427063e-02,3.719752654433250427e-02,1.554514747112989426e-02,1.447578240185976028e-02,2.488757483661174774e-02,8.136686682701110840e-01,2.355242706835269928e-02
2.824175357818603516e-02,2.617094218730926514e-01,2.093220315873622894e-02,2.041861228644847870e-02,1.390116009861230850e-02,4.529622942209243774e-02,3.194293975830078125e-01,1.852675974369049072e-01,2.332864701747894287e-02,8.147502690553665161e-02
2.209638617932796478e-02,4.743261635303497314e-02,2.966291271150112152e-02,8.911628276109695435e-03,6.282659173011779785e-01,1.325514912605285645e-01,3.110924176871776581e-02,2.723121270537376404e-02,3.645693510770797729e-02,3.628166764974594116e-02
3.113701008260250092e-02,1.062822490930557251e-01,4.729851335287094116e-02,6.619866006076335907e-03,3.255068957805633545e-01,1.930981576442718506e-01,3.412586823105812073e-02,2.772541530430316925e-02,1.920240223407745361e-01,3.618198633193969727e-02
2.777594514191150665e-02,3.023168444633483887e-02,1.214220281690359116e-02,2.589171938598155975e-02,2.874138392508029938e-02,1.375000178813934326e-01,6.620152592658996582e-01,2.383416891098022461e-02,2.330612577497959137e-02,2.856145054101943970e-02
3.649044781923294067e-02,1.424906309694051743e-02,2.473230287432670593e-02,3.201715275645256042e-02,1.936610229313373566e-02,5.977959036827087402e-01,1.987666040658950806e-01,1.933243311941623688e-02,2.437330409884452820e-02,3.287670388817787170e-02
2.480913512408733368e-02,3.269730135798454285e-02,1.585166901350021362e-02,1.037383638322353363e-02,5.947205051779747009e-02,7.150210142135620117e-01,7.054998725652694702e-02,2.393670380115509033e-02,2.397127263247966766e-02,2.331703715026378632e-02
1.988351158797740936e-02,1.892311312258243561e-02,2.068786881864070892e-02,2.963685430586338043e-02,2.158364467322826385e-02,3.495080769062042236e-02,7.850368022918701172e-01,1.575999893248081207e-02,1.678752712905406952e-02,3.674978017807006836e-02
1.658887974917888641e-02,1.678651012480258942e-02,2.305527403950691223e-02,2.367210201919078827e-02,1.305098086595535278e-02,2.142586745321750641e-02,1.505376026034355164e-02,2.137588150799274445e-02,2.074682712554931641e-02,8.282439708709716797e-01
9.375756606459617615e-03,2.260488718748092651e-01,4.897344484925270081e-02,1.726904660463333130e-01,2.380402833223342896e-01,3.169125318527221680e-02,1.152056977152824402e-01,1.052730008959770203e-01,1.255420502275228500e-02,4.014709219336509705e-02
1.202874258160591125e-02,2.565742656588554382e-02,2.350800670683383942e-02,4.346607625484466553e-02,3.638928383588790894e-02,6.332948803901672363e-02,3.402474820613861084e-01,3.899939656257629395e-01,4.308070242404937744e-02,2.229885011911392212e-02
1.475697848945856094e-02,5.292456746101379395e-01,2.750473096966743469e-02,3.393653407692909241e-02,4.577986523509025574e-02,1.877007074654102325e-02,6.899607181549072266e-02,1.955787092447280884e-01,1.222470775246620178e-02,5.320668593049049377e-02
1.358302775770425797e-02,3.922689706087112427e-02,4.987542703747749329e-02,2.647179737687110901e-02,2.172128297388553619e-02,9.207478165626525879e-02,2.949507534503936768e-01,3.894732892513275146e-01,1.515656802803277969e-02,5.746621638536453247e-02
1.728277467191219330e-02,2.362255565822124481e-02,7.938937544822692871e-01,1.534507516771554947e-02,2.131880633533000946e-02,1.341320667415857315e-02,5.401882529258728027e-02,1.618725061416625977e-02,2.270487323403358459e-02,2.221287786960601807e-02
1.925729401409626007e-02,2.054575085639953613e-02,3.700025007128715515e-02,6.041556596755981445e-01,1.714684516191482544e-01,1.041565835475921631e-02,3.121163696050643921e-02,3.934962302446365356e-02,2.112817578017711639e-02,4.546751454472541809e-02
2.532744780182838440e-02,1.575659587979316711e-02,3.086909651756286621e-02,3.976888582110404968e-02,3.424184322357177734e-01,1.550798304378986359e-02,1.929833553731441498e-02,3.750737756490707397e-02,4.292058944702148438e-01,4.433982819318771362e-02
1.888918876647949219e-01,1.833853684365749359e-02,3.757127746939659119e-02,2.228701673448085785e-02,1.221936568617820740e-02,1.778842136263847351e-02,6.208979338407516479e-02,5.247426033020019531e-01,2.654368989169597626e-02,8.952742815017700195e-02
1.353890262544155121e-02,3.259376063942909241e-02,3.898929059505462646e-02,1.209380999207496643e-01,5.794873833656311035e-01,9.961880743503570557e-03,3.783161938190460205e-02,2.541219256818294525e-02,8.812411129474639893e-02,5.312274023890495300e-02
2.581010572612285614e-02,2.437712997198104858e-02,7.710029184818267822e-02,2.652772702276706696e-02,1.871003210544586182e-02,1.286778505891561508e-02,4.480460286140441895e-01,2.796877026557922363e-01,4.306828975677490234e-02,4.380492120981216431e-02
1.529089082032442093e-02,3.688281774520874023e-02,2.530286647379398346e-02,1.256613899022340775e-02,1.214261725544929504e-01,6.027032136917114258e-01,6.678490340709686279e-02,1.853341236710548401e-02,7.433605939149856567e-02,2.617355808615684509e-02
1.405173819512128830e-02,5.438210964202880859e-01,2.293243631720542908e-02,2.726421505212783813e-02,6.188154965639114380e-02,3.562006354331970215e-02,1.238035708665847778e-01,1.183928027749061584e-01,1.131540630012750626e-02,4.091715440154075623e-02
5.664696544408798218e-02,2.257671765983104706e-02,2.416905388236045837e-02,1.034828647971153259e-02,7.160943150520324707e-01,5.775666609406471252e-02,2.202926576137542725e-02,1.740126684308052063e-02,3.950272127985954285e-02,3.347478061914443970e-02
3.955598920583724976e-02,9.609480947256088257e-02,3.190667927265167236e-02,7.412886247038841248e-03,6.492730379104614258e-01,5.377697944641113281e-02,2.483887225389480591e-02,2.337630651891231537e-02,4.039385914802551270e-02,3.337056189775466919e-02
1.875526085495948792e-02,1.008230634033679962e-02,1.877509802579879761e-02,2.278098836541175842e-02,2.376634627580642700e-02,1.578005962073802948e-02,1.701510883867740631e-02,2.886893972754478455e-02,8.154208660125732422e-01,2.875503525137901306e-02
1.249932311475276947e-02,2.867426350712776184e-02,1.969641633331775665e-02,3.983921185135841370e-02,3.236149623990058899e-02,3.191023766994476318e-01,3.447946310043334961e-01,1.332080960273742676e-01,4.544831067323684692e-02,2.437581866979598999e-02
5.367759987711906433e-02,1.202677469700574875e-02,3.385116457939147949e-01,4.493587464094161987e-02,1.216114498674869537e-02,1.484069600701332092e-02,6.155509129166603088e-02,1.738634258508682251e-01,4.284337162971496582e-02,2.455843538045883179e-01
2.147132903337478638e-02,1.317884214222431183e-02,2.694592997431755066e-02,2.314091287553310394e-02,2.595451660454273224e-02,7.020364403724670410e-01,1.071021929383277893e-01,3.581002727150917053e-02,2.917604148387908936e-02,1.518375985324382782e-02
3.224148601293563843e-02,1.660645566880702972e-02,1.231478154659271240e-02,4.508551210165023804e-02,3.176369145512580872e-02,5.699053406715393066e-01,1.996321678161621094e-01,3.839641809463500977e-02,1.826947927474975586e-02,3.578471019864082336e-02
1.679769344627857208e-02,4.710423573851585388e-02,4.337622970342636108e-02,5.617668628692626953e-01,1.427645683288574219e-01,9.435983374714851379e-03,4.724606499075889587e-02,6.407715380191802979e-02,1.369816064834594727e-02,5.373310670256614685e-02
1.325676031410694122e-02,2.543499320745468140e-02,1.699697971343994141e-02,1.896092295646667480e-02,2.837066352367401123e-02,5.023314431309700012e-02,6.888676434755325317e-02,7.259292602539062500e-01,3.058194927871227264e-02,2.134852111339569092e-02
2.183470688760280609e-02,1.807758957147598267e-02,3.674114495515823364e-02,5.614653825759887695e-01,2.035894989967346191e-01,9.571929462254047394e-03,3.638274595141410828e-02,2.776933833956718445e-02,3.864560276269912720e-02,4.592209681868553162e-02
1.594498567283153534e-02,2.199509553611278534e-02,1.034914106130599976e-01,2.474195882678031921e-02,2.494278363883495331e-02,1.232315506786108017e-02,6.799219846725463867e-01,5.187564343214035034e-02,2.779979445040225983e-02,3.696325048804283142e-02
1.441461313515901566e-02,4.141468554735183716e-02,4.954621493816375732e-01,4.187547415494918823e-02,1.253781560808420181e-02,1.279448531568050385e-02,1.224791109561920166e-01,1.128754168748855591e-01,3.278267011046409607e-02,1.133635938167572021e-01
1.543345861136913300e-02,3.220400214195251465e-02,2.566325664520263672e-02,2.309358119964599609e-02,6.718075275421142578e-01,8.274212479591369629e-02,5.028022453188896179e-02,5.400112643837928772e-02,1.174466032534837723e-02,3.303003311157226562e-02
2.960231713950634003e-02,3.830214962363243103e-02,2.595611102879047394e-02,9.356003254652023315e-03,4.294764995574951172e-01,3.146095871925354004e-01,4.727071523666381836e-02,3.007861785590648651e-02,4.364978894591331482e-02,3.169824182987213135e-02
1.312826387584209442e-02,2.295292913913726807e-02,9.139227122068405151e-02,5.474295616149902344e-01,4.038614034652709961e-02,1.088405027985572815e-02,4.619071632623672485e-02,5.977291613817214966e-02,1.744684576988220215e-02,1.504163295030593872e-01
1.780284009873867035e-02,3.968664705753326416e-01,5.459605529904365540e-02,1.000178139656782150e-02,2.055405676364898682e-01,9.225970506668090820e-02,1.086206883192062378e-01,5.829561501741409302e-02,1.638210937380790710e-02,3.963418304920196533e-02
1.642612740397453308e-02,4.358131289482116699e-01,2.475048787891864777e-02,1.321282535791397095e-01,3.678006678819656372e-02,1.288181357085704803e-02,1.244700253009796143e-01,1.413199156522750854e-01,1.609335467219352722e-02,5.933680385351181030e-02
2.151333540678024292e-02,1.051115058362483978e-02,3.275191411375999451e-02,6.007140874862670898e-01,6.198259070515632629e-02,1.346190273761749268e-02,2.755978889763355255e-02,2.773176506161689758e-02,3.318295627832412720e-02,1.705905944108963013e-01
6.145943701267242432e-02,1.162630543112754822e-01,2.561786957085132599e-02,1.541715580970048904e-02,1.282309368252754211e-02,1.482891011983156204e-02,2.784480713307857513e-02,6.439723372459411621e-01,4.054680094122886658e-02,4.122652113437652588e-02
3.989165648818016052e-02,1.609267666935920715e-02,1.446522399783134460e-02,7.783544063568115234e-01,1.952395215630531311e-02,1.029223483055830002e-02,3.169690445065498352e-02,2.006701380014419556e-02,2.479166537523269653e-02,4.482431709766387939e-02
1.082384958863258362e-02,3.328915685415267944e-02,9.563439339399337769e-02,1.556298509240150452e-02,2.230557985603809357e-02,4.349218681454658508e-02,3.927868008613586426e-01,2.767263054847717285e-01,5.133387446403503418e-02,5.804477632045745850e-02
1.422887202352285385e-02,3.828398287296295166e-01,3.849764168262481689e-02,5.573711171746253967e-02,3.257931768894195557e-01,1.193195767700672150e-02,6.513290852308273315e-02,4.217142984271049500e-02,2.292463369667530060e-02,4.074236005544662476e-02
8.294641375541687012e-01,2.045161463320255280e-02,2.329628169536590576e-02,1.666408032178878784e-02,1.502116583287715912e-02,1.226811204105615616e-02,2.951872535049915314e-02,1.638426817953586578e-02,1.742533408105373383e-02,1.950642466545104980e-02
3.443424776196479797e-02,1.706888228654861450e-01,3.457888215780258179e-02,7.086009718477725983e-03,5.004060864448547363e-01,1.036393046379089355e-01,3.794201835989952087e-02,2.760500088334083557e-02,5.148349329829216003e-02,3.213615342974662781e-02
1.663845404982566833e-02,1.031260844320058823e-02,2.045567706227302551e-02,1.666497252881526947e-02,2.428450807929039001e-02,2.100394666194915771e-02,1.640186086297035217e-02,2.969906665384769440e-02,8.072292804718017578e-01,3.730969876050949097e-02
3.255990892648696899e-02,2.736286260187625885e-02,2.677047438919544220e-02,8.972295559942722321e-03,7.332500219345092773e-01,4.322430491447448730e-02,1.585267297923564911e-02,2.925935760140419006e-02,4.417323693633079529e-02,3.857489675283432007e-02
1.559426169842481613e-02,2.087907306849956512e-02,3.208499401807785034e-02,5.337949842214584351e-02,5.884124040603637695e-01,1.448632404208183289e-02,2.207653783261775970e-02,2.834337949752807617e-02,1.683785617351531982e-01,5.636500194668769836e-02
2.574547007679939270e-02,1.710507273674011230e-02,2.023674920201301575e-02,1.527249533683061600e-02,3.135613799095153809e-01,4.240848124027252197e-01,7.117249071598052979e-02,4.143705964088439941e-02,3.755302354693412781e-02,3.383139520883560181e-02
1.654960401356220245e-02,2.841444909572601318e-01,4.163069278001785278e-02,2.308678440749645233e-02,1.179362684488296509e-01,2.135076746344566345e-02,2.737314067780971527e-02,1.685332320630550385e-02,4.227597117424011230e-01,2.831524796783924103e-02
2.488483116030693054e-02,1.790660992264747620e-02,2.484925091266632080e-02,8.740277960896492004e-03,6.567035615444183350e-02,3.200294077396392822e-02,1.556778792291879654e-02,3.314714133739471436e-02,7.510228157043457031e-01,2.620802633464336395e-02
1.586324907839298248e-02,4.457335919141769409e-02,1.827227510511875153e-02,1.410168688744306564e-02,2.333479374647140503e-02,3.837933763861656189e-02,1.157480552792549133e-01,6.652939319610595703e-01,3.513996303081512451e-02,2.929337508976459503e-02
6.001599878072738647e-02,3.279732167720794678e-02,1.138669345527887344e-02,7.274444103240966797e-01,1.676201075315475464e-02,1.191009581089019775e-02,2.979181893169879913e-02,1.784247346222400665e-02,2.931310236454010010e-02,6.273602694272994995e-02
2.778527699410915375e-02,2.126735001802444458e-01,1.898340322077274323e-02,4.515699446201324463e-01,2.299613878130912781e-02,1.024292968213558197e-02,9.795302152633666992e-02,5.586861819028854370e-02,2.055267244577407837e-02,8.137445896863937378e-02
6.742722541093826294e-02,2.601926587522029877e-02,6.514108180999755859e-01,1.264797616750001907e-02,4.446316510438919067e-02,8.162320591509342194e-03,9.780587255954742432e-02,3.500335291028022766e-02,2.771797217428684235e-02,2.934203110635280609e-02
1.210372895002365112e-01,1.555152088403701782e-01,1.658342964947223663e-02,2.454262785613536835e-02,1.301227509975433350e-02,1.984678022563457489e-02,3.795345500111579895e-02,1.870721764862537384e-02,3.174956142902374268e-02,5.610521435737609863e-01
