1.952674053609371185e-02,1.206353120505809784e-02,4.790958762168884277e-02,2.787501215934753418e-01,1.209504008293151855e-01,1.021825447678565979e-01,3.686643540859222412e-01,4.995277896523475647e-02
6.716714054346084595e-02,8.858566172420978546e-03,2.866618521511554718e-02,1.065082475543022156e-01,7.578115165233612061e-02,3.057112991809844971e-01,3.374478518962860107e-01,6.985957175493240356e-02
2.172814868390560150e-02,3.127193078398704529e-02,4.189824312925338745e-02,2.835465036332607269e-02,2.236845530569553375e-02,2.124123834073543549e-02,8.093634843826293945e-01,2.377390302717685699e-02
3.708733990788459778e-02,3.399299085140228271e-02,1.718959026038646698e-02,7.993547916412353516e-01,2.940878458321094513e-02,2.060646004974842072e-02,3.389436379075050354e-02,2.846564725041389465e-02
2.837176322937011719e-01,5.815378203988075256e-02,3.988317847251892090e-01,1.260395441204309464e-02,5.211937427520751953e-02,1.595154404640197754e-02,6.593791395425796509e-02,1.126840263605117798e-01
3.105361200869083405e-02,2.793065272271633148e-02,1.819102279841899872e-02,8.038180470466613770e-01,3.126364201307296753e-02,2.212359756231307983e-02,3.743834048509597778e-02,2.818109840154647827e-02
2.652024477720260620e-02,2.946708910167217255e-02,2.802320383489131927e-02,3.631124645471572876e-02,8.117787241935729980e-01,2.336666546761989594e-02,1.988190785050392151e-02,2.465086057782173157e-02
2.321871928870677948e-02,6.248816847801208496e-01,3.293477743864059448e-02,5.668957903981208801e-02,1.648408174514770508e-02,1.656334400177001953e-01,3.715021535754203796e-02,4.300752282142639160e-02
2.295703440904617310e-02,2.527976967394351959e-02,6.929389387369155884e-02,7.614595293998718262e-01,1.912906579673290253e-02,3.114184364676475525e-02,4.581167548894882202e-02,2.492719516158103943e-02
3.299548849463462830e-02,6.066866517066955566e-01,3.181584551930427551e-02,2.050436101853847504e-02,1.638560183346271515e-02,1.212161257863044739e-01,1.213585436344146729e-01,4.903731122612953186e-02
3.944541141390800476e-02,1.755295880138874054e-02,6.329505443572998047e-01,1.721979081630706787e-01,2.625796943902969360e-02,2.657597139477729797e-02,3.862332180142402649e-02,4.639589041471481323e-02
8.588287234306335449e-02,7.353182882070541382e-02,6.765521764755249023e-01,1.014815084636211395e-02,3.965285420417785645e-02,3.306508809328079224e-02,4.505938291549682617e-02,3.610773384571075439e-02
1.565683633089065552e-02,3.156344965100288391e-02,2.354782819747924805e-02,9.111979603767395020e-02,3.685938715934753418e-01,3.174957334995269775e-01,3.968354314565658569e-02,1.123389303684234619e-01
2.212719246745109558e-02,1.808047667145729065e-02,2.111132256686687469e-02,2.947618439793586731e-02,7.028790712356567383e-01,9.762417525053024292e-02,5.753786861896514893e-02,5.116369575262069702e-02
6.618952006101608276e-02,7.209714651107788086e-01,5.302415043115615845e-02,1.972318999469280243e-02,1.572188176214694977e-02,6.538457423448562622e-02,3.016719780862331390e-02,2.881800942122936249e-02
5.208988115191459656e-02,1.052494440227746964e-02,3.956177458167076111e-02,1.242866143584251404e-01,8.128150552511215210e-02,6.008118391036987305e-01,3.160426393151283264e-02,5.983911454677581787e-02
4.595996066927909851e-02,2.207831740379333496e-01,1.016277447342872620e-01,8.320367336273193359e-02,1.728243939578533173e-02,4.812163114547729492e-01,2.016781643033027649e-02,2.975886687636375427e-02
1.016832068562507629e-01,6.864966750144958496e-01,2.282310836017131805e-02,1.903888769447803497e-02,1.635406166315078735e-02,4.991198331117630005e-02,6.368386000394821167e-02,4.000817611813545227e-02
7.185893505811691284e-02,4.508090391755104065e-02,5.618788003921508789e-01,1.264713406562805176e-01,1.768415793776512146e-02,1.318645179271697998e-01,1.912250556051731110e-02,2.603879384696483612e-02
5.145002156496047974e-02,7.179979681968688965e-01,5.663212761282920837e-02,9.234253317117691040e-03,4.036719724535942078e-02,4.167002439498901367e-02,4.519380629062652588e-02,3.745455667376518250e-02
4.770863056182861328e-02,1.625986211001873016e-02,2.878639996051788330e-01,4.574297368526458740e-01,1.997178792953491211e-02,8.355834335088729858e-02,5.178510770201683044e-02,3.542256355285644531e-02
4.656730219721794128e-02,4.684673249721527100e-02,1.989674940705299377e-02,2.753435634076595306e-02,2.155997045338153839e-02,7.602492570877075195e-01,3.482745960354804993e-02,4.251815751194953918e-02
2.671219035983085632e-02,2.492252923548221588e-02,2.542442642152309418e-02,2.768954448401927948e-02,2.033617533743381500e-02,2.290898375213146210e-02,3.100594691932201385e-02,8.210001587867736816e-01
8.200760185718536377e-02,9.869968518614768982e-03,2.311356738209724426e-02,6.508099287748336792e-02,1.418856084346771240e-01,4.253563284873962402e-01,1.849599778652191162e-01,6.772600859403610229e-02
2.722258865833282471e-02,2.741058170795440674e-02,3.552246838808059692e-02,1.998238079249858856e-02,2.873175404965877533e-02,2.260426245629787445e-02,8.157232403755187988e-01,2.280276641249656677e-02
1.890067197382450104e-02,1.265538670122623444e-02,3.842489048838615417e-02,1.305971145629882812e-01,5.745906382799148560e-02,5.995398387312889099e-02,6.381977200508117676e-01,4.381116107106208801e-02
4.720554873347282410e-02,9.693474322557449341e-02,3.023776039481163025e-02,1.191030628979206085e-02,2.247823774814605713e-02,1.245253831148147583e-01,6.132341027259826660e-01,5.347396805882453918e-02
1.937167719006538391e-02,1.861672662198543549e-02,2.256971597671508789e-02,2.820336259901523590e-02,7.684569358825683594e-01,5.611719936132431030e-02,4.208452999591827393e-02,4.457981139421463013e-02
2.103227972984313965e-01,4.616708680987358093e-02,2.724545821547508240e-02,1.023334730416536331e-02,5.103829875588417053e-02,3.552210628986358643e-01,2.303760796785354614e-01,6.939590722322463989e-02
2.673021145164966583e-02,1.661529205739498138e-02,3.506331145763397217e-02,2.476492896676063538e-02,3.894471749663352966e-02,3.010730259120464325e-02,8.044002652168273926e-01,2.337402291595935822e-02
2.652627974748611450e-02,2.424080856144428253e-02,8.108399063348770142e-02,7.483212351799011230e-01,1.767995953559875488e-02,3.823716938495635986e-02,3.865004703402519226e-02,2.526054717600345612e-02
9.878615289926528931e-02,5.784347057342529297e-01,8.509209007024765015e-02,7.281348574906587601e-03,4.811987280845642090e-02,8.266561478376388550e-02,5.420454591512680054e-02,4.541571810841560364e-02
5.920802056789398193e-02,5.484808087348937988e-01,1.052266657352447510e-01,1.866528205573558807e-02,2.527294494211673737e-02,1.876054108142852783e-01,2.678146958351135254e-02,2.875935100018978119e-02
3.946658223867416382e-02,2.221386879682540894e-02,7.615841627120971680e-01,2.188720740377902985e-02,2.994867973029613495e-02,2.272031456232070923e-02,3.371955454349517822e-02,6.845965981483459473e-02
7.391740679740905762e-01,2.569929137825965881e-02,5.927959829568862915e-02,1.794827543199062347e-02,2.464764378964900970e-02,8.294266462326049805e-02,2.513812482357025146e-02,2.517027594149112701e-02
2.650761045515537262e-02,2.517281286418437958e-02,2.105384133756160736e-02,2.656002528965473175e-02,2.566476352512836456e-02,2.708676271140575409e-02,2.518444694578647614e-02,8.227697014808654785e-01
1.603927761316299438e-01,2.485722489655017853e-02,7.757269591093063354e-02,1.425807178020477295e-01,2.439333312213420868e-02,5.224808454513549805e-01,2.129915170371532440e-02,2.642323449254035950e-02
3.559122979640960693e-02,1.274136733263731003e-02,2.622123248875141144e-02,2.957925572991371155e-02,3.904053941369056702e-02,5.568096414208412170e-02,7.716689109802246094e-01,2.947651781141757965e-02
5.332412198185920715e-02,1.162764336913824081e-02,5.001223683357238770e-01,2.020250707864761353e-01,2.658535726368427277e-02,4.747604951262474060e-02,3.991688787937164307e-02,1.189224794507026672e-01
2.718976512551307678e-02,3.557301685214042664e-02,6.016658544540405273e-01,1.646541506052017212e-01,2.030215784907341003e-02,9.326378256082534790e-02,2.756409719586372375e-02,2.978719770908355713e-02
3.512327000498771667e-02,6.097057089209556580e-02,1.688235253095626831e-01,1.560264825820922852e-01,1.564256474375724792e-02,5.032456517219543457e-01,3.422572463750839233e-02,2.594225667417049408e-02
2.236267551779747009e-02,2.803731523454189301e-02,1.986432075500488281e-02,2.055208198726177216e-02,6.759460568428039551e-01,1.178130432963371277e-01,5.670235678553581238e-02,5.872212350368499756e-02
4.543549939990043640e-02,7.386782765388488770e-01,4.167313873767852783e-02,9.910758584737777710e-03,3.619187325239181519e-02,4.501317813992500305e-02,4.400276392698287964e-02,3.909453749656677246e-02
5.916226282715797424e-02,5.259703844785690308e-02,2.352346293628215790e-02,2.424170821905136108e-02,1.616691425442695618e-02,2.779152691364288330e-01,4.768592119216918945e-01,6.953404843807220459e-02
1.921432279050350189e-02,3.487940505146980286e-02,2.707203291356563568e-02,3.134886920452117920e-02,1.677346602082252502e-02,4.118746146559715271e-02,7.957594394683837891e-01,3.376497328281402588e-02
2.397426962852478027e-02,4.853059351444244385e-02,2.643699012696743011e-02,1.166144385933876038e-02,7.469319105148315430e-01,4.055657237768173218e-02,5.475011840462684631e-02,4.715815186500549316e-02
1.656334102153778076e-01,3.222486376762390137e-02,5.916885137557983398e-01,1.090291608124971390e-02,4.618911817669868469e-02,6.138164177536964417e-02,6.028538197278976440e-02,3.169413655996322632e-02
4.592974781990051270e-01,1.422622799873352051e-01,2.244725227355957031e-01,1.244315784424543381e-02,5.459754168987274170e-02,1.921829767525196075e-02,4.165950790047645569e-02,4.604927077889442444e-02
4.229799285531044006e-02,1.454604137688875198e-02,2.227698080241680145e-02,1.032493263483047485e-01,3.628651052713394165e-02,4.441241919994354248e-01,2.493972927331924438e-01,8.782166987657546997e-02
2.375785447657108307e-02,2.606155164539813995e-02,3.965811803936958313e-02,2.448009885847568512e-02,2.531376481056213379e-02,2.261581644415855408e-02,8.147989511489868164e-01,2.331369929015636444e-02
7.311871647834777832e-02,4.616598188877105713e-01,2.963801659643650055e-02,1.417118776589632034e-02,2.315830066800117493e-02,2.702842354774475098e-01,6.666647642850875854e-02,6.130336597561836243e-02
2.827217243611812592e-02,2.560909651219844818e-02,2.247266285121440887e-02,2.349402196705341339e-02,2.530968002974987030e-02,2.205069363117218018e-02,3.042163513600826263e-02,8.223700523376464844e-01
1.393903642892837524e-01,2.996573969721794128e-02,2.902324199676513672e-01,1.094075199216604233e-02,4.509041085839271545e-02,3.677168115973472595e-02,4.891932010650634766e-02,3.986892700195312500e-01
1.005707308650016785e-01,2.223347686231136322e-02,4.642517864704132080e-01,2.523929774761199951e-01,1.900507695972919464e-02,8.301492780447006226e-02,3.126424923539161682e-02,2.726680785417556763e-02
2.711812034249305725e-02,2.721427567303180695e-02,2.941357716917991638e-02,2.503932826220989227e-02,2.362150512635707855e-02,2.112589776515960693e-02,2.404626645147800446e-02,8.224209547042846680e-01
3.636192902922630310e-02,1.937342286109924316e-01,1.468990892171859741e-01,1.056968197226524353e-01,1.394988503307104111e-02,4.406756460666656494e-01,3.716333582997322083e-02,2.551909349858760834e-02
6.046394631266593933e-02,5.360420420765876770e-02,2.865151762962341309e-01,7.133601605892181396e-02,1.843244396150112152e-02,4.601260721683502197e-01,2.300474420189857483e-02,2.651738561689853668e-02
2.623402327299118042e-02,2.032498829066753387e-02,1.186109334230422974e-01,6.195935010910034180e-01,2.694052830338478088e-02,1.233339384198188782e-01,4.030481725931167603e-02,2.465731650590896606e-02
8.065038919448852539e-02,2.520696446299552917e-02,2.384374849498271942e-02,4.164375364780426025e-01,2.786605954170227051e-01,1.289620399475097656e-01,2.404028736054897308e-02,2.219838462769985199e-02
3.270752355456352234e-02,2.881156653165817261e-02,5.198910236358642578e-01,2.860111296176910400e-01,2.507276646792888641e-02,2.432230859994888306e-02,5.046932399272918701e-02,3.271441906690597534e-02
2.770821377635002136e-02,3.378103300929069519e-02,5.400659441947937012e-01,2.633758485317230225e-01,2.179563790559768677e-02,4.866155982017517090e-02,3.688752651214599609e-02,2.772420085966587067e-02
2.775594033300876617e-02,4.868253692984580994e-02,5.034360289573669434e-02,4.632794484496116638e-02,1.918678730726242065e-02,7.509150505065917969e-01,2.376482263207435608e-02,3.302334249019622803e-02
6.214681640267372131e-02,2.391095831990242004e-02,2.193214744329452515e-02,3.166804462671279907e-02,2.247841842472553253e-02,1.810221746563911438e-02,2.988645993173122406e-02,7.898749709129333496e-01
4.105611890554428101e-02,1.883347891271114349e-02,4.589932411909103394e-02,5.680299401283264160e-01,2.164531946182250977e-01,6.414335221052169800e-02,2.191452495753765106e-02,2.367009222507476807e-02
5.901923775672912598e-02,2.256134338676929474e-02,2.802973091602325439e-01,3.904328346252441406e-01,2.058190479874610901e-02,1.636213958263397217e-01,3.798215091228485107e-02,2.550385892391204834e-02
2.800973504781723022e-02,7.582776546478271484e-01,3.885264694690704346e-02,1.321984268724918365e-02,2.816011942923069000e-02,5.456337705254554749e-02,4.049155488610267639e-02,3.842509165406227112e-02
8.566226810216903687e-02,3.729946017265319824e-01,3.353123739361763000e-02,1.415773667395114899e-02,2.458333224058151245e-02,3.605085015296936035e-01,5.180645734071731567e-02,5.675593018531799316e-02
1.023467332124710083e-01,5.684978961944580078e-01,1.194576695561408997e-01,7.526232395321130753e-03,5.634443461894989014e-02,4.600575193762779236e-02,5.098949745297431946e-02,4.883181303739547729e-02
2.404217980802059174e-02,2.770622633397579193e-02,4.003456979990005493e-02,2.392877638339996338e-02,2.442194893956184387e-02,2.208885177969932556e-02,8.141804933547973633e-01,2.359702996909618378e-02
3.455933555960655212e-02,1.447082869708538055e-02,2.122813835740089417e-02,3.662478178739547729e-02,7.388693094253540039e-01,8.200646191835403442e-02,3.166497126221656799e-02,4.057608544826507568e-02
3.893971815705299377e-02,3.547696024179458618e-02,4.796804860234260559e-02,2.263950407505035400e-01,1.830656640231609344e-02,5.684818029403686523e-01,2.762342058122158051e-02,3.680841997265815735e-02
5.777167528867721558e-02,2.858977951109409332e-02,5.191702842712402344e-01,2.519410550594329834e-01,2.216534316539764404e-02,1.570403948426246643e-02,4.650222882628440857e-02,5.815562605857849121e-02
3.129655495285987854e-02,7.593485713005065918e-01,4.309832304716110229e-02,1.185637153685092926e-02,3.415666893124580383e-02,4.336451739072799683e-02,4.318905621767044067e-02,3.368994966149330139e-02
4.186084493994712830e-02,2.493006922304630280e-02,1.454931646585464478e-01,6.061621904373168945e-01,1.913938112556934357e-02,1.079978942871093750e-01,2.678825519979000092e-02,2.762818336486816406e-02
3.049204498529434204e-02,9.081158041954040527e-02,3.309050947427749634e-02,2.650742791593074799e-02,1.121205184608697891e-02,7.511080801486968994e-02,6.853449940681457520e-01,4.743060097098350525e-02
2.734784968197345734e-02,3.297131881117820740e-02,3.896231576800346375e-02,2.525046281516551971e-02,1.833618059754371643e-02,2.160208672285079956e-02,8.101016879081726074e-01,2.542816847562789917e-02
3.030996583402156830e-02,7.504374980926513672e-01,2.517337724566459656e-02,1.452991366386413574e-02,2.768620848655700684e-02,6.254403293132781982e-02,4.798331111669540405e-02,4.133566841483116150e-02
6.386412680149078369e-02,2.130399085581302643e-02,2.986690215766429901e-02,2.056143991649150848e-02,2.494456991553306580e-02,2.037227898836135864e-02,3.015686012804508209e-02,7.889298200607299805e-01
6.524230539798736572e-02,4.834793508052825928e-02,1.315705478191375732e-01,8.994393050670623779e-02,1.982527971267700195e-02,6.026022434234619141e-01,2.028408274054527283e-02,2.218369208276271820e-02
2.187324501574039459e-02,7.795870304107666016e-01,2.916915155947208405e-02,2.574186772108078003e-02,1.886627636849880219e-02,4.888311028480529785e-02,3.559384867548942566e-02,4.028555378317832947e-02
