2.113367803394794464e-02,2.680612914264202118e-02,8.242949247360229492e-01,1.653809100389480591e-02,1.469958573579788208e-02,1.752498745918273926e-02,1.291444152593612671e-02,1.676903665065765381e-02,2.329237386584281921e-02,1.337276399135589600e-02,1.265411358326673508e-02
1.612056046724319458e-02,1.536539383232593536e-02,2.006205543875694275e-02,7.222920656204223633e-01,3.115697763860225677e-02,2.781815826892852783e-02,3.640523925423622131e-02,1.767544262111186981e-02,8.025440573692321777e-02,2.558828704059123993e-02,7.261500693857669830e-03
3.990452587604522705e-01,3.547924757003784180e-01,3.213625773787498474e-02,1.453477796167135239e-02,1.605108566582202911e-02,1.976937986910343170e-02,2.066359855234622955e-02,1.886063069105148315e-02,6.618546694517135620e-02,3.312256187200546265e-02,2.483849227428436279e-02
1.178228110074996948e-01,2.030224353075027466e-02,2.536794543266296387e-02,5.002351105213165283e-02,1.076054200530052185e-01,1.455185282975435257e-02,9.210975840687751770e-03,1.274805665016174316e-01,3.617697954177856445e-01,1.363762766122817993e-01,2.948848903179168701e-02
2.226279303431510925e-02,1.605073548853397369e-02,7.886035367846488953e-03,7.841407060623168945e-01,1.642196625471115112e-02,2.704083360731601715e-02,2.656786702573299408e-02,1.634565368294715881e-02,4.734528809785842896e-02,2.319350466132164001e-02,1.274462789297103882e-02
2.765921503305435181e-02,2.702084556221961975e-02,1.004656553268432617e-01,1.123947650194168091e-02,8.762046694755554199e-02,2.512126974761486053e-02,1.084913406521081924e-02,3.267087042331695557e-02,2.221287041902542114e-02,6.230950951576232910e-01,3.204509243369102478e-02
1.581844873726367950e-02,1.443416811525821686e-02,1.629188098013401031e-02,1.252074353396892548e-02,1.152440253645181656e-02,8.168736696243286133e-01,1.456642244011163712e-02,4.218012467026710510e-02,2.141945064067840576e-02,1.769308745861053467e-02,1.667764596641063690e-02
1.303870324045419693e-02,1.458545587956905365e-02,2.087067812681198120e-02,7.051678895950317383e-01,3.192985430359840393e-02,2.343844249844551086e-02,4.062752425670623779e-02,2.157910168170928955e-02,9.647049754858016968e-02,2.298289537429809570e-02,9.308965876698493958e-03
3.726831078529357910e-02,5.942472442984580994e-02,2.609463222324848175e-02,2.165774628520011902e-02,2.830894589424133301e-01,2.579695917665958405e-02,2.367493510246276855e-02,2.687214314937591553e-01,2.201800644397735596e-01,2.104535885155200958e-02,1.304636429995298386e-02
1.376524567604064941e-02,1.423351559787988663e-02,2.962052822113037109e-02,2.453909628093242645e-02,2.959145419299602509e-02,5.664715170860290527e-01,2.012890949845314026e-02,2.327504903078079224e-01,2.284010685980319977e-02,2.282210253179073334e-02,2.323704957962036133e-02
5.378072708845138550e-02,6.553421169519424438e-02,5.969333928078413010e-03,8.335168659687042236e-02,1.556607335805892944e-01,2.390879578888416290e-02,1.244509033858776093e-02,5.267256125807762146e-02,1.751435697078704834e-01,2.646764218807220459e-01,1.068568900227546692e-01
5.663914680480957031e-01,2.473035641014575958e-02,8.248683996498584747e-03,4.894953221082687378e-02,3.484152629971504211e-02,1.651219464838504791e-02,1.092674303799867630e-02,8.421915769577026367e-02,6.699065864086151123e-02,6.614759564399719238e-02,7.204207777976989746e-02
2.029849961400032043e-02,2.808377146720886230e-02,2.451381087303161621e-02,1.777630485594272614e-02,2.929664403200149536e-02,2.758680470287799835e-02,2.390527352690696716e-02,2.039545029401779175e-02,1.346996426582336426e-02,5.975356698036193848e-01,1.971378028392791748e-01
1.059077233076095581e-01,2.897973544895648956e-02,7.906655780971050262e-03,2.498064041137695312e-01,3.317871689796447754e-02,2.882489003241062164e-02,1.174619887024164200e-02,4.348478838801383972e-02,3.513659834861755371e-01,9.653407335281372070e-02,4.226484894752502441e-02
1.959566958248615265e-02,3.023244440555572510e-02,2.758244238793849945e-02,7.142686843872070312e-01,1.074501406401395798e-02,4.427413642406463623e-02,3.167521208524703979e-02,9.819096885621547699e-03,8.086972683668136597e-02,1.658476144075393677e-02,1.435276027768850327e-02
8.897751569747924805e-02,2.270674705505371094e-02,1.168434787541627884e-02,4.487026929855346680e-01,1.928760111331939697e-02,2.044125832617282867e-02,2.323731593787670135e-02,3.632743284106254578e-02,2.648218572139739990e-01,4.729236289858818054e-02,1.652095280587673187e-02
2.157123014330863953e-02,2.294242195785045624e-02,1.548482477664947510e-02,1.722989790141582489e-02,1.958370208740234375e-02,2.395472861826419830e-02,1.263520773500204086e-02,1.722537726163864136e-02,2.015889808535575867e-02,9.451480209827423096e-02,7.346988916397094727e-01
1.837502419948577881e-02,1.556865684688091278e-02,1.313082594424486160e-02,5.776379108428955078e-01,5.004484578967094421e-02,2.157985419034957886e-02,2.347820438444614410e-02,2.154964208602905273e-02,1.645639687776565552e-01,7.565013319253921509e-02,1.842090114951133728e-02
2.090972475707530975e-02,2.188074402511119843e-02,2.745751477777957916e-02,1.805344223976135254e-02,1.739603094756603241e-02,2.643066272139549255e-02,7.563104033470153809e-01,1.215113792568445206e-02,9.402727708220481873e-03,7.344641536474227905e-02,1.656122691929340363e-02
2.945330440998077393e-01,2.352000772953033447e-02,1.065986137837171555e-02,4.630156606435775757e-02,4.785802215337753296e-02,2.137526497244834900e-02,1.422649528831243515e-02,1.676401495933532715e-01,2.519347965717315674e-01,9.381788223981857300e-02,2.813291177153587341e-02
1.648927666246891022e-02,2.093088626861572266e-02,8.071986027061939240e-03,4.211033582687377930e-01,3.404773399233818054e-02,2.687732875347137451e-02,3.136714175343513489e-02,2.617205493152141571e-02,6.728063523769378662e-02,9.837976843118667603e-02,2.492798119783401489e-01
2.445550821721553802e-02,2.705419249832630157e-02,6.140663288533687592e-03,4.341093599796295166e-01,2.466635219752788544e-02,3.306715190410614014e-02,5.204140767455101013e-02,2.512167580425739288e-02,3.189690783619880676e-02,2.647589743137359619e-01,7.668785750865936279e-02
4.501106739044189453e-01,4.948374256491661072e-02,2.288610860705375671e-02,1.449752300977706909e-01,7.734215352684259415e-03,2.507236041128635406e-02,2.242354862391948700e-02,1.875495910644531250e-02,1.851225793361663818e-01,3.966940194368362427e-02,3.376716002821922302e-02
1.646711677312850952e-02,2.544624172151088715e-02,2.737233787775039673e-02,6.711350083351135254e-01,1.602464169263839722e-02,3.436405211687088013e-02,4.295017942786216736e-02,1.376846432685852051e-02,1.222807243466377258e-01,2.030246891081333160e-02,9.888768196105957031e-03
2.669995278120040894e-02,1.819610595703125000e-02,6.042515393346548080e-03,7.489432096481323242e-01,1.713253743946552277e-02,2.551437728106975555e-02,2.202226966619491577e-02,2.089165151119232178e-02,6.530807912349700928e-02,2.262748964130878448e-02,2.662175707519054413e-02
1.514594629406929016e-02,9.802467375993728638e-02,3.629467636346817017e-02,2.733002305030822754e-01,1.428413856774568558e-02,3.132289648056030273e-02,1.618932746350765228e-02,2.439651638269424438e-02,3.968243896961212158e-01,7.623017579317092896e-02,1.798703148961067200e-02
1.833023503422737122e-02,1.867912895977497101e-02,7.777327895164489746e-01,1.869997382164001465e-02,2.578766457736492157e-02,2.602904848754405975e-02,2.029088139533996582e-02,4.845339059829711914e-02,2.600315771996974945e-02,1.064677722752094269e-02,9.346947073936462402e-03
1.673294603824615479e-02,1.697445847094058990e-02,7.981588691473007202e-02,4.442808032035827637e-02,1.284938454627990723e-01,1.991300843656063080e-02,8.636374957859516144e-03,3.551987186074256897e-02,5.099437832832336426e-01,7.639461010694503784e-02,6.314708292484283447e-02
8.000325560569763184e-01,1.719155721366405487e-02,1.776264607906341553e-02,1.145400945097208023e-02,1.443577185273170471e-02,1.408283505588769913e-02,2.435875870287418365e-02,2.981207519769668579e-02,3.535314649343490601e-02,1.671183295547962189e-02,1.880472525954246521e-02
1.155611500144004822e-01,2.771420776844024658e-02,3.077956475317478180e-02,4.265318810939788818e-02,1.549855917692184448e-01,1.519771944731473923e-02,5.997010041028261185e-03,9.370241314172744751e-02,2.089646756649017334e-01,1.912819147109985352e-01,1.131625548005104065e-01
3.200948238372802734e-02,3.882526978850364685e-02,8.552741259336471558e-03,4.173667728900909424e-02,4.542346298694610596e-02,1.602890528738498688e-02,1.558078732341527939e-02,4.022559151053428650e-02,7.126149535179138184e-01,1.541967410594224930e-02,3.358261287212371826e-02
4.189120233058929443e-02,8.017325401306152344e-01,1.494494918733835220e-02,1.328648161143064499e-02,2.545927837491035461e-02,1.558666396886110306e-02,1.668114028871059418e-02,2.481323108077049255e-02,1.542165130376815796e-02,1.717303320765495300e-02,1.300979312509298325e-02
1.418383140116930008e-02,1.994598284363746643e-02,6.312452554702758789e-01,8.507523685693740845e-03,8.420670777559280396e-02,2.450636215507984161e-02,4.087614640593528748e-02,1.853909902274608612e-02,3.368226066231727600e-02,2.522254735231399536e-02,9.908429533243179321e-02
1.968538202345371246e-02,3.008488006889820099e-02,5.383905395865440369e-02,1.509371586143970490e-02,2.131287381052970886e-02,3.429604694247245789e-02,5.977785587310791016e-01,1.143793482333421707e-02,1.128611154854297638e-02,9.676296263933181763e-02,1.084224581718444824e-01
2.394028566777706146e-02,2.107142098248004913e-02,1.253312826156616211e-02,2.879840321838855743e-02,3.628776967525482178e-02,5.951796472072601318e-02,2.399512566626071930e-02,7.221939563751220703e-01,4.099870845675468445e-02,1.905131153762340546e-02,1.161190494894981384e-02
7.969335652887821198e-03,1.982018724083900452e-02,2.146518230438232422e-01,2.168828435242176056e-02,8.759827166795730591e-02,3.360501304268836975e-02,6.277478486299514771e-02,2.040190808475017548e-02,3.791932389140129089e-02,4.563458561897277832e-01,3.722521290183067322e-02
4.190236702561378479e-02,1.695018261671066284e-01,2.332491986453533173e-02,1.034206338226795197e-02,1.478462964296340942e-01,1.947744004428386688e-02,2.530501037836074829e-02,1.793203502893447876e-01,3.283904492855072021e-01,2.898814901709556580e-02,2.560107968747615814e-02
1.161513011902570724e-02,1.462057977914810181e-02,2.046029828488826752e-02,6.960984468460083008e-01,4.364889860153198242e-02,2.262726798653602600e-02,3.748818114399909973e-02,1.903875917196273804e-02,8.040324598550796509e-02,4.458435252308845520e-02,9.414839558303356171e-03
7.457615435123443604e-02,2.897254750132560730e-02,1.408206671476364136e-02,8.062674105167388916e-02,9.471947699785232544e-02,1.890685781836509705e-02,7.161998655647039413e-03,9.529473632574081421e-02,2.645412385463714600e-01,2.426730990409851074e-01,7.844503223896026611e-02
3.666617348790168762e-02,3.769835829734802246e-02,8.090739138424396515e-03,3.154822811484336853e-02,8.851869963109493256e-03,5.053225159645080566e-02,1.032153964042663574e-01,1.492488570511341095e-02,4.776072874665260315e-02,4.349314421415328979e-02,6.172182559967041016e-01
4.185069352388381958e-02,3.847348317503929138e-02,6.587040144950151443e-03,4.971682280302047729e-02,1.563648506999015808e-02,3.426993638277053833e-02,3.336271643638610840e-02,2.252512983977794647e-02,2.096734941005706787e-02,1.619382649660110474e-01,5.746721625328063965e-01
1.781673356890678406e-02,1.851924136281013489e-02,2.584986016154289246e-02,1.298299711197614670e-02,1.502885296940803528e-02,2.050096727907657623e-02,8.322885632514953613e-01,1.133744046092033386e-02,1.165880635380744934e-02,1.855982840061187744e-02,1.545674260705709457e-02
8.208109736442565918e-01,1.937566511332988739e-02,1.973313093185424805e-02,2.094811014831066132e-02,1.243858691304922104e-02,1.245258096605539322e-02,2.267238125205039978e-02,2.288132160902023315e-02,1.889885962009429932e-02,1.656024530529975891e-02,1.322819851338863373e-02
6.686425767838954926e-03,1.762723475694656372e-01,8.813443779945373535e-02,3.493561968207359314e-02,1.885583847761154175e-01,1.196550950407981873e-01,2.415472269058227539e-02,2.577793002128601074e-01,5.659658089280128479e-02,1.463018264621496201e-02,3.259690850973129272e-02
8.187761306762695312e-01,2.556780725717544556e-02,1.863894611597061157e-02,1.596267893910408020e-02,9.986612945795059204e-03,1.651611551642417908e-02,2.596452273428440094e-02,1.744611002504825592e-02,1.769032143056392670e-02,1.598564162850379944e-02,1.746509969234466553e-02
3.208066150546073914e-02,2.353608608245849609e-02,2.276314049959182739e-02,5.592324733734130859e-01,1.545465830713510513e-02,3.395225107669830322e-02,2.571915090084075928e-02,1.453623641282320023e-02,2.371530830860137939e-01,1.668237894773483276e-02,1.888987980782985687e-02
2.024989947676658630e-02,2.150554209947586060e-02,5.121304988861083984e-01,9.126513265073299408e-03,1.217243224382400513e-01,2.313124015927314758e-02,1.901505328714847565e-02,3.203804045915603638e-02,5.283416435122489929e-02,2.819640561938285828e-02,1.600483357906341553e-01
8.010174632072448730e-01,1.590706408023834229e-02,1.605540141463279724e-02,1.568692177534103394e-02,1.651789620518684387e-02,1.379265356808900833e-02,2.344881370663642883e-02,4.362497106194496155e-02,2.106131240725517273e-02,1.556390244513750076e-02,1.732363924384117126e-02
1.314218994230031967e-02,2.346740849316120148e-02,6.283553242683410645e-01,7.256228476762771606e-03,7.786879688501358032e-02,2.976736426353454590e-02,5.733324587345123291e-02,1.762430742383003235e-02,2.362885326147079468e-02,6.714803725481033325e-02,5.440817400813102722e-02
3.084970414638519287e-01,2.767195701599121094e-01,1.774342544376850128e-02,1.170360483229160309e-02,5.398491024971008301e-02,1.298232190310955048e-02,2.722610905766487122e-02,8.502360433340072632e-02,1.461180895566940308e-01,3.098034672439098358e-02,2.902095019817352295e-02
8.939350023865699768e-03,2.113468050956726074e-01,2.519236505031585693e-02,2.063944377005100250e-02,4.642761349678039551e-01,2.898056805133819580e-02,3.145756199955940247e-02,8.088029921054840088e-02,8.248382806777954102e-02,2.205153554677963257e-02,2.375207096338272095e-02
1.576520875096321106e-02,2.050513960421085358e-02,1.958609372377395630e-02,1.382094919681549072e-01,4.202259704470634460e-02,2.857794985175132751e-02,1.867990195751190186e-02,3.207858279347419739e-02,3.504263460636138916e-01,1.807970553636550903e-02,3.160690963268280029e-01
1.507577951997518539e-02,1.874892786145210266e-02,7.731216028332710266e-03,6.524078845977783203e-01,2.589133009314537048e-02,2.384306862950325012e-02,2.974407188594341278e-02,1.865109801292419434e-02,7.679093629121780396e-02,3.260928392410278320e-02,9.850639849901199341e-02
1.452140696346759796e-02,5.435148254036903381e-02,4.122652709484100342e-01,1.485008653253316879e-02,3.132033944129943848e-01,1.921813562512397766e-02,4.396495968103408813e-02,3.221808373928070068e-02,5.653358995914459229e-02,1.543399132788181305e-02,2.343964762985706329e-02
4.314805939793586731e-02,5.617235600948333740e-02,5.323766730725765228e-03,1.137307211756706238e-01,7.814644277095794678e-02,3.057637996971607208e-02,1.342408079653978348e-02,3.888222575187683105e-02,1.422355473041534424e-01,1.464557796716690063e-01,3.319046199321746826e-01
6.931637227535247803e-02,2.616186439990997314e-02,1.094469949603080750e-01,2.449590340256690979e-02,1.488405764102935791e-01,1.802788302302360535e-02,7.015321403741836548e-03,9.754764288663864136e-02,2.113513499498367310e-01,2.582153677940368652e-01,2.958074398338794708e-02
1.288698054850101471e-02,1.991682127118110657e-02,7.582635283470153809e-01,9.437911212444305420e-03,5.248048156499862671e-02,2.340839058160781860e-02,4.531754180788993835e-02,1.696650870144367218e-02,2.645334601402282715e-02,1.545690186321735382e-02,1.941158622503280640e-02
2.244665026664733887e-01,1.473072823137044907e-02,1.375768613070249557e-02,3.568514063954353333e-02,6.146344915032386780e-02,3.827342391014099121e-02,1.924414373934268951e-02,4.763584136962890625e-01,5.698397755622863770e-02,4.388465359807014465e-02,1.515184715390205383e-02
