1.997850276529788971e-02,3.806208074092864990e-02,1.060577761381864548e-02,3.774173185229301453e-02,7.815562188625335693e-02,3.808430209755897522e-02,1.001756265759468079e-02,7.588743697851896286e-03,2.421477809548377991e-02,3.392745554447174072e-02,8.771847933530807495e-02,6.139049530029296875e-01
1.564559713006019592e-02,1.138466075062751770e-01,2.096754014492034912e-01,1.606254875659942627e-01,7.158580422401428223e-02,1.327135413885116577e-01,1.788996607065200806e-01,4.464173316955566406e-02,2.392734028398990631e-02,2.649709209799766541e-02,1.405269652605056763e-02,7.888976484537124634e-03
4.200083017349243164e-02,4.116397723555564880e-02,1.251748204231262207e-02,8.673419803380966187e-02,5.035082101821899414e-01,6.111019477248191833e-02,6.870225071907043457e-03,5.450694262981414795e-02,3.219064325094223022e-02,2.618875168263912201e-02,1.247344445437192917e-02,1.207351312041282654e-01
2.606648765504360199e-02,2.766275964677333832e-02,1.014001388102769852e-02,4.026835039258003235e-02,1.021293550729751587e-02,3.972546756267547607e-02,3.872961997985839844e-01,4.893536120653152466e-02,2.879875339567661285e-02,2.336554788053035736e-02,3.428960144519805908e-01,1.463211607187986374e-02
7.227072864770889282e-02,2.387425117194652557e-02,4.564544260501861572e-01,6.649769097566604614e-02,1.383968256413936615e-02,4.290841519832611084e-02,2.500586025416851044e-02,6.998253054916858673e-03,1.196089610457420349e-01,1.305191516876220703e-01,2.964405715465545654e-02,1.237853057682514191e-02
3.303227573633193970e-02,6.064883433282375336e-03,5.086965858936309814e-02,5.361089482903480530e-02,4.189760610461235046e-02,4.720939695835113525e-02,5.247648954391479492e-01,1.559288203716278076e-01,1.652775704860687256e-02,2.543890289962291718e-02,1.238734461367130280e-02,3.226760402321815491e-02
4.967002943158149719e-02,5.870381370186805725e-03,1.313164532184600830e-01,7.146594673395156860e-02,8.505000919103622437e-02,5.533589050173759460e-02,4.547445774078369141e-01,6.314852088689804077e-02,1.396733056753873825e-02,2.517215721309185028e-02,1.591881178319454193e-02,2.833991311490535736e-02
7.226465344429016113e-01,2.688749879598617554e-02,3.822958096861839294e-02,3.113099932670593262e-02,4.997922480106353760e-02,2.909169718623161316e-02,1.252453587949275970e-02,4.027949646115303040e-02,8.720027282834053040e-03,9.571155533194541931e-03,1.575412228703498840e-02,1.518508885055780411e-02
2.529583871364593506e-02,1.275558583438396454e-02,1.496388390660285950e-02,2.462846040725708008e-02,1.186766009777784348e-02,5.011690407991409302e-02,4.285493791103363037e-01,1.775189042091369629e-01,3.007267229259014130e-02,3.904525563120841980e-02,1.700035929679870605e-01,1.518185343593358994e-02
1.314962469041347504e-02,1.867006719112396240e-02,1.076848898082971573e-02,2.040234394371509552e-02,1.583094149827957153e-02,1.936444267630577087e-02,1.657741330564022064e-02,1.260709017515182495e-02,8.312740921974182129e-01,1.252408232539892197e-02,1.814405247569084167e-02,1.068740990012884140e-02
1.450175605714321136e-02,1.391912437975406647e-02,1.236942503601312637e-02,3.433011099696159363e-02,8.936429768800735474e-02,3.789687156677246094e-02,2.625567466020584106e-02,7.169759366661310196e-03,2.055125869810581207e-02,2.346894331276416779e-02,5.247010663151741028e-02,6.677026748657226562e-01
8.131262660026550293e-01,1.533657032996416092e-02,9.956133551895618439e-03,1.599177159368991852e-02,2.929036691784858704e-02,1.544352434575557709e-02,2.281155623495578766e-02,1.348448544740676880e-02,2.461143024265766144e-02,9.552802890539169312e-03,1.568616926670074463e-02,1.470885891467332840e-02
2.878249250352382660e-02,1.609099470078945160e-02,1.561855226755142212e-01,6.890451908111572266e-02,4.561450481414794922e-01,8.549673855304718018e-02,7.921916246414184570e-02,4.915829375386238098e-02,1.370912417769432068e-02,1.922167837619781494e-02,1.191763021051883698e-02,1.516875065863132477e-02
1.622533984482288361e-02,1.070398744195699692e-02,1.211856864392757416e-02,2.806813456118106842e-02,5.503423139452934265e-02,2.922981977462768555e-02,1.264846045523881912e-02,9.663119912147521973e-03,1.466301083564758301e-02,2.224057354032993317e-02,3.199175000190734863e-02,7.574131488800048828e-01
1.174772344529628754e-02,3.234304115176200867e-02,1.637320220470428467e-02,6.980516761541366577e-02,3.852659463882446289e-02,4.951388388872146606e-02,6.976684927940368652e-01,2.350530773401260376e-02,1.755358837544918060e-02,1.638310030102729797e-02,1.568101532757282257e-02,1.089889742434024811e-02
1.144501101225614548e-02,1.145623065531253815e-02,2.584335952997207642e-02,1.415690127760171890e-02,1.792059652507305145e-02,1.661916822195053101e-02,1.183196436613798141e-02,1.630173623561859131e-02,1.505770348012447357e-02,8.376139998435974121e-01,1.127754803746938705e-02,1.047574821859598160e-02
1.805116608738899231e-02,1.825696788728237152e-02,9.818138554692268372e-03,3.982459381222724915e-02,1.097828224301338196e-01,5.697052553296089172e-02,2.490998059511184692e-02,8.644923567771911621e-03,1.762606017291545868e-02,2.314532734453678131e-02,5.004534497857093811e-02,6.229241490364074707e-01
2.295169979333877563e-02,2.898414060473442078e-02,3.919735848903656006e-01,6.658865511417388916e-02,2.713106274604797363e-01,3.498033806681632996e-02,1.341536827385425568e-02,1.358614489436149597e-02,8.587983250617980957e-02,2.324841171503067017e-02,3.670351579785346985e-02,1.037765946239233017e-02
6.562185473740100861e-03,2.512522600591182709e-02,1.186084374785423279e-01,2.582279965281486511e-02,1.601154729723930359e-02,3.288136050105094910e-02,2.371813915669918060e-02,1.285429298877716064e-02,2.941167540848255157e-02,6.700189709663391113e-01,1.511675864458084106e-02,2.386865951120853424e-02
4.422052204608917236e-02,4.064687062054872513e-03,5.093665048480033875e-02,7.587406039237976074e-02,4.740662574768066406e-01,5.196056142449378967e-02,1.392871290445327759e-01,5.245462059974670410e-02,2.833229117095470428e-02,2.049474976956844330e-02,2.076571807265281677e-02,3.754279017448425293e-02
1.340993344783782959e-01,1.118866540491580963e-02,2.983348369598388672e-01,5.834306031465530396e-02,2.461050003767013550e-01,6.757351756095886230e-02,3.146834671497344971e-02,8.198171854019165039e-02,1.111767813563346863e-02,1.772380992770195007e-02,1.658385246992111206e-02,2.548014000058174133e-02
1.960647292435169220e-02,1.296794228255748749e-02,1.251090504229068756e-02,4.649198427796363831e-02,1.753808371722698212e-02,4.847585037350654602e-02,6.143403053283691406e-01,1.306441575288772583e-01,2.229294180870056152e-02,1.948500797152519226e-02,4.368348047137260437e-02,1.196288038045167923e-02
4.838785529136657715e-02,8.098888210952281952e-03,5.044906586408615112e-02,4.194332659244537354e-02,4.530770480632781982e-01,6.780779361724853516e-02,2.853394858539104462e-02,2.505768649280071259e-02,1.138787344098091125e-02,1.824546977877616882e-02,2.355355583131313324e-02,2.234575003385543823e-01
2.805490046739578247e-02,2.726294659078121185e-02,8.437505923211574554e-03,3.336671739816665649e-02,5.166720971465110779e-02,2.299320884048938751e-02,8.786859922111034393e-03,7.407959084957838058e-03,2.887595631182193756e-02,2.578216977417469025e-02,4.216556623578071594e-02,7.151990532875061035e-01
4.622473567724227905e-02,1.237675826996564865e-02,3.426593169569969177e-02,4.611179232597351074e-02,3.202658891677856445e-01,7.366202771663665771e-02,2.624697051942348480e-02,8.323768153786659241e-03,1.564757525920867920e-02,2.424716576933860779e-02,3.173391893506050110e-02,3.608934879302978516e-01
2.235863730311393738e-02,1.004675962030887604e-02,1.568140648305416107e-02,5.779640004038810730e-02,3.340819105505943298e-02,4.347277805209159851e-02,1.389576494693756104e-01,6.087526082992553711e-01,1.810312271118164062e-02,2.149160206317901611e-02,1.693469658493995667e-02,1.299613341689109802e-02
1.605645939707756042e-02,9.866844862699508667e-03,1.147408504039049149e-02,4.949403554201126099e-02,1.308287233114242554e-01,6.330046802759170532e-02,8.574566990137100220e-02,1.775125227868556976e-02,2.079275064170360565e-02,2.043616957962512970e-02,3.340884298086166382e-02,5.408446788787841797e-01
1.885632798075675964e-02,1.463678013533353806e-02,1.119179651141166687e-02,1.802996732294559479e-02,7.131681777536869049e-03,2.428041212260723114e-02,5.056946352124214172e-02,1.672456972301006317e-02,1.511739287525415421e-02,2.024712227284908295e-02,7.865856289863586426e-01,1.662885211408138275e-02
8.568924665451049805e-02,8.130471222102642059e-03,1.457341611385345459e-01,4.339616373181343079e-02,5.368818640708923340e-01,4.535707831382751465e-02,3.558753058314323425e-02,2.591707371175289154e-02,1.494929753243923187e-02,1.506562624126672745e-02,1.945557259023189545e-02,2.383588068187236786e-02
2.136144042015075684e-02,7.018101867288351059e-03,9.262520819902420044e-03,7.933980971574783325e-02,7.704741507768630981e-02,5.242958292365074158e-02,7.941794395446777344e-02,3.064533174037933350e-01,2.283520065248012543e-02,2.637603878974914551e-02,7.170876860618591309e-02,2.467498630285263062e-01
1.833734288811683655e-02,4.510321188718080521e-03,1.858589239418506622e-02,5.833962559700012207e-02,3.825262561440467834e-02,5.102677270770072937e-02,2.564203143119812012e-01,7.880914956331253052e-02,2.496348321437835693e-02,4.054573923349380493e-02,1.039113551378250122e-01,3.062974214553833008e-01
4.301732778549194336e-01,4.045704379677772522e-02,7.892420515418052673e-03,4.237066954374313354e-02,1.317021697759628296e-01,3.622428327798843384e-02,1.712925918400287628e-02,1.175930723547935486e-02,2.625684067606925964e-02,2.273211628198623657e-02,2.681569382548332214e-02,2.064869701862335205e-01
2.535904757678508759e-02,2.356771379709243774e-02,1.408798899501562119e-02,3.731252253055572510e-02,9.514812380075454712e-02,3.719207644462585449e-02,1.433023530989885330e-02,4.684925545006990433e-03,3.301080688834190369e-02,3.286523371934890747e-02,5.717925727367401123e-02,6.252620816230773926e-01
2.292304299771785736e-02,1.195473503321409225e-02,1.011933200061321259e-02,3.262069821357727051e-02,6.430061906576156616e-02,4.439231380820274353e-02,1.238168682903051376e-02,1.732215657830238342e-02,1.129139214754104614e-02,2.147858589887619019e-02,2.148434706032276154e-02,7.297309637069702148e-01
2.066642343997955322e-01,3.003246337175369263e-02,8.608086965978145599e-03,5.549041181802749634e-02,1.940510720014572144e-01,4.630486294627189636e-02,3.129845485091209412e-02,5.870453547686338425e-03,5.958992987871170044e-02,3.505543246865272522e-02,3.694816306233406067e-02,2.900864183902740479e-01
1.219330355525016785e-02,3.728795051574707031e-02,1.703827641904354095e-02,2.256754040718078613e-02,1.193211227655410767e-02,3.069316782057285309e-02,1.420446485280990601e-02,1.215622015297412872e-02,7.925921082496643066e-01,1.545515283942222595e-02,2.430145069956779480e-02,9.578167460858821869e-03
2.554591558873653412e-02,3.045181930065155029e-02,1.591087505221366882e-02,1.324992775917053223e-01,4.243195652961730957e-01,9.672386944293975830e-02,1.224910169839859009e-01,7.409662008285522461e-02,2.699793688952922821e-02,1.577693969011306763e-02,8.352292701601982117e-03,2.683392539620399475e-02
6.905758976936340332e-01,2.701635845005512238e-02,6.765136867761611938e-02,2.953208424150943756e-02,6.096726283431053162e-02,2.746409177780151367e-02,1.442471053451299667e-02,3.206502273678779602e-02,1.050566509366035461e-02,1.032072398811578751e-02,1.818135008215904236e-02,1.129542943090200424e-02
3.478947654366493225e-02,1.439292542636394501e-02,1.662031859159469604e-01,1.253497004508972168e-01,2.908244132995605469e-01,9.685455262660980225e-02,1.129790022969245911e-01,9.376934170722961426e-02,2.159318327903747559e-02,1.766803301870822906e-02,1.151095889508724213e-02,1.406520325690507889e-02
4.672240093350410461e-02,1.172337681055068970e-02,1.965003274381160736e-02,4.310117289423942566e-02,6.786389946937561035e-01,5.167056247591972351e-02,7.157934363931417465e-03,2.488950453698635101e-02,3.246545791625976562e-02,1.675102859735488892e-02,1.610993407666683197e-02,5.111966654658317566e-02
7.868159413337707520e-01,1.319214049726724625e-02,3.157621994614601135e-02,1.893465034663677216e-02,1.696590520441532135e-02,1.884450204670429230e-02,1.941570825874805450e-02,1.634360663592815399e-02,3.877006471157073975e-02,8.018689230084419250e-03,2.153783477842807770e-02,9.584798477590084076e-03
3.056291118264198303e-02,6.023321747779846191e-01,1.435790304094552994e-02,6.082619726657867432e-02,4.817808419466018677e-02,4.730740562081336975e-02,3.779043629765510559e-02,8.489388227462768555e-02,2.376559562981128693e-02,2.294741384685039520e-02,2.282585762441158295e-02,4.212132655084133148e-03
2.354874834418296814e-02,3.164977580308914185e-02,7.996007800102233887e-03,2.905601449310779572e-02,1.107023842632770538e-02,3.180159628391265869e-02,7.203750312328338623e-02,1.207255050539970398e-01,2.008179016411304474e-02,2.706384658813476562e-02,6.136124730110168457e-01,1.135661173611879349e-02
2.438198029994964600e-02,5.676338076591491699e-02,5.863778591156005859e-01,4.775085300207138062e-02,5.310718715190887451e-02,2.988515421748161316e-02,1.353331468999385834e-02,5.052777007222175598e-03,3.067126125097274780e-02,1.082978621125221252e-01,1.812690123915672302e-02,2.605143934488296509e-02
2.188746444880962372e-02,1.539030969142913818e-01,6.774892564862966537e-03,5.905650183558464050e-02,3.506333753466606140e-02,6.001142784953117371e-02,4.308978021144866943e-01,5.288273096084594727e-02,1.857497729361057281e-02,2.263399213552474976e-02,1.256057173013687134e-01,1.270807534456253052e-02
7.547108829021453857e-02,1.378076709806919098e-02,6.515561044216156006e-02,4.889890179038047791e-02,6.303619146347045898e-01,4.266100749373435974e-02,1.129963714629411697e-02,1.552027650177478790e-02,4.457307234406471252e-02,2.701354399323463440e-02,1.337170600891113281e-02,1.189245097339153290e-02
1.417697779834270477e-02,1.140106283128261566e-02,1.105467975139617920e-02,4.775248467922210693e-02,1.034112647175788879e-01,5.313849821686744690e-02,5.674616992473602295e-02,1.139554940164089203e-02,1.963068731129169464e-02,2.360305003821849823e-02,6.391310691833496094e-02,5.837764739990234375e-01
4.720422998070716858e-02,7.584562059491872787e-03,9.342475235462188721e-02,1.030337810516357422e-01,3.964007198810577393e-01,9.396603703498840332e-02,1.163465380668640137e-01,6.379818916320800781e-02,1.609954982995986938e-02,1.998083852231502533e-02,1.301352772861719131e-02,2.914732135832309723e-02
2.210501581430435181e-02,5.883842241019010544e-03,1.087399199604988098e-02,1.916141435503959656e-02,1.726473681628704071e-02,3.011467866599559784e-02,1.445043552666902542e-02,7.575269341468811035e-01,1.644565165042877197e-02,3.120733611285686493e-02,4.185689985752105713e-02,3.310904651880264282e-02
3.205320984125137329e-02,4.540028050541877747e-03,1.675036177039146423e-02,5.143019556999206543e-02,2.107932791113853455e-02,3.424100950360298157e-02,1.495788693428039551e-01,5.683853030204772949e-01,2.309201471507549286e-02,3.222682699561119080e-02,3.315607085824012756e-02,3.346677124500274658e-02
1.676294952630996704e-02,1.497451122850179672e-02,1.244529243558645248e-02,1.521066576242446899e-02,8.926390670239925385e-03,1.825791224837303162e-02,1.141767576336860657e-02,1.726042665541172028e-02,1.157613378018140793e-02,1.852422766387462616e-02,8.395342826843261719e-01,1.510955486446619034e-02
8.000719547271728516e-01,2.416813373565673828e-02,3.256075084209442139e-02,1.894582994282245636e-02,1.995000429451465607e-02,2.167386189103126526e-02,1.815060712397098541e-02,1.388766057789325714e-02,7.110112346708774567e-03,1.260474883019924164e-02,1.694071292877197266e-02,1.393559388816356659e-02
2.369992062449455261e-02,5.102399364113807678e-02,9.211879223585128784e-02,6.778178364038467407e-02,2.389349602162837982e-02,2.970948442816734314e-02,1.506816875189542770e-02,4.999203141778707504e-03,5.473969578742980957e-01,1.009706258773803711e-01,2.317108400166034698e-02,2.016649395227432251e-02
