1.442326903343200684e-01,4.058720469474792480e-01,5.374970287084579468e-02,2.674558162689208984e-01,2.025804668664932251e-02,3.440456837415695190e-02,1.746238209307193756e-02,5.656474456191062927e-02
1.569766551256179810e-01,4.016412198543548584e-01,6.298386305570602417e-02,2.401979416608810425e-01,1.610893942415714264e-02,2.984064072370529175e-02,2.191875688731670380e-02,7.033196836709976196e-02
4.925009608268737793e-02,2.336937189102172852e-02,4.047302156686782837e-02,7.815092206001281738e-01,1.952794007956981659e-02,2.664428949356079102e-02,3.101938962936401367e-02,2.820660360157489777e-02
3.049926087260246277e-02,2.078887633979320526e-02,3.351834043860435486e-02,3.109370172023773193e-02,2.715324983000755310e-02,5.572018772363662720e-02,2.316743321716785431e-02,7.780590057373046875e-01
3.321821987628936768e-02,1.517067477107048035e-02,3.015771694481372833e-02,5.258067697286605835e-02,6.529750227928161621e-01,1.382501423358917236e-01,5.895663052797317505e-02,1.869090832769870758e-02
2.740396000444889069e-02,2.331643737852573395e-02,3.323919698596000671e-02,2.946498990058898926e-02,3.057736158370971680e-02,3.145267069339752197e-02,2.575240284204483032e-02,7.987928986549377441e-01
4.682303592562675476e-02,4.066414386034011841e-02,7.752654552459716797e-01,2.729330584406852722e-02,3.254821151494979858e-02,2.297420613467693329e-02,1.549367140978574753e-02,3.893794864416122437e-02
1.625505536794662476e-01,1.108147129416465759e-01,2.159695699810981750e-02,5.070861801505088806e-02,3.815797343850135803e-02,2.219824679195880890e-02,5.715820193290710449e-01,2.239090949296951294e-02
5.895252898335456848e-02,2.572225034236907959e-02,1.688495278358459473e-02,3.172038123011589050e-02,6.395464390516281128e-02,3.611987829208374023e-02,2.710529789328575134e-02,7.395400404930114746e-01
1.296142786741256714e-01,4.119189083576202393e-02,3.386042639613151550e-02,1.812369525432586670e-01,2.693939581513404846e-02,2.713991515338420868e-02,5.425786375999450684e-01,1.743844896554946899e-02
7.120671868324279785e-02,1.176411565393209457e-02,1.815295219421386719e-01,3.070306405425071716e-02,2.307867705821990967e-01,1.235293596982955933e-01,2.403309941291809082e-02,3.264473974704742432e-01
3.949571400880813599e-02,1.333513483405113220e-02,4.026378318667411804e-02,4.420712590217590332e-02,7.544580101966857910e-01,1.997442543506622314e-02,5.572410672903060913e-02,3.254163265228271484e-02
2.241377383470535278e-01,4.166355133056640625e-01,1.751041114330291748e-01,7.016006857156753540e-02,2.625307627022266388e-02,1.686157844960689545e-02,4.115220531821250916e-02,2.969569899141788483e-02
1.511210501194000244e-01,2.610156238079071045e-01,3.642048835754394531e-01,1.139339953660964966e-01,1.999095827341079712e-02,2.262899465858936310e-02,2.173761092126369476e-02,4.536687582731246948e-02
9.207323193550109863e-02,4.732573777437210083e-02,1.960633881390094757e-02,4.362303018569946289e-02,2.078520357608795166e-01,2.302491478621959686e-02,5.452536344528198242e-01,2.124106325209140778e-02
1.296857893466949463e-01,5.409242510795593262e-01,1.172417923808097839e-01,3.278780728578567505e-02,3.788715228438377380e-02,2.177854999899864197e-02,1.666141673922538757e-02,1.030332744121551514e-01
2.888522148132324219e-01,1.847267597913742065e-01,1.687924191355705261e-02,2.453710883855819702e-02,6.860066205263137817e-02,2.516324073076248169e-02,3.001479506492614746e-01,9.109285473823547363e-02
9.214357286691665649e-02,2.141704596579074860e-02,2.479936741292476654e-02,1.249571442604064941e-01,1.100463420152664185e-01,3.453423082828521729e-02,5.760028362274169922e-01,1.609954610466957092e-02
1.023043245077133179e-01,2.888903021812438965e-02,1.088914927095174789e-02,3.335018828511238098e-02,1.036594361066818237e-01,5.475232005119323730e-02,9.323960542678833008e-02,5.729159116744995117e-01
8.006890863180160522e-02,2.029863744974136353e-02,2.719025127589702606e-02,4.357310757040977478e-02,4.241338744759559631e-02,3.982283174991607666e-02,7.312295436859130859e-01,1.540341507643461227e-02
6.898826360702514648e-02,2.570337615907192230e-02,5.553972348570823669e-02,3.349952027201652527e-02,1.547873914241790771e-01,2.390998415648937225e-02,1.785316877067089081e-02,6.197186112403869629e-01
2.193452715873718262e-01,4.065768420696258545e-01,9.170562773942947388e-02,6.586015969514846802e-02,1.465948298573493958e-02,1.757067628204822540e-02,1.357100605964660645e-01,4.857195168733596802e-02
1.877044513821601868e-02,2.601722814142704010e-02,2.402493730187416077e-02,3.020813316106796265e-02,2.972439676523208618e-02,8.100407719612121582e-01,2.390953153371810913e-02,3.730461001396179199e-02
1.594421118497848511e-01,4.103298187255859375e-01,1.041272431612014771e-01,1.867098659276962280e-01,1.480200141668319702e-02,2.827802114188671112e-02,2.189708314836025238e-02,7.441382110118865967e-02
5.503093078732490540e-02,2.428470365703105927e-02,5.332098156213760376e-02,7.657014131546020508e-01,1.985421963036060333e-02,2.459548786282539368e-02,2.861099503934383392e-02,2.860126644372940063e-02
1.433766484260559082e-01,2.156562507152557373e-01,4.511151462793350220e-02,4.737443327903747559e-01,1.957928203046321869e-02,2.931261621415615082e-02,2.081842720508575439e-02,5.240096896886825562e-02
1.114717423915863037e-01,5.523535609245300293e-02,5.733110755681991577e-02,6.454110741615295410e-01,1.447713468223810196e-02,2.112369984388351440e-02,6.763067841529846191e-02,2.731919847428798676e-02
1.303234696388244629e-01,1.955458968877792358e-01,5.084822177886962891e-01,6.391569226980209351e-02,2.449011430144309998e-02,1.965546235442161560e-02,2.404837124049663544e-02,3.353874385356903076e-02
1.388248205184936523e-01,1.355324089527130127e-01,9.999235719442367554e-02,4.671148955821990967e-01,8.910323493182659149e-03,2.841556258499622345e-02,5.594383925199508667e-02,6.526578962802886963e-02
6.557570397853851318e-02,4.993987828493118286e-02,5.066234990954399109e-02,7.315950989723205566e-01,1.659417152404785156e-02,2.658243104815483093e-02,1.932843588292598724e-02,3.972190245985984802e-02
6.546361744403839111e-02,2.544995956122875214e-02,1.991024799644947052e-02,2.948779053986072540e-02,6.444437801837921143e-02,3.655176237225532532e-02,2.323586307466030121e-02,7.354564070701599121e-01
8.234748244285583496e-02,1.629500463604927063e-02,3.260159865021705627e-02,4.304013028740882874e-02,2.561420015990734100e-02,3.782109171152114868e-02,7.387788891792297363e-01,2.350164018571376801e-02
1.223893016576766968e-01,4.168847575783729553e-02,1.906330138444900513e-02,2.541242726147174835e-02,2.746294811367988586e-02,2.781990170478820801e-02,6.869411468505859375e-01,4.922255128622055054e-02
2.469912543892860413e-02,2.475073561072349548e-02,3.541215881705284119e-02,4.880354180932044983e-02,2.293422669172286987e-01,5.844202637672424316e-01,1.859682239592075348e-02,3.397518768906593323e-02
2.269955575466156006e-01,1.618995890021324158e-02,1.870331726968288422e-02,7.139351218938827515e-02,3.283108398318290710e-02,9.655150771141052246e-02,8.337391912937164307e-02,4.539612233638763428e-01
1.969938725233078003e-02,3.478507325053215027e-02,2.891933917999267578e-02,2.907177805900573730e-02,3.336274996399879456e-02,8.099973797798156738e-01,2.269371412694454193e-02,2.147063426673412323e-02
1.528079211711883545e-01,1.024045124650001526e-01,3.647231683135032654e-02,2.910907752811908722e-02,2.444940432906150818e-02,2.859266102313995361e-02,2.531414292752742767e-02,6.008499264717102051e-01
1.055074185132980347e-01,1.109567135572433472e-01,5.003724247217178345e-02,6.215595006942749023e-01,1.690092682838439941e-02,2.706499397754669189e-02,1.992841064929962158e-02,4.804484918713569641e-02
3.927646204829216003e-02,2.024655044078826904e-02,1.076887100934982300e-01,2.302039228379726410e-02,1.536621600389480591e-01,3.600984811782836914e-01,1.908699609339237213e-02,2.769201993942260742e-01
8.187317848205566406e-02,4.627988487482070923e-02,1.249900739639997482e-02,3.499977290630340576e-02,3.536148071289062500e-01,4.269175603985786438e-02,3.990202024579048157e-02,3.881395161151885986e-01
3.265399634838104248e-01,2.407078891992568970e-01,3.980176150798797607e-02,2.101120539009571075e-02,1.785981655120849609e-01,1.495740376412868500e-02,5.931354314088821411e-02,1.190700158476829529e-01
1.565090268850326538e-01,2.306008785963058472e-01,3.742440938949584961e-01,1.333233118057250977e-01,1.982626691460609436e-02,2.004636637866497040e-02,2.726002037525177002e-02,3.819005191326141357e-02
7.396847009658813477e-02,2.076815627515316010e-02,3.177502006292343140e-02,4.787797853350639343e-02,3.883880749344825745e-02,3.417612239718437195e-02,7.380554080009460449e-01,1.454001385718584061e-02
1.675938516855239868e-01,1.585664898157119751e-01,4.481199011206626892e-02,4.887073040008544922e-01,1.334098912775516510e-02,2.403455972671508789e-02,6.103818491101264954e-02,4.190666601061820984e-02
9.526363015174865723e-02,6.650776416063308716e-02,3.351716697216033936e-02,6.978636980056762695e-01,1.673562079668045044e-02,2.286144532263278961e-02,3.597472235560417175e-02,3.127594664692878723e-02
6.592704355716705322e-02,6.217335537075996399e-02,7.156075835227966309e-01,5.470696091651916504e-02,2.805589511990547180e-02,1.744170114398002625e-02,4.054044932126998901e-02,1.554693374782800674e-02
1.094943284988403320e-01,1.107756327837705612e-02,5.108960270881652832e-01,3.447917103767395020e-02,2.065442502498626709e-01,3.736016526818275452e-02,4.080303385853767395e-02,4.934545978903770447e-02
5.130823329091072083e-02,1.860208995640277863e-02,2.022545970976352692e-02,5.141382664442062378e-02,5.984346270561218262e-01,5.194795504212379456e-02,1.866537481546401978e-01,2.141403965651988983e-02
1.646978259086608887e-01,4.219367802143096924e-01,5.537269264459609985e-02,2.267892509698867798e-01,1.592091657221317291e-02,2.432853169739246368e-02,3.050908632576465607e-02,6.044491752982139587e-02
5.145902559161186218e-02,2.716152928769588470e-02,4.201289266347885132e-02,7.772365212440490723e-01,1.840967871248722076e-02,2.636231668293476105e-02,2.614318579435348511e-02,3.121482953429222107e-02
1.397236734628677368e-01,5.652951076626777649e-02,4.712582007050514221e-02,1.343465000391006470e-01,1.690646447241306305e-02,2.608136087656021118e-02,5.592556595802307129e-01,2.003111317753791809e-02
2.258286811411380768e-02,3.232186287641525269e-02,7.959811091423034668e-01,2.159795351326465607e-02,3.089153021574020386e-02,4.072861373424530029e-02,1.940122619271278381e-02,3.649475425481796265e-02
3.181204199790954590e-02,1.566409692168235779e-02,2.399572730064392090e-02,2.659100480377674103e-02,7.043474167585372925e-02,7.689898610115051270e-01,3.142673149704933167e-02,3.108586370944976807e-02
1.133780926465988159e-01,4.795679822564125061e-02,1.442845538258552551e-02,3.753541782498359680e-02,3.272352516651153564e-01,3.447160124778747559e-02,3.313171863555908203e-02,3.918626904487609863e-01
2.438107132911682129e-02,2.924703247845172882e-02,7.979177832603454590e-01,2.008224092423915863e-02,4.478431120514869690e-02,3.087707981467247009e-02,2.221211045980453491e-02,3.049829974770545959e-02
2.016864717006683350e-01,1.920297592878341675e-01,1.161000784486532211e-02,2.717249281704425812e-02,8.298835158348083496e-02,3.439975902438163757e-02,2.628496587276458740e-01,1.872635781764984131e-01
1.439543813467025757e-01,9.258023649454116821e-02,1.271015498787164688e-02,2.923954278230667114e-02,1.616649776697158813e-01,2.682029269635677338e-02,7.344152033329010010e-02,4.595889151096343994e-01
8.944022655487060547e-02,6.635986268520355225e-02,5.262507125735282898e-02,3.000787645578384399e-02,1.878409385681152344e-01,2.087846398353576660e-02,1.562950946390628815e-02,5.372180938720703125e-01
1.212147846817970276e-01,8.223202824592590332e-02,4.050014019012451172e-01,3.492410853505134583e-02,2.774420939385890961e-02,2.789995819330215454e-02,1.611994765698909760e-02,2.848635315895080566e-01
7.047893851995468140e-02,1.705401018261909485e-02,1.653879135847091675e-02,3.639606386423110962e-02,1.256500035524368286e-01,9.840176254510879517e-02,3.887810185551643372e-02,5.966023206710815430e-01
7.766022533178329468e-02,2.688807621598243713e-02,1.219797413796186447e-02,3.435398638248443604e-02,1.301183700561523438e-01,6.695705652236938477e-02,4.143426939845085144e-02,6.103900671005249023e-01
2.844839990139007568e-01,3.628738224506378174e-01,9.799488633871078491e-02,3.028766252100467682e-02,4.085189104080200195e-02,1.198350638151168823e-02,1.184771806001663208e-01,5.304711312055587769e-02
2.139208838343620300e-02,2.399409562349319458e-02,2.648095041513442993e-02,3.148883208632469177e-02,2.891631238162517548e-02,7.905218005180358887e-01,2.005816809833049774e-02,5.714769661426544189e-02
1.002676934003829956e-01,6.582366675138473511e-02,4.165573120117187500e-01,2.431293390691280365e-02,4.981790855526924133e-02,2.320545725524425507e-02,1.798606663942337036e-02,3.020289242267608643e-01
9.788126498460769653e-02,3.082091547548770905e-02,1.004563942551612854e-01,2.597901225090026855e-02,1.071649789810180664e-01,2.067039720714092255e-02,1.966767944395542145e-02,5.973594188690185547e-01
8.623269945383071899e-02,2.255926840007305145e-02,4.047580063343048096e-02,6.020805239677429199e-02,4.190153256058692932e-02,2.598206140100955963e-02,7.084381580352783203e-01,1.420246809720993042e-02
1.530854552984237671e-01,6.855387240648269653e-02,4.162753000855445862e-02,8.209371566772460938e-02,1.515307556837797165e-02,2.453751862049102783e-02,5.900079607963562012e-01,2.494084835052490234e-02
7.450955361127853394e-02,1.201162394136190414e-02,3.169940784573554993e-02,4.597758501768112183e-02,4.157161712646484375e-02,4.685754701495170593e-02,7.230298519134521484e-01,2.434290386736392975e-02
4.960924386978149414e-02,2.519885264337062836e-02,4.525186493992805481e-02,7.767236232757568359e-01,1.839919202029705048e-02,2.600899152457714081e-02,2.835348434746265411e-02,3.045476227998733521e-02
1.184140220284461975e-01,2.414965778589248657e-01,4.544821977615356445e-01,5.971426889300346375e-02,2.051837556064128876e-02,2.977663278579711914e-02,1.621274277567863464e-02,5.938515439629554749e-02
1.566513627767562866e-01,5.431465506553649902e-01,1.914403587579727173e-02,3.120625577867031097e-02,3.645632788538932800e-02,2.539831027388572693e-02,5.168969929218292236e-02,1.363074630498886108e-01
7.488651573657989502e-02,1.101784594357013702e-02,3.738870471715927124e-02,2.868112176656723022e-02,1.343158036470413208e-01,3.396120071411132812e-01,5.137616395950317383e-02,3.227218091487884521e-01
9.192776679992675781e-02,2.123246528208255768e-02,1.129030808806419373e-01,6.501646339893341064e-02,5.412667617201805115e-02,2.537554129958152771e-02,6.161417365074157715e-01,1.327620632946491241e-02
9.399728477001190186e-02,4.453597962856292725e-02,2.209827676415443420e-02,2.570795454084873199e-02,8.164439350366592407e-02,3.767951950430870056e-02,1.838756352663040161e-02,6.759490370750427246e-01
1.133604198694229126e-01,4.752970114350318909e-02,3.139508515596389771e-02,6.511387228965759277e-01,1.723793335258960724e-02,2.590345218777656555e-02,8.890959620475769043e-02,2.452508546411991119e-02
5.366650596261024475e-02,2.122890017926692963e-02,3.626177832484245300e-02,7.782529592514038086e-01,2.136674709618091583e-02,2.679323405027389526e-02,3.535600751638412476e-02,2.707388252019882202e-02
9.033598005771636963e-02,2.686249837279319763e-02,4.327379912137985229e-02,6.846665591001510620e-02,3.977417200803756714e-02,2.768925018608570099e-02,6.912453770637512207e-01,1.235232502222061157e-02
2.282873354852199554e-02,2.229081466794013977e-02,2.517950721085071564e-02,2.905524335801601410e-02,3.369968757033348083e-02,8.129172921180725098e-01,2.181965112686157227e-02,3.220903873443603516e-02
2.095055282115936279e-01,1.743248999118804932e-01,3.650697693228721619e-02,2.390575967729091644e-02,3.704688325524330139e-02,1.968448422849178314e-02,5.073021724820137024e-02,4.482952356338500977e-01
9.726153314113616943e-02,3.504559025168418884e-02,2.314588986337184906e-02,5.836771056056022644e-02,4.511385411024093628e-02,2.871192619204521179e-02,6.980254650115966797e-01,1.432801596820354462e-02
