1.468183565884828568e-02,1.514811161905527115e-02,1.251844409853219986e-02,1.843045279383659363e-02,1.454566884785890579e-02,1.498891785740852356e-02,1.464332640171051025e-02,1.833906024694442749e-02,1.698143966495990753e-02,1.839911937713623047e-02,8.413234949111938477e-01
2.828922495245933533e-02,7.493281364440917969e-01,1.945319771766662598e-02,7.918582297861576080e-03,3.793704509735107422e-02,2.528806962072849274e-02,4.579104110598564148e-02,1.414720993489027023e-02,3.117646649479866028e-02,1.307546999305486679e-02,2.759550325572490692e-02
4.455082491040229797e-02,3.729221597313880920e-02,1.538384146988391876e-02,2.919009625911712646e-01,1.325811631977558136e-02,2.317990735173225403e-02,1.838111877441406250e-02,4.896008670330047607e-01,1.516611501574516296e-02,2.574040181934833527e-02,2.554555051028728485e-02
1.483385413885116577e-01,1.940778829157352448e-02,2.851577103137969971e-02,1.161817312240600586e-01,1.658148877322673798e-02,1.705710403621196747e-02,1.126163303852081299e-01,2.354879491031169891e-02,4.688395261764526367e-01,1.487619057297706604e-02,3.403675928711891174e-02
2.268521115183830261e-02,7.415248751640319824e-01,4.750846698880195618e-02,1.795733161270618439e-02,4.355548322200775146e-02,2.078448422253131866e-02,4.219072312116622925e-02,1.286650355905294418e-02,1.914140209555625916e-02,8.566947653889656067e-03,2.321855910122394562e-02
7.459917664527893066e-01,1.344875898212194443e-02,3.164215758442878723e-02,1.376498956233263016e-02,1.488424092531204224e-02,1.491097267717123032e-02,3.407608345150947571e-02,1.944572478532791138e-02,3.956116735935211182e-02,5.638111382722854614e-02,1.589299738407135010e-02
1.713349670171737671e-02,1.563593000173568726e-02,1.727826893329620361e-02,1.877825334668159485e-02,8.144726157188415527e-01,1.193309109658002853e-02,1.523022260516881943e-02,1.432485133409500122e-02,3.838559985160827637e-02,1.415093522518873215e-02,2.267676219344139099e-02
2.682992257177829742e-02,7.406799793243408203e-01,4.076026007533073425e-02,7.033020723611116409e-03,4.042572528123855591e-02,1.792312227189540863e-02,4.627773165702819824e-02,1.884088665246963501e-02,1.615807041525840759e-02,2.246761135756969452e-02,2.260374464094638824e-02
3.005415387451648712e-02,9.201114997267723083e-03,1.935360580682754517e-02,5.496725812554359436e-02,1.781208813190460205e-02,1.571497879922389984e-02,7.366606593132019043e-02,3.840173035860061646e-02,4.611739218235015869e-01,5.334504693746566772e-02,2.263100296258926392e-01
1.760105229914188385e-02,2.243582531809806824e-02,2.058674581348896027e-02,8.399855345487594604e-03,6.303335428237915039e-01,3.540450707077980042e-02,2.642649039626121521e-02,1.762283965945243835e-02,1.347724199295043945e-01,2.233202010393142700e-02,6.408476829528808594e-02
4.359640777111053467e-01,6.609825789928436279e-02,6.419569998979568481e-02,4.727261513471603394e-02,2.983884885907173157e-02,1.219838485121726990e-02,1.728790849447250366e-01,4.020888358354568481e-02,7.319276034832000732e-02,5.754234269261360168e-03,5.239712446928024292e-02
3.009480983018875122e-02,1.820916309952735901e-02,2.200065925717353821e-02,5.993154048919677734e-01,2.312405034899711609e-02,2.037728577852249146e-02,5.092223733663558960e-02,1.846928521990776062e-02,1.803265810012817383e-01,1.085730362683534622e-02,2.630328014492988586e-02
5.797564983367919922e-01,3.119275160133838654e-02,1.972004622220993042e-01,1.775279082357883453e-02,2.404822222888469696e-02,4.440450668334960938e-02,2.982624061405658722e-02,1.923381909728050232e-02,2.077153138816356659e-02,2.258755266666412354e-02,1.322572864592075348e-02
1.145869046449661255e-01,2.904219031333923340e-01,6.066081300377845764e-02,1.927954256534576416e-01,3.635506331920623779e-02,1.685001887381076813e-02,8.461306989192962646e-02,1.582232862710952759e-02,1.364013105630874634e-01,6.378542631864547729e-03,4.511459916830062866e-02
7.043486461043357849e-03,7.485706806182861328e-01,1.582730375230312347e-02,3.870032355189323425e-02,2.887184731662273407e-02,3.790204599499702454e-02,4.112974181771278381e-02,1.655506901443004608e-02,1.431780960410833359e-02,2.433031424880027771e-02,2.675135806202888489e-02
7.054863870143890381e-02,5.428600907325744629e-01,2.253186516463756561e-02,1.471893787384033203e-01,1.987343654036521912e-02,1.622006297111511230e-02,5.989592149853706360e-02,1.664418727159500122e-02,6.114469468593597412e-02,8.887608535587787628e-03,3.420414030551910400e-02
1.161803826689720154e-01,2.295779809355735779e-02,6.629588603973388672e-01,2.735123969614505768e-02,2.966011688113212585e-02,1.320168469101190567e-02,4.507219046354293823e-02,2.409169450402259827e-02,1.587046682834625244e-02,2.718963101506233215e-02,1.546601578593254089e-02
1.181780025362968445e-01,5.459883213043212891e-01,8.697973936796188354e-02,8.402430452406406403e-03,6.698669493198394775e-02,2.133790776133537292e-02,5.858105048537254333e-02,1.624690182507038116e-02,3.523774817585945129e-02,1.659392751753330231e-02,2.546732686460018158e-02
3.294157981872558594e-02,1.348221581429243088e-02,2.747203223407268524e-02,2.231675200164318085e-02,2.214420028030872345e-02,8.030838370323181152e-01,1.103634852916002274e-02,1.587221957743167877e-02,1.663381978869438171e-02,1.207710802555084229e-02,2.293984964489936829e-02
7.483461499214172363e-02,5.046327412128448486e-02,1.814436912536621094e-02,2.066779881715774536e-01,1.591553539037704468e-02,2.107081748545169830e-02,4.645061492919921875e-02,2.847792021930217743e-02,4.848030805587768555e-01,8.715074509382247925e-03,4.444665089249610901e-02
5.004847422242164612e-02,1.712449193000793457e-01,5.538567304611206055e-01,1.333297882229089737e-02,5.576809123158454895e-02,4.208901897072792053e-02,4.125741496682167053e-02,1.877183094620704651e-02,1.338896900415420532e-02,1.794281601905822754e-02,2.229874581098556519e-02
1.667568832635879517e-01,2.987138926982879639e-01,2.434329390525817871e-01,1.475880946964025497e-02,6.505376100540161133e-02,1.017005890607833862e-01,3.196219354867935181e-02,2.746822312474250793e-02,1.760986074805259705e-02,1.474429201334714890e-02,1.779855042695999146e-02
1.732578687369823456e-02,1.647021770477294922e-01,1.480623707175254822e-02,6.455129384994506836e-01,1.471286918967962265e-02,2.292513288557529449e-02,3.157247230410575867e-02,2.204217575490474701e-02,1.373877096921205521e-02,2.318759262561798096e-02,2.947386167943477631e-02
1.223503053188323975e-02,7.973248958587646484e-01,1.197955943644046783e-02,1.562954671680927277e-02,2.347910217940807343e-02,1.949818059802055359e-02,3.971801325678825378e-02,1.419214066118001938e-02,1.830666139721870422e-02,2.337064966559410095e-02,2.426626533269882202e-02
1.902250200510025024e-02,6.471025943756103516e-01,9.282452613115310669e-02,3.030761703848838806e-02,4.673572629690170288e-02,1.771648041903972626e-02,7.648130506277084351e-02,1.709760166704654694e-02,1.654124818742275238e-02,1.054534409195184708e-02,2.562504634261131287e-02
1.268274243921041489e-02,7.161207199096679688e-01,6.872785277664661407e-03,5.606890469789505005e-02,1.830323040485382080e-02,2.788669988512992859e-02,3.853465616703033447e-02,3.877913206815719604e-02,2.694753929972648621e-02,3.890769556164741516e-02,1.889586634933948517e-02
1.438862923532724380e-02,1.384449191391468048e-02,1.254030782729387283e-02,1.640256308019161224e-02,1.524118334054946899e-02,1.821992173790931702e-02,1.592829078435897827e-02,1.747923158109188080e-02,1.539081707596778870e-02,1.918346807360649109e-02,8.413810729980468750e-01
2.830224037170410156e-01,6.934586912393569946e-02,1.575001329183578491e-01,2.535669691860675812e-02,2.163203619420528412e-02,6.832447834312915802e-03,1.834084242582321167e-01,1.717648468911647797e-02,8.011839538812637329e-02,1.095824465155601501e-01,4.602463170886039734e-02
1.133912242949008942e-02,1.693040132522583008e-02,1.682101190090179443e-02,8.195755481719970703e-01,1.269817352294921875e-02,2.487171255052089691e-02,2.023026347160339355e-02,1.598479226231575012e-02,3.057561628520488739e-02,1.546377502381801605e-02,1.550963055342435837e-02
2.331103682518005371e-01,1.433883607387542725e-02,7.423081994056701660e-02,1.552670747041702271e-01,2.288708463311195374e-02,9.855754673480987549e-03,1.792729645967483521e-01,1.884441450238227844e-02,1.907617896795272827e-01,2.908941544592380524e-02,7.234141975641250610e-02
1.514097955077886581e-02,1.298272311687469482e-01,2.482125535607337952e-02,3.397178947925567627e-01,1.726994477212429047e-02,1.431719772517681122e-02,2.195569872856140137e-01,5.712276324629783630e-02,3.475643694400787354e-02,1.471531298011541367e-02,1.327540278434753418e-01
2.008466608822345734e-02,1.451803091913461685e-02,1.664987206459045410e-02,3.213957697153091431e-02,1.327415928244590759e-02,2.563948370516300201e-02,1.937573589384555817e-02,8.068276643753051758e-01,1.749235764145851135e-02,7.490262389183044434e-03,2.650820836424827576e-02
4.177532345056533813e-02,7.661580108106136322e-03,1.240300983190536499e-01,2.895968221127986908e-02,2.677878923714160919e-02,1.728759519755840302e-02,5.487344041466712952e-02,2.385931834578514099e-02,1.411375869065523148e-02,6.088706851005554199e-01,5.178974941372871399e-02
4.380768537521362305e-02,1.558428909629583359e-02,2.265777587890625000e-01,3.626360371708869934e-02,3.588731959462165833e-02,5.401484966278076172e-01,1.841514371335506439e-02,2.180013246834278107e-02,1.358821522444486618e-02,2.961006946861743927e-02,1.831722632050514221e-02
1.270549092441797256e-02,2.359953895211219788e-02,1.490634586662054062e-02,9.757374413311481476e-03,2.707182615995407104e-02,2.275943383574485779e-02,2.415659464895725250e-02,2.803043462336063385e-02,7.797825932502746582e-01,3.475331887602806091e-02,2.247698977589607239e-02
4.214812815189361572e-01,5.269783362746238708e-02,1.426165848970413208e-01,9.976579807698726654e-03,3.014087118208408356e-02,6.890774518251419067e-02,3.102974034845829010e-02,1.953786239027976990e-02,1.472565811127424240e-02,1.863413155078887939e-01,2.254453301429748535e-02
1.068212278187274933e-02,5.184367299079895020e-02,6.936441641300916672e-03,1.592416912317276001e-01,3.807426616549491882e-02,6.057062000036239624e-02,1.888528913259506226e-01,1.806484758853912354e-01,2.317742705345153809e-01,3.435030207037925720e-02,3.702531382441520691e-02
6.602887064218521118e-02,6.764613389968872070e-01,4.487346857786178589e-02,5.826796870678663254e-03,4.161277413368225098e-02,3.438705578446388245e-02,4.851829633116722107e-02,2.231674827635288239e-02,2.018283307552337646e-02,1.856587827205657959e-02,2.122594043612480164e-02
3.485634624958038330e-01,5.114956200122833252e-02,5.322255939245223999e-02,1.143937483429908752e-01,2.153510414063930511e-02,1.084012072533369064e-02,1.760010570287704468e-01,1.957323960959911346e-02,1.573593914508819580e-01,1.280108001083135605e-02,3.456058725714683533e-02
1.156869158148765564e-02,3.200294822454452515e-02,7.655708789825439453e-01,3.948834165930747986e-02,2.591511420905590057e-02,3.545956686139106750e-02,1.305775623768568039e-02,1.988522522151470184e-02,1.487671956419944763e-02,2.108451351523399353e-02,2.109024487435817719e-02
7.218857854604721069e-02,4.360894858837127686e-02,7.058739066123962402e-01,2.510961145162582397e-02,3.466235846281051636e-02,3.029244206845760345e-02,2.548472583293914795e-02,2.292581088840961456e-02,1.198146119713783264e-02,1.552537549287080765e-02,1.234678924083709717e-02
1.333124656230211258e-02,1.100853644311428070e-02,2.975835464894771576e-02,2.328219823539257050e-02,2.245865575969219208e-02,7.940855026245117188e-01,1.193305011838674545e-02,1.662556454539299011e-02,1.945644989609718323e-02,1.654073782265186310e-02,4.151967167854309082e-02
1.431706454604864120e-02,1.831234619021415710e-02,1.686742156744003296e-02,8.284860849380493164e-01,1.278810761868953705e-02,2.164345793426036835e-02,1.278399955481290817e-02,1.204332336783409119e-02,2.381834387779235840e-02,2.088492736220359802e-02,1.805498078465461731e-02
1.878545060753822327e-02,1.882424205541610718e-02,4.720443114638328552e-02,4.865455441176891327e-03,7.838499546051025391e-02,2.917989529669284821e-02,5.770790204405784607e-02,4.606086015701293945e-02,5.634183436632156372e-02,2.097629755735397339e-02,6.216686964035034180e-01
1.239677891135215759e-02,1.239751186221837997e-02,2.402641437947750092e-02,8.224847912788391113e-01,1.610310189425945282e-02,2.362982183694839478e-02,1.729993335902690887e-02,2.107306197285652161e-02,1.054849661886692047e-02,2.227127738296985626e-02,1.776879280805587769e-02
8.547988720238208771e-03,6.745244264602661133e-01,1.580049470067024231e-02,8.191763609647750854e-02,3.264765068888664246e-02,2.564561553299427032e-02,6.205538660287857056e-02,1.258242502808570862e-02,2.117633074522018433e-02,2.369555085897445679e-02,4.140647873282432556e-02
8.296362310647964478e-02,8.536515757441520691e-03,2.000987529754638672e-01,4.949831590056419373e-02,2.221466973423957825e-02,1.052260119467973709e-02,9.118345379829406738e-02,3.274306282401084900e-02,3.198782727122306824e-02,4.154358208179473877e-01,5.481533333659172058e-02
1.171306427568197250e-02,1.148787792772054672e-02,2.147470042109489441e-02,7.618901133537292480e-01,1.962203904986381531e-02,2.241967618465423584e-02,2.538140863180160522e-02,1.582456566393375397e-02,7.111044973134994507e-02,1.841472834348678589e-02,2.066139504313468933e-02
9.415446966886520386e-02,8.796161971986293793e-03,6.841105967760086060e-02,1.796904392540454865e-02,2.241110801696777344e-02,3.597572073340415955e-02,3.546716645359992981e-02,2.224879525601863861e-02,1.088043116033077240e-02,6.443501114845275879e-01,3.933586925268173218e-02
2.413453161716461182e-02,5.484725907444953918e-02,1.220055948942899704e-02,5.209428071975708008e-01,1.207778602838516235e-02,3.497879952192306519e-02,4.241909459233283997e-02,2.195049971342086792e-01,4.379890486598014832e-02,1.297587156295776367e-02,2.211937308311462402e-02
4.238152503967285156e-02,1.166393794119358063e-02,2.221771329641342163e-02,8.318107575178146362e-03,2.101514674723148346e-02,1.708610914647579193e-02,4.990791901946067810e-02,1.228897720575332642e-01,3.452169522643089294e-02,3.002372570335865021e-02,6.399742960929870605e-01
2.287437580525875092e-02,1.075040251016616821e-01,6.403346061706542969e-01,2.417484112083911896e-02,4.396815225481987000e-02,1.161666586995124817e-02,6.069272011518478394e-02,1.750930584967136383e-02,1.331742201000452042e-02,3.210138157010078430e-02,2.590646408498287201e-02
2.815758064389228821e-02,2.997241616249084473e-01,4.253034591674804688e-01,1.476690638810396194e-02,6.473580002784729004e-02,2.945141308009624481e-02,5.263442918658256531e-02,2.898136526346206665e-02,1.254890020936727524e-02,2.109516784548759460e-02,2.260077372193336487e-02
3.533976152539253235e-02,7.068358827382326126e-03,4.745971783995628357e-02,3.303186595439910889e-02,2.040839381515979767e-02,1.720579527318477631e-02,4.725401476025581360e-02,4.569843783974647522e-02,1.876495778560638428e-02,2.588664591312408447e-01,4.689022600650787354e-01
2.550710439682006836e-01,8.752851933240890503e-02,2.330399602651596069e-01,7.004100829362869263e-02,3.655541688203811646e-02,1.306750345975160599e-02,1.779286414384841919e-01,4.376414418220520020e-02,4.351115226745605469e-02,6.545841693878173828e-03,3.294679522514343262e-02
3.739420473575592041e-01,1.154245994985103607e-02,4.489451646804809570e-02,6.531044095754623413e-02,2.020250819623470306e-02,9.507653303444385529e-03,8.501066267490386963e-02,2.059140242636203766e-02,2.004008591175079346e-01,1.137005761265754700e-01,5.489694699645042419e-02
2.595177106559276581e-02,1.187507901340723038e-02,2.559715509414672852e-02,2.165706269443035126e-02,2.416639775037765503e-02,3.161901608109474182e-02,2.339437417685985565e-02,2.692268975079059601e-02,1.365016121417284012e-02,3.609277307987213135e-01,4.342385530471801758e-01
4.271895065903663635e-02,1.104132272303104401e-02,1.796986348927021027e-02,3.599437698721885681e-02,3.160877525806427002e-02,1.329231541603803635e-02,4.334463924169540405e-02,1.475004572421312332e-02,7.397754788398742676e-01,1.744847744703292847e-02,3.205577284097671509e-02
