7.900339365005493164e-01,2.747642621397972107e-02,2.858033776283264160e-02,3.847659379243850708e-02,3.057246096432209015e-02,2.104886807501316071e-02,2.890950627624988556e-02,2.451054751873016357e-02,1.039139833301305771e-02
7.626125216484069824e-01,1.435238495469093323e-02,2.762052603065967560e-02,1.805608533322811127e-02,2.166935801506042480e-02,2.058056555688381195e-02,3.088109940290451050e-02,5.145766958594322205e-02,5.276984348893165588e-02
6.343699097633361816e-01,5.943013727664947510e-02,7.849307358264923096e-02,3.747472539544105530e-02,2.470549009740352631e-02,1.678286679089069366e-02,4.610143974423408508e-02,9.339664131402969360e-02,9.245695546269416809e-03
1.924313791096210480e-02,2.565317787230014801e-02,8.259437680244445801e-01,2.280722372233867645e-02,2.622068859636783600e-02,2.018974348902702332e-02,2.358719892799854279e-02,1.724530756473541260e-02,1.910968124866485596e-02
6.402771919965744019e-02,4.106967896223068237e-02,5.900647863745689392e-02,2.141097635030746460e-01,8.182721212506294250e-03,1.583144962787628174e-01,3.767609596252441406e-02,2.662498317658901215e-02,3.909881114959716797e-01
1.752086915075778961e-02,4.329172894358634949e-02,2.513999119400978088e-02,3.269821405410766602e-02,2.502214349806308746e-02,1.767057180404663086e-02,2.406443282961845398e-02,7.950165271759033203e-01,1.957553625106811523e-02
1.876821555197238922e-02,1.003987938165664673e-01,3.323422372341156006e-02,3.276396542787551880e-02,1.584793254733085632e-02,3.254938423633575439e-01,3.348442539572715759e-02,1.643730551004409790e-01,2.756354808807373047e-01
1.127821058034896851e-01,2.712428867816925049e-01,4.231091216206550598e-02,4.780071601271629333e-02,1.267934963107109070e-02,2.141254208981990814e-02,2.419864013791084290e-02,4.213728308677673340e-01,4.619997367262840271e-02
3.744348138570785522e-02,5.616872310638427734e-01,2.217765897512435913e-01,3.258105367422103882e-02,2.092911489307880402e-02,2.643484994769096375e-02,1.684235036373138428e-02,5.694320797920227051e-02,2.536206692457199097e-02
1.853733137249946594e-02,3.213996440172195435e-02,3.528342768549919128e-02,6.965577006340026855e-01,2.355252020061016083e-02,2.272432669997215271e-02,2.789928391575813293e-02,1.564722321927547455e-02,1.276581436395645142e-01
1.589324511587619781e-02,3.497283533215522766e-02,3.408127650618553162e-02,6.763116270303726196e-02,6.527917385101318359e-01,2.059170417487621307e-02,3.416688367724418640e-02,1.293723471462726593e-02,1.269339621067047119e-01
3.582530468702316284e-02,4.155291914939880371e-01,2.485195361077785492e-02,5.855856090784072876e-02,2.118835411965847015e-02,1.125386208295822144e-01,2.858932018280029297e-01,3.147215768694877625e-02,1.414257101714611053e-02
6.546697020530700684e-02,3.056884743273258209e-02,3.991673514246940613e-02,4.355248212814331055e-01,1.044728681445121765e-01,8.924477547407150269e-02,4.180411994457244873e-02,6.373498123139142990e-03,1.866273730993270874e-01
3.683334961533546448e-02,7.383033037185668945e-01,4.355523362755775452e-02,2.789293788373470306e-02,2.067561261355876923e-02,2.030444890260696411e-02,2.902805805206298828e-02,6.824639439582824707e-02,1.516073476523160934e-02
7.551654577255249023e-01,2.139415778219699860e-02,3.653163462877273560e-02,2.572840824723243713e-02,3.722354024648666382e-02,4.685551300644874573e-02,3.154216706752777100e-02,8.813190273940563202e-03,3.674592077732086182e-02
5.714087188243865967e-02,4.065060615539550781e-02,5.679969862103462219e-02,2.419021353125572205e-02,9.180319495499134064e-03,5.216575860977172852e-01,3.510097041726112366e-02,8.517417311668395996e-02,1.701055765151977539e-01
3.376675024628639221e-02,3.191174939274787903e-02,2.312831021845340729e-02,2.859676443040370941e-02,1.146592795848846436e-01,1.085201930254697800e-02,3.680291771888732910e-02,7.898758351802825928e-02,6.412945985794067383e-01
4.260338097810745239e-02,1.823644340038299561e-02,2.413232252001762390e-02,1.409997604787349701e-02,5.607207491993904114e-02,2.680915966629981995e-02,3.217183426022529602e-02,3.206266090273857117e-02,7.538120746612548828e-01
1.541802100837230682e-02,3.422635421156883240e-02,2.875103801488876343e-02,3.193657100200653076e-02,8.034797310829162598e-01,1.578607223927974701e-02,3.256317228078842163e-02,1.439831778407096863e-02,2.344070002436637878e-02
1.776788756251335144e-02,2.241558395326137543e-02,3.235936164855957031e-02,2.709154039621353149e-02,2.626475878059864044e-02,2.814710512757301331e-02,2.456110715866088867e-02,8.062208890914916992e-01,1.517184730619192123e-02
3.397542983293533325e-02,6.638064384460449219e-01,6.425612419843673706e-02,4.976170882582664490e-02,3.991292789578437805e-02,2.347401902079582214e-02,9.128473699092864990e-02,9.242704138159751892e-03,2.428600750863552094e-02
2.378069236874580383e-02,2.585478872060775757e-02,3.853519260883331299e-02,3.415706753730773926e-02,2.531197480857372284e-02,1.314811408519744873e-02,1.971332542598247528e-02,7.951379418373107910e-01,2.436094731092453003e-02
7.474035024642944336e-01,2.811838872730731964e-02,2.587344497442245483e-02,3.583003580570220947e-02,2.522041648626327515e-02,1.396446768194437027e-02,2.663180977106094360e-02,7.988946139812469482e-02,1.706839911639690399e-02
1.534895319491624832e-02,4.091593250632286072e-02,3.260226547718048096e-02,5.764796733856201172e-01,1.927513070404529572e-02,3.225112706422805786e-02,2.916383557021617889e-02,2.911890298128128052e-02,2.248441278934478760e-01
1.463231723755598068e-02,7.120744884014129639e-02,2.109531871974468231e-02,1.865192689001560211e-02,3.773893788456916809e-02,2.647364884614944458e-02,2.707451023161411285e-02,7.515196204185485840e-01,3.160628303885459900e-02
1.937817968428134918e-02,2.704229019582271576e-02,3.187046200037002563e-02,7.550291419029235840e-01,3.422175720334053040e-02,3.049156069755554199e-02,2.567952871322631836e-02,9.929412975907325745e-03,6.635762751102447510e-02
3.226321190595626831e-02,3.638941645622253418e-01,9.033704549074172974e-02,3.962253034114837646e-02,2.148365229368209839e-02,3.085320256650447845e-02,3.324770182371139526e-02,3.742951154708862305e-01,1.400341559201478958e-02
3.542337194085121155e-02,7.731672525405883789e-01,3.452720120549201965e-02,3.065887838602066040e-02,3.871512040495872498e-02,1.847230829298496246e-02,3.100241720676422119e-02,1.431856583803892136e-02,2.371499501168727875e-02
1.179717183113098145e-01,2.739820629358291626e-02,3.861794248223304749e-02,4.775150865316390991e-02,1.483847852796316147e-02,1.581121794879436493e-02,3.387343138456344604e-02,3.218520432710647583e-02,6.715523004531860352e-01
5.703346133232116699e-01,2.149268612265586853e-02,3.325140848755836487e-02,2.191108465194702148e-02,3.875769302248954773e-02,1.766623742878437042e-02,3.860952705144882202e-02,2.866850420832633972e-02,2.293081730604171753e-01
1.840623654425144196e-02,2.043979763984680176e-01,1.241105571389198303e-01,5.027721524238586426e-01,4.484330490231513977e-02,2.110592648386955261e-02,1.840396597981452942e-02,1.966664753854274750e-02,4.629322886466979980e-02
9.170618653297424316e-02,4.507543891668319702e-02,8.704826980829238892e-02,1.308055408298969269e-02,1.189427077770233154e-02,1.549085080623626709e-01,3.510113433003425598e-02,8.602547645568847656e-02,4.751601815223693848e-01
1.983939670026302338e-02,7.388598471879959106e-02,3.486154228448867798e-02,1.795595139265060425e-01,1.113448571413755417e-02,4.695142209529876709e-01,3.050747141242027283e-02,6.024650484323501587e-02,1.204507797956466675e-01
2.395748347043991089e-02,3.790060430765151978e-02,1.672962009906768799e-01,6.441195011138916016e-01,3.490841388702392578e-02,1.956271380186080933e-02,2.525053173303604126e-02,1.201665867120027542e-02,3.498793765902519226e-02
1.290311664342880249e-02,4.338156282901763916e-01,2.459595724940299988e-02,2.253444120287895203e-02,3.921252861618995667e-02,2.498468011617660522e-01,7.594209909439086914e-02,1.021511182188987732e-01,3.899838775396347046e-02
2.437816374003887177e-02,5.662928894162178040e-02,3.125320002436637878e-02,7.433906793594360352e-01,2.779322490096092224e-02,5.303717032074928284e-02,3.706240653991699219e-02,1.010246947407722473e-02,1.635337807238101959e-02
3.142732381820678711e-02,2.972687482833862305e-01,5.037728324532508850e-02,1.337094698101282120e-02,4.209252074360847473e-02,4.762664064764976501e-02,2.569085732102394104e-02,4.683590233325958252e-01,2.378668449819087982e-02
3.790815174579620361e-02,2.061571553349494934e-02,4.735395312309265137e-02,7.779579609632492065e-02,1.895348541438579559e-02,3.371548652648925781e-01,4.501781612634658813e-02,1.856148615479469299e-02,3.966387212276458740e-01
1.542530208826065063e-02,1.894713938236236572e-02,2.156690135598182678e-02,2.329679764807224274e-02,2.372121252119541168e-02,1.786595396697521210e-02,8.310304880142211914e-01,2.506661601364612579e-02,2.307956293225288391e-02
9.939955174922943115e-02,1.642976514995098114e-02,3.443958982825279236e-02,1.223576813936233521e-02,5.252490565180778503e-02,6.968157738447189331e-02,3.924966230988502502e-02,2.735583856701850891e-02,6.486832499504089355e-01
2.091991715133190155e-02,3.021976724267005920e-02,2.966035716235637665e-02,2.292005904018878937e-02,8.163006901741027832e-01,1.748527586460113525e-02,2.988670580089092255e-02,1.417897175997495651e-02,1.842817477881908417e-02
3.508491441607475281e-02,3.121645189821720123e-02,2.752318605780601501e-02,2.827236801385879517e-02,1.333352625370025635e-01,9.851178154349327087e-03,4.249858483672142029e-02,5.545748397707939148e-02,6.367605924606323242e-01
4.043032228946685791e-02,3.585930168628692627e-02,4.424660280346870422e-02,1.119649559259414673e-01,5.586242079734802246e-01,5.071274563670158386e-02,3.810714930295944214e-02,6.119278259575366974e-03,1.139354631304740906e-01
6.400116086006164551e-01,2.640416845679283142e-02,3.368834033608436584e-02,3.364970907568931580e-02,2.689719386398792267e-02,1.222022902220487595e-02,3.708408400416374207e-02,2.721468545496463776e-02,1.628299504518508911e-01
6.375493109226226807e-02,2.884396724402904510e-02,4.137235879898071289e-02,2.630663476884365082e-02,1.898498833179473877e-01,5.431022047996520996e-01,4.244070127606391907e-02,9.453107602894306183e-03,5.487621203064918518e-02
2.670523710548877716e-02,2.756021730601787567e-02,2.189060114324092865e-02,1.352136302739381790e-02,7.822588086128234863e-01,1.726336590945720673e-02,3.053214587271213531e-02,2.185946330428123474e-02,5.840872600674629211e-02
1.383928302675485611e-02,5.377067625522613525e-02,2.080179192125797272e-02,1.854482665657997131e-02,3.583101928234100342e-02,4.531414434313774109e-02,2.666766569018363953e-02,7.602552771568298340e-01,2.497532963752746582e-02
3.415752574801445007e-02,5.812111496925354004e-02,4.748757556080818176e-02,5.493127107620239258e-01,4.014663770794868469e-02,1.918822675943374634e-01,5.407914519309997559e-02,1.182118430733680725e-02,1.299190521240234375e-02
1.851272024214267731e-02,4.079987481236457825e-02,3.602066263556480408e-02,3.076038360595703125e-01,2.058975771069526672e-02,4.820013642311096191e-01,3.598992154002189636e-02,2.468158490955829620e-02,3.380026668310165405e-02
3.108724951744079590e-02,7.781275510787963867e-01,4.641237109899520874e-02,2.229234017431735992e-02,2.691845223307609558e-02,2.462897635996341705e-02,3.412874415516853333e-02,1.916675642132759094e-02,1.723751798272132874e-02
1.756476052105426788e-02,2.666758559644222260e-02,1.182114183902740479e-01,3.478066623210906982e-02,3.274623677134513855e-02,6.069556474685668945e-01,1.226857602596282959e-01,2.339810505509376526e-02,1.698974706232547760e-02
2.115017734467983246e-02,1.666727289557456970e-02,2.274816296994686127e-02,2.090388536453247070e-02,2.224151790142059326e-02,1.888880878686904907e-02,8.347423672676086426e-01,2.105876430869102478e-02,2.159901335835456848e-02
3.032021224498748779e-02,3.516228497028350830e-02,4.258390516042709351e-02,1.650319434702396393e-02,1.751596108078956604e-02,7.407072782516479492e-01,3.517716005444526672e-02,6.144123151898384094e-02,2.058873139321804047e-02
3.257808461785316467e-02,2.852696552872657776e-02,2.932781912386417389e-02,1.483120303601026535e-02,6.256867051124572754e-01,2.007784508168697357e-02,3.337701410055160522e-02,2.778126113116741180e-02,1.878130882978439331e-01
4.164037108421325684e-02,2.134667485952377319e-01,3.925514519214630127e-01,3.855977579951286316e-02,1.817103102803230286e-02,2.667521871626377106e-02,1.724918931722640991e-02,2.248810380697250366e-01,2.680517919361591339e-02
1.385851576924324036e-02,5.876538157463073730e-01,3.014321811497211456e-02,2.112953737378120422e-02,3.314206376671791077e-02,5.786333233118057251e-02,2.775183878839015961e-02,1.735176444053649902e-01,5.493997037410736084e-02
7.220944017171859741e-02,1.949573457241058350e-01,4.119348526000976562e-02,1.153496280312538147e-01,6.902554072439670563e-03,1.340274959802627563e-01,2.456715330481529236e-02,2.286810427904129028e-01,1.821118891239166260e-01
6.156127452850341797e-01,2.233280427753925323e-02,3.085944056510925293e-02,2.495480328798294067e-02,4.577054828405380249e-02,2.097696624696254730e-02,3.527178615331649780e-02,1.752959564328193665e-02,1.866912990808486938e-01
2.252811565995216370e-02,3.789647296071052551e-02,3.504282608628273010e-02,7.691602706909179688e-01,2.611251920461654663e-02,5.209298431873321533e-02,2.853966690599918365e-02,1.007590815424919128e-02,1.855121552944183350e-02
2.309151180088520050e-02,3.123778663575649261e-02,3.329231217503547668e-02,8.093966543674468994e-02,2.374760508537292480e-01,5.446814745664596558e-02,3.470379486680030823e-02,1.091207284480333328e-02,4.938786625862121582e-01
1.847201213240623474e-02,4.023983329534530640e-02,3.330717235803604126e-02,5.634623020887374878e-02,5.392935872077941895e-01,1.451110746711492538e-02,3.976647555828094482e-02,2.074898220598697662e-02,2.373145818710327148e-01
7.526662945747375488e-01,3.318560495972633362e-02,3.128134086728096008e-02,5.625111609697341919e-02,4.084024205803871155e-02,1.577308587729930878e-02,3.003377467393875122e-02,1.027904357761144638e-02,2.968962304294109344e-02
1.026977747678756714e-01,4.739786684513092041e-01,9.062672406435012817e-02,7.488236576318740845e-02,2.216216735541820526e-02,1.451500058174133301e-01,6.010306626558303833e-02,2.102687768638134003e-02,9.372327476739883423e-03
4.827003926038742065e-02,5.541735887527465820e-01,1.272790282964706421e-01,1.250205487012863159e-01,3.896031528711318970e-02,1.497865654528141022e-02,5.481410771608352661e-02,1.274069398641586304e-02,2.376303821802139282e-02
2.223307639360427856e-02,1.833548955619335175e-02,2.245193161070346832e-02,2.150367014110088348e-02,3.902861103415489197e-02,3.027464076876640320e-02,3.188587725162506104e-02,2.392225526273250580e-02,7.903644442558288574e-01
1.729587838053703308e-02,3.251957148313522339e-02,2.683087252080440521e-02,2.221075631678104401e-02,8.155406713485717773e-01,1.724657975137233734e-02,3.093413449823856354e-02,1.502887252718210220e-02,2.239260822534561157e-02
2.787814475595951080e-02,2.560311928391456604e-02,4.621744155883789062e-02,5.703411698341369629e-01,3.726387023925781250e-02,1.699997037649154663e-01,3.633527830243110657e-02,8.972922340035438538e-03,7.738836109638214111e-02
2.073288708925247192e-02,2.052346058189868927e-02,8.290507793426513672e-01,1.999899558722972870e-02,2.356413193047046661e-02,2.039526589214801788e-02,2.522089704871177673e-02,1.918688230216503143e-02,2.132668346166610718e-02
3.146501258015632629e-02,1.187582314014434814e-01,2.761447802186012268e-02,2.377944812178611755e-02,2.890160679817199707e-02,4.337007924914360046e-02,6.959699988365173340e-01,1.248116046190261841e-02,1.765993982553482056e-02
1.507917139679193497e-02,3.414412438869476318e-01,8.709606528282165527e-02,1.499766483902931213e-02,3.801189363002777100e-02,6.449248641729354858e-02,2.450034022331237793e-02,3.511202335357666016e-01,6.326096504926681519e-02
2.048629894852638245e-02,2.031063474714756012e-02,8.280979394912719727e-01,2.431945875287055969e-02,2.050808817148208618e-02,1.907756365835666656e-02,2.567117847502231598e-02,1.878609694540500641e-02,2.274277433753013611e-02
