1.114054583013057709e-02,2.055219747126102448e-02,2.022924274206161499e-02,1.218804903328418732e-02,2.054186724126338959e-02,1.562478207051753998e-02,1.950651593506336212e-02,2.235401980578899384e-02,8.195813894271850586e-01,1.374407671391963959e-02,1.608798839151859283e-02,8.449309505522251129e-03
1.631407625973224640e-02,1.906024515628814697e-01,4.134547337889671326e-02,9.530510008335113525e-02,1.514176372438669205e-02,5.118053033947944641e-02,2.027493864297866821e-01,1.666263677179813385e-02,1.361564267426729202e-02,1.427338551729917526e-02,1.621902436017990112e-01,1.806193739175796509e-01
2.531585656106472015e-02,2.748628892004489899e-02,3.888433799147605896e-02,1.518144365400075912e-02,1.163663715124130249e-02,5.527380481362342834e-02,1.414614319801330566e-01,3.533325716853141785e-02,2.678793072700500488e-01,6.488957256078720093e-02,3.071562647819519043e-01,9.501866996288299561e-03
3.977566212415695190e-02,6.528800725936889648e-02,1.123024895787239075e-01,2.443294785916805267e-02,4.407523274421691895e-01,5.900238081812858582e-02,7.943679578602313995e-03,2.648137882351875305e-02,3.015060350298881531e-02,1.108585484325885773e-02,1.375663187354803085e-02,1.690280437469482422e-01
4.223341867327690125e-02,1.311876159161329269e-02,4.404400289058685303e-02,7.231763005256652832e-01,1.997104100883007050e-02,3.327553346753120422e-02,2.437367476522922516e-02,4.001678153872489929e-02,2.230317890644073486e-02,5.784626584500074387e-03,1.784185506403446198e-02,1.386081241071224213e-02
2.830725722014904022e-02,6.860312540084123611e-03,4.192089661955833435e-02,3.680541738867759705e-02,3.775328397750854492e-02,2.106105536222457886e-01,7.504313439130783081e-02,2.277328819036483765e-02,5.051835998892784119e-02,1.431977283209562302e-02,1.899757236242294312e-02,4.560901522636413574e-01
1.907402463257312775e-02,5.590225569903850555e-03,3.676689788699150085e-02,4.359458759427070618e-02,3.218561038374900818e-02,6.225446611642837524e-02,6.621818989515304565e-02,1.608536206185817719e-02,4.498595744371414185e-02,1.423265505582094193e-02,3.862503916025161743e-02,6.203870177268981934e-01
1.982150226831436157e-02,1.337737031280994415e-02,1.221936196088790894e-02,1.380643062293529510e-02,1.296607684344053268e-02,1.728026382625102997e-02,4.266235232353210449e-02,1.230901759117841721e-02,1.901585236191749573e-02,8.056051135063171387e-01,2.108540572226047516e-02,9.851191192865371704e-03
4.673764482140541077e-02,3.582048043608665466e-02,8.256640285253524780e-02,2.888408489525318146e-02,2.367454022169113159e-01,1.648021638393402100e-01,2.468498982489109039e-02,3.586307540535926819e-02,3.259281814098358154e-02,1.302572153508663177e-02,5.804007872939109802e-03,2.924731373786926270e-01
1.577677205204963684e-02,9.810419753193855286e-03,8.534519076347351074e-01,1.417058799415826797e-02,1.434369198977947235e-02,1.227145362645387650e-02,1.236994192004203796e-02,1.546883676201105118e-02,1.190347410738468170e-02,1.147610228508710861e-02,1.238362770527601242e-02,1.657306216657161713e-02
1.115215662866830826e-02,1.434752438217401505e-02,1.936737447977066040e-02,1.312907598912715912e-02,1.029914803802967072e-02,1.332320179790258408e-02,1.812467910349369049e-02,1.695836149156093597e-02,8.251010775566101074e-01,1.486450899392366409e-02,2.249789610505104065e-02,2.083493955433368683e-02
1.572628319263458252e-01,1.124996040016412735e-02,2.323723211884498596e-02,2.600570395588874817e-02,1.318551227450370789e-02,2.744886651635169983e-02,1.862283796072006226e-02,1.478362921625375748e-02,1.759113743901252747e-02,6.493259072303771973e-01,1.516570150852203369e-02,2.612061798572540283e-02
2.211843989789485931e-02,1.593692600727081299e-02,2.860941551625728607e-02,5.639173835515975952e-02,1.423151046037673950e-02,4.104804992675781250e-02,3.482736051082611084e-01,1.265993434935808182e-02,2.862734533846378326e-02,2.669456042349338531e-02,2.489814460277557373e-01,1.564269810914993286e-01
1.218623574823141098e-02,8.170781657099723816e-03,1.907669194042682648e-02,1.318664476275444031e-02,1.078628562390804291e-02,2.521577104926109314e-02,2.809082344174385071e-02,2.274773642420768738e-02,7.938130497932434082e-01,2.996291592717170715e-02,1.847189664840698242e-02,1.829116046428680420e-02
2.185454033315181732e-02,7.808992266654968262e-02,6.237948313355445862e-02,2.385460957884788513e-02,3.492204472422599792e-02,3.051385842263698578e-02,2.951645851135253906e-02,1.572251133620738983e-02,1.394390501081943512e-02,6.403606384992599487e-03,2.135838009417057037e-02,6.614406704902648926e-01
9.711463004350662231e-03,1.185486000031232834e-02,2.386604249477386475e-02,2.925461158156394958e-02,1.393181271851062775e-02,1.674570888280868530e-02,1.150408759713172913e-02,8.206795454025268555e-01,1.542242057621479034e-02,1.537588797509670258e-02,1.085383817553520203e-02,2.079969830811023712e-02
1.168768294155597687e-02,1.654701679944992065e-02,3.260886296629905701e-02,1.060831267386674881e-02,1.234797853976488113e-02,1.941278204321861267e-02,2.038796432316303253e-02,2.498935349285602570e-02,8.029483556747436523e-01,9.202556684613227844e-03,1.847077906131744385e-02,2.078827098011970520e-02
3.298502042889595032e-02,3.774506598711013794e-02,9.303153306245803833e-02,2.922815382480621338e-01,1.414527278393507004e-02,2.431616000831127167e-02,2.269628643989562988e-01,1.628070510923862457e-02,1.763174496591091156e-02,1.256273407489061356e-02,2.023565620183944702e-01,2.970084920525550842e-02
9.874850511550903320e-03,2.325691282749176025e-02,1.350314170122146606e-01,1.149742901325225830e-01,2.046294137835502625e-02,1.882188022136688232e-02,2.229304052889347076e-02,5.660330057144165039e-01,2.322941087186336517e-02,9.567656554281711578e-03,2.141461335122585297e-02,3.503997251391410828e-02
5.712668597698211670e-02,6.973589770495891571e-03,4.034159332513809204e-02,4.919966310262680054e-02,2.121072262525558472e-02,1.130998879671096802e-01,1.690331995487213135e-01,1.907955855131149292e-02,1.193971335887908936e-01,1.256244350224733353e-02,2.072701603174209595e-01,1.847053319215774536e-01
2.125118300318717957e-02,7.571850903332233429e-03,2.027118951082229614e-02,4.355335980653762817e-02,2.145843580365180969e-02,3.379177674651145935e-02,3.611363470554351807e-01,1.619460433721542358e-02,4.002608358860015869e-02,2.376505583524703979e-01,1.053527221083641052e-01,9.174193441867828369e-02
3.989090397953987122e-02,5.496769770979881287e-02,1.053542494773864746e-01,1.870183460414409637e-02,8.877193927764892578e-02,2.037999033927917480e-01,1.603958383202552795e-02,2.600633539259433746e-02,2.855560556054115295e-02,7.617940660566091537e-03,1.669221930205821991e-02,3.936018049716949463e-01
2.109351009130477905e-02,7.122829556465148926e-03,2.672004327178001404e-02,3.001818992197513580e-02,1.396299246698617935e-02,2.970493212342262268e-02,2.199745476245880127e-01,2.879518829286098480e-02,3.154956698417663574e-01,1.142652779817581177e-01,1.230996251106262207e-01,6.974723935127258301e-02
2.444143407046794891e-02,2.025419287383556366e-02,1.147010922431945801e-02,1.672849617898464203e-02,1.420245319604873657e-02,1.869682222604751587e-02,4.430359229445457458e-02,2.261429652571678162e-02,6.436707973480224609e-01,1.325029581785202026e-01,4.016610234975814819e-02,1.094868592917919159e-02
2.171916514635086060e-02,9.882461279630661011e-03,2.359364926815032959e-02,2.568930946290493011e-02,1.429235190153121948e-02,1.322164759039878845e-02,1.529825925827026367e-01,2.890105918049812317e-02,4.517471790313720703e-01,1.351857185363769531e-01,7.608139514923095703e-02,4.670342430472373962e-02
2.614600770175457001e-02,2.019367553293704987e-02,4.859049618244171143e-02,1.623944938182830811e-02,3.718109428882598877e-02,6.755464076995849609e-01,3.612842038273811340e-02,1.749796979129314423e-02,2.022811397910118103e-02,5.894992966204881668e-03,2.326141111552715302e-02,7.309202104806900024e-02
1.165542006492614746e-02,1.459235139191150665e-02,4.231318086385726929e-02,1.488174311816692352e-02,1.630804128944873810e-02,3.903767839074134827e-02,2.024599164724349976e-02,2.909686975181102753e-02,6.803226470947265625e-01,8.627166971564292908e-03,4.246283322572708130e-02,8.045611530542373657e-02
2.597993239760398865e-02,3.102372214198112488e-02,4.643643274903297424e-02,2.809408493340015411e-02,7.415279150009155273e-01,1.856586895883083344e-02,7.598663680255413055e-03,1.883893646299839020e-02,2.329271845519542694e-02,1.289405301213264465e-02,7.571330759674310684e-03,3.817629441618919373e-02
2.289785631000995636e-02,8.673278614878654480e-03,2.962799929082393646e-02,9.329533576965332031e-02,2.033515274524688721e-02,1.544753555208444595e-02,3.490336537361145020e-01,1.586898602545261383e-02,7.265981286764144897e-02,1.081917509436607361e-01,1.473592817783355713e-01,1.166093796491622925e-01
2.460355684161186218e-02,1.692732051014900208e-02,6.431837379932403564e-02,1.881405152380466461e-02,6.224283203482627869e-02,3.536944985389709473e-01,2.156653255224227905e-02,3.016034141182899475e-02,3.276616632938385010e-01,6.978546734899282455e-03,2.673243172466754913e-02,4.629978910088539124e-02
3.007449582219123840e-02,1.383544411510229111e-02,6.969153136014938354e-02,2.929925359785556793e-02,9.594668447971343994e-02,1.488429754972457886e-01,1.775730401277542114e-02,3.299478441476821899e-02,3.808270692825317383e-01,9.293037466704845428e-03,1.402003318071365356e-02,1.574173271656036377e-01
1.988725550472736359e-02,1.746999844908714294e-02,1.296112034469842911e-02,1.432744693011045456e-02,1.274812407791614532e-02,1.297559123486280441e-02,3.857082128524780273e-02,1.619283482432365417e-02,7.223042845726013184e-02,7.497534751892089844e-01,2.179544605314731598e-02,1.108747720718383789e-02
1.835969276726245880e-02,1.431852206587791443e-02,1.257425453513860703e-02,1.322293095290660858e-02,1.223892346024513245e-02,1.096756942570209503e-02,4.181808978319168091e-02,2.174766920506954193e-02,7.571965456008911133e-01,5.372823029756546021e-02,2.709215693175792694e-02,1.673538424074649811e-02
1.334182452410459518e-02,7.649704813957214355e-03,2.770346589386463165e-02,1.087627466768026352e-02,1.206637080758810043e-02,3.941264003515243530e-02,4.153255000710487366e-02,3.315777704119682312e-02,7.346749901771545410e-01,3.749648109078407288e-02,2.405802533030509949e-02,1.802980899810791016e-02
3.349679708480834961e-02,1.562766730785369873e-02,1.495236717164516449e-02,3.641439974308013916e-02,2.134037204086780548e-02,1.783153042197227478e-02,2.791483514010906219e-02,1.123332325369119644e-02,2.455938905477523804e-01,5.307155251502990723e-01,3.005339577794075012e-02,1.482592616230249405e-02
1.676762849092483521e-02,1.392909139394760132e-02,8.549740910530090332e-01,1.113821472972631454e-02,1.349601242691278458e-02,1.161573175340890884e-02,1.406864821910858154e-02,1.469434797763824463e-02,1.131754461675882339e-02,1.050504390150308609e-02,1.433967798948287964e-02,1.315406616777181625e-02
2.258046716451644897e-02,5.500368773937225342e-02,9.131329506635665894e-02,3.681096807122230530e-02,2.002147026360034943e-02,1.494175493717193604e-01,8.829218149185180664e-02,2.174413949251174927e-02,9.189243614673614502e-02,4.335612058639526367e-03,2.799023985862731934e-01,1.386858075857162476e-01
1.299217157065868378e-02,1.334324572235345840e-02,1.543847564607858658e-02,2.199920453131198883e-02,1.209578197449445724e-02,1.321906503289937973e-02,4.342650622129440308e-02,1.180276088416576385e-02,1.680449396371841431e-02,8.017630577087402344e-01,2.553709596395492554e-02,1.157819572836160660e-02
2.227809466421604156e-02,1.941078342497348785e-02,3.620480746030807495e-02,5.893288552761077881e-02,1.423134654760360718e-02,9.189575165510177612e-02,2.998365461826324463e-01,1.506915222853422165e-02,2.183312922716140747e-02,1.633627898991107941e-02,2.526629865169525146e-01,1.513082236051559448e-01
7.451946288347244263e-02,1.193833258002996445e-02,3.053044341504573822e-02,2.509317174553871155e-02,1.396821532398462296e-02,3.825578093528747559e-02,2.823840081691741943e-01,2.904262766242027283e-02,1.253549605607986450e-01,1.296062171459197998e-01,2.286738604307174683e-01,1.063298061490058899e-02
7.556999921798706055e-01,7.964905351400375366e-03,3.125551342964172363e-02,4.642088338732719421e-02,1.475790049880743027e-02,2.902103587985038757e-02,1.194765977561473846e-02,1.171208638697862625e-02,2.824126183986663818e-02,2.097444795072078705e-02,1.868974417448043823e-02,2.331452630460262299e-02
2.018447034060955048e-02,6.714423298835754395e-01,7.084234803915023804e-02,1.590967550873756409e-02,4.382226616144180298e-02,5.318439751863479614e-02,2.151272073388099670e-02,2.234891057014465332e-02,6.739648524671792984e-03,9.129546582698822021e-03,3.821954131126403809e-02,2.666408382356166840e-02
2.963378280401229858e-02,4.688739776611328125e-02,6.659162789583206177e-02,2.163851447403430939e-02,6.511791348457336426e-01,8.043948560953140259e-02,1.016509160399436951e-02,2.126658894121646881e-02,1.653217896819114685e-02,9.064519777894020081e-03,1.110252365469932556e-02,3.549920395016670227e-02
9.298263117671012878e-03,1.195279229432344437e-02,3.892307355999946594e-02,6.639847755432128906e-01,2.113139629364013672e-02,1.386185828596353531e-02,7.430190593004226685e-02,4.146013781428337097e-02,6.289562582969665527e-02,1.255113165825605392e-02,2.223059348762035370e-02,2.740846201777458191e-02
5.110152438282966614e-02,1.958965063095092773e-01,1.650933921337127686e-01,1.576222479343414307e-02,1.822966486215591431e-01,7.384154945611953735e-02,1.180061511695384979e-02,3.634544461965560913e-02,3.341145813465118408e-02,8.019721135497093201e-03,1.831429637968540192e-02,2.081166207790374756e-01
7.128523290157318115e-02,1.701000705361366272e-02,5.435783788561820984e-02,2.244815230369567871e-01,2.690816670656204224e-02,2.157713472843170166e-02,3.449423983693122864e-02,7.827577181160449982e-03,3.893814235925674438e-02,8.897222578525543213e-02,4.007430970668792725e-01,1.340487040579319000e-02
1.257772278040647507e-02,1.894412562251091003e-02,4.068265482783317566e-02,1.438781432807445526e-02,2.047584764659404755e-02,2.737510763108730316e-02,1.198143698275089264e-02,2.137623541057109833e-02,7.647393345832824707e-01,6.848374847322702408e-03,2.517933584749698639e-02,3.543205186724662781e-02
2.273518592119216919e-02,8.659059181809425354e-03,3.779259696602821350e-02,4.501558467745780945e-02,1.639089547097682953e-02,7.270515710115432739e-02,3.133194744586944580e-01,1.638003811240196228e-02,8.326207101345062256e-02,2.193845994770526886e-02,1.840915232896804810e-01,1.777099668979644775e-01
3.524971380829811096e-02,1.081822626292705536e-02,3.164438158273696899e-02,2.372245304286479950e-02,7.244674116373062134e-02,6.445394158363342285e-01,7.290799170732498169e-02,3.159424662590026855e-02,3.202001377940177917e-02,1.827565021812915802e-02,6.835532840341329575e-03,1.994564011693000793e-02
2.990427054464817047e-02,9.983152151107788086e-03,4.852216318249702454e-02,2.114415168762207031e-02,5.438011884689331055e-02,6.177506446838378906e-01,2.722518332302570343e-02,2.438900806009769440e-02,5.394485965371131897e-02,1.053905300796031952e-02,1.100988686084747314e-02,9.120749682188034058e-02
2.275468409061431885e-02,2.705680392682552338e-02,3.344836086034774780e-02,2.679246477782726288e-02,7.954922914505004883e-01,1.867809891700744629e-02,8.877036161720752716e-03,1.673714816570281982e-02,1.640313304960727692e-02,1.309497188776731491e-02,8.703964762389659882e-03,1.196095906198024750e-02
9.931405074894428253e-03,1.400116551667451859e-02,1.515040639787912369e-02,1.928237266838550568e-02,1.584255509078502655e-02,1.063680741935968399e-02,3.042518720030784607e-02,1.460924372076988220e-02,2.324937470257282257e-02,8.218147158622741699e-01,1.078337989747524261e-02,1.427339296787977219e-02
4.284939914941787720e-02,2.463109605014324188e-02,4.163118004798889160e-01,2.081084996461868286e-01,2.540531940758228302e-02,3.780362382531166077e-02,2.779990807175636292e-02,1.039106026291847229e-01,3.285502642393112183e-02,4.249237943440675735e-03,5.940069258213043213e-02,1.667480543255805969e-02
