3.678618744015693665e-02,1.103132367134094238e-01,9.771503508090972900e-03,8.018248528242111206e-02,3.243310451507568359e-01,4.954497516155242920e-02,4.506397619843482971e-02,3.440066277980804443e-01
2.273875661194324493e-02,6.434907019138336182e-02,1.869828812777996063e-02,3.576985374093055725e-02,6.676002144813537598e-01,3.191867470741271973e-02,3.446892648935317993e-02,1.244561821222305298e-01
3.142694011330604553e-02,4.749941453337669373e-02,3.487724438309669495e-02,3.298816829919815063e-02,2.045841328799724579e-02,1.702737435698509216e-02,3.587649762630462646e-02,7.798459529876708984e-01
3.220087289810180664e-02,2.660834416747093201e-02,2.630523219704627991e-02,6.842656135559082031e-01,2.074563503265380859e-02,1.320101916790008545e-01,2.451474778354167938e-02,5.334936082363128662e-02
2.413674741983413696e-01,2.270126640796661377e-01,6.753873080015182495e-02,1.232521701604127884e-02,2.981260418891906738e-02,1.933150365948677063e-02,3.324871361255645752e-01,7.012467831373214722e-02
2.934022620320320129e-02,4.943335056304931641e-02,2.263791859149932861e-02,7.748089432716369629e-01,2.378785982728004456e-02,4.399329051375389099e-02,1.618585549294948578e-02,3.981253877282142639e-02
4.112314805388450623e-02,2.140801958739757538e-02,2.632746845483779907e-02,7.941378951072692871e-01,3.265996649861335754e-02,3.758201748132705688e-02,2.782464399933815002e-02,1.893683895468711853e-02
7.146429270505905151e-02,5.237595736980438232e-02,5.280930399894714355e-01,2.453741431236267090e-02,2.442585527896881104e-01,2.513544633984565735e-02,2.820375189185142517e-02,2.593152597546577454e-02
6.940091401338577271e-02,2.544387988746166229e-02,1.491026207804679871e-02,4.489761590957641602e-02,3.826973214745521545e-02,7.327675223350524902e-01,3.855724260210990906e-02,3.575286641716957092e-02
4.809846729040145874e-02,4.546058923006057739e-02,6.316581368446350098e-01,3.464757651090621948e-02,1.320862174034118652e-01,1.169726625084877014e-02,3.219491615891456604e-02,6.415683031082153320e-02
9.837613999843597412e-02,6.259996891021728516e-01,2.560983411967754364e-02,1.253871470689773560e-01,2.174784056842327118e-02,5.358158424496650696e-02,1.536384131759405136e-02,3.393394127488136292e-02
1.730199754238128662e-01,5.813480019569396973e-01,8.086846023797988892e-02,1.764316111803054810e-02,1.657339558005332947e-02,3.058466315269470215e-02,2.986956015229225159e-02,7.009276747703552246e-02
3.048915974795818329e-02,3.401810675859451294e-02,4.974571615457534790e-02,1.859372407197952271e-01,6.139437556266784668e-01,3.781247884035110474e-02,2.694756351411342621e-02,2.110595814883708954e-02
2.480936236679553986e-02,3.494251146912574768e-02,2.847128175199031830e-02,4.232913553714752197e-01,3.661946356296539307e-01,2.425621449947357178e-02,3.737007454037666321e-02,6.066460907459259033e-02
2.149350345134735107e-01,9.224323928356170654e-02,5.294192433357238770e-01,1.818575337529182434e-02,5.217467620968818665e-02,1.911089755594730377e-02,2.649838849902153015e-02,4.743274301290512085e-02
5.446586385369300842e-02,9.465959668159484863e-02,1.683208160102367401e-02,8.584357053041458130e-02,5.032073855400085449e-01,1.952088177204132080e-01,2.200252562761306763e-02,2.778013050556182861e-02
1.544036269187927246e-01,4.886650294065475464e-02,4.584209322929382324e-01,2.753636986017227173e-02,8.761312067508697510e-02,1.827694028615951538e-01,2.556107193231582642e-02,1.482897438108921051e-02
1.273917555809020996e-01,3.883475810289382935e-02,6.483191847801208496e-01,3.486111760139465332e-02,5.582737177610397339e-02,1.139532867819070816e-02,3.440118581056594849e-02,4.896926879882812500e-02
3.197430074214935303e-01,5.879210308194160461e-02,8.239332586526870728e-02,1.261780131608247757e-02,6.926123052835464478e-02,3.754244148731231689e-01,6.355630606412887573e-02,1.821176335215568542e-02
6.745578348636627197e-02,4.736528918147087097e-02,7.396397590637207031e-01,2.829558402299880981e-02,2.016783878207206726e-02,1.611522212624549866e-02,4.122564196586608887e-02,3.973485529422760010e-02
1.227076947689056396e-01,2.383682131767272949e-01,1.515460014343261719e-02,5.719108879566192627e-02,3.071164898574352264e-02,4.646371304988861084e-01,2.335030771791934967e-02,4.787932336330413818e-02
4.311549291014671326e-02,5.330651253461837769e-02,1.916121989488601685e-01,2.939511276781558990e-02,5.965767502784729004e-01,3.979133069515228271e-02,1.874627172946929932e-02,2.745631337165832520e-02
3.866672888398170471e-02,2.262294292449951172e-02,2.883122861385345459e-02,2.037572115659713745e-02,2.179032564163208008e-02,2.294421941041946411e-02,8.095520138740539551e-01,3.521683439612388611e-02
1.738021895289421082e-02,5.076003447175025940e-02,2.101197466254234314e-02,5.136153474450111389e-02,7.043390870094299316e-01,3.266522660851478577e-02,3.366172686219215393e-02,8.882017433643341064e-02
4.051308333873748779e-02,3.913243114948272705e-02,3.197255730628967285e-02,4.175041615962982178e-02,1.958560757339000702e-02,1.637431979179382324e-02,3.502026572823524475e-02,7.756513357162475586e-01
2.989800088107585907e-02,7.825935631990432739e-02,1.754279062151908875e-02,3.674821183085441589e-02,5.512179136276245117e-01,2.832954376935958862e-02,3.881632164120674133e-02,2.191878855228424072e-01
2.946098148822784424e-02,4.904456064105033875e-02,1.520585268735885620e-01,3.194635733962059021e-02,7.443176954984664917e-02,1.488144043833017349e-02,2.789341658353805542e-02,6.202830076217651367e-01
3.161602467298507690e-02,2.669390104711055756e-02,3.110947087407112122e-02,6.195340156555175781e-01,1.980001926422119141e-01,2.158918045461177826e-02,3.356026858091354370e-02,3.789694979786872864e-02
2.084949240088462830e-02,4.077130928635597229e-02,1.226353943347930908e-01,2.378293685615062714e-02,7.996416091918945312e-02,2.055169828236103058e-02,3.472197428345680237e-02,6.567230820655822754e-01
2.542873844504356384e-02,4.853345081210136414e-02,1.866653934121131897e-02,3.626266121864318848e-02,3.851662203669548035e-02,1.982666924595832825e-02,3.805766627192497253e-02,7.747075557708740234e-01
6.339950114488601685e-02,2.677995152771472931e-02,1.879182830452919006e-02,4.317997395992279053e-02,2.805702574551105499e-02,7.531448602676391602e-01,3.853767365217208862e-02,2.810912951827049255e-02
1.090775057673454285e-01,4.573981091380119324e-02,6.677972674369812012e-01,3.227087482810020447e-02,2.547886967658996582e-02,1.200223434716463089e-02,5.812752991914749146e-02,4.950591549277305603e-02
9.559953212738037109e-02,4.115507751703262329e-02,7.219524979591369629e-01,2.194081246852874756e-02,4.361434653401374817e-02,2.659162692725658417e-02,2.699754387140274048e-02,2.214846387505531311e-02
5.682002007961273193e-02,7.755549550056457520e-01,2.365751005709171295e-02,3.314695879817008972e-02,1.744500733911991119e-02,2.018347568809986115e-02,4.510696232318878174e-02,2.808506228029727936e-02
6.899526119232177734e-01,3.164831921458244324e-02,4.536532238125801086e-02,1.639047078788280487e-02,1.854549534618854523e-02,3.313899785280227661e-02,1.310874521732330322e-01,3.387127071619033813e-02
2.820321545004844666e-02,2.217726781964302063e-02,4.074349626898765564e-02,2.218008786439895630e-02,2.622655406594276428e-02,1.910057850182056427e-02,8.070751428604125977e-01,3.429378196597099304e-02
1.197886168956756592e-01,1.793669164180755615e-02,3.725297376513481140e-02,5.389196425676345825e-02,3.367246314883232117e-02,6.801651716232299805e-01,3.232764452695846558e-02,2.496439404785633087e-02
3.748802095651626587e-02,5.149206519126892090e-02,1.507269404828548431e-02,3.923156112432479858e-02,7.475145906209945679e-02,1.997951790690422058e-02,3.452958539128303528e-02,7.274550795555114746e-01
4.368868842720985413e-02,7.673880457878112793e-01,3.260154649615287781e-02,5.500936508178710938e-02,2.692721411585807800e-02,2.412620931863784790e-02,1.386265736073255539e-02,3.639624640345573425e-02
1.815132200717926025e-01,1.628961712121963501e-01,5.225914716720581055e-02,1.336155459284782410e-02,6.312740594148635864e-02,4.721148908138275146e-01,2.962006069719791412e-02,2.510754577815532684e-02
2.653050720691680908e-01,3.610287979245185852e-02,8.918481320142745972e-02,5.250160396099090576e-02,1.338995546102523804e-01,3.843027055263519287e-01,2.551841177046298981e-02,1.318493392318487167e-02
2.063121087849140167e-02,3.352340310811996460e-02,4.070775583386421204e-02,4.807344675064086914e-01,2.940692901611328125e-01,2.314024046063423157e-02,3.268071636557579041e-02,7.451289892196655273e-02
5.709094926714897156e-02,4.709323123097419739e-02,7.426497936248779297e-01,3.295553475618362427e-02,2.636008337140083313e-02,1.286162063479423523e-02,3.843867033720016479e-02,4.255020245909690857e-02
4.088815674185752869e-02,7.430727779865264893e-02,1.199194118380546570e-01,2.692911215126514435e-02,3.272382020950317383e-01,1.532583869993686676e-02,2.845206111669540405e-02,3.669399917125701904e-01
3.085398674011230469e-02,6.227121502161026001e-02,4.640496149659156799e-02,2.698297798633575439e-02,1.284906417131423950e-01,1.487235911190509796e-02,2.995999529957771301e-02,6.601638793945312500e-01
2.912548929452896118e-02,2.323588170111179352e-02,5.984519794583320618e-02,7.511590719223022461e-01,5.059048905968666077e-02,1.459182519465684891e-02,2.658372744917869568e-02,4.486830160021781921e-02
1.323412656784057617e-01,3.701910376548767090e-01,1.087391674518585205e-01,1.633459776639938354e-01,6.332279648631811142e-03,7.811141759157180786e-02,1.032412722706794739e-01,3.769763931632041931e-02
4.545988142490386963e-01,1.616269350051879883e-01,1.631798446178436279e-01,1.227608788758516312e-02,2.167843095958232880e-02,2.330117486417293549e-02,8.069908618927001953e-02,8.263964951038360596e-02
2.002101764082908630e-02,6.218964606523513794e-02,3.208079561591148376e-02,2.643008343875408173e-02,7.251828312873840332e-01,2.845863439142704010e-02,2.704521454870700836e-02,7.859175652265548706e-02
3.056751005351543427e-02,4.724681004881858826e-02,3.034721687436103821e-02,3.430363908410072327e-02,2.033696323633193970e-02,1.803484745323657990e-02,3.667230531573295593e-02,7.824907898902893066e-01
4.397985339164733887e-02,4.240383580327033997e-02,7.015503644943237305e-01,2.819048985838890076e-02,8.117561787366867065e-02,1.367231551557779312e-02,2.660733833909034729e-02,6.242024153470993042e-02
3.214100748300552368e-02,7.982116937637329102e-01,3.985795006155967712e-02,2.145513147115707397e-02,2.122989669442176819e-02,2.349193394184112549e-02,2.261221595108509064e-02,4.100015759468078613e-02
7.072963565587997437e-02,5.879450589418411255e-02,2.940929122269153595e-02,1.608914695680141449e-02,1.884645782411098480e-02,2.399933338165283203e-02,7.506555914878845215e-01,3.147602081298828125e-02
5.269891619682312012e-01,6.861715018749237061e-02,2.767193876206874847e-02,2.057304233312606812e-02,4.790175706148147583e-02,2.555335462093353271e-01,2.888308279216289520e-02,2.383029833436012268e-02
3.368067368865013123e-02,8.016181588172912598e-01,3.554044291377067566e-02,2.231414616107940674e-02,2.326398901641368866e-02,2.365403622388839722e-02,2.053767442703247070e-02,3.939090296626091003e-02
2.917511463165283203e-01,3.787502273917198181e-02,3.110514283180236816e-01,1.564219780266284943e-02,1.467217355966567993e-01,1.431020051240921021e-01,2.517703548073768616e-02,2.867941744625568390e-02
2.378483712673187256e-01,1.514743119478225708e-01,1.220855638384819031e-01,1.531765703111886978e-02,5.643210187554359436e-02,3.687653243541717529e-01,2.029942721128463745e-02,2.777725271880626678e-02
1.067536100745201111e-01,8.573385328054428101e-02,1.583584211766719818e-02,6.997954100370407104e-02,9.391970932483673096e-02,5.811966061592102051e-01,2.697410061955451965e-02,1.960674487054347992e-02
5.608406662940979004e-02,2.528864331543445587e-02,1.800750009715557098e-02,6.230329871177673340e-01,4.902157187461853027e-02,1.696991771459579468e-01,3.443386778235435486e-02,2.443213202059268951e-02
3.529987633228302002e-01,4.246905073523521423e-02,2.159414254128932953e-02,3.043667413294315338e-02,1.919774711132049561e-02,4.278879463672637939e-01,5.551095679402351379e-02,4.990475252270698547e-02
1.911544054746627808e-01,4.161772131919860840e-02,4.085062444210052490e-02,1.561567932367324829e-02,4.270590469241142273e-02,5.884231925010681152e-01,5.779434368014335632e-02,2.183807641267776489e-02
1.052706986665725708e-01,3.385032713413238525e-02,1.698362529277801514e-01,8.282435685396194458e-02,4.692058265209197998e-01,1.046736761927604675e-01,1.911332644522190094e-02,1.522561255842447281e-02
4.596982896327972412e-02,2.126493677496910095e-02,3.517110273241996765e-02,2.154223062098026276e-02,2.172829955816268921e-02,2.166337147355079651e-02,8.019064664840698242e-01,3.075376711785793304e-02
6.886069476604461670e-02,3.557310253381729126e-02,1.653586328029632568e-02,6.728256940841674805e-01,6.636119633913040161e-02,9.309205412864685059e-02,2.885470353066921234e-02,1.789666712284088135e-02
1.414469927549362183e-01,1.645838767290115356e-01,1.568696089088916779e-02,8.629651367664337158e-02,3.892048075795173645e-02,5.006285309791564941e-01,2.859502658247947693e-02,2.384169027209281921e-02
5.175515264272689819e-02,5.387638509273529053e-02,7.178932428359985352e-01,3.959255293011665344e-02,5.801027268171310425e-02,1.117825414985418320e-02,3.291445970535278320e-02,3.477962315082550049e-02
5.814247205853462219e-02,4.083116352558135986e-02,7.167847752571105957e-01,2.356429770588874817e-02,7.170174270868301392e-02,1.534751895815134048e-02,2.555688284337520599e-02,4.807109385728836060e-02
1.030134409666061401e-01,5.090571567416191101e-02,6.628764867782592773e-01,3.243479877710342407e-02,2.288030833005905151e-02,1.222693640738725662e-02,6.847751885652542114e-02,4.718482866883277893e-02
3.068734146654605865e-02,4.652260616421699524e-02,3.294567763805389404e-02,3.334116935729980469e-02,2.118560671806335449e-02,1.702474243938922882e-02,3.643634915351867676e-02,7.818565964698791504e-01
2.782943472266197205e-02,3.028030134737491608e-02,1.676497608423233032e-02,6.454327106475830078e-01,1.655656993389129639e-01,3.357612714171409607e-02,3.972991555929183960e-02,4.082078859210014343e-02
6.068476289510726929e-02,7.269391417503356934e-02,6.584823131561279297e-02,2.088742889463901520e-02,4.950213432312011719e-01,2.358465641736984253e-01,3.228510916233062744e-02,1.673270761966705322e-02
3.093085289001464844e-01,4.324640929698944092e-01,2.869682013988494873e-02,1.078623682260513306e-01,1.449535787105560303e-02,3.859606757760047913e-02,3.829629346728324890e-02,3.028043173253536224e-02
4.593094438314437866e-02,6.534662097692489624e-02,7.073101401329040527e-01,5.983856692910194397e-02,4.617752879858016968e-02,1.130696665495634079e-02,3.450019657611846924e-02,2.958895266056060791e-02
8.570954948663711548e-02,4.176422953605651855e-02,2.230270393192768097e-02,3.555288910865783691e-02,6.508424133062362671e-02,6.937274932861328125e-01,4.052460566163063049e-02,1.533428765833377838e-02
4.960294440388679504e-02,5.747567862272262573e-02,1.551341563463211060e-01,2.765659242868423462e-02,1.176838427782058716e-01,1.191394589841365814e-02,3.190351277589797974e-02,5.486292839050292969e-01
4.397200420498847961e-02,4.211436957120895386e-02,3.885480761528015137e-02,3.352157771587371826e-02,2.145299315452575684e-02,1.489454414695501328e-02,3.359201550483703613e-02,7.715976834297180176e-01
4.175733774900436401e-02,5.138662457466125488e-02,7.371556162834167480e-01,4.197379946708679199e-02,4.451195523142814636e-02,1.155690848827362061e-02,3.132361173629760742e-02,4.033412039279937744e-02
5.907493457198143005e-02,2.540699206292629242e-02,2.919495292007923126e-02,1.769298687577247620e-02,2.249632962048053741e-02,2.167922817170619965e-02,7.859489917755126953e-01,3.850565105676651001e-02
9.208631515502929688e-02,4.027352109551429749e-02,1.348117887973785400e-01,4.100639000535011292e-02,9.726186096668243408e-02,5.545027256011962891e-01,2.768663316965103149e-02,1.237072888761758804e-02
4.404128342866897583e-02,5.249882116913795471e-02,7.231912612915039062e-01,2.774874307215213776e-02,7.658922672271728516e-02,1.458772644400596619e-02,3.161684051156044006e-02,2.972616441547870636e-02
