4.086825251579284668e-02,3.295075893402099609e-02,1.065003350377082825e-01,4.455857574939727783e-01,1.384903788566589355e-01,1.022139005362987518e-02,1.810112595558166504e-01,4.437179863452911377e-02
2.280779927968978882e-02,2.683488279581069946e-02,1.708036661148071289e-01,2.999678254127502441e-01,1.624296009540557861e-01,1.588091440498828888e-02,2.534606456756591797e-01,4.781470447778701782e-02
3.569414094090461731e-02,2.976282872259616852e-02,4.462899640202522278e-02,7.639610171318054199e-01,2.061969786882400513e-02,1.759544759988784790e-02,4.707602038979530334e-02,4.066193848848342896e-02
3.115656040608882904e-02,7.439300417900085449e-01,3.430146723985671997e-02,4.637701064348220825e-02,2.930708602070808411e-02,1.258246600627899170e-02,4.665695503354072571e-02,5.568840727210044861e-02
7.362307310104370117e-01,3.165801241993904114e-02,4.297381639480590820e-02,2.746608480811119080e-02,1.716557145118713379e-02,3.814540430903434753e-02,2.589554525911808014e-02,8.046484738588333130e-02
4.770744964480400085e-02,7.473761439323425293e-01,3.150518983602523804e-02,4.947451874613761902e-02,3.021460585296154022e-02,1.215666532516479492e-02,4.118138551712036133e-02,4.038410633802413940e-02
5.607604235410690308e-02,8.076950907707214355e-02,4.563671350479125977e-02,2.776429615914821625e-02,2.156547643244266510e-02,1.688239537179470062e-02,7.265229225158691406e-01,2.478266507387161255e-02
1.878936886787414551e-01,2.816314250230789185e-02,1.892997622489929199e-01,1.457708328962326050e-01,2.519466280937194824e-01,1.603500097990036011e-01,1.261217612773180008e-02,2.396376058459281921e-02
7.072304189205169678e-02,7.242149710655212402e-01,2.892244234681129456e-02,5.266647040843963623e-02,4.270402714610099792e-02,1.240849215537309647e-02,3.171076998114585876e-02,3.664980083703994751e-02
1.259959638118743896e-01,1.256891246885061264e-02,1.420078724622726440e-01,3.528458178043365479e-01,7.869025319814682007e-02,2.313098609447479248e-01,2.079486846923828125e-02,3.578645735979080200e-02
2.772484421730041504e-01,4.277369678020477295e-01,5.247520282864570618e-02,4.857753217220306396e-02,1.651409640908241272e-02,1.757973805069923401e-02,4.536119475960731506e-02,1.145068854093551636e-01
7.871810793876647949e-01,3.039789199829101562e-02,2.865990623831748962e-02,3.069191053509712219e-02,2.080371975898742676e-02,4.188000783324241638e-02,2.642596140503883362e-02,3.395951911807060242e-02
6.870738416910171509e-02,3.536428138613700867e-02,2.308479547500610352e-01,6.259342283010482788e-02,7.396729290485382080e-02,1.074479240924119949e-02,4.897180795669555664e-01,2.805676497519016266e-02
3.359631448984146118e-02,3.104293718934059143e-02,1.156651154160499573e-01,7.561692595481872559e-02,4.405818879604339600e-02,1.090150326490402222e-02,6.509256362915039062e-01,3.819343447685241699e-02
4.568092823028564453e-01,2.470844425261020660e-02,1.160691902041435242e-01,9.368920326232910156e-02,1.311774551868438721e-01,1.343186944723129272e-01,1.133248023688793182e-02,3.189525380730628967e-02
5.515499785542488098e-02,6.114972755312919617e-02,1.015871763229370117e-01,2.326483465731143951e-02,1.994457393884658813e-01,1.314047630876302719e-02,5.122724771499633789e-01,3.398457914590835571e-02
1.622879356145858765e-01,4.740332812070846558e-02,1.014626696705818176e-01,2.070006914436817169e-02,4.980821013450622559e-01,1.244245767593383789e-01,2.563301846385002136e-02,2.000635489821434021e-02
1.726765036582946777e-01,1.593003608286380768e-02,2.349652498960494995e-01,2.346153557300567627e-01,6.404442340135574341e-02,2.226595878601074219e-01,1.513294037431478500e-02,3.997594863176345825e-02
2.251683026552200317e-01,5.201179981231689453e-01,2.987062372267246246e-02,2.855107933282852173e-02,7.700409740209579468e-02,5.184138193726539612e-02,1.340095140039920807e-02,5.404559522867202759e-02
2.590853273868560791e-01,2.045816741883754730e-02,7.052331417798995972e-02,8.020686358213424683e-02,1.245240047574043274e-01,3.899543583393096924e-01,1.282922457903623581e-02,4.241876676678657532e-02
2.157467901706695557e-01,5.432723760604858398e-01,3.123960271477699280e-02,3.942806646227836609e-02,3.033867850899696350e-02,1.408273261040449142e-02,8.111321926116943359e-02,4.477857053279876709e-02
3.541883081197738647e-02,1.430604513734579086e-02,3.150819838047027588e-01,5.187276378273963928e-02,2.783966660499572754e-01,9.546361118555068970e-02,1.872987449169158936e-01,2.216132543981075287e-02
3.259213641285896301e-02,5.487699434161186218e-02,2.612709067761898041e-02,4.535448178648948669e-02,2.055895142257213593e-02,2.617937698960304260e-02,2.505010366439819336e-02,7.692608237266540527e-01
1.977392286062240601e-02,2.351242117583751678e-02,1.834290623664855957e-01,1.708161681890487671e-01,1.429830193519592285e-01,1.922618411481380463e-02,3.947881162166595459e-01,4.547118395566940308e-02
3.344152122735977173e-02,2.954504080116748810e-02,4.906265065073966980e-02,7.470952868461608887e-01,2.011756040155887604e-02,1.755439676344394684e-02,6.098446995019912720e-02,4.219910129904747009e-02
3.221742063760757446e-02,3.689257800579071045e-02,1.284777075052261353e-01,5.289488434791564941e-01,8.035631477832794189e-02,1.046662218868732452e-02,1.379338800907135010e-01,4.470660164952278137e-02
3.518991544842720032e-02,1.322480197995901108e-02,8.782007545232772827e-02,7.037300467491149902e-01,3.086077608168125153e-02,3.729798272252082825e-02,6.044564023613929749e-02,3.143071010708808899e-02
4.840587452054023743e-02,3.984519094228744507e-02,9.906346350908279419e-02,4.103510081768035889e-02,3.095740079879760742e-02,1.083247922360897064e-02,6.952321529388427734e-01,3.462834656238555908e-02
1.707302406430244446e-02,1.164541020989418030e-02,1.323524564504623413e-01,3.796763122081756592e-01,8.752053976058959961e-02,1.321498751640319824e-01,1.776052862405776978e-01,6.197702512145042419e-02
2.766676992177963257e-02,3.189428523182868958e-02,5.193183571100234985e-02,7.095883488655090332e-01,3.404318913817405701e-02,1.335667539387941360e-02,8.477705717086791992e-02,4.674182832241058350e-02
6.811042875051498413e-02,7.311739921569824219e-01,2.526901662349700928e-02,4.164881259202957153e-02,5.437094345688819885e-02,1.401259656995534897e-02,3.594410419464111328e-02,2.947008982300758362e-02
1.447364687919616699e-01,1.586606167256832123e-02,6.383817642927169800e-02,4.907649010419845581e-02,8.129700273275375366e-02,5.799900889396667480e-01,1.585361361503601074e-02,4.934205114841461182e-02
1.543418467044830322e-01,3.203285858035087585e-02,9.322786331176757812e-02,3.328830376267433167e-02,2.134672999382019043e-01,4.315035343170166016e-01,1.763692684471607208e-02,2.450135163962841034e-02
4.379228353500366211e-01,1.074897050857543945e-01,3.444154188036918640e-02,5.125199258327484131e-02,2.026375941932201385e-02,2.369639277458190918e-02,2.756286039948463440e-02,2.973709404468536377e-01
1.211724951863288879e-01,2.012811973690986633e-02,1.227150633931159973e-01,1.124135404825210571e-02,2.834669053554534912e-01,2.939938008785247803e-01,7.908301800489425659e-02,6.819923222064971924e-02
3.193549811840057373e-02,2.638663910329341888e-02,2.348973229527473450e-02,4.418830946087837219e-02,2.627318911254405975e-02,2.596783079206943512e-02,3.173348680138587952e-02,7.900252938270568848e-01
4.510519653558731079e-02,2.529169917106628418e-01,3.111306391656398773e-02,1.329677365720272064e-02,2.275105863809585571e-01,6.639026850461959839e-02,3.298077583312988281e-01,3.385933488607406616e-02
2.816853486001491547e-02,2.903141640126705170e-02,8.364748954772949219e-02,6.133834719657897949e-01,6.170028820633888245e-02,1.197476219385862350e-02,1.225711181759834290e-01,4.952290281653404236e-02
2.562952637672424316e-01,2.891485989093780518e-01,5.575250834226608276e-02,4.252316430211067200e-02,1.632491126656532288e-02,2.064708247780799866e-02,4.114888235926628113e-02,2.781596779823303223e-01
5.132114291191101074e-01,2.656297087669372559e-01,3.864369168877601624e-02,4.231684654951095581e-02,6.468307226896286011e-02,2.993432246148586273e-02,1.810404658317565918e-02,2.747687511146068573e-02
2.289136797189712524e-01,2.442127317190170288e-01,1.029667928814888000e-01,1.610293053090572357e-02,2.654479146003723145e-01,2.107379771769046783e-02,9.456338733434677124e-02,2.671874128282070160e-02
4.050901159644126892e-02,2.326295711100101471e-02,1.179862990975379944e-01,9.668637067079544067e-02,3.873934596776962280e-02,1.312497444450855255e-02,6.361457109451293945e-01,3.354530036449432373e-02
2.255119085311889648e-01,1.829261146485805511e-02,7.921654731035232544e-02,1.027857661247253418e-01,9.292083978652954102e-02,4.274856448173522949e-01,1.360973343253135681e-02,4.017696529626846313e-02
2.786499075591564178e-02,1.350441109389066696e-02,1.370456516742706299e-01,5.943417549133300781e-01,7.392640411853790283e-02,2.676665969192981720e-02,8.659029752016067505e-02,3.995987400412559509e-02
3.218072280287742615e-02,2.397041767835617065e-02,8.000946044921875000e-02,7.255240678787231445e-01,3.434499353170394897e-02,1.572006754577159882e-02,5.341676250100135803e-02,3.483347222208976746e-02
7.716361433267593384e-02,2.724144980311393738e-02,7.651247084140777588e-02,5.267697200179100037e-02,1.503217220306396484e-02,1.984736137092113495e-02,6.994528174400329590e-01,3.207319974899291992e-02
5.976518392562866211e-01,4.774987697601318359e-02,5.055431649088859558e-02,1.721549034118652344e-02,1.781160570681095123e-02,3.600097447633743286e-02,1.720545589923858643e-01,6.096134707331657410e-02
7.073132395744323730e-01,2.371007017791271210e-02,7.448074966669082642e-02,4.015072807669639587e-02,3.532356023788452148e-02,5.867363512516021729e-02,1.290539745241403580e-02,4.744264110922813416e-02
2.682725340127944946e-02,2.177984453737735748e-02,2.187739461660385132e-01,3.130362331867218018e-01,1.623142957687377930e-01,1.982243545353412628e-02,2.033606469631195068e-01,3.408535942435264587e-02
3.174486011266708374e-02,3.006583079695701599e-02,4.297279566526412964e-02,7.606365084648132324e-01,2.273170277476310730e-02,1.672799885272979736e-02,5.254049226641654968e-02,4.257982224225997925e-02
1.089781075716018677e-01,1.062727440148591995e-02,1.531375050544738770e-01,1.931703239679336548e-01,1.084289476275444031e-01,3.640816211700439453e-01,2.569479495286941528e-02,3.588144853711128235e-02
5.031404271721839905e-02,2.444341033697128296e-02,6.876482069492340088e-02,3.577642887830734253e-02,1.898727379739284515e-02,2.010771259665489197e-02,4.110563918948173523e-02,7.405006885528564453e-01
3.270771205425262451e-01,3.670180588960647583e-02,3.123803250491619110e-02,3.918806463479995728e-02,1.699664443731307983e-02,5.096312239766120911e-02,3.603781387209892273e-02,4.617973566055297852e-01
3.468889296054840088e-01,3.948760628700256348e-01,7.773566246032714844e-02,3.995787352323532104e-02,6.251253187656402588e-02,1.479283347725868225e-02,2.497166953980922699e-02,3.826449811458587646e-02
9.611394256353378296e-02,2.282523922622203827e-02,7.050301879644393921e-02,3.532030805945396423e-02,2.057889103889465332e-02,1.875229179859161377e-02,5.264841765165328979e-02,6.832578778266906738e-01
1.408561766147613525e-01,1.056795790791511536e-01,6.250859797000885010e-02,2.903755195438861847e-02,5.100857615470886230e-01,1.144506558775901794e-01,1.551058329641819000e-02,2.187113277614116669e-02
4.337846040725708008e-01,1.080363988876342773e-01,3.110925853252410889e-02,1.852002367377281189e-02,2.729108929634094238e-01,7.701096683740615845e-02,3.253256529569625854e-02,2.609526179730892181e-02
1.538773477077484131e-01,5.744222998619079590e-01,4.109151661396026611e-02,4.176775366067886353e-02,7.280232757329940796e-02,1.014195941388607025e-02,7.091059535741806030e-02,3.498620167374610901e-02
4.121218994259834290e-02,1.895356476306915283e-01,5.598917976021766663e-02,1.752894930541515350e-02,5.500755831599235535e-02,1.515182293951511383e-02,5.730516314506530762e-01,5.252304673194885254e-02
1.666775941848754883e-01,6.296676993370056152e-01,3.148014098405838013e-02,4.183466359972953796e-02,2.931475080549716949e-02,2.019615098834037781e-02,2.138678170740604401e-02,5.944227054715156555e-02
2.084220051765441895e-01,5.779487490653991699e-01,3.378124535083770752e-02,3.748502209782600403e-02,6.201575323939323425e-02,2.881912887096405029e-02,1.616768166422843933e-02,3.536044433712959290e-02
1.314224153757095337e-01,5.587231367826461792e-02,2.157989740371704102e-01,1.244503259658813477e-02,2.092387974262237549e-01,3.209896013140678406e-02,3.159112930297851562e-01,2.721216157078742981e-02
3.178634122014045715e-02,9.106854349374771118e-02,3.646073117852210999e-02,5.278043448925018311e-02,1.725531741976737976e-02,2.891117148101329803e-02,2.386379428207874298e-02,7.178736329078674316e-01
6.659147888422012329e-02,3.796232640743255615e-01,5.508574470877647400e-02,2.703701332211494446e-02,4.546391963958740234e-02,1.257936097681522369e-02,3.707643151283264160e-01,4.285481944680213928e-02
1.829496175050735474e-01,5.498906373977661133e-01,2.950796857476234436e-02,2.675051428377628326e-02,3.672773763537406921e-02,1.684819720685482025e-02,1.191319376230239868e-01,3.819346055388450623e-02
2.533614635467529297e-01,1.948337443172931671e-02,1.118746325373649597e-01,1.356703042984008789e-01,9.158106148242950439e-02,3.424820899963378906e-01,1.425251457840204239e-02,3.129460290074348450e-02
8.848058432340621948e-02,1.079360116273164749e-02,1.459921598434448242e-01,1.144276037812232971e-01,1.380704641342163086e-01,4.407831132411956787e-01,2.580760046839714050e-02,3.564481437206268311e-02
2.335179597139358521e-01,1.728259772062301636e-02,6.737083196640014648e-02,4.867910593748092651e-02,7.717527449131011963e-02,4.868854582309722900e-01,1.548980735242366791e-02,5.359898880124092102e-02
3.152849897742271423e-02,3.093095123767852783e-02,4.315030947327613831e-02,7.611662745475769043e-01,2.104597911238670349e-02,1.764312200248241425e-02,5.260336771607398987e-02,4.193143174052238464e-02
2.921831980347633362e-02,3.820195794105529785e-02,7.407511025667190552e-02,3.484498336911201477e-02,4.471700638532638550e-02,1.123352162539958954e-02,7.295331358909606934e-01,3.817594796419143677e-02
3.552760556340217590e-02,6.376755237579345703e-02,1.497282385826110840e-01,3.094266541302204132e-02,6.162969470024108887e-01,3.163747489452362061e-02,5.651362240314483643e-02,1.558595709502696991e-02
1.554513126611709595e-01,5.817946791648864746e-01,3.752713277935981750e-02,4.443009570240974426e-02,1.659389026463031769e-02,2.305616997182369232e-02,2.917795442044734955e-02,1.119687855243682861e-01
3.854223489761352539e-01,1.795734651386737823e-02,1.376549154520034790e-01,7.320786267518997192e-02,3.767622262239456177e-02,2.962277233600616455e-01,2.765739336609840393e-02,2.419621311128139496e-02
5.827124789357185364e-02,7.470045685768127441e-01,3.099464997649192810e-02,2.693757042288780212e-02,6.058670207858085632e-02,1.760796085000038147e-02,3.471487760543823242e-02,2.388247475028038025e-02
3.636831417679786682e-02,1.580691337585449219e-02,6.956008821725845337e-02,7.497677206993103027e-01,3.162139281630516052e-02,2.690238505601882935e-02,3.631150349974632263e-02,3.366174548864364624e-02
3.523096069693565369e-02,3.013592399656772614e-02,5.109658092260360718e-02,7.637471556663513184e-01,1.937694661319255829e-02,1.883201487362384796e-02,4.111149907112121582e-02,4.046881198883056641e-02
2.674585878849029541e-01,1.406077016144990921e-02,1.077031791210174561e-01,1.758488267660140991e-01,7.958245277404785156e-02,2.985597848892211914e-01,1.743426360189914703e-02,3.935212269425392151e-02
3.937555104494094849e-02,5.249836295843124390e-02,3.587621450424194336e-02,4.743789881467819214e-02,1.580188795924186707e-02,2.446833252906799316e-02,2.742582932114601135e-02,7.571159005165100098e-01
1.190245002508163452e-01,1.163102239370346069e-01,8.273422718048095703e-02,1.160939782857894897e-02,3.774608075618743896e-01,1.079534590244293213e-01,1.669375449419021606e-01,1.796984486281871796e-02
2.687583863735198975e-01,2.148220501840114594e-02,1.265900135040283203e-01,1.895537078380584717e-01,1.130230277776718140e-01,2.340509593486785889e-01,1.200963370501995087e-02,3.453207761049270630e-02
