9.904567897319793701e-02,4.216007143259048462e-02,1.221358776092529297e-02,1.818094700574874878e-01,5.320838093757629395e-01,3.221244737505912781e-02,6.701561808586120605e-02,3.345933556556701660e-02
4.531661793589591980e-02,3.645829483866691589e-02,1.295435521751642227e-02,2.325235158205032349e-01,5.175901651382446289e-01,5.446209013462066650e-02,6.939392536878585815e-02,3.130099549889564514e-02
3.657598048448562622e-02,3.560807183384895325e-02,2.305598184466362000e-02,7.719410657882690430e-01,4.992630332708358765e-02,2.248957194387912750e-02,4.471110552549362183e-02,1.569199189543724060e-02
7.824273109436035156e-01,3.403493762016296387e-02,2.340770885348320007e-02,4.190609604120254517e-02,2.989949099719524384e-02,4.063506424427032471e-02,3.128339350223541260e-02,1.640605740249156952e-02
5.293806269764900208e-02,1.751373559236526489e-01,8.564590662717819214e-02,5.109624564647674561e-02,2.614646032452583313e-02,1.549604907631874084e-02,5.771567821502685547e-01,1.638311147689819336e-02
7.597883939743041992e-01,6.924374401569366455e-02,3.138694539666175842e-02,3.907067328691482544e-02,3.493016958236694336e-02,2.475910447537899017e-02,1.894990541040897369e-02,2.187109552323818207e-02
1.213024258613586426e-01,2.008965983986854553e-02,3.853792324662208557e-02,4.217740520834922791e-02,3.674564138054847717e-02,1.590400934219360352e-02,4.577777162194252014e-02,6.794651746749877930e-01
4.527699947357177734e-02,5.335399881005287170e-02,4.065607190132141113e-01,7.205061614513397217e-02,3.087947964668273926e-01,2.725826203823089600e-02,7.472541928291320801e-02,1.197916176170110703e-02
7.177813053131103516e-01,3.607168048620223999e-02,2.809186466038227081e-02,5.079956725239753723e-02,5.066691711544990540e-02,5.715965479612350464e-02,4.885392263531684875e-02,1.057509984821081161e-02
3.055453673005104065e-02,6.976033747196197510e-02,3.964774906635284424e-01,2.485663443803787231e-01,1.460108757019042969e-01,2.125693298876285553e-02,7.345835119485855103e-02,1.391515042632818222e-02
5.641627907752990723e-01,2.354840785264968872e-01,2.313850820064544678e-02,5.251364037394523621e-02,2.139469981193542480e-02,3.370876610279083252e-02,4.640539363026618958e-02,2.319212257862091064e-02
4.814502969384193420e-02,6.673986315727233887e-01,1.095823571085929871e-01,5.102423578500747681e-02,2.886806987226009369e-02,3.778802230954170227e-02,4.725212603807449341e-02,9.941574186086654663e-03
2.591776661574840546e-02,3.936485201120376587e-02,2.565403096377849579e-02,6.380979716777801514e-02,6.987710595130920410e-01,1.848830096423625946e-02,3.956883400678634644e-02,8.842530101537704468e-02
2.063907124102115631e-02,3.274645283818244934e-02,2.226072363555431366e-02,9.722650796175003052e-02,2.732224464416503906e-01,2.902773953974246979e-02,5.987995117902755737e-02,4.649971425533294678e-01
3.903521969914436340e-02,1.507950723171234131e-01,5.624101161956787109e-01,5.008152872323989868e-02,1.077901273965835571e-01,2.367455139756202698e-02,5.409491062164306641e-02,1.211847085505723953e-02
4.794694110751152039e-02,7.211028784513473511e-02,9.498199447989463806e-03,4.151938110589981079e-02,4.155580699443817139e-01,2.431217133998870850e-01,5.718637630343437195e-02,1.130590811371803284e-01
3.682780638337135315e-02,4.366450384259223938e-02,4.087304174900054932e-01,3.444736450910568237e-02,2.080508470535278320e-01,1.719778776168823242e-01,8.474346250295639038e-02,1.155781187117099762e-02
3.712985292077064514e-02,1.294363141059875488e-01,4.780626893043518066e-01,1.751517951488494873e-01,8.549058437347412109e-02,1.542595308274030685e-02,6.394141167402267456e-02,1.536135002970695496e-02
2.490123510360717773e-01,4.880142956972122192e-02,7.863458991050720215e-02,5.537373572587966919e-02,8.984446525573730469e-02,3.095043003559112549e-01,1.615979969501495361e-01,7.231165189296007156e-03
2.785982750356197357e-02,3.972698003053665161e-02,7.221131324768066406e-01,6.721172481775283813e-02,3.792760521173477173e-02,2.319207787513732910e-02,6.760799139738082886e-02,1.436063181608915329e-02
5.817106366157531738e-01,1.735486537218093872e-01,2.125223167240619659e-02,7.247371971607208252e-02,2.881116420030593872e-02,7.164740562438964844e-02,3.484153375029563904e-02,1.571463607251644135e-02
1.126172859221696854e-02,4.951274022459983826e-02,1.079081520438194275e-01,1.209511682391166687e-01,4.657671451568603516e-01,1.381546705961227417e-01,8.552509546279907227e-02,2.091936767101287842e-02
3.251432999968528748e-02,3.051068261265754700e-02,2.119061164557933807e-02,3.328152373433113098e-02,2.090490050613880157e-02,2.490964718163013458e-02,8.178244829177856445e-01,1.886380091309547424e-02
2.553042024374008179e-02,3.203746676445007324e-02,1.335849240422248840e-02,2.185306251049041748e-01,5.033835172653198242e-01,7.132791727781295776e-02,7.517581433057785034e-02,6.065579876303672791e-02
2.690678089857101440e-02,3.440713509917259216e-02,2.485724166035652161e-02,7.902832031250000000e-01,4.336293786764144897e-02,2.065909281373023987e-02,4.041265323758125305e-02,1.911096833646297455e-02
6.780026853084564209e-02,4.661235585808753967e-02,1.481899898499250412e-02,2.806179821491241455e-01,4.687688946723937988e-01,3.267335146665573120e-02,6.236599013209342957e-02,2.634217962622642517e-02
1.619216986000537872e-02,4.782684147357940674e-02,6.613089889287948608e-02,6.893018484115600586e-01,9.117357432842254639e-02,2.449519000947475433e-02,4.674146696925163269e-02,1.813797652721405029e-02
3.291417658329010010e-02,2.570622041821479797e-02,2.620434947311878204e-02,6.492473930120468140e-02,1.566346585750579834e-01,1.800763420760631561e-02,4.588693752884864807e-02,6.297212243080139160e-01
7.965554483234882355e-03,4.957758635282516479e-02,5.306072905659675598e-02,6.335462331771850586e-01,6.833627074956893921e-02,8.180674910545349121e-02,7.205977290868759155e-02,3.364718332886695862e-02
3.787010535597801208e-02,3.404410928487777710e-02,1.455669756978750229e-02,7.221020460128784180e-01,8.900283277034759521e-02,2.991033345460891724e-02,5.032797902822494507e-02,2.218593284487724304e-02
6.811798810958862305e-01,3.747586533427238464e-02,2.573680318892002106e-02,4.795395955443382263e-02,4.872449487447738647e-02,9.059011936187744141e-02,5.733259767293930054e-02,1.100634131580591202e-02
1.880464889109134674e-02,4.244509711861610413e-02,7.040498852729797363e-01,7.697330415248870850e-02,2.466035820543766022e-02,3.193778172135353088e-02,8.177246898412704468e-02,1.935650222003459930e-02
2.362764813005924225e-02,4.489732906222343445e-02,6.194775104522705078e-01,4.083136469125747681e-02,7.220546156167984009e-02,1.022697761654853821e-01,8.535309135913848877e-02,1.133787259459495544e-02
7.729248702526092529e-02,4.451047480106353760e-01,2.637384831905364990e-02,4.724590852856636047e-02,2.626284025609493256e-02,2.777769789099693298e-02,3.329169452190399170e-01,1.702545583248138428e-02
2.605666592717170715e-02,7.686284184455871582e-02,1.400352120399475098e-01,7.513030618429183960e-02,1.628407277166843414e-02,4.696898460388183594e-01,1.775293648242950439e-01,1.841164380311965942e-02
2.602414414286613464e-02,2.690450660884380341e-02,2.672331966459751129e-02,2.677956968545913696e-02,2.658825740218162537e-02,1.756276190280914307e-02,8.239833116531372070e-01,2.543409913778305054e-02
4.718647152185440063e-02,3.194319829344749451e-02,2.354087680578231812e-02,4.249319061636924744e-02,2.477760612964630127e-02,7.513925433158874512e-01,5.864905193448066711e-02,2.001705579459667206e-02
4.220506921410560608e-02,3.648561239242553711e-02,1.468314602971076965e-02,6.234019994735717773e-01,1.662653088569641113e-01,3.490234538912773132e-02,5.817745998501777649e-02,2.387906610965728760e-02
1.432052999734878540e-01,6.779862046241760254e-01,2.817706018686294556e-02,5.260239914059638977e-02,2.275351062417030334e-02,2.564411796629428864e-02,2.578529343008995056e-02,2.384616807103157043e-02
3.712289929389953613e-01,1.156011819839477539e-01,5.655806884169578552e-02,3.265688195824623108e-02,1.148715093731880188e-01,2.221345156431198120e-01,7.868982106447219849e-02,8.259045891463756561e-03
1.888207495212554932e-01,9.010533243417739868e-02,1.700825542211532593e-01,3.842243924736976624e-02,3.777511417865753174e-01,1.006508246064186096e-01,2.062075026333332062e-02,1.354621723294258118e-02
1.368223037570714951e-02,4.703264683485031128e-02,3.194300830364227295e-02,1.544277518987655640e-01,2.711975574493408203e-01,2.844782359898090363e-02,5.745315551757812500e-02,3.958157896995544434e-01
2.615576237440109253e-02,4.695236682891845703e-02,6.975538134574890137e-01,8.357085287570953369e-02,4.584774002432823181e-02,2.009063586592674255e-02,6.461124867200851440e-02,1.521753333508968353e-02
2.296430245041847229e-02,4.855334013700485229e-02,4.925064370036125183e-02,5.132754445075988770e-01,2.472397387027740479e-01,3.193335980176925659e-02,7.142543792724609375e-02,1.535780727863311768e-02
3.875066712498664856e-02,4.113209992647171021e-02,3.193856775760650635e-02,6.329073905944824219e-01,1.629351526498794556e-01,2.549842186272144318e-02,5.211165919899940491e-02,1.472605578601360321e-02
1.697409711778163910e-02,3.239570185542106628e-02,6.265820562839508057e-02,1.091579645872116089e-01,4.965127632021903992e-02,1.818843930959701538e-02,3.376176208257675171e-02,6.772125363349914551e-01
5.184137076139450073e-02,6.538742780685424805e-01,5.556792393326759338e-02,6.577495485544204712e-02,7.785922847688198090e-03,6.899795681238174438e-02,6.102420389652252197e-02,3.513330966234207153e-02
7.182487845420837402e-02,2.980612814426422119e-01,3.730094432830810547e-01,5.426186695694923401e-02,3.692166879773139954e-02,1.618969067931175232e-02,1.339849680662155151e-01,1.574615947902202606e-02
3.471622616052627563e-02,4.230729117989540100e-02,1.871035993099212646e-02,1.950236409902572632e-01,5.705414414405822754e-01,5.487411469221115112e-02,6.420350074768066406e-02,1.962345652282238007e-02
3.412885218858718872e-02,3.429801762104034424e-02,2.060203813016414642e-02,7.767476439476013184e-01,4.859887436032295227e-02,2.306738682091236115e-02,4.519793018698692322e-02,1.735921949148178101e-02
1.683089695870876312e-02,6.408291310071945190e-02,4.408221244812011719e-01,2.233029007911682129e-01,1.199284717440605164e-01,3.901870176196098328e-02,8.157247304916381836e-02,1.444154419004917145e-02
2.283892221748828888e-02,8.133869767189025879e-01,2.779168076813220978e-02,2.737762220203876495e-02,3.169266507029533386e-02,2.668238990008831024e-02,2.401127293705940247e-02,2.621851116418838501e-02
1.871863380074501038e-02,6.323535740375518799e-02,2.593586407601833344e-02,3.295798599720001221e-02,1.552979461848735809e-02,5.017981305718421936e-02,7.681416273117065430e-01,2.530090883374214172e-02
4.886364638805389404e-01,1.208887845277786255e-01,5.883271619677543640e-02,4.121420904994010925e-02,8.863717317581176758e-02,1.272541582584381104e-01,6.714109331369400024e-02,7.395364809781312943e-03
2.290409058332443237e-02,8.127855658531188965e-01,2.711119689047336578e-02,3.054992854595184326e-02,3.144511207938194275e-02,2.499455399811267853e-02,2.354169823229312897e-02,2.666788175702095032e-02
1.085555180907249451e-01,3.612178191542625427e-02,3.209461271762847900e-01,3.315255418419837952e-02,2.247886210680007935e-01,1.770774871110916138e-01,8.941901475191116333e-02,9.938889183104038239e-03
6.144973263144493103e-02,7.417684048414230347e-02,4.691872373223304749e-02,2.581980451941490173e-02,8.353188633918762207e-02,6.224119663238525391e-01,7.523537427186965942e-02,1.045576017349958420e-02
7.073611617088317871e-01,6.498545408248901367e-02,1.670071296393871307e-02,3.122212737798690796e-02,8.306517452001571655e-02,4.037340357899665833e-02,3.814692795276641846e-02,1.814504154026508331e-02
3.322999477386474609e-01,2.358440496027469635e-02,1.603190414607524872e-02,3.629034757614135742e-02,3.269123658537864685e-02,8.341085910797119141e-02,6.706213206052780151e-02,4.086291790008544922e-01
6.822994947433471680e-01,4.704381898045539856e-02,3.305851295590400696e-02,5.712046846747398376e-02,3.069538250565528870e-02,5.661972612142562866e-02,8.324836939573287964e-02,9.914238005876541138e-03
5.314785242080688477e-01,4.574624076485633850e-02,5.928263068199157715e-02,4.273010417819023132e-02,7.579186558723449707e-02,1.497891545295715332e-01,8.705973625183105469e-02,8.121751248836517334e-03
1.339449919760227203e-02,8.449474722146987915e-02,1.146907657384872437e-01,5.404863134026527405e-02,6.025076508522033691e-01,7.206288725137710571e-02,3.429604694247245789e-02,2.450483851134777069e-02
3.339245170354843140e-02,3.257116675376892090e-02,1.737402938306331635e-02,3.925351798534393311e-02,1.828040555119514465e-02,3.665312379598617554e-02,8.022537231445312500e-01,2.022160030901432037e-02
6.224310398101806641e-01,2.471277303993701935e-02,2.144027873873710632e-02,3.261869028210639954e-02,5.108105018734931946e-02,2.013669721782207489e-02,5.816213414072990417e-02,1.694173663854598999e-01
6.412219405174255371e-01,1.234331056475639343e-01,1.712053827941417694e-02,4.762928560376167297e-02,1.965727843344211578e-02,8.613622933626174927e-02,3.881192579865455627e-02,2.598970569670200348e-02
2.891011536121368408e-02,6.791344285011291504e-02,6.375942230224609375e-01,8.750592917203903198e-02,8.213995397090911865e-02,1.689438335597515106e-02,6.379561126232147217e-02,1.524640433490276337e-02
1.303770579397678375e-02,5.464186146855354309e-02,5.088009238243103027e-01,1.655880212783813477e-01,9.390527009963989258e-02,5.337743461132049561e-02,9.437955170869827271e-02,1.626924797892570496e-02
2.399326302111148834e-02,4.015174508094787598e-02,7.335340380668640137e-01,5.887682735919952393e-02,2.506820671260356903e-02,2.633873932063579559e-02,7.442627847194671631e-02,1.761090196669101715e-02
3.299573063850402832e-02,3.523530811071395874e-02,2.148661576211452484e-02,7.798225283622741699e-01,4.583647102117538452e-02,2.295527607202529907e-02,4.469143971800804138e-02,1.697663590312004089e-02
3.798598051071166992e-02,1.966473460197448730e-02,1.483005564659833908e-02,5.259767174720764160e-02,1.188872531056404114e-01,3.850211948156356812e-02,5.943277478218078613e-02,6.580993533134460449e-01
8.453068882226943970e-02,2.982281893491744995e-02,5.377793312072753906e-02,3.858234733343124390e-02,4.869914054870605469e-01,2.191327810287475586e-01,7.482189685106277466e-02,1.234020106494426727e-02
6.858359575271606445e-01,5.687002465128898621e-02,3.190202638506889343e-02,6.012051925063133240e-02,2.092410810291767120e-02,2.347286790609359741e-02,1.045130863785743713e-01,1.636135578155517578e-02
1.699857600033283234e-02,8.983759582042694092e-02,6.099560856819152832e-01,1.063299551606178284e-01,8.803993463516235352e-02,2.271692454814910889e-02,4.656911268830299377e-02,1.955186016857624054e-02
5.667229890823364258e-01,4.044890776276588440e-02,2.153913676738739014e-02,4.087691754102706909e-02,8.153183013200759888e-02,1.649471819400787354e-01,7.068442553281784058e-02,1.324864663183689117e-02
3.365340456366539001e-02,4.453693702816963196e-02,6.473861634731292725e-02,6.485223174095153809e-01,1.194093227386474609e-01,2.127350494265556335e-02,5.514104664325714111e-02,1.272493135184049606e-02
3.541218489408493042e-02,3.609849512577056885e-02,3.040339052677154541e-02,7.718116044998168945e-01,4.755439981818199158e-02,1.953704096376895905e-02,4.404539614915847778e-02,1.513759512454271317e-02
2.779703959822654724e-02,6.610806286334991455e-02,5.819541811943054199e-01,1.537333130836486816e-01,8.073931187391281128e-02,1.938808336853981018e-02,5.504022911190986633e-02,1.523973885923624039e-02
2.712865173816680908e-02,3.140786290168762207e-02,2.185808308422565460e-02,3.412426635622978210e-02,1.790268532931804657e-02,2.454528957605361938e-02,8.195794820785522461e-01,2.345376089215278625e-02
3.616631031036376953e-02,4.542426392436027527e-02,5.518162623047828674e-02,3.136574104428291321e-02,9.541802108287811279e-02,6.708690524101257324e-01,5.343103408813476562e-02,1.214390713721513748e-02
4.577200859785079956e-02,5.949223414063453674e-02,5.427830219268798828e-01,9.951069205999374390e-02,1.504803001880645752e-01,1.886748522520065308e-02,7.054091989994049072e-02,1.255336124449968338e-02
