3.949756920337677002e-02,1.422841846942901611e-02,1.105836965143680573e-02,2.187060378491878510e-02,1.468873396515846252e-02,7.408031821250915527e-01,1.123737264424562454e-02,2.173339761793613434e-02,3.235904872417449951e-02,5.793215334415435791e-02,2.080309949815273285e-02,1.378803420811891556e-02
1.073201075196266174e-01,1.514405105262994766e-02,1.154916957020759583e-01,1.025221683084964752e-02,1.703695207834243774e-02,1.033698953688144684e-02,2.780374586582183838e-01,5.260283127427101135e-02,2.019371241331100464e-01,5.050263181328773499e-02,1.162788718938827515e-01,2.505910955369472504e-02
8.161170780658721924e-02,1.577058061957359314e-02,1.606756262481212616e-02,5.216187331825494766e-03,9.830663353204727173e-02,1.073132380843162537e-01,2.740017175674438477e-01,8.193904161453247070e-02,9.735024720430374146e-02,1.625176817178726196e-01,3.763304278254508972e-02,2.227235771715641022e-02
2.679601870477199554e-02,2.173771709203720093e-02,1.893913298845291138e-01,4.418549835681915283e-01,2.343364246189594269e-02,1.572890207171440125e-02,8.095114491879940033e-03,1.537518948316574097e-01,3.026598133146762848e-02,4.091646894812583923e-02,2.338642813265323639e-02,2.464152500033378601e-02
2.761368453502655029e-02,8.655782043933868408e-02,2.000219561159610748e-02,2.084577083587646484e-02,2.148446999490261078e-02,2.016437612473964691e-02,1.322384271770715714e-02,2.652633376419544220e-02,1.060529984533786774e-02,2.735528536140918732e-02,5.703456997871398926e-01,1.552751958370208740e-01
2.546140737831592560e-02,4.651124775409698486e-02,4.171065688133239746e-01,1.675621420145034790e-02,3.149460628628730774e-02,5.968054383993148804e-02,1.100066453218460083e-01,1.753856539726257324e-01,5.488697439432144165e-03,6.177771091461181641e-02,2.448901534080505371e-02,2.584164962172508240e-02
3.032703697681427002e-02,3.616482764482498169e-02,4.686101377010345459e-01,1.366007886826992035e-02,2.823028713464736938e-02,4.589445888996124268e-02,2.033786177635192871e-01,5.816253647208213806e-02,5.296595394611358643e-03,5.023173242807388306e-02,2.853378839790821075e-02,3.150993958115577698e-02
1.548725925385951996e-02,9.020981378853321075e-03,7.319489493966102600e-03,2.057014964520931244e-02,8.159521818161010742e-01,1.701522246003150940e-02,2.274713106453418732e-02,1.615024171769618988e-02,1.864275895059108734e-02,1.548376679420471191e-02,1.872482150793075562e-02,2.288599126040935516e-02
3.022276051342487335e-02,3.154083713889122009e-02,2.326471060514450073e-01,2.218633592128753662e-01,2.139245346188545227e-02,2.073134854435920715e-02,9.706704877316951752e-03,3.301315903663635254e-01,2.299078367650508881e-02,3.732094168663024902e-02,1.925629563629627228e-02,2.219574153423309326e-02
8.324502706527709961e-01,1.762855984270572662e-02,1.241495087742805481e-02,1.953287981450557709e-02,1.415769476443529129e-02,1.586440950632095337e-02,1.846436597406864166e-02,1.477755699306726456e-02,1.205783057957887650e-02,1.440465822815895081e-02,1.337501872330904007e-02,1.487189345061779022e-02
2.650205232203006744e-02,1.802441477775573730e-02,2.728970162570476532e-02,1.017280109226703644e-02,1.564898714423179626e-02,7.528814673423767090e-01,2.158987149596214294e-02,1.602522842586040497e-02,1.468376629054546356e-02,6.356305629014968872e-02,2.018928527832031250e-02,1.342943590134382248e-02
2.588890492916107178e-02,1.327788457274436951e-02,1.709155924618244171e-02,1.781423203647136688e-02,5.677504539489746094e-01,1.820565760135650635e-02,1.239091902971267700e-02,2.348453924059867859e-02,1.924152858555316925e-02,2.807413972914218903e-02,2.636706456542015076e-02,2.304131686687469482e-01
7.440166920423507690e-02,1.334215793758630753e-02,1.276532709598541260e-01,9.105495177209377289e-03,3.671173006296157837e-02,9.999324567615985870e-03,5.263912677764892578e-01,3.023233823478221893e-02,2.460983395576477051e-02,6.674244254827499390e-02,5.927482619881629944e-02,2.153567224740982056e-02
2.387746982276439667e-02,2.168388105928897858e-02,1.578438468277454376e-02,1.283918600529432297e-02,2.323476783931255341e-02,7.689999341964721680e-01,2.527816966176033020e-02,1.939244568347930908e-02,9.098180569708347321e-03,5.113148316740989685e-02,1.492904126644134521e-02,1.375097688287496567e-02
3.136727213859558105e-02,1.888509653508663177e-02,6.810458898544311523e-01,9.429751895368099213e-03,1.356398407369852066e-02,1.148479431867599487e-02,3.101413324475288391e-02,5.425778776407241821e-02,4.816302657127380371e-02,5.660051479935646057e-02,1.627574488520622253e-02,2.791194804012775421e-02
2.071213535964488983e-02,8.391065597534179688e-01,1.618818752467632294e-02,1.142812985926866531e-02,1.590713858604431152e-02,1.059838198125362396e-02,9.951801970601081848e-03,1.363790221512317657e-02,1.564511284232139587e-02,1.600577495992183685e-02,1.864426024258136749e-02,1.217453554272651672e-02
3.198145702481269836e-02,1.377362105995416641e-02,2.814159542322158813e-02,1.003061514347791672e-02,1.448269095271825790e-02,7.347728610038757324e-01,1.747530139982700348e-02,4.114376008510589600e-02,1.796573400497436523e-02,5.635074153542518616e-02,2.143776044249534607e-02,1.244379766285419464e-02
3.390308469533920288e-02,1.130826678127050400e-02,1.991051807999610901e-02,1.379598677158355713e-02,2.737322449684143066e-02,7.402310613542795181e-03,3.521502763032913208e-02,1.878716610372066498e-02,2.790545485913753510e-02,3.586490824818611145e-02,7.441239953041076660e-01,2.440996654331684113e-02
6.939499825239181519e-02,6.212088465690612793e-01,4.805299267172813416e-02,2.235449291765689850e-02,1.363775320351123810e-02,2.322776243090629578e-02,9.030871093273162842e-03,1.974354311823844910e-02,1.862815208733081818e-02,3.124628588557243347e-02,1.118720397353172302e-01,1.160229649394750595e-02
2.874544262886047363e-02,1.514044310897588730e-02,1.917667984962463379e-01,7.438448257744312286e-03,5.082841217517852783e-02,5.306581780314445496e-02,4.244400262832641602e-01,4.427276179194450378e-02,9.224691428244113922e-03,5.430684611201286316e-02,7.357758283615112305e-02,4.719271883368492126e-02
2.873543277382850647e-02,2.274806611239910126e-02,6.273917853832244873e-02,1.442610658705234528e-02,2.008078545331954956e-01,1.823016628623008728e-02,5.071953535079956055e-01,2.079351805150508881e-02,8.357234299182891846e-03,5.039497464895248413e-02,4.871295019984245300e-02,1.685918308794498444e-02
2.359639108180999756e-02,2.288755215704441071e-02,3.986546993255615234e-01,4.381696507334709167e-02,1.863726228475570679e-02,1.591566205024719238e-02,1.647645421326160431e-02,3.467471599578857422e-01,2.296141907572746277e-02,5.072301998734474182e-02,1.794333010911941528e-02,2.164009585976600647e-02
2.260022982954978943e-02,3.126902878284454346e-02,8.355442434549331665e-02,8.797999471426010132e-03,1.001360118389129639e-01,1.819560676813125610e-01,3.847337067127227783e-01,2.625452354550361633e-02,1.142323482781648636e-02,1.026023626327514648e-01,2.500193379819393158e-02,2.167042531073093414e-02
2.787460573017597198e-02,2.229072712361812592e-02,1.040844339877367020e-02,1.631757616996765137e-02,7.092390954494476318e-02,6.954123973846435547e-01,1.407046802341938019e-02,1.252199616283178329e-02,3.174370527267456055e-02,6.279025971889495850e-02,1.414288580417633057e-02,2.150315605103969574e-02
2.480564825236797333e-02,2.865566872060298920e-02,6.641459465026855469e-02,9.896510280668735504e-03,9.407421946525573730e-02,4.211251437664031982e-01,1.693518161773681641e-01,1.298183202743530273e-02,1.605301722884178162e-02,1.078924164175987244e-01,1.900959014892578125e-02,2.973954938352108002e-02
2.596879750490188599e-02,2.036077529191970825e-02,8.599116653203964233e-02,8.679047226905822754e-03,2.319551445543766022e-02,1.648126728832721710e-02,5.459928140044212341e-02,6.699015498161315918e-01,1.448978297412395477e-02,4.112222045660018921e-02,1.839832775294780731e-02,2.081230282783508301e-02
2.552835457026958466e-02,2.505377866327762604e-02,1.265752762556076050e-01,8.214444853365421295e-03,2.076907269656658173e-02,4.936315715312957764e-01,4.484495148062705994e-02,1.012376323342323303e-01,1.699270680546760559e-02,9.226269274950027466e-02,2.776069380342960358e-02,1.712884008884429932e-02
2.372304908931255341e-02,1.834127865731716156e-02,4.004009068012237549e-02,7.546629309654235840e-01,2.018366754055023193e-02,1.156723219901323318e-02,5.488441325724124908e-03,4.613273963332176208e-02,1.877478696405887604e-02,2.232739515602588654e-02,1.995303854346275330e-02,1.880525983870029449e-02
3.776767477393150330e-02,2.715789340436458588e-02,1.370851248502731323e-01,1.659813709557056427e-02,1.603646576404571533e-01,3.039642609655857086e-02,3.804984390735626221e-01,1.427695993334054947e-02,8.064936846494674683e-03,8.425103127956390381e-02,8.522553741931915283e-02,1.831319555640220642e-02
2.759763225913047791e-02,2.122262865304946899e-02,5.724128335714340210e-02,1.978552900254726410e-02,1.824445277452468872e-02,1.687818765640258789e-01,2.502836659550666809e-02,5.602710843086242676e-01,9.582675993442535400e-03,5.240171775221824646e-02,2.364116162061691284e-02,1.620159298181533813e-02
3.216654434800148010e-02,2.959538623690605164e-02,1.443025022745132446e-01,1.033823415637016296e-01,1.803596131503582001e-02,2.994483709335327148e-01,1.938319578766822815e-02,2.361944913864135742e-01,6.654432509094476700e-03,5.787276104092597961e-02,2.720426209270954132e-02,2.575973048806190491e-02
2.150672301650047302e-02,1.240059640258550644e-02,9.034226648509502411e-03,2.211913652718067169e-02,6.952032446861267090e-01,9.686578810214996338e-02,2.350050210952758789e-02,1.142138242721557617e-02,2.600589394569396973e-02,4.269720241427421570e-02,1.696290634572505951e-02,2.228238619863986969e-02
3.278415650129318237e-02,2.371164411306381226e-02,1.989943720400333405e-02,9.297509677708148956e-03,3.377515822649002075e-02,7.108533382415771484e-01,1.905085705220699310e-02,8.920980617403984070e-03,2.872174791991710663e-02,7.544083893299102783e-02,1.731344126164913177e-02,2.023090608417987823e-02
2.574896067380905151e-02,2.203013747930526733e-02,1.817357726395130157e-02,8.993014693260192871e-03,3.198426961898803711e-02,7.223438620567321777e-01,3.884184360504150391e-02,3.791875764727592468e-02,1.026819087564945221e-02,5.440201237797737122e-02,1.480440702289342880e-02,1.449088566005229950e-02
4.878987744450569153e-02,3.785201162099838257e-02,2.777528762817382812e-02,1.718908362090587616e-02,5.383797287940979004e-01,1.145914793014526367e-01,1.120068598538637161e-02,5.812214221805334091e-03,4.587314277887344360e-02,9.260840713977813721e-02,3.073365427553653717e-02,2.919446863234043121e-02
8.330934643745422363e-01,1.509876456111669540e-02,1.300737634301185608e-02,2.042099274694919586e-02,1.377722434699535370e-02,1.305699627846479416e-02,1.288772001862525940e-02,1.531869731843471527e-02,1.851963251829147339e-02,1.507004536688327789e-02,1.458034291863441467e-02,1.516887173056602478e-02
6.675112992525100708e-02,1.432363502681255341e-02,1.476229280233383179e-01,5.096684675663709641e-03,2.317266538739204407e-02,4.666250944137573242e-02,2.403526902198791504e-01,1.975769102573394775e-01,8.467224985361099243e-02,1.114072129130363464e-01,3.688981384038925171e-02,2.547153271734714508e-02
1.281138788908720016e-02,1.204754132777452469e-02,8.946698158979415894e-03,2.066439762711524963e-02,8.173594474792480469e-01,1.271660998463630676e-02,1.550036016851663589e-02,1.785394921898841858e-02,1.959776692092418671e-02,1.877333782613277435e-02,2.987360022962093353e-02,1.385491061955690384e-02
8.450220525264739990e-02,1.534958556294441223e-02,8.541503548622131348e-02,6.623546592891216278e-03,5.794249475002288818e-02,1.034790091216564178e-02,5.249242186546325684e-01,5.190880224108695984e-02,2.961232699453830719e-02,6.029404327273368835e-02,5.444109067320823669e-02,1.863870769739151001e-02
4.992504417896270752e-02,9.341630153357982635e-03,1.802103966474533081e-02,9.113546460866928101e-03,4.025192856788635254e-01,3.384378179907798767e-02,1.971610039472579956e-01,1.948003470897674561e-02,3.526483476161956787e-02,9.977864474058151245e-02,9.329429268836975098e-02,3.225683420896530151e-02
2.143657021224498749e-02,1.609883457422256470e-02,1.497909892350435257e-02,1.506924070417881012e-02,5.365234240889549255e-02,1.186361629515886307e-02,1.144218165427446365e-02,1.574918441474437714e-02,1.590699143707752228e-02,1.540621556341648102e-02,1.927134394645690918e-02,7.891244292259216309e-01
2.932236343622207642e-02,1.268541254103183746e-02,1.928261667490005493e-02,1.472500804811716080e-02,2.175135537981987000e-02,8.914425037801265717e-03,2.185192704200744629e-02,1.262902468442916870e-01,6.707734465599060059e-01,3.522874414920806885e-02,1.623160205781459808e-02,2.294284850358963013e-02
2.905730344355106354e-02,1.900414004921913147e-02,6.008731573820114136e-02,4.622701406478881836e-01,2.698021009564399719e-02,1.205755397677421570e-02,7.905567996203899384e-03,2.553178369998931885e-01,4.603123664855957031e-02,3.438063338398933411e-02,2.386782690882682800e-02,2.304022945463657379e-02
3.694586083292961121e-02,3.756022825837135315e-02,4.693688079714775085e-02,2.760077267885208130e-02,2.106615342199802399e-02,2.790125273168087006e-02,7.932799868285655975e-03,1.552678272128105164e-02,2.036620490252971649e-02,3.346493467688560486e-02,7.150790691375732422e-01,9.618953801691532135e-03
2.613086812198162079e-02,1.774619892239570618e-02,2.638321220874786377e-01,7.208212465047836304e-02,1.964995823800563812e-02,2.635459601879119873e-02,7.844179868698120117e-03,3.093684911727905273e-01,1.464143991470336914e-01,6.002976000308990479e-02,2.530171349644660950e-02,2.524561062455177307e-02
2.187948115170001984e-02,1.208000350743532181e-02,1.296392921358346939e-02,3.036921098828315735e-02,9.293548762798309326e-02,2.022440172731876373e-02,1.248280052095651627e-02,1.283788587898015976e-02,3.257744014263153076e-02,3.834794461727142334e-02,6.641845107078552246e-01,4.911685734987258911e-02
2.823175303637981415e-02,1.405214145779609680e-02,5.410315096378326416e-02,2.087092772126197815e-02,1.024479139596223831e-02,6.794849634170532227e-01,1.647571474313735962e-02,5.813854932785034180e-02,1.363002043217420578e-02,6.438506394624710083e-02,2.493348345160484314e-02,1.544942706823348999e-02
4.250170290470123291e-02,1.450567319989204407e-02,1.683522015810012817e-01,6.317168474197387695e-03,4.114243760704994202e-02,2.970447018742561340e-02,5.220665931701660156e-01,4.341775923967361450e-02,1.472741458564996719e-02,6.199109926819801331e-02,3.041342459619045258e-02,2.486008033156394958e-02
2.222966216504573822e-02,2.540274150669574738e-02,1.521182060241699219e-02,2.575637213885784149e-02,2.525285631418228149e-02,2.017351053655147552e-02,1.797374337911605835e-02,7.924576997756958008e-01,8.136355318129062653e-03,2.109388820827007294e-02,1.244217902421951294e-02,1.386908441781997681e-02
2.125254832208156586e-02,2.484909072518348694e-02,1.032475680112838745e-01,3.242453560233116150e-02,2.412177436053752899e-02,3.543030470609664917e-02,3.747342154383659363e-02,6.377681493759155273e-01,5.173487588763237000e-03,3.673193231225013733e-02,1.976305618882179260e-02,2.176410332322120667e-02
2.794311381876468658e-02,1.738354377448558807e-02,1.718627661466598511e-02,7.652605175971984863e-01,2.364862523972988129e-02,1.116963010281324387e-02,5.494660232216119766e-03,4.896991699934005737e-02,2.328633330762386322e-02,1.997131854295730591e-02,2.117993868887424469e-02,1.850612461566925049e-02
1.253290288150310516e-02,1.166628487408161163e-02,1.738157123327255249e-02,1.585396751761436462e-02,8.433430194854736328e-01,1.449740584939718246e-02,1.375019643455743790e-02,1.209653913974761963e-02,1.436488516628742218e-02,1.515770703554153442e-02,1.470006350427865982e-02,1.465560682117938995e-02
1.531734317541122437e-01,4.260147735476493835e-02,1.250879280269145966e-02,3.539022058248519897e-02,2.323934808373451233e-02,2.232958748936653137e-02,6.529324222356081009e-03,2.183583751320838928e-02,3.067095205187797546e-02,2.904286235570907593e-02,5.809639096260070801e-01,4.171425849199295044e-02
