3.369925171136856079e-02,7.405006885528564453e-01,4.168223217129707336e-02,3.611728921532630920e-02,1.019782666116952896e-02,3.597819060087203979e-02,6.753033399581909180e-02,3.429422527551651001e-02
2.715428359806537628e-02,7.578768730163574219e-01,3.464186564087867737e-02,3.365397825837135315e-02,1.169735379517078400e-02,3.375907242298126221e-02,6.254377961158752441e-02,3.867289051413536072e-02
2.752238884568214417e-02,3.180748224258422852e-02,3.891716152429580688e-02,2.742918953299522400e-02,2.229450643062591553e-02,1.915264688432216644e-02,8.086520433425903320e-01,2.422452531754970551e-02
2.781911008059978485e-02,1.715963520109653473e-02,2.952915802597999573e-02,3.587532788515090942e-02,2.374156937003135681e-02,7.876884341239929199e-01,3.997452929615974426e-02,3.821220993995666504e-02
4.075044691562652588e-01,2.739376202225685120e-02,2.259128093719482422e-01,1.761452853679656982e-02,5.320432782173156738e-02,1.605503633618354797e-02,3.598898649215698242e-02,2.163260430097579956e-01
5.489045009016990662e-02,2.318333648145198822e-02,2.365553937852382660e-02,3.254644572734832764e-02,2.653831988573074341e-02,7.802644371986389160e-01,3.577520325779914856e-02,2.314627170562744141e-02
1.974500901997089386e-02,2.119607105851173401e-02,3.706374764442443848e-02,7.943242788314819336e-01,3.165281191468238831e-02,3.003436513245105743e-02,2.710561640560626984e-02,3.887807950377464294e-02
3.510864078998565674e-02,2.612738311290740967e-01,5.444863066077232361e-02,2.098478004336357117e-02,5.159354805946350098e-01,2.361574955284595490e-02,1.802426390349864960e-02,7.060866057872772217e-02
2.692893333733081818e-02,2.684849873185157776e-02,3.128570690751075745e-02,1.988592743873596191e-02,2.175393141806125641e-02,7.850918173789978027e-01,3.470773994922637939e-02,5.349743366241455078e-02
3.829696774482727051e-02,6.356862932443618774e-02,3.516028821468353271e-02,2.154057845473289490e-02,6.814449429512023926e-01,1.092804502695798874e-02,9.850043058395385742e-02,5.056016147136688232e-02
6.277196407318115234e-01,2.712342329323291779e-02,1.941143907606601715e-02,5.043914169073104858e-02,1.563083939254283905e-02,9.843324869871139526e-02,3.281888738274574280e-02,1.284233629703521729e-01
7.810581922531127930e-01,2.254803106188774109e-02,2.835876680910587311e-02,2.425590343773365021e-02,3.833273425698280334e-02,1.659860834479331970e-02,2.622566558420658112e-02,6.262207031250000000e-02
2.919533289968967438e-02,4.886296391487121582e-01,4.013272002339363098e-02,2.891958355903625488e-01,4.637704044580459595e-02,1.891907677054405212e-02,1.929187774658203125e-02,6.825847178697586060e-02
2.714268863201141357e-02,3.351952433586120605e-01,3.717836365103721619e-02,4.480343461036682129e-01,1.777916774153709412e-02,2.445189096033573151e-02,5.063456669449806213e-02,5.958373472094535828e-02
1.013865470886230469e-01,5.832451581954956055e-02,4.666237160563468933e-02,1.165832951664924622e-02,4.735620319843292236e-01,2.044278569519519806e-02,3.440556302666664124e-02,2.535578310489654541e-01
4.642416909337043762e-02,5.893958806991577148e-01,2.743964828550815582e-02,1.303320527076721191e-01,1.282854191958904266e-02,9.300819039344787598e-02,2.164475060999393463e-02,7.892674952745437622e-02
2.073254995048046112e-02,1.393807083368301392e-01,5.944236740469932556e-02,2.158701233565807343e-02,3.884679377079010010e-01,2.322786450386047363e-01,1.549159083515405655e-02,1.226192116737365723e-01
3.917996957898139954e-02,3.133274614810943604e-02,4.058002308011054993e-02,2.394794486463069916e-02,5.230982899665832520e-01,1.289357151836156845e-02,7.071232050657272339e-02,2.582551240921020508e-01
2.162056788802146912e-02,3.090527839958667755e-02,4.646576568484306335e-02,1.331018563359975815e-02,5.604474991559982300e-02,6.998054981231689453e-01,3.358315303921699524e-02,9.826485812664031982e-02
3.338115662336349487e-02,1.938030682504177094e-02,5.497937276959419250e-02,1.797822304069995880e-02,7.439858913421630859e-01,1.800018176436424255e-02,3.486876934766769409e-02,7.742615044116973877e-02
3.004525303840637207e-01,3.073587082326412201e-02,2.095223776996135712e-02,3.994221612811088562e-02,1.830954663455486298e-02,4.090560376644134521e-01,3.945685178041458130e-02,1.410946846008300781e-01
1.246141176670789719e-02,6.971052885055541992e-01,3.002912551164627075e-02,3.535838425159454346e-02,1.105657070875167847e-01,3.300367295742034912e-02,3.188734129071235657e-02,4.958912357687950134e-02
2.346160635352134705e-02,2.642657794058322906e-02,8.329102396965026855e-01,1.877832412719726562e-02,2.377783879637718201e-02,2.497731707990169525e-02,2.383561991155147552e-02,2.583252824842929840e-02
2.148895524442195892e-02,7.296736836433410645e-01,3.728887066245079041e-02,5.282163619995117188e-02,1.163804903626441956e-02,4.311648756265640259e-02,6.694325804710388184e-02,3.702904656529426575e-02
2.509034983813762665e-02,2.616343088448047638e-02,3.502982854843139648e-02,3.260629996657371521e-02,2.031468600034713745e-02,1.970172487199306488e-02,8.097597956657409668e-01,3.133386000990867615e-02
3.331774845719337463e-02,7.504831552505493164e-01,3.838720917701721191e-02,3.138831257820129395e-02,1.281348522752523422e-02,2.297911606729030609e-02,7.366988062858581543e-02,3.696109727025032043e-02
2.536462247371673584e-02,9.087280929088592529e-02,3.704028204083442688e-02,3.585442155599594116e-02,7.840072363615036011e-02,1.364674977958202362e-02,6.946345567703247070e-01,2.418587356805801392e-02
2.988184243440628052e-02,1.197233945131301880e-01,3.300460055470466614e-02,6.952245235443115234e-01,2.571919932961463928e-02,1.673409342765808105e-02,2.736054919660091400e-02,5.235181748867034912e-02
1.678956113755702972e-02,3.890737891197204590e-02,2.728004753589630127e-02,2.411235310137271881e-02,4.236333817243576050e-02,3.951206430792808533e-02,7.878450155258178711e-01,2.319026738405227661e-02
3.053343854844570160e-02,9.336253255605697632e-02,4.030664637684822083e-02,3.184254094958305359e-02,1.304326113313436508e-02,3.037751838564872742e-02,7.318748831748962402e-01,2.865917794406414032e-02
2.457406558096408844e-02,2.457085065543651581e-02,3.184142708778381348e-02,2.234560064971446991e-02,2.255197986960411072e-02,7.845633625984191895e-01,3.320008143782615662e-02,5.635264143347740173e-02
3.691944479942321777e-02,1.568030379712581635e-02,4.610478132963180542e-02,1.989311911165714264e-02,7.342495918273925781e-01,1.868952438235282898e-02,4.738299921154975891e-02,8.108017593622207642e-02
2.233850955963134766e-02,3.814451768994331360e-02,4.450168460607528687e-02,1.314308308064937592e-02,7.521186470985412598e-01,5.288578197360038757e-02,2.266788296401500702e-02,5.419987067580223083e-02
7.444059848785400391e-01,2.214808203279972076e-02,9.811232239007949829e-02,2.412455156445503235e-02,1.912347972393035889e-02,2.292908541858196259e-02,2.886662632226943970e-02,4.028986021876335144e-02
1.528357528150081635e-02,1.905040815472602844e-02,5.601956322789192200e-02,1.927373185753822327e-02,4.429970681667327881e-02,1.309617906808853149e-01,5.999200418591499329e-02,6.551192402839660645e-01
2.233410254120826721e-02,2.803819440305233002e-02,8.322399258613586426e-01,2.697393298149108887e-02,2.242488414049148560e-02,2.123149856925010681e-02,2.444213069975376129e-02,2.231526188552379608e-02
1.400667522102594376e-02,3.169430792331695557e-02,3.101132810115814209e-02,3.781976550817489624e-02,2.411068417131900787e-02,7.310022711753845215e-01,4.901138693094253540e-02,8.134351670742034912e-02
3.081369772553443909e-02,2.934142649173736572e-01,4.259094968438148499e-02,3.351080045104026794e-02,1.305520348250865936e-02,3.785273432731628418e-02,4.978319704532623291e-01,5.093046277761459351e-02
7.821181416511535645e-01,2.644606865942478180e-02,1.722883246839046478e-02,3.185787424445152283e-02,1.997447572648525238e-02,5.393901839852333069e-02,3.385055437684059143e-02,3.458504378795623779e-02
1.817280501127243042e-01,7.406842708587646484e-02,3.797531872987747192e-02,1.093393657356500626e-02,3.221473470330238342e-02,5.257438421249389648e-01,2.919348329305648804e-02,1.081422120332717896e-01
2.072930149734020233e-02,6.816325336694717407e-02,3.090803883969783783e-02,6.472377479076385498e-02,1.060967594385147095e-01,2.454568743705749512e-01,1.252877712249755859e-02,4.513932466506958008e-01
2.144753374159336090e-02,2.621387839317321777e-01,3.901499137282371521e-02,5.172346234321594238e-01,2.487792074680328369e-02,1.934350281953811646e-02,6.398810446262359619e-02,5.195456743240356445e-02
3.324167430400848389e-02,1.728323101997375488e-02,4.720025509595870972e-02,1.984706707298755646e-02,7.560074925422668457e-01,1.707663573324680328e-02,4.754505306482315063e-02,6.179863959550857544e-02
3.071978874504566193e-02,4.319426119327545166e-01,3.053283132612705231e-02,2.564656548202037811e-02,6.179176643490791321e-02,1.779501326382160187e-02,3.601741492748260498e-01,4.139726236462593079e-02
3.374617919325828552e-02,3.029232323169708252e-01,4.661574587225914001e-02,2.952539362013339996e-02,3.164268657565116882e-02,1.728724315762519836e-02,5.067862272262573242e-01,3.147334232926368713e-02
2.119519189000129700e-02,2.728225663304328918e-02,3.961324319243431091e-02,7.481329441070556641e-01,5.370910465717315674e-02,1.378665864467620850e-02,5.384593829512596130e-02,4.243475571274757385e-02
2.087525278329849243e-01,1.253183651715517044e-02,5.371065810322761536e-02,1.295646727085113525e-01,7.280294597148895264e-02,1.852662116289138794e-02,2.824740856885910034e-02,4.758633673191070557e-01
1.916773170232772827e-01,2.476999722421169281e-02,9.150377660989761353e-02,1.526874490082263947e-02,1.327559649944305420e-01,2.020117826759815216e-02,2.719982527196407318e-02,4.966232180595397949e-01
2.501467242836952209e-02,7.962929010391235352e-01,3.195397183299064636e-02,2.669665217399597168e-02,1.654503680765628815e-02,2.509758993983268738e-02,4.531396180391311646e-02,3.308526799082756042e-02
2.697097137570381165e-02,3.364761173725128174e-02,3.961438313126564026e-02,2.823350392282009125e-02,1.974868215620517731e-02,2.130220271646976471e-02,8.067536950111389160e-01,2.372887730598449707e-02
2.552206814289093018e-02,4.914094135165214539e-02,3.800007328391075134e-02,1.821900345385074615e-02,6.855239272117614746e-01,1.763126440346240997e-02,1.284011602401733398e-01,3.756153956055641174e-02
8.153584003448486328e-01,3.089698404073715210e-02,2.726350910961627960e-02,2.869778312742710114e-02,2.069164626300334930e-02,2.346805296838283539e-02,2.543083950877189636e-02,2.819272689521312714e-02
6.340946257114410400e-02,2.165931649506092072e-02,7.842665910720825195e-01,2.648401632905006409e-02,3.020356036722660065e-02,1.259747333824634552e-02,2.568147331476211548e-02,3.569813072681427002e-02
9.619111567735671997e-02,5.552418157458305359e-02,3.270417451858520508e-02,1.876871101558208466e-02,2.218984439969062805e-02,3.091039061546325684e-01,2.280506677925586700e-02,4.427130222320556641e-01
8.163073658943176270e-01,2.914277650415897369e-02,2.607639320194721222e-02,2.919799648225307465e-02,2.214093133807182312e-02,2.266466990113258362e-02,2.745727263391017914e-02,2.701251581311225891e-02
2.269119024276733398e-02,1.354611217975616455e-01,4.599597677588462830e-02,1.224659569561481476e-02,2.494904249906539917e-01,2.990541756153106689e-01,3.187346458435058594e-02,2.031870782375335693e-01
1.176009327173233032e-01,7.684715092182159424e-02,2.115751989185810089e-02,1.138025242835283279e-02,4.854813590645790100e-02,5.206331014633178711e-01,3.884663060307502747e-02,1.649862527847290039e-01
1.516626477241516113e-01,5.020203068852424622e-02,2.523214742541313171e-02,4.684682935476303101e-02,1.736128516495227814e-02,5.338954329490661621e-01,1.908985339105129242e-02,1.557098329067230225e-01
2.765500359237194061e-02,2.748810313642024994e-02,3.243369609117507935e-02,3.467108011245727539e-01,1.924891024827957153e-02,3.913260996341705322e-01,3.960671648383140564e-02,1.155306920409202576e-01
4.174895584583282471e-02,3.149342909455299377e-02,6.690020114183425903e-02,1.391468662768602371e-02,1.857785321772098541e-02,6.645169258117675781e-01,4.087054729461669922e-02,1.219773814082145691e-01
2.792858332395553589e-02,3.809135034680366516e-02,5.529208853840827942e-02,1.140194945037364960e-02,3.526399657130241394e-02,7.140709161758422852e-01,3.159687668085098267e-02,8.635430783033370972e-02
1.871910504996776581e-02,3.079876899719238281e-01,3.746097907423973083e-02,2.062473446130752563e-01,1.928700208663940430e-01,5.224907770752906799e-02,1.294748298823833466e-02,1.715183258056640625e-01
1.825708523392677307e-02,2.310363017022609711e-02,8.266625404357910156e-01,1.983876526355743408e-02,2.336765453219413757e-02,2.936793491244316101e-02,2.523371577262878418e-02,3.416858240962028503e-02
4.792685061693191528e-02,2.369925752282142639e-02,3.400219231843948364e-02,4.573183953762054443e-01,2.539071254432201385e-02,2.469075173139572144e-01,1.944581978023052216e-02,1.453092247247695923e-01
1.093186214566230774e-01,2.611443027853965759e-02,2.061163075268268585e-02,4.961386695504188538e-02,2.182744815945625305e-02,4.152573645114898682e-01,2.991993539035320282e-02,3.273366689682006836e-01
3.443326428532600403e-02,2.245332859456539154e-02,3.713244944810867310e-02,3.380480781197547913e-02,7.726041078567504883e-01,1.200351770967245102e-02,3.571642190217971802e-02,5.185204744338989258e-02
1.752002164721488953e-02,5.405433848500251770e-02,4.069118574261665344e-02,1.689505390822887421e-02,7.072282433509826660e-01,2.297660708427429199e-02,9.901652485132217407e-02,4.161808267235755920e-02
4.065517336130142212e-02,1.727725937962532043e-02,6.491123139858245850e-02,1.771049015223979950e-02,7.221439480781555176e-01,1.851177588105201721e-02,3.664703667163848877e-02,8.214306086301803589e-02
2.800584211945533752e-02,2.978832088410854340e-02,3.661641851067543030e-02,2.843682281672954559e-02,2.080834656953811646e-02,1.996676810085773468e-02,8.108451962471008301e-01,2.553221210837364197e-02
2.617463096976280212e-02,1.289748698472976685e-01,3.673793748021125793e-02,6.906884312629699707e-01,1.665254496037960052e-02,3.521582484245300293e-02,2.868159674108028412e-02,3.687418252229690552e-02
2.337827719748020172e-02,6.137014031410217285e-01,4.510375484824180603e-02,2.439399808645248413e-02,4.306336492300033569e-02,1.805162578821182251e-01,1.594903692603111267e-02,5.389389395713806152e-02
1.559389382600784302e-01,2.261173538863658905e-02,6.446701288223266602e-02,2.135264500975608826e-02,1.736847124993801117e-02,2.883029282093048096e-01,3.592140972614288330e-02,3.940368890762329102e-01
3.993330523371696472e-02,1.904180273413658142e-02,4.355118051171302795e-02,6.703534722328186035e-02,7.299862504005432129e-01,1.224092859774827957e-02,2.954745292663574219e-02,5.866374820470809937e-02
2.943370491266250610e-02,3.255854174494743347e-02,2.781565673649311066e-02,2.185420505702495575e-02,2.033247984945774078e-02,7.570802569389343262e-01,2.970317192375659943e-02,8.122210949659347534e-02
3.108987770974636078e-02,1.424668580293655396e-01,3.648783639073371887e-02,2.536369115114212036e-02,9.669964760541915894e-02,1.257408503443002701e-02,6.166887283325195312e-01,3.862926363945007324e-02
2.580137364566326141e-02,2.958177216351032257e-02,3.584518656134605408e-02,2.629363909363746643e-02,2.297373674809932709e-02,1.688354834914207458e-02,8.076485991477966309e-01,3.497203439474105835e-02
3.154113888740539551e-02,2.135816588997840881e-02,3.984332457184791565e-02,3.020546026527881622e-02,7.615568637847900391e-01,1.219969242811203003e-02,5.286148563027381897e-02,5.043387040495872498e-02
2.331044338643550873e-02,2.350308559834957123e-02,8.245337009429931641e-01,2.021009102463722229e-02,2.236928232014179230e-02,2.017271891236305237e-02,2.384106256067752838e-02,4.205958917737007141e-02
1.422857586294412613e-02,4.542155563831329346e-02,2.730025164783000946e-02,3.326244652271270752e-02,5.396742373704910278e-02,7.412778139114379883e-01,2.422217279672622681e-02,6.031973659992218018e-02
3.552633896470069885e-02,6.067673861980438232e-02,4.500815272331237793e-02,1.914556324481964111e-02,7.488262653350830078e-01,1.280679088085889816e-02,2.740807458758354187e-02,5.060210824012756348e-02
