8.363615721464157104e-03,7.434519529342651367e-01,2.866977266967296600e-02,2.191497012972831726e-02,1.646168157458305359e-02,2.967897057533264160e-02,6.334217637777328491e-02,1.253974810242652893e-02,2.545206248760223389e-02,2.591987326741218567e-02,9.368591941893100739e-03,1.483665127307176590e-02
7.121115922927856445e-02,5.905928090214729309e-03,3.749179840087890625e-02,3.728409111499786377e-02,2.520961314439773560e-02,2.849954068660736084e-01,1.046902686357498169e-01,2.652921155095100403e-02,1.024033781141042709e-02,5.349894240498542786e-02,2.694191336631774902e-01,7.352411001920700073e-02
5.126017704606056213e-02,7.874983549118041992e-02,1.116948295384645462e-02,2.499113790690898895e-02,3.534770756959915161e-02,4.677066951990127563e-02,5.347287058830261230e-01,3.119714744389057159e-02,1.790171489119529724e-02,5.948987603187561035e-02,6.067587994039058685e-03,1.023260429501533508e-01
1.327069662511348724e-02,1.200129650533199310e-02,3.155949413776397705e-01,3.621639683842658997e-02,3.599651530385017395e-02,3.280458599328994751e-02,1.258384529501199722e-02,7.301538437604904175e-02,2.125658281147480011e-02,3.193967044353485107e-01,1.015620455145835876e-01,2.630100771784782410e-02
6.629460304975509644e-02,4.131231084465980530e-02,2.938581071794033051e-02,5.165381357073783875e-02,3.962116539478302002e-01,1.216700766235589981e-02,1.790688745677471161e-02,9.146200492978096008e-03,2.506554722785949707e-01,1.140714064240455627e-02,6.878065317869186401e-02,4.507850855588912964e-02
2.649089507758617401e-02,5.751006677746772766e-02,2.416834793984889984e-02,1.646535471081733704e-02,2.284328825771808624e-02,8.961884304881095886e-03,1.380451116710901260e-02,1.428501158952713013e-01,2.687415666878223419e-02,1.116521358489990234e-01,5.010056495666503906e-01,4.737362265586853027e-02
2.688476257026195526e-02,3.291265293955802917e-02,1.768505200743675232e-02,1.634536869823932648e-02,1.670802943408489227e-02,6.743347737938165665e-03,1.685170643031597137e-02,4.439648240804672241e-02,2.259572409093379974e-02,6.267662346363067627e-02,6.907130479812622070e-01,4.548718035221099854e-02
7.914796471595764160e-01,1.802776753902435303e-02,1.777954213321208954e-02,2.263339050114154816e-02,3.101098351180553436e-02,1.615273952484130859e-02,3.486802428960800171e-02,1.727359369397163391e-02,8.667818270623683929e-03,1.149841770529747009e-02,1.365256123244762421e-02,1.695559173822402954e-02
1.972272247076034546e-02,3.122941590845584869e-02,1.926506310701370239e-01,2.061907202005386353e-02,2.901544608175754547e-02,2.232899703085422516e-02,8.797445334494113922e-03,1.572115570306777954e-01,3.054005280137062073e-02,3.270990848541259766e-01,1.375241428613662720e-01,2.326134219765663147e-02
1.720949076116085052e-02,1.600015908479690552e-02,1.635298505425453186e-02,8.461523652076721191e-01,1.042894553393125534e-02,1.054132729768753052e-02,1.145629305392503738e-02,1.261769421398639679e-02,1.656728051602840424e-02,1.267952099442481995e-02,1.700142398476600647e-02,1.299256738275289536e-02
8.531074039638042450e-03,7.490399479866027832e-01,1.932739652693271637e-02,1.624890603125095367e-02,1.681103557348251343e-02,2.212937362492084503e-02,6.466828286647796631e-02,9.252100251615047455e-03,2.074360102415084839e-02,3.418009355664253235e-02,1.927051134407520294e-02,1.979762502014636993e-02
2.759347558021545410e-01,1.304527744650840759e-02,2.973032183945178986e-02,3.374414145946502686e-02,4.018673002719879150e-01,3.854376450181007385e-02,1.090753450989723206e-01,2.223132364451885223e-02,1.582961156964302063e-02,1.440609991550445557e-02,1.500141434371471405e-02,3.059064224362373352e-02
9.273900091648101807e-02,1.031799614429473877e-02,2.600754611194133759e-02,3.237336501479148865e-02,2.938133291900157928e-02,3.330552577972412109e-02,2.347485721111297607e-01,1.884010992944240570e-02,1.023294031620025635e-02,7.639593631029129028e-02,2.837265133857727051e-01,1.519311517477035522e-01
1.064812578260898590e-02,8.099813461303710938e-01,1.864661090075969696e-02,1.083098258823156357e-02,1.274318899959325790e-02,1.193693559616804123e-02,3.492148220539093018e-02,1.542959176003932953e-02,2.111995033919811249e-02,2.215360477566719055e-02,1.412269379943609238e-02,1.746548525989055634e-02
1.182192005217075348e-02,1.178603153675794601e-02,1.742230542004108429e-02,3.097943589091300964e-02,1.953669078648090363e-02,1.335602700710296631e-01,2.534706890583038330e-02,3.865578770637512207e-02,2.074508927762508392e-02,1.393707245588302612e-01,5.084721446037292480e-01,4.230246320366859436e-02
2.761051245033740997e-02,8.908987045288085938e-03,1.319828629493713379e-02,1.228743977844715118e-02,1.634787954390048981e-02,1.317573059350252151e-02,1.759654469788074493e-02,1.497041620314121246e-02,8.294774293899536133e-01,1.261729840189218521e-02,1.468979474157094955e-02,1.911966688930988312e-02
9.360721334815025330e-03,7.257406115531921387e-01,1.334170531481504440e-02,1.715855672955513000e-02,1.519032102078199387e-02,2.478357963263988495e-02,8.214976638555526733e-02,1.621550694108009338e-02,2.542700059711933136e-02,3.889384865760803223e-02,1.527592539787292480e-02,1.646235398948192596e-02
2.003216892480850220e-01,5.034659057855606079e-03,4.032968357205390930e-02,1.462699323892593384e-01,6.039310991764068604e-02,7.837817072868347168e-02,2.432148009538650513e-01,9.386976249516010284e-03,2.912881970405578613e-02,3.936182707548141479e-02,3.845790028572082520e-02,1.097224727272987366e-01
2.333286404609680176e-02,2.498084120452404022e-02,1.478901505470275879e-02,3.664994984865188599e-02,8.612592704594135284e-03,1.945237629115581512e-02,1.267961040139198303e-02,1.339472737163305283e-02,7.917932271957397461e-01,7.639965042471885681e-03,2.796151861548423767e-02,1.871333643794059753e-02
3.484420478343963623e-02,3.818123042583465576e-02,1.048910617828369141e-02,4.734756052494049072e-02,5.926546081900596619e-02,5.116225220263004303e-03,9.266940504312515259e-02,7.533657550811767578e-02,1.947609893977642059e-02,6.825888901948928833e-02,4.555306434631347656e-01,9.348461776971817017e-02
3.726551830768585205e-01,3.197731450200080872e-02,3.294687345623970032e-02,1.639394275844097137e-02,2.222654409706592560e-02,7.090741768479347229e-03,9.408476948738098145e-02,3.089928627014160156e-02,2.433873713016510010e-02,3.031015209853649139e-02,2.285179048776626587e-01,1.085586249828338623e-01
1.210504863411188126e-02,1.800115965306758881e-02,3.335430100560188293e-02,2.201359346508979797e-02,2.758518047630786896e-02,3.976653143763542175e-02,1.793544739484786987e-02,1.791364550590515137e-01,2.009854465723037720e-02,2.891556918621063232e-01,3.021074831485748291e-01,3.874053433537483215e-02
5.022832751274108887e-02,3.042057454586029053e-01,1.658544689416885376e-02,1.943693310022354126e-02,1.755261234939098358e-02,8.186388760805130005e-03,1.808375418186187744e-01,2.952279895544052124e-02,2.631307765841484070e-02,1.062338650226593018e-01,7.890693098306655884e-02,1.619903296232223511e-01
1.315600611269474030e-02,7.498254776000976562e-01,2.388973347842693329e-02,2.446565963327884674e-02,1.352066546678543091e-02,1.777672395110130310e-02,7.744623720645904541e-02,1.181426551192998886e-02,1.819068752229213715e-02,1.833069138228893280e-02,9.474641643464565277e-03,2.210916951298713684e-02
3.858798742294311523e-02,4.498841464519500732e-01,1.537260040640830994e-02,2.182369492948055267e-02,1.743973419070243835e-02,1.457775663584470749e-02,2.259132266044616699e-01,9.647225961089134216e-03,2.786352671682834625e-02,6.344614177942276001e-02,3.875998035073280334e-02,7.668394595384597778e-02
1.753332652151584625e-02,1.876087114214897156e-02,1.654810272157192230e-02,1.199730671942234039e-02,1.930302940309047699e-02,2.219962887465953827e-02,1.816647686064243317e-02,6.397169828414916992e-01,2.031591720879077911e-02,8.610212802886962891e-02,9.501296281814575195e-02,3.434325009584426880e-02
8.471362292766571045e-03,5.821843743324279785e-01,1.147522125393152237e-02,1.912011764943599701e-02,2.083633095026016235e-02,1.905141584575176239e-02,7.351343333721160889e-02,3.260406106710433960e-02,2.551284991204738617e-02,1.171301156282424927e-01,6.375434994697570801e-02,2.634641714394092560e-02
1.830117776989936829e-02,9.521099738776683807e-03,7.848086953163146973e-01,2.298280596733093262e-02,2.225083485245704651e-02,1.734982430934906006e-02,8.508137427270412445e-03,1.561219990253448486e-02,1.557646784931421280e-02,4.669095948338508606e-02,2.483882941305637360e-02,1.355900242924690247e-02
1.538662612438201904e-01,3.060548007488250732e-02,2.084118500351905823e-02,3.246089816093444824e-02,2.157602086663246155e-02,1.105761807411909103e-02,2.633002102375030518e-01,1.091553084552288055e-02,3.010336309671401978e-02,6.096897646784782410e-02,1.856370717287063599e-01,1.786673814058303833e-01
1.501735299825668335e-02,2.935684919357299805e-01,2.609019912779331207e-02,1.509577501565217972e-02,2.112576737999916077e-02,1.430612429976463318e-02,3.454187139868736267e-02,3.436090350151062012e-01,2.733453176915645599e-02,1.508507579565048218e-01,2.593930251896381378e-02,3.252080455422401428e-02
1.155737321823835373e-02,4.651331901550292969e-01,9.188025444746017456e-02,1.876362971961498260e-02,1.731502637267112732e-02,1.074477937072515488e-02,1.979266107082366943e-02,6.129891052842140198e-02,3.381004929542541504e-02,1.698163598775863647e-01,7.435788959264755249e-02,2.552987821400165558e-02
2.362880110740661621e-01,1.185730770230293274e-01,2.509876340627670288e-02,3.273201733827590942e-02,2.004661224782466888e-02,4.015681147575378418e-02,4.206503331661224365e-01,1.145464740693569183e-02,1.720889098942279816e-02,2.647419087588787079e-02,1.068751979619264603e-02,4.062915220856666565e-02
1.312395371496677399e-02,6.892882585525512695e-01,2.212516032159328461e-02,2.128028869628906250e-02,1.640035584568977356e-02,2.487153373658657074e-02,1.112500652670860291e-01,8.288918063044548035e-03,2.446837536990642548e-02,3.049813397228717804e-02,1.300550345331430435e-02,2.539950981736183167e-02
1.671117916703224182e-02,7.687749862670898438e-01,1.134760957211256027e-02,1.050979178398847580e-02,1.368358079344034195e-02,1.078313775360584259e-02,4.597552865743637085e-02,3.491818159818649292e-02,2.425758354365825653e-02,2.596463076770305634e-02,1.414249092340469360e-02,2.293131127953529358e-02
1.989153958857059479e-02,1.045736074447631836e-01,2.760901488363742828e-02,1.209879294037818909e-02,2.833801321685314178e-02,3.352826088666915894e-02,6.751907467842102051e-01,8.141602389514446259e-03,2.259817905724048615e-02,2.329285815358161926e-02,1.414724811911582947e-02,3.059008345007896423e-02
1.333201490342617035e-02,1.236489973962306976e-02,1.597193814814090729e-02,8.513136506080627441e-01,1.358467526733875275e-02,1.539842970669269562e-02,1.106541603803634644e-02,1.167508773505687714e-02,1.292902417480945587e-02,1.250938326120376587e-02,1.708505675196647644e-02,1.277053169906139374e-02
2.529179304838180542e-02,1.501028239727020264e-02,8.362042717635631561e-03,3.322378173470497131e-02,5.401385575532913208e-02,1.001864671707153320e-01,2.235646843910217285e-01,8.410608023405075073e-02,1.095677260309457779e-02,2.271690964698791504e-01,9.869474172592163086e-02,1.194204092025756836e-01
7.944576144218444824e-01,1.052249968051910400e-02,1.789189130067825317e-02,2.107520215213298798e-02,2.363653853535652161e-02,1.778945326805114746e-02,3.884109482169151306e-02,1.363599486649036407e-02,1.346849091351032257e-02,1.272389199584722519e-02,1.327626314014196396e-02,2.268109284341335297e-02
9.719495475292205811e-02,6.246064789593219757e-03,2.187153883278369904e-02,2.939327433705329895e-02,2.633826434612274170e-02,3.403678908944129944e-02,1.556366384029388428e-01,6.848043948411941528e-02,1.322877872735261917e-02,6.891313940286636353e-02,3.561360538005828857e-01,1.225240528583526611e-01
1.121219173073768616e-01,3.271590173244476318e-02,1.157982740551233292e-02,5.491697415709495544e-02,5.279348418116569519e-02,1.465339772403240204e-02,5.096352696418762207e-01,2.167784422636032104e-02,1.262746565043926239e-02,4.251781105995178223e-02,1.261465251445770264e-02,1.221454143524169922e-01
3.432121500372886658e-02,1.611126959323883057e-02,1.509309653192758560e-02,2.949060313403606415e-02,7.891765832901000977e-01,1.539733726531267166e-02,2.158259041607379913e-02,1.503158360719680786e-02,1.063101738691329956e-02,1.161926519125699997e-02,1.592817343771457672e-02,2.561723999679088593e-02
1.008345000445842743e-02,1.165435928851366043e-02,1.590029895305633545e-02,2.449439465999603271e-02,2.621000260114669800e-02,6.986947059631347656e-01,2.283220365643501282e-02,9.284943342208862305e-02,1.733406260609626770e-02,4.991868138313293457e-02,1.311811618506908417e-02,1.691024191677570343e-02
1.804191619157791138e-02,1.142993569374084473e-02,4.502322375774383545e-01,2.796667255461215973e-02,3.676640614867210388e-02,4.381526261568069458e-02,1.176789589226245880e-02,1.584476530551910400e-01,2.704416960477828979e-02,1.729021817445755005e-01,2.040625736117362976e-02,2.117943949997425079e-02
2.217787653207778931e-01,2.730654180049896240e-02,3.069076314568519592e-02,2.026798389852046967e-02,2.228938601911067963e-02,3.386961296200752258e-02,1.822639703750610352e-01,6.177367176860570908e-03,2.947658598423004150e-01,1.955507323145866394e-02,7.452412694692611694e-02,6.651059538125991821e-02
6.299371365457773209e-03,2.057148702442646027e-02,2.952244877815246582e-02,2.757126092910766602e-02,2.371314540505409241e-02,1.919051557779312134e-01,4.309386387467384338e-02,7.984222471714019775e-02,2.210529334843158722e-02,4.717894494533538818e-01,5.443239584565162659e-02,2.915394306182861328e-02
1.232760176062583923e-01,1.273789256811141968e-02,2.636343427002429962e-02,5.688318237662315369e-02,1.127078011631965637e-01,1.799171231687068939e-02,4.538749754428863525e-01,9.218083694577217102e-03,3.406892344355583191e-02,4.561199247837066650e-02,1.308934949338436127e-02,9.417658299207687378e-02
5.893426481634378433e-03,6.919222474098205566e-01,2.669556625187397003e-02,1.951491646468639374e-02,1.656991802155971527e-02,2.658243291079998016e-02,5.829431861639022827e-02,1.382607966661453247e-02,2.117563597857952118e-02,6.851301342248916626e-02,2.959560975432395935e-02,2.141678892076015472e-02
5.434791743755340576e-02,2.572865411639213562e-02,1.096981577575206757e-02,2.070196531713008881e-02,2.270726487040519714e-02,1.741518266499042511e-02,1.587740629911422729e-01,4.744037240743637085e-02,1.243039965629577637e-02,8.662503212690353394e-02,4.177107810974121094e-01,1.251485198736190796e-01
3.805822134017944336e-02,7.912345975637435913e-02,6.467056274414062500e-02,1.109252870082855225e-02,2.124754711985588074e-02,1.119126845151185989e-02,1.007298566401004791e-02,6.448315978050231934e-01,3.570352867245674133e-02,4.479113966226577759e-02,1.785321533679962158e-02,2.136389166116714478e-02
2.460842207074165344e-02,9.321006387472152710e-02,6.133107841014862061e-02,1.595255732536315918e-02,2.112384140491485596e-02,9.244666434824466705e-03,1.136236544698476791e-02,4.762297570705413818e-01,3.232745453715324402e-02,1.183127462863922119e-01,1.032600924372673035e-01,3.303695097565650940e-02
2.108656615018844604e-02,8.871378377079963684e-03,8.177995085716247559e-01,2.204091288149356842e-02,1.944848150014877319e-02,2.052448317408561707e-02,9.051196277141571045e-03,1.723469793796539307e-02,1.638891547918319702e-02,2.388817071914672852e-02,1.137906126677989960e-02,1.228659227490425110e-02
7.998176813125610352e-01,2.323310263454914093e-02,1.307008787989616394e-02,1.240802463144063950e-02,3.060117550194263458e-02,1.530354749411344528e-02,2.777003683149814606e-02,1.151379942893981934e-02,1.609978079795837402e-02,1.178835425525903702e-02,2.090080454945564270e-02,1.749352738261222839e-02
1.210547797381877899e-02,1.270522922277450562e-02,2.660223655402660370e-02,5.255838036537170410e-01,1.084652394056320190e-01,5.415009707212448120e-02,3.804933279752731323e-02,7.525266148149967194e-03,1.388647854328155518e-01,2.038789168000221252e-02,2.050417289137840271e-02,3.505647927522659302e-02
