4.557773098349571228e-02,2.853816747665405273e-02,2.432200312614440918e-02,1.623963378369808197e-02,1.226378791034221649e-02,2.424588426947593689e-02,8.335956372320652008e-03,5.465297028422355652e-02,7.208921313285827637e-01,2.341120690107345581e-02,1.061352528631687164e-02,3.090696409344673157e-02
1.013427525758743286e-01,3.310445323586463928e-02,1.175459250807762146e-01,1.260534375905990601e-01,2.476207725703716278e-02,1.740422472357749939e-02,3.692545890808105469e-01,8.003427088260650635e-02,6.433566566556692123e-03,1.725135184824466705e-02,2.827035449445247650e-02,7.854303717613220215e-02
1.673610061407089233e-01,1.894791610538959503e-02,9.393925219774246216e-02,1.011125072836875916e-01,7.360354065895080566e-02,4.593012854456901550e-02,3.805104270577430725e-02,9.496345371007919312e-02,2.096281796693801880e-01,3.133060177788138390e-03,1.079846471548080444e-01,4.534526914358139038e-02
4.943094030022621155e-02,2.479625120759010315e-02,4.594817757606506348e-02,8.864261209964752197e-02,6.227952893823385239e-03,3.599239513278007507e-02,1.428583711385726929e-01,4.699857160449028015e-02,1.301977876573801041e-02,5.005484819412231445e-01,2.860492281615734100e-02,1.693154312670230865e-02
8.124747872352600098e-02,2.020203024148941040e-01,3.284355103969573975e-01,2.029983699321746826e-02,6.965652853250503540e-02,1.478500068187713623e-01,3.206188604235649109e-02,5.586934834718704224e-02,1.854681782424449921e-02,2.232223749160766602e-02,9.644189849495887756e-03,1.204580441117286682e-02
8.913843333721160889e-02,2.808892726898193359e-02,3.319817036390304565e-02,3.480317294597625732e-01,2.735898457467556000e-02,1.841524429619312286e-02,1.653224974870681763e-01,7.800105959177017212e-02,3.619855642318725586e-02,3.277452662587165833e-02,1.382625997066497803e-01,5.209251306951045990e-03
9.311868250370025635e-02,2.857200615108013153e-02,3.835368528962135315e-02,4.331181347370147705e-01,2.693289704620838165e-02,1.796298287808895111e-02,1.560912579298019409e-01,8.621047437191009521e-02,3.669423237442970276e-02,1.795023493468761444e-02,5.898267403244972229e-02,6.012794096022844315e-03
4.890036955475807190e-02,1.232097577303647995e-02,1.929588802158832550e-02,3.603584319353103638e-02,7.300629615783691406e-01,2.019751630723476410e-02,1.298605836927890778e-02,2.647216245532035828e-02,3.089086711406707764e-02,1.517175324261188507e-02,3.937543556094169617e-02,8.290087804198265076e-03
4.653271660208702087e-02,3.042566217482089996e-02,3.684974834322929382e-02,1.124528720974922180e-01,1.014071889221668243e-02,2.739254944026470184e-02,2.543984353542327881e-01,4.783843830227851868e-02,1.659964956343173981e-02,3.428870141506195068e-01,6.543473899364471436e-02,9.047435596585273743e-03
1.781672984361648560e-02,1.575996354222297668e-02,1.813491061329841614e-02,1.266897004097700119e-02,1.305224280804395676e-02,1.959597878158092499e-02,1.692644879221916199e-02,1.789603941142559052e-02,1.148144435137510300e-02,2.054702676832675934e-02,1.000627968460321426e-02,8.261139392852783203e-01
7.387252897024154663e-02,3.242326900362968445e-02,2.935763448476791382e-02,4.773354530334472656e-02,1.711891964077949524e-02,2.490719221532344818e-02,1.938412524759769440e-02,1.001713201403617859e-01,6.175118684768676758e-01,1.454331912100315094e-02,9.796202182769775391e-03,1.318001933395862579e-02
5.660327896475791931e-02,2.439527027308940887e-02,1.489103399217128754e-02,3.611986339092254639e-02,2.729341089725494385e-01,4.648247063159942627e-01,2.167589031159877777e-02,3.466534614562988281e-02,2.588599547743797302e-02,1.368645392358303070e-02,2.108769677579402924e-02,1.323038898408412933e-02
1.527502536773681641e-01,2.435603551566600800e-02,9.433535486459732056e-02,2.130619734525680542e-01,6.649190187454223633e-02,2.422195672988891602e-02,1.527643352746963501e-01,1.924746781587600708e-01,1.557101588696241379e-02,8.289859630167484283e-03,3.839188441634178162e-02,1.729078590869903564e-02
5.204595252871513367e-02,3.201422840356826782e-02,1.725848391652107239e-02,3.779853880405426025e-02,1.934893615543842316e-02,1.594677567481994629e-02,1.223887875676155090e-02,5.346242710947990417e-02,7.110104560852050781e-01,1.707453466951847076e-02,2.327931486070156097e-02,8.521500974893569946e-03
8.921438455581665039e-02,1.923513971269130707e-02,6.304226815700531006e-02,1.978988200426101685e-01,9.061303921043872833e-03,2.648087590932846069e-02,3.930074870586395264e-01,8.557606488466262817e-02,9.543470107018947601e-03,3.894397243857383728e-02,3.195397928357124329e-02,3.604227304458618164e-02
1.947020553052425385e-02,8.099185228347778320e-01,1.361331809312105179e-02,2.326575666666030884e-02,2.153784409165382385e-02,1.844489574432373047e-02,1.531333755701780319e-02,2.862972021102905273e-02,1.142473146319389343e-02,1.514832489192485809e-02,7.389552425593137741e-03,1.584388688206672668e-02
6.192823871970176697e-02,2.613602019846439362e-02,2.471102774143218994e-02,5.028591305017471313e-02,1.577173173427581787e-02,2.492824010550975800e-02,1.430989708751440048e-02,1.127118840813636780e-01,6.250646114349365234e-01,1.243695802986621857e-02,1.775376126170158386e-02,1.396174076944589615e-02
1.474875658750534058e-01,2.730913273990154266e-02,2.538325488567352295e-01,5.354122444987297058e-02,1.176088303327560425e-01,5.352229252457618713e-02,1.227726340293884277e-01,8.077421784400939941e-02,7.348993327468633652e-03,1.082686707377433777e-02,1.464169844985008240e-02,1.103339642286300659e-01
3.471344336867332458e-02,6.902444362640380859e-01,4.723217338323593140e-02,2.793245390057563782e-02,1.374563574790954590e-02,2.037765458226203918e-02,2.847752533853054047e-02,6.715276092290878296e-02,1.252711191773414612e-02,2.005843259394168854e-02,5.713288672268390656e-03,3.182506561279296875e-02
1.215083599090576172e-01,2.379687316715717316e-02,6.941827386617660522e-02,3.492770493030548096e-01,4.678394272923469543e-02,5.515884235501289368e-02,1.008178144693374634e-01,8.476459980010986328e-02,4.525869712233543396e-02,7.964874617755413055e-03,8.894182741641998291e-02,6.308842916041612625e-03
1.054172962903976440e-01,3.749131038784980774e-02,5.371161177754402161e-02,1.975744813680648804e-01,2.831226885318756104e-01,1.812184602022171021e-02,4.165048897266387939e-02,1.309677958488464355e-01,4.697874933481216431e-02,9.173567406833171844e-03,6.810359656810760498e-02,7.686557248234748840e-03
7.606348395347595215e-02,2.096994780004024506e-02,5.343376472592353821e-02,2.100667953491210938e-01,9.264636784791946411e-03,2.947239391505718231e-02,2.810698449611663818e-01,6.892674416303634644e-02,1.232843380421400070e-02,1.431498080492019653e-01,8.149078488349914551e-02,1.376342214643955231e-02
1.142300739884376526e-01,3.319161012768745422e-02,3.655628487467765808e-02,2.017805129289627075e-01,9.138569980859756470e-02,3.039359860122203827e-02,5.000785365700721741e-02,1.299148350954055786e-01,2.431108206510543823e-01,7.506193593144416809e-03,5.430229380726814270e-02,7.620200514793395996e-03
4.394106566905975342e-02,1.211060956120491028e-02,1.652724854648113251e-02,1.618831604719161987e-02,2.016772143542766571e-02,1.724041067063808441e-02,1.301198359578847885e-02,2.247825823724269867e-02,7.903578281402587891e-01,1.808491908013820648e-02,1.047043409198522568e-02,1.942120864987373352e-02
9.315090626478195190e-02,2.290866523981094360e-02,2.564022690057754517e-02,9.440150856971740723e-02,6.474614888429641724e-02,3.880065307021141052e-02,2.480856329202651978e-02,8.322475105524063110e-02,5.143313407897949219e-01,1.075912732630968094e-02,1.904982142150402069e-02,8.178301155567169189e-03
7.262510061264038086e-02,1.414995267987251282e-02,4.018058255314826965e-02,1.750652492046356201e-01,1.842753402888774872e-02,1.883022673428058624e-02,1.628372818231582642e-01,4.743646830320358276e-02,1.221230998635292053e-02,5.061908066272735596e-02,3.735040128231048584e-01,1.411222200840711594e-02
1.209236010909080505e-01,2.969008870422840118e-02,3.896227851510047913e-02,1.840814501047134399e-01,2.319010719656944275e-02,2.245452255010604858e-02,6.942087411880493164e-02,1.473177373409271240e-01,3.012775778770446777e-01,1.360365282744169235e-02,4.172658175230026245e-02,7.351510692387819290e-03
2.302154339849948883e-02,2.496648579835891724e-02,2.678017877042293549e-02,2.839218825101852417e-02,6.232282612472772598e-03,3.584339097142219543e-02,5.767759308218955994e-02,2.169891260564327240e-02,1.401581801474094391e-02,7.305978536605834961e-01,1.307140663266181946e-02,1.770239323377609253e-02
1.328346729278564453e-01,3.797034919261932373e-02,7.774740457534790039e-02,2.030642330646514893e-01,1.658167093992233276e-01,3.724066913127899170e-02,6.284489482641220093e-02,1.900591105222702026e-01,5.397797375917434692e-02,7.080818526446819305e-03,2.247710339725017548e-02,8.886049501597881317e-03
1.125883758068084717e-01,2.415411733090877533e-02,4.080385714769363403e-02,1.407817155122756958e-01,1.420636102557182312e-02,2.011626400053501129e-02,6.035316362977027893e-02,1.129195168614387512e-01,1.304704248905181885e-01,7.509697228670120239e-02,2.629007995128631592e-01,5.608402658253908157e-03
1.075367704033851624e-01,3.359129279851913452e-02,2.797901630401611328e-02,1.982595324516296387e-01,1.652034185826778412e-02,2.935288660228252411e-02,8.538062870502471924e-02,1.139846667647361755e-01,1.324888616800308228e-01,1.618703752756118774e-01,8.881014585494995117e-02,4.225453827530145645e-03
8.212508261203765869e-02,1.036974694579839706e-02,1.395777054131031036e-02,3.286306560039520264e-02,2.200146764516830444e-01,4.408868402242660522e-02,2.665134333074092865e-02,2.608687058091163635e-02,4.843647181987762451e-01,2.438357658684253693e-02,1.726947724819183350e-02,1.782498508691787720e-02
5.530375614762306213e-02,1.437382958829402924e-02,2.013962902128696442e-02,2.266990579664707184e-02,2.200245857238769531e-02,3.408117964863777161e-02,1.436883397400379181e-02,4.336167871952056885e-02,7.283247113227844238e-01,1.533302105963230133e-02,7.198703009635210037e-03,2.284224890172481537e-02
5.292925238609313965e-02,3.541525080800056458e-02,1.823030784726142883e-02,5.200543627142906189e-02,2.780124917626380920e-02,1.650715805590152740e-02,1.193606480956077576e-02,5.129610747098922729e-02,6.590052247047424316e-01,1.302536763250827789e-02,5.305023863911628723e-02,8.798294700682163239e-03
1.118902489542961121e-01,1.555048581212759018e-02,2.307230792939662933e-02,5.326439067721366882e-02,1.183148995041847229e-01,1.185209080576896667e-01,2.056606113910675049e-02,4.849744215607643127e-02,4.359492957592010498e-01,1.632763631641864777e-02,7.187979761511087418e-03,3.085835278034210205e-02
1.865097135305404663e-02,1.794852688908576965e-02,2.262471243739128113e-02,1.210711896419525146e-02,9.721447713673114777e-03,2.019666694104671478e-02,1.938387006521224976e-02,2.342174015939235687e-02,1.271282974630594254e-02,2.683264203369617462e-02,9.677985683083534241e-03,8.067215085029602051e-01
1.234468072652816772e-01,1.650726236402988434e-02,9.214754402637481689e-02,1.937483847141265869e-01,1.996059902012348175e-02,2.497032098472118378e-02,2.720709145069122314e-01,1.279061138629913330e-01,1.574438624083995819e-02,9.237041696906089783e-03,7.063370943069458008e-02,3.362683579325675964e-02
5.759163200855255127e-02,1.658313907682895660e-02,2.564193680882453918e-02,3.303155675530433655e-02,7.352387309074401855e-01,1.782966218888759613e-02,1.506653893738985062e-02,3.239627555012702942e-02,1.888883672654628754e-02,1.568373851478099823e-02,2.480902522802352905e-02,7.238924037665128708e-03
1.342112869024276733e-01,2.539766021072864532e-02,8.871556073427200317e-02,2.174243927001953125e-01,5.774113535881042480e-02,1.549535803496837616e-02,2.149519026279449463e-01,1.203729510307312012e-01,1.548770256340503693e-02,7.858729921281337738e-03,7.841100543737411499e-02,2.393228374421596527e-02
1.450463533401489258e-01,1.818771846592426300e-02,1.110023036599159241e-01,8.130560815334320068e-02,2.270954251289367676e-01,1.250814944505691528e-01,2.666902169585227966e-02,6.880895793437957764e-02,1.052302494645118713e-01,4.061453044414520264e-03,6.572319567203521729e-02,2.178820967674255371e-02
3.307588770985603333e-02,2.410358749330043793e-02,3.958464786410331726e-02,2.124032750725746155e-02,4.958852007985115051e-02,7.327780127525329590e-01,1.544448174536228180e-02,3.291432559490203857e-02,1.129811536520719528e-02,1.317951641976833344e-02,1.662093959748744965e-02,1.017168816179037094e-02
5.013290420174598694e-02,2.613817527890205383e-02,1.020437180995941162e-01,4.878337681293487549e-02,9.439595043659210205e-03,2.337064780294895172e-02,2.959358692169189453e-01,3.152837231755256653e-02,7.203496992588043213e-03,7.268401980400085449e-02,6.213168054819107056e-02,2.706081867218017578e-01
2.814294211566448212e-02,2.200206182897090912e-02,3.391967341303825378e-02,3.139558061957359314e-02,5.666553974151611328e-03,2.676447480916976929e-02,7.909319549798965454e-02,2.288093231618404388e-02,1.113220397382974625e-02,6.770797371864318848e-01,3.925407677888870239e-02,2.266846410930156708e-02
1.218163147568702698e-01,1.526273190975189209e-01,2.190007865428924561e-01,5.922277271747589111e-02,8.951974660158157349e-02,5.030136555433273315e-02,6.183132156729698181e-02,1.808761358261108398e-01,1.258933823555707932e-02,1.994514092803001404e-02,5.518044810742139816e-03,2.675165608525276184e-02
7.679516822099685669e-02,1.702795177698135376e-02,6.730085611343383789e-02,1.220014840364456177e-01,7.491431664675474167e-03,3.389850258827209473e-02,3.654034435749053955e-01,8.286295086145401001e-02,9.113128297030925751e-03,1.377025246620178223e-01,3.933501243591308594e-02,4.106752574443817139e-02
1.651797741651535034e-01,2.658511325716972351e-02,2.106572389602661133e-01,5.155649781227111816e-02,2.459605336189270020e-01,1.170476675033569336e-01,4.473714157938957214e-02,7.487412542104721069e-02,1.164816878736019135e-02,1.162102911621332169e-02,1.123578660190105438e-02,2.889698185026645660e-02
1.176293939352035522e-01,2.606201916933059692e-02,3.355069458484649658e-02,1.057050153613090515e-01,1.343924179673194885e-02,2.532951906323432922e-02,3.627548739314079285e-02,1.738287210464477539e-01,4.096318781375885010e-01,3.207142651081085205e-02,1.700890064239501953e-02,9.467765688896179199e-03
1.264453530311584473e-01,2.490418963134288788e-02,6.073074787855148315e-02,3.249271810054779053e-01,4.787905141711235046e-02,2.784597873687744141e-02,1.098359972238540649e-01,1.511725038290023804e-01,3.494141623377799988e-02,7.350150495767593384e-03,7.459664344787597656e-02,9.370752610266208649e-03
2.244010567665100098e-02,2.794534340500831604e-02,1.674352213740348816e-02,3.230184689164161682e-02,2.846655808389186859e-02,1.356268581002950668e-02,4.799488186836242676e-02,1.304945908486843109e-02,3.356120735406875610e-02,1.233413517475128174e-01,6.314933300018310547e-01,9.099732153117656708e-03
6.785155087709426880e-02,2.541407570242881775e-02,2.674322947859764099e-02,1.799931228160858154e-01,2.457848936319351196e-02,1.831822097301483154e-02,8.629453927278518677e-02,4.008008167147636414e-02,3.333681449294090271e-02,1.315057575702667236e-01,3.603796660900115967e-01,5.504443310201168060e-03
1.695776544511318207e-02,2.575691230595111847e-02,2.504581958055496216e-02,1.165504660457372665e-02,7.109162863343954086e-03,3.371744230389595032e-02,2.945338189601898193e-02,1.308457832783460617e-02,1.614070311188697815e-02,7.725343704223632812e-01,1.669720187783241272e-02,3.184756264090538025e-02
3.066430985927581787e-02,1.733430474996566772e-02,1.353209745138883591e-02,3.073851950466632843e-02,7.633105516433715820e-01,1.227168831974267960e-02,1.288659125566482544e-02,2.792106941342353821e-02,3.270874172449111938e-02,2.435676380991935730e-02,2.616719342768192291e-02,8.108197711408138275e-03
8.333820849657058716e-02,8.967827260494232178e-02,2.119846045970916748e-01,1.356775965541601181e-02,1.879156939685344696e-02,8.722332119941711426e-02,5.059082061052322388e-02,3.796514496207237244e-02,1.733423396944999695e-02,3.966784104704856873e-02,6.332402117550373077e-03,3.435258269309997559e-01
