1.201786287128925323e-02,1.922086067497730255e-02,5.045982450246810913e-02,7.641360759735107422e-01,2.351795695722103119e-02,2.129179053008556366e-02,4.190474748611450195e-02,3.296651318669319153e-02,3.448428958654403687e-02
5.095918476581573486e-02,2.439599297940731049e-02,7.049943506717681885e-02,7.336462736129760742e-01,1.223992556333541870e-02,2.209270559251308441e-02,3.685990348458290100e-02,2.528654783964157104e-02,2.402001246809959412e-02
1.856163144111633301e-02,1.343823373317718506e-01,6.936155259609222412e-02,6.460458636283874512e-01,3.230739384889602661e-02,1.902975700795650482e-02,1.667301170527935028e-02,3.232527524232864380e-02,3.131317347288131714e-02
2.052331343293190002e-02,1.543580275028944016e-02,2.405286952853202820e-02,1.867507956922054291e-02,2.540575340390205383e-02,2.021964453160762787e-02,2.447705343365669250e-02,2.108796685934066772e-02,8.301224112510681152e-01
1.334074735641479492e-01,2.313195914030075073e-02,1.818434894084930420e-01,1.441958397626876831e-01,3.562413156032562256e-01,5.200316384434700012e-02,7.353685796260833740e-02,8.517486043274402618e-03,2.712235972285270691e-02
2.338727936148643494e-02,7.532753348350524902e-01,7.455251365900039673e-02,2.970014698803424835e-02,2.081829681992530823e-02,2.215792052447795868e-02,2.725785970687866211e-02,3.339647501707077026e-02,1.545412652194499969e-02
1.576035320758819580e-01,3.504108637571334839e-02,5.222162008285522461e-01,2.474768273532390594e-02,5.029247701168060303e-02,1.293027102947235107e-01,3.535298258066177368e-02,1.102435775101184845e-02,3.441894426941871643e-02
2.065299637615680695e-02,1.790767312049865723e-01,3.260647058486938477e-01,2.797110974788665771e-01,3.744103014469146729e-02,1.830430515110492706e-02,2.498570829629898071e-02,2.127096801996231079e-02,9.249245375394821167e-02
2.770199440419673920e-02,6.526004076004028320e-01,3.387078642845153809e-02,2.926567196846008301e-02,1.569109223783016205e-02,1.709058880805969238e-02,4.743767529726028442e-02,2.297545596957206726e-02,1.533662676811218262e-01
8.558447659015655518e-02,2.360582724213600159e-02,3.085137717425823212e-02,1.610692031681537628e-02,7.276136279106140137e-01,1.498464215546846390e-02,4.721199348568916321e-02,2.562745288014411926e-02,2.841365523636341095e-02
5.550016835331916809e-02,3.999168053269386292e-02,1.356917060911655426e-02,1.639992557466030121e-02,1.318100988864898682e-01,2.757824771106243134e-02,3.095846064388751984e-02,6.605409979820251465e-01,2.365121059119701385e-02
1.024107635021209717e-02,5.223133042454719543e-02,3.920986652374267578e-01,4.020839184522628784e-02,5.934084579348564148e-02,1.681026667356491089e-01,2.216692119836807251e-01,1.853402704000473022e-02,3.757381066679954529e-02
4.509792849421501160e-02,2.100021205842494965e-02,1.504392176866531372e-02,2.392418868839740753e-02,7.166534066200256348e-01,4.029127955436706543e-02,3.631243482232093811e-02,8.582035452127456665e-02,1.585626602172851562e-02
1.497060526162385941e-02,1.381071805953979492e-01,5.596169233322143555e-01,1.079393997788429260e-01,4.810219630599021912e-02,1.446249056607484818e-02,3.221169859170913696e-02,2.528690733015537262e-02,5.930264666676521301e-02
3.038873337209224701e-02,8.819906972348690033e-03,3.023366257548332214e-02,7.583878636360168457e-01,3.373209387063980103e-02,3.504908457398414612e-02,4.323865100741386414e-02,3.627015650272369385e-02,2.387975901365280151e-02
1.135126948356628418e-01,2.863287925720214844e-02,4.208452701568603516e-01,9.549761563539505005e-02,4.135984927415847778e-02,2.265073955059051514e-01,4.120543971657752991e-02,1.182923745363950729e-02,2.060966193675994873e-02
4.007682204246520996e-01,6.803730875253677368e-02,1.974791474640369415e-02,4.391474276781082153e-02,1.561812311410903931e-02,2.094004862010478973e-02,3.457944095134735107e-02,3.539580106735229492e-01,4.243616759777069092e-02
7.161154150962829590e-01,2.952415309846401215e-02,2.361170388758182526e-02,2.993479929864406586e-02,2.497708238661289215e-02,3.363513946533203125e-02,2.443497627973556519e-02,1.014888882637023926e-01,1.627784781157970428e-02
1.421921048313379288e-02,4.017367959022521973e-02,1.383155491203069687e-02,1.990261487662792206e-02,4.514043405652046204e-02,2.672437205910682678e-02,2.735329233109951019e-02,7.823069095611572266e-01,3.034798055887222290e-02
1.978055946528911591e-02,8.048437833786010742e-01,3.178462386131286621e-02,2.962293103337287903e-02,2.437353134155273438e-02,2.403385564684867859e-02,2.342065051198005676e-02,2.600135840475559235e-02,1.613867469131946564e-02
1.602125540375709534e-02,2.027062140405178070e-02,1.067271977663040161e-01,2.273574657738208771e-02,5.123813822865486145e-02,1.382835302501916885e-02,1.123271584510803223e-01,3.616704419255256653e-02,6.206845641136169434e-01
2.970642037689685822e-02,7.998520731925964355e-01,3.373039513826370239e-02,2.656980045139789581e-02,2.160230465233325958e-02,1.714596711099147797e-02,2.171482704579830170e-02,3.177475929260253906e-02,1.790343597531318665e-02
1.817779056727886200e-02,3.414923325181007385e-02,1.013602465391159058e-01,7.065740823745727539e-01,2.315534092485904694e-02,1.276862900704145432e-02,3.528409823775291443e-02,3.174199536442756653e-02,3.678856417536735535e-02
1.552408337593078613e-01,2.590063214302062988e-02,5.009762197732925415e-02,1.786302402615547180e-02,6.325706243515014648e-01,1.819769851863384247e-02,4.569201916456222534e-02,1.850404962897300720e-02,3.593347594141960144e-02
2.101971395313739777e-02,7.273886203765869141e-01,8.002070337533950806e-02,1.621719263494014740e-02,2.092391252517700195e-02,3.641180694103240967e-02,4.473136737942695618e-02,3.611653670668601990e-02,1.717010885477066040e-02
4.383049532771110535e-02,2.774977497756481171e-02,2.361896820366382599e-02,1.053112745285034180e-02,7.599232196807861328e-01,2.316152863204479218e-02,3.789608180522918701e-02,5.002856627106666565e-02,2.326024137437343597e-02
1.900631375610828400e-02,7.215138077735900879e-01,7.521171867847442627e-02,5.418026074767112732e-02,2.117012068629264832e-02,1.720121875405311584e-02,1.693899556994438171e-02,2.987703680992126465e-02,4.490049183368682861e-02
1.102582644671201706e-02,2.912773191928863525e-02,1.237304732203483582e-01,3.636582940816879272e-02,7.188939303159713745e-02,3.425770998001098633e-02,1.451811846345663071e-02,3.946686908602714539e-02,6.396180391311645508e-01
2.809208333492279053e-01,2.852184697985649109e-02,9.237646311521530151e-02,3.513236939907073975e-01,1.244974657893180847e-01,1.237952150404453278e-02,5.812125280499458313e-02,1.706513576209545135e-02,3.479373827576637268e-02
1.609409153461456299e-01,1.473235432058572769e-02,3.807791322469711304e-02,6.356987357139587402e-01,3.129347786307334900e-02,1.851274818181991577e-02,3.893283754587173462e-02,3.721718490123748779e-02,2.459380216896533966e-02
5.776581540703773499e-02,1.511576492339372635e-02,4.686321690678596497e-02,1.783974654972553253e-02,5.801684260368347168e-01,2.016489394009113312e-02,3.383333235979080200e-02,2.857173606753349304e-02,1.996771097183227539e-01
5.214837789535522461e-01,2.472046017646789551e-02,1.673616766929626465e-01,1.094565838575363159e-01,2.083682455122470856e-02,7.871457934379577637e-02,3.226864710450172424e-02,1.524280104786157608e-02,2.991461008787155151e-02
4.990454018115997314e-02,1.828910410404205322e-02,3.682440817356109619e-01,3.699770197272300720e-02,1.774876415729522705e-01,2.499883472919464111e-01,4.628520458936691284e-02,1.218379661440849304e-02,4.061963409185409546e-02
3.172589838504791260e-02,1.940712891519069672e-02,2.383007481694221497e-02,1.703598350286483765e-02,6.758707761764526367e-01,1.502107176929712296e-02,4.804209619760513306e-02,4.154441878199577332e-02,1.275224387645721436e-01
3.149123489856719971e-02,3.520886600017547607e-02,5.857915282249450684e-01,1.489535905420780182e-02,1.947098411619663239e-02,1.828320920467376709e-01,6.759138405323028564e-02,2.924468927085399628e-02,3.347384557127952576e-02
1.228137034922838211e-02,1.323934458196163177e-02,3.646218776702880859e-02,2.103973738849163055e-02,6.942665576934814453e-01,7.094056904315948486e-02,6.160961091518402100e-02,4.092749953269958496e-02,4.923312738537788391e-02
2.557124570012092590e-02,4.829149842262268066e-01,2.713097631931304932e-01,4.596219211816787720e-02,1.438529416918754578e-02,4.643739387392997742e-02,1.967536471784114838e-02,3.001399710774421692e-02,6.372970342636108398e-02
4.237182736396789551e-01,1.916630752384662628e-02,6.300272792577743530e-02,3.912987187504768372e-02,2.276108115911483765e-01,1.515011489391326904e-01,3.589758276939392090e-02,2.420199476182460785e-02,1.577130891382694244e-02
2.541293390095233917e-02,5.040850490331649780e-02,2.178294025361537933e-02,2.237947098910808563e-02,2.372574061155319214e-02,1.617640256881713867e-02,8.017287850379943848e-01,1.956483535468578339e-02,1.882037147879600525e-02
7.070854902267456055e-01,2.094141207635402679e-02,2.623632177710533142e-02,6.027717888355255127e-02,2.218003943562507629e-02,5.534695833921432495e-02,2.678266540169715881e-02,6.677403301000595093e-02,1.437595393508672714e-02
1.247571408748626709e-02,3.608383238315582275e-02,1.306110713630914688e-02,2.581469900906085968e-02,3.961528837680816650e-02,3.313082456588745117e-02,2.904628403484821320e-02,7.820590734481811523e-01,2.871316485106945038e-02
4.343221783638000488e-01,6.414373219013214111e-02,3.189033642411231995e-02,3.459543734788894653e-02,5.259128659963607788e-02,1.141349598765373230e-02,2.689771726727485657e-02,3.147530257701873779e-01,2.939286455512046814e-02
3.431005030870437622e-02,3.255534172058105469e-02,1.266605965793132782e-02,2.092135697603225708e-02,2.276665568351745605e-01,5.251200497150421143e-02,3.667380660772323608e-02,5.569660663604736328e-01,2.572873421013355255e-02
7.079891115427017212e-02,1.463718246668577194e-02,4.980237782001495361e-02,7.235544919967651367e-01,3.031319938600063324e-02,1.237840950489044189e-02,3.896878287196159363e-02,3.112991712987422943e-02,2.841674163937568665e-02
5.909647047519683838e-02,2.396753244102001190e-02,1.864803768694400787e-02,2.203009836375713348e-02,6.283594667911529541e-02,4.418607652187347412e-01,3.876714035868644714e-02,3.137859702110290527e-01,1.900806464254856110e-02
2.676825784146785736e-02,3.340544924139976501e-02,1.192477531731128693e-02,2.186972275376319885e-02,2.289385534822940826e-02,2.965095452964305878e-02,2.329715341329574585e-02,8.062184453010559082e-01,2.397143281996250153e-02
2.230716124176979065e-02,6.415162682533264160e-01,1.387237459421157837e-01,1.818213984370231628e-02,1.671899110078811646e-02,5.520087108016014099e-02,4.654360190033912659e-02,3.935616090893745422e-02,2.145110256969928741e-02
1.504245866090059280e-02,1.319909561425447464e-02,5.037001520395278931e-02,2.307442016899585724e-02,5.602227449417114258e-01,1.865112781524658203e-01,6.403292715549468994e-02,4.666952043771743774e-02,4.087760299444198608e-02
2.818027511239051819e-02,1.755179837346076965e-02,1.189380586147308350e-01,1.657757349312305450e-02,3.525260090827941895e-01,3.470322787761688232e-01,3.684015199542045593e-02,2.874422073364257812e-02,5.360957607626914978e-02
2.332189492881298065e-02,5.345980525016784668e-01,3.871544823050498962e-02,3.511473163962364197e-02,2.382161282002925873e-02,1.290867384523153305e-02,1.621694713830947876e-01,2.460603602230548859e-02,1.447440981864929199e-01
1.813923567533493042e-02,1.832490786910057068e-02,6.614424288272857666e-02,1.762190647423267365e-02,1.960504613816738129e-02,6.561049818992614746e-01,6.269093602895736694e-02,3.459166362881660461e-02,1.067771315574645996e-01
2.434328570961952209e-02,3.072107210755348206e-02,1.899446174502372742e-02,1.976355537772178650e-02,2.433509007096290588e-02,1.474785152822732925e-02,8.211857080459594727e-01,2.184053696691989899e-02,2.406841702759265900e-02
3.353283926844596863e-02,3.644955903291702271e-02,2.503410279750823975e-01,3.476342558860778809e-02,1.859406009316444397e-02,5.432090163230895996e-01,3.639885038137435913e-02,2.036352455615997314e-02,2.634776011109352112e-02
8.090682327747344971e-02,3.467320278286933899e-02,1.171945780515670776e-02,2.413423359394073486e-02,2.208348922431468964e-02,3.764112666249275208e-02,2.627209201455116272e-02,7.398573756217956543e-01,2.271225117146968842e-02
2.578628063201904297e-02,7.685350179672241211e-01,3.999946266412734985e-02,2.873410843312740326e-02,1.522523723542690277e-02,1.877549849450588226e-02,1.918840222060680389e-02,2.514587901532649994e-02,5.861011892557144165e-02
4.893857240676879883e-02,1.158208698034286499e-01,4.595374464988708496e-01,9.187613613903522491e-03,2.068979293107986450e-02,9.838056564331054688e-02,3.786874935030937195e-02,3.381495177745819092e-02,1.757614314556121826e-01
4.252589493989944458e-02,3.161292895674705505e-02,5.797284245491027832e-01,8.841529488563537598e-02,1.212492287158966064e-01,4.305753484368324280e-02,5.202070623636245728e-02,7.575815543532371521e-03,3.381416946649551392e-02
9.080106765031814575e-02,1.130027323961257935e-02,2.588446065783500671e-02,7.081383466720581055e-01,3.916635364294052124e-02,2.112511731684207916e-02,3.917923197150230408e-02,4.049393907189369202e-02,2.391130849719047546e-02
1.220132969319820404e-02,1.530968490988016129e-02,2.838943712413311005e-02,1.935050450265407562e-02,7.529366016387939453e-01,4.264910519123077393e-02,4.804585874080657959e-02,4.019608721137046814e-02,4.092144221067428589e-02
2.427947223186492920e-01,3.935889154672622681e-02,2.403068915009498596e-02,1.458316482603549957e-02,2.524035274982452393e-01,5.558070540428161621e-02,3.907274454832077026e-02,3.129920065402984619e-01,1.918358728289604187e-02
7.495116442441940308e-02,4.808881878852844238e-02,1.563951000571250916e-02,1.796366274356842041e-02,1.180498749017715454e-01,1.788410544395446777e-02,2.712772041559219360e-02,6.527017951011657715e-01,2.759331464767456055e-02
1.839460060000419617e-02,1.133710425347089767e-02,3.353812173008918762e-02,7.492296099662780762e-01,4.378836974501609802e-02,1.774644106626510620e-02,4.318330809473991394e-02,4.820936545729637146e-02,3.457311913371086121e-02
9.005284868180751801e-03,3.787264227867126465e-02,3.135036230087280273e-01,2.642495036125183105e-01,7.569740712642669678e-02,1.278513222932815552e-01,5.509418249130249023e-02,1.636629924178123474e-02,1.003597378730773926e-01
1.607268676161766052e-02,1.229628175497055054e-02,7.953518629074096680e-02,2.609163522720336914e-02,1.602129936218261719e-01,3.096138127148151398e-02,3.922383114695549011e-02,3.095262870192527771e-02,6.046534180641174316e-01
7.268597483634948730e-01,3.342587873339653015e-02,2.415628731250762939e-02,2.073231525719165802e-02,4.881944134831428528e-02,2.734516561031341553e-02,2.297903597354888916e-02,7.933421432971954346e-02,1.634775660932064056e-02
1.468322053551673889e-02,3.665227815508842468e-02,1.302621606737375259e-02,2.054609358310699463e-02,3.626472130417823792e-02,3.082779049873352051e-02,2.721567824482917786e-02,7.918617725372314453e-01,2.892220951616764069e-02
2.830080501735210419e-02,2.482676878571510315e-02,2.426425553858280182e-02,1.099475938826799393e-02,6.907728314399719238e-01,9.195491671562194824e-02,3.531391918659210205e-02,6.783204525709152222e-02,2.573970332741737366e-02
2.115361578762531281e-02,2.513346262276172638e-02,1.723540201783180237e-02,1.934576779603958130e-02,2.632460184395313263e-02,1.985550858080387115e-02,1.735066249966621399e-02,2.344168722629547119e-02,8.301593065261840820e-01
1.830579526722431183e-02,1.240328047424554825e-02,3.455424681305885315e-02,2.878188900649547577e-02,1.677081547677516937e-02,4.540329053997993469e-02,7.876673936843872070e-01,2.712114900350570679e-02,2.899212948977947235e-02
3.533032163977622986e-02,6.590006500482559204e-02,5.838805437088012695e-01,1.332868915051221848e-02,1.715986803174018860e-02,1.048052385449409485e-01,3.843177482485771179e-02,2.263730391860008240e-02,1.185262352228164673e-01
1.996249519288539886e-02,2.461930923163890839e-02,1.982195116579532623e-02,2.007209509611129761e-02,2.647638507187366486e-02,1.795126684010028839e-02,1.602407731115818024e-02,2.698841691017150879e-02,8.280839323997497559e-01
