1.522466354072093964e-02,1.652062311768531799e-02,1.650307513773441315e-02,1.243328116834163666e-02,1.642439141869544983e-02,1.810618862509727478e-02,8.352271318435668945e-01,1.530956570059061050e-02,1.772592030465602875e-02,1.521104294806718826e-02,2.131411805748939514e-02
8.775392919778823853e-02,7.040913701057434082e-01,3.096672147512435913e-02,7.975067943334579468e-03,1.839492470026016235e-02,3.003961034119129181e-02,1.999384537339210510e-02,2.644211798906326294e-02,2.064607478678226471e-02,1.950893178582191467e-02,3.418744727969169617e-02
1.446409616619348526e-02,5.048996210098266602e-02,1.140074431896209717e-01,1.424317657947540283e-01,2.193798497319221497e-02,1.894987188279628754e-02,4.328617826104164124e-02,4.128371924161911011e-02,1.549025811254978180e-02,5.233330726623535156e-01,1.432570349425077438e-02
3.807498887181282043e-02,5.247274786233901978e-02,2.759882807731628418e-01,6.235842779278755188e-02,2.827506326138973236e-02,2.919121682643890381e-01,3.803006559610366821e-02,1.137403678148984909e-02,9.359178133308887482e-03,5.440248548984527588e-02,1.377525031566619873e-01
1.736584156751632690e-01,6.016958355903625488e-01,3.361515328288078308e-02,1.444610022008419037e-02,1.345485076308250427e-02,3.365864232182502747e-02,1.759513653814792633e-02,2.350493893027305603e-02,2.511223033070564270e-02,1.936724781990051270e-02,4.389137029647827148e-02
5.564732849597930908e-02,2.307456173002719879e-02,7.207029312849044800e-02,1.152121461927890778e-02,1.687171757221221924e-01,2.754535079002380371e-01,2.188470587134361267e-02,3.361493349075317383e-02,1.873238384723663330e-02,2.854542434215545654e-02,2.907385230064392090e-01
1.130185835063457489e-02,3.040374256670475006e-02,4.240462183952331543e-02,1.372200530022382736e-02,1.103356759995222092e-02,1.849343441426753998e-02,3.641878813505172729e-02,1.914295367896556854e-02,7.753384709358215332e-01,2.325934916734695435e-02,1.848122105002403259e-02
1.295847147703170776e-01,6.340270042419433594e-01,3.539067506790161133e-02,7.925160229206085205e-03,2.457085251808166504e-02,2.409471198916435242e-02,1.790308207273483276e-02,2.507840096950531006e-02,2.687921375036239624e-02,2.369682304561138153e-02,5.084935575723648071e-02
9.820042178034782410e-03,3.234503790736198425e-02,2.897222340106964111e-01,3.750804811716079712e-02,8.979383856058120728e-02,9.931175410747528076e-02,7.641424238681793213e-02,1.515968516469001770e-02,1.414333563297986984e-02,2.686974406242370605e-01,6.708439439535140991e-02
9.594159200787544250e-03,2.546125464141368866e-02,6.982929259538650513e-02,1.281933579593896866e-02,2.359022572636604309e-02,2.368072420358657837e-02,1.792799830436706543e-01,2.866516634821891785e-02,5.705837607383728027e-01,2.867202274501323700e-02,2.782407216727733612e-02
1.275541782379150391e-01,7.025386393070220947e-02,1.037609502673149109e-01,2.672582119703292847e-02,1.629609987139701843e-02,3.596976399421691895e-01,2.802915871143341064e-02,1.188831310719251633e-02,1.389141846448183060e-02,8.400259912014007568e-02,1.578999459743499756e-01
7.601435482501983643e-02,4.104570671916007996e-02,1.688360422849655151e-01,3.338490128517150879e-01,8.988110348582267761e-03,1.422896683216094971e-01,3.498627245426177979e-02,1.647111400961875916e-02,1.543066930025815964e-02,3.928162902593612671e-02,1.228073760867118835e-01
2.004969418048858643e-01,3.480918332934379578e-02,5.365148559212684631e-02,1.021344494074583054e-02,5.457447469234466553e-02,1.590264141559600830e-01,1.390784978866577148e-02,7.324070483446121216e-02,2.541463449597358704e-02,2.253747917711734772e-02,3.521274328231811523e-01
1.438782811164855957e-01,3.379199504852294922e-01,1.265477389097213745e-01,6.543340533971786499e-02,9.514530189335346222e-03,1.270916610956192017e-01,2.381493523716926575e-02,1.538014505058526993e-02,1.649231277406215668e-02,3.604197502136230469e-02,9.788503497838973999e-02
2.876822091639041901e-02,8.113642930984497070e-01,2.169638872146606445e-02,1.519589032977819443e-02,2.067375741899013519e-02,1.325699966400861740e-02,1.734494976699352264e-02,2.247464284300804138e-02,1.395007316023111343e-02,1.950151287019252777e-02,1.577322930097579956e-02
7.254628837108612061e-02,6.492747068405151367e-01,6.782151758670806885e-02,3.637393191456794739e-02,1.054057851433753967e-02,4.612026736140251160e-02,1.762517355382442474e-02,1.255381014198064804e-02,1.496608741581439972e-02,3.009175322949886322e-02,4.208593815565109253e-02
3.486836254596710205e-01,2.457224950194358826e-02,6.104357168078422546e-02,1.948927529156208038e-02,4.323792457580566406e-02,1.026557311415672302e-01,1.427449099719524384e-02,2.934367768466472626e-02,1.998395286500453949e-02,2.053003944456577301e-02,3.161854445934295654e-01
2.428272664546966553e-01,4.449035227298736572e-01,4.860264435410499573e-02,9.746838361024856567e-03,1.913637109100818634e-02,5.542224645614624023e-02,2.277860231697559357e-02,2.244674228131771088e-02,2.383477613329887390e-02,2.551010623574256897e-02,8.479090034961700439e-02
3.454146161675453186e-02,2.139717154204845428e-02,1.714546978473663330e-02,9.995177388191223145e-03,4.278975725173950195e-02,2.098999731242656708e-02,9.130503982305526733e-03,7.547547817230224609e-01,2.146676741540431976e-02,3.220012411475181580e-02,3.558880463242530823e-02
3.704150393605232239e-02,9.503041207790374756e-02,2.709476053714752197e-01,1.285166591405868530e-01,1.103156618773937225e-02,2.054937630891799927e-01,4.008346796035766602e-02,1.311074476689100266e-02,1.525105349719524384e-02,4.628100991249084473e-02,1.372122168540954590e-01
5.225476026535034180e-01,9.853451699018478394e-02,4.533223062753677368e-02,1.090713497251272202e-02,2.176352031528949738e-02,3.635508939623832703e-02,1.321407034993171692e-02,4.900484532117843628e-02,2.590322308242321014e-02,2.088130824267864227e-02,1.555564552545547485e-01
4.122152030467987061e-01,1.560640633106231689e-01,3.673197329044342041e-02,1.121947728097438812e-02,1.871829107403755188e-02,6.171035394072532654e-02,1.313857547938823700e-02,9.095640480518341064e-02,3.409025818109512329e-02,2.104300633072853088e-02,1.441124230623245239e-01
2.250450477004051208e-02,6.367794871330261230e-01,4.704048112034797668e-02,1.308187097311019897e-01,2.833538502454757690e-02,1.283546257764101028e-02,2.154722437262535095e-02,1.880280114710330963e-02,1.346319261938333511e-02,4.952554404735565186e-02,1.834729500114917755e-02
3.214433789253234863e-02,8.027458786964416504e-01,2.641514129936695099e-02,1.114183478057384491e-02,2.023130841553211212e-02,1.548231020569801331e-02,1.798725873231887817e-02,1.704645343124866486e-02,1.674647629261016846e-02,2.257845550775527954e-02,1.748057827353477478e-02
2.940942943096160889e-01,4.389829635620117188e-01,4.622506722807884216e-02,1.943754032254219055e-02,1.336266100406646729e-02,3.489160910248756409e-02,1.800823211669921875e-02,1.787253469228744507e-02,3.018814884126186371e-02,2.243365161120891571e-02,6.450325995683670044e-02
1.239808741956949234e-02,7.206433415412902832e-01,4.730673879384994507e-02,2.005172334611415863e-02,2.146193198859691620e-02,1.216973830014467239e-02,2.722490578889846802e-02,3.046819753944873810e-02,1.848919875919818878e-02,7.324142754077911377e-02,1.654468849301338196e-02
1.161424349993467331e-02,1.666619442403316498e-02,1.696559600532054901e-02,1.293633878231048584e-02,2.482494525611400604e-02,1.632733643054962158e-02,8.275325298309326172e-01,2.168234065175056458e-02,1.400834321975708008e-02,1.821228303015232086e-02,1.922981068491935730e-02
9.445697814226150513e-02,8.346500247716903687e-02,1.575411409139633179e-01,1.496683433651924133e-02,1.348646581172943115e-01,2.225165516138076782e-01,1.824902556836605072e-02,1.692649535834789276e-02,1.228768378496170044e-02,4.320944845676422119e-02,2.015161812305450439e-01
1.832116022706031799e-02,2.260799705982208252e-02,1.057427451014518738e-01,6.685969829559326172e-01,2.013398334383964539e-02,2.427919022738933563e-02,3.090569004416465759e-02,2.175103686749935150e-02,9.993148036301136017e-03,5.871246010065078735e-02,1.895565539598464966e-02
7.356212288141250610e-02,2.208989113569259644e-02,1.903663724660873413e-01,7.002140581607818604e-02,6.046672537922859192e-02,3.016145825386047363e-01,3.204894810914993286e-02,9.444338269531726837e-03,1.134173106402158737e-02,6.091518327593803406e-02,1.681287437677383423e-01
4.312829673290252686e-02,3.225682079792022705e-01,1.672968268394470215e-01,6.356561928987503052e-02,2.409186214208602905e-02,7.582066953182220459e-02,3.090586699545383453e-02,1.116973441094160080e-02,8.815463632345199585e-03,1.951843351125717163e-01,5.745316296815872192e-02
1.541576627641916275e-02,1.324856933206319809e-02,5.706673488020896912e-02,4.676010832190513611e-02,1.770449429750442505e-02,2.256351709365844727e-02,4.171493276953697205e-02,3.472584858536720276e-02,1.308220252394676208e-02,7.196677327156066895e-01,1.805015094578266144e-02
3.789177536964416504e-02,1.936823129653930664e-02,6.163525953888893127e-02,1.151336170732975006e-02,5.626806616783142090e-01,5.668391659855842590e-02,1.402301713824272156e-02,3.587477654218673706e-02,1.669980213046073914e-02,3.805538266897201538e-02,1.455738544464111328e-01
1.126939877867698669e-01,2.199621312320232391e-02,3.873653337359428406e-02,1.003343798220157623e-02,8.215281367301940918e-02,3.723850101232528687e-02,9.568860754370689392e-03,4.967507421970367432e-01,3.067358210682868958e-02,3.662708029150962830e-02,1.235281676054000854e-01
6.558469962328672409e-03,2.372809313237667084e-02,4.150719642639160156e-01,2.548634819686412811e-02,4.431284591555595398e-02,4.075858369469642639e-02,1.528504043817520142e-01,1.753144524991512299e-02,1.111546531319618225e-01,9.795586764812469482e-02,6.459128111600875854e-02
8.879683911800384521e-02,7.146280258893966675e-02,5.579075217247009277e-02,6.750156637281179428e-03,1.861302107572555542e-01,1.163936331868171692e-01,1.327096018940210342e-02,1.341909170150756836e-01,2.780100889503955841e-02,3.008416853845119476e-02,2.693286240100860596e-01
8.232812397181987762e-03,8.041942864656448364e-02,3.134803175926208496e-01,4.254664108157157898e-02,3.012157790362834930e-02,2.578856609761714935e-02,4.656042903661727905e-02,3.748814389109611511e-02,1.577629148960113525e-02,3.637515604496002197e-01,3.583415225148200989e-02
1.617315709590911865e-01,5.497540831565856934e-01,3.735550493001937866e-02,6.971354596316814423e-03,2.543454244732856750e-02,4.417878016829490662e-02,2.089693024754524231e-02,4.085728153586387634e-02,2.447417378425598145e-02,2.100541442632675171e-02,6.734038144350051880e-02
1.139682009816169739e-01,6.630078703165054321e-02,1.870758682489395142e-01,5.119701847434043884e-02,2.176236920058727264e-02,2.951956093311309814e-01,2.463673055171966553e-02,1.016520336270332336e-02,1.354622188955545425e-02,4.328035190701484680e-02,1.728716790676116943e-01
6.899766921997070312e-01,2.915195934474468231e-02,3.330369293689727783e-02,2.492089383304119110e-02,1.269302144646644592e-02,3.850060328841209412e-02,7.453983183950185776e-03,4.799005761742591858e-02,3.050522878766059875e-02,1.943084411323070526e-02,6.607300788164138794e-02
5.423476696014404297e-01,4.284713417291641235e-02,3.645574674010276794e-02,1.905145123600959778e-02,1.559558138251304626e-02,6.468071788549423218e-02,1.215364318341016769e-02,4.169818386435508728e-02,2.862253598868846893e-02,1.678006537258625031e-02,1.797672659158706665e-01
3.090732917189598083e-02,1.895997487008571625e-02,1.727184839546680450e-02,1.365991961210966110e-02,4.296155646443367004e-02,1.192567590624094009e-02,9.992905892431735992e-03,7.652585506439208984e-01,2.281253226101398468e-02,3.857684880495071411e-02,2.767282351851463318e-02
1.396784838289022446e-02,2.316662110388278961e-02,3.881646320223808289e-02,7.902714610099792480e-01,1.287556160241365433e-02,1.773833297193050385e-02,2.499442361295223236e-02,1.961055025458335876e-02,1.317505259066820145e-02,3.029418364167213440e-02,1.508951745927333832e-02
1.019828859716653824e-02,3.175145760178565979e-02,1.879739612340927124e-01,1.486037578433752060e-02,4.120443761348724365e-02,3.809282183647155762e-02,1.398736536502838135e-01,2.125080116093158722e-02,8.344060182571411133e-02,4.106498956680297852e-01,2.070373855531215668e-02
2.047082222998142242e-02,2.071825973689556122e-02,3.024071082472801208e-02,7.856816053390502930e-01,1.772915758192539215e-02,1.983730867505073547e-02,2.128988690674304962e-02,2.403208985924720764e-02,8.530193008482456207e-03,3.719751909375190735e-02,1.427247561514377594e-02
4.568319767713546753e-02,7.613819837570190430e-01,4.206549003720283508e-02,2.115707844495773315e-02,1.736276783049106598e-02,1.663107238709926605e-02,1.736718975007534027e-02,1.664898172020912170e-02,9.998541325330734253e-03,2.576326765120029449e-02,2.594040893018245697e-02
4.878180101513862610e-02,1.632409542798995972e-02,8.577264100313186646e-02,1.759315654635429382e-02,4.723819494247436523e-01,9.883589297533035278e-02,1.714516617357730865e-02,2.322494797408580780e-02,1.502202358096837997e-02,3.969464823603630066e-02,1.652235984802246094e-01
2.893434464931488037e-02,1.119859516620635986e-02,1.092161536216735840e-01,6.638793349266052246e-01,1.772911474108695984e-02,3.289031609892845154e-02,3.471228852868080139e-02,1.685274578630924225e-02,1.290721632540225983e-02,4.267985001206398010e-02,2.900004014372825623e-02
3.073222562670707703e-02,2.429609745740890503e-02,5.327432602643966675e-02,9.354348294436931610e-03,5.031359791755676270e-01,7.189127802848815918e-02,1.417309883981943130e-02,8.171835541725158691e-02,1.973888278007507324e-02,3.773182630538940430e-02,1.539536118507385254e-01
1.113202888518571854e-02,6.879150122404098511e-02,1.478431373834609985e-01,9.112139046192169189e-02,1.996708102524280548e-02,2.370377629995346069e-02,4.993756115436553955e-02,2.617560513317584991e-02,1.541488617658615112e-02,5.246231555938720703e-01,2.128987386822700500e-02
9.495829232037067413e-03,4.535292088985443115e-02,8.242521435022354126e-02,1.281189825385808945e-02,6.630525738000869751e-02,7.311647385358810425e-02,3.532887622714042664e-02,2.303609997034072876e-02,1.531868148595094681e-02,5.951908826828002930e-01,4.161787405610084534e-02
4.507467448711395264e-01,1.203426718711853027e-01,8.370835334062576294e-02,1.364824920892715454e-02,4.222175851464271545e-02,5.544185638427734375e-02,1.354570314288139343e-02,1.959802955389022827e-02,1.745979115366935730e-02,2.635374106466770172e-02,1.569331288337707520e-01
5.019757747650146484e-01,1.963798552751541138e-01,4.373988881707191467e-02,1.231809798628091812e-02,1.800507120788097382e-02,3.140145912766456604e-02,1.585913076996803284e-02,3.307189047336578369e-02,2.534067258238792419e-02,2.148874290287494659e-02,1.004193872213363647e-01
1.510133873671293259e-02,2.013496495783329010e-02,6.033747270703315735e-02,1.104839518666267395e-02,5.961530208587646484e-01,7.793036103248596191e-02,3.019779548048973083e-02,2.493915334343910217e-02,1.445612777024507523e-02,7.467309385538101196e-02,7.502824068069458008e-02
3.016396760940551758e-01,9.165174514055252075e-02,8.395460247993469238e-02,2.763417735695838928e-02,1.344125904142856598e-02,2.220553159713745117e-01,2.124274708330631256e-02,1.446706894785165787e-02,1.787079684436321259e-02,4.712168499827384949e-02,1.589208543300628662e-01
4.259502515196800232e-02,2.588744647800922394e-02,1.752139031887054443e-01,2.544243820011615753e-02,1.466530561447143555e-01,3.604538142681121826e-01,2.885797619819641113e-02,1.017211191356182098e-02,1.437781099230051041e-02,5.511344969272613525e-02,1.152330040931701660e-01
1.118236500769853592e-02,2.459751814603805542e-02,4.594472423195838928e-02,8.462012745440006256e-03,6.495209932327270508e-01,3.211054578423500061e-02,4.418466240167617798e-02,6.789763271808624268e-02,1.611081510782241821e-02,3.625437244772911072e-02,6.373437494039535522e-02
1.609970815479755402e-02,1.669654808938503265e-02,2.330678552389144897e-01,1.862363666296005249e-01,5.595827475190162659e-02,1.492221802473068237e-01,1.055028215050697327e-01,7.610523607581853867e-03,2.903313189744949341e-02,8.267504721879959106e-02,1.178974881768226624e-01
