3.670315444469451904e-02,4.856952000409364700e-03,3.792412281036376953e-01,7.533002644777297974e-02,3.531463816761970520e-02,6.517117470502853394e-02,6.347124278545379639e-02,1.493850797414779663e-01,6.886670738458633423e-02,1.216597631573677063e-01
2.317999303340911865e-02,1.023217756301164627e-02,5.481619834899902344e-01,4.585452005267143250e-02,1.991223171353340149e-02,4.007017984986305237e-02,2.876981161534786224e-02,7.581756263971328735e-02,1.772821098566055298e-01,3.071944974362850189e-02
2.477042935788631439e-02,5.548069626092910767e-02,2.475739456713199615e-02,1.407854165881872177e-02,2.659176476299762726e-02,2.271060831844806671e-02,7.573118060827255249e-02,2.846393585205078125e-01,3.293738141655921936e-02,4.383026659488677979e-01
2.636067755520343781e-02,7.040930911898612976e-03,2.363971471786499023e-01,2.372169122099876404e-02,3.419847413897514343e-02,3.926090002059936523e-01,8.713090419769287109e-02,5.271917954087257385e-02,9.620180726051330566e-02,4.362016543745994568e-02
2.868460677564144135e-02,2.105050906538963318e-02,1.677110232412815094e-02,1.484689861536026001e-02,2.230680361390113831e-02,7.453051805496215820e-01,5.794948711991310120e-02,1.193112041801214218e-02,5.883180722594261169e-02,2.232247218489646912e-02
2.808636799454689026e-02,9.930591098964214325e-03,9.880971908569335938e-02,1.894835755228996277e-02,2.590794302523136139e-02,5.917754769325256348e-01,1.148888915777206421e-01,2.026912569999694824e-02,5.989293009042739868e-02,3.149063512682914734e-02
2.096212096512317657e-02,1.825994439423084259e-02,3.268522024154663086e-02,1.593341305851936340e-02,3.001056239008903503e-02,1.946926862001419067e-02,5.466666072607040405e-02,6.013373732566833496e-01,4.308012500405311584e-02,1.635952889919281006e-01
4.298019781708717346e-02,9.253237396478652954e-03,5.801353976130485535e-02,1.081305649131536484e-02,3.595614805817604065e-02,5.389720201492309570e-01,9.767185151576995850e-02,5.793595686554908752e-02,3.328897431492805481e-02,1.151150166988372803e-01
3.035386092960834503e-02,3.989244401454925537e-01,9.607384912669658661e-03,2.089088596403598785e-02,2.688599005341529846e-02,6.144838035106658936e-02,4.211436957120895386e-02,4.907339811325073242e-02,3.936538845300674438e-02,3.213358223438262939e-01
3.379392996430397034e-02,8.534382097423076630e-03,6.262031197547912598e-01,3.700276464223861694e-02,2.113677375018596649e-02,5.386143922805786133e-02,8.644150197505950928e-02,2.016565389931201935e-02,7.825396209955215454e-02,3.460650891065597534e-02
2.074492163956165314e-02,1.897307299077510834e-02,2.182694897055625916e-02,1.537949778139591217e-02,3.089158609509468079e-02,2.322526425123214722e-01,5.812161043286323547e-02,2.148093879222869873e-01,6.177794560790061951e-02,3.252223730087280273e-01
1.985260657966136932e-02,2.110392600297927856e-02,2.590046823024749756e-02,1.408747397363185883e-02,2.612758800387382507e-02,3.720551729202270508e-01,5.447801575064659119e-02,9.818232059478759766e-02,4.092850908637046814e-02,3.272839486598968506e-01
4.916227981448173523e-02,2.591074816882610321e-02,2.367570064961910248e-02,2.413788624107837677e-02,1.631018333137035370e-02,1.411988139152526855e-01,9.866730868816375732e-02,1.317508425563573837e-02,5.891114473342895508e-01,1.865049079060554504e-02
3.882321715354919434e-02,2.146303281188011169e-02,2.144221030175685883e-02,1.927886530756950378e-02,2.377232536673545837e-02,7.025344371795654297e-01,9.626907855272293091e-02,8.855761028826236725e-03,3.467579185962677002e-02,3.288530558347702026e-02
1.982798427343368530e-02,8.572193793952465057e-03,3.256478160619735718e-02,1.248622592538595200e-02,2.995164319872856140e-02,7.124839425086975098e-01,4.754658043384552002e-02,4.529520124197006226e-02,4.995252564549446106e-02,4.131890088319778442e-02
1.024636998772621155e-01,3.596951439976692200e-02,2.588768862187862396e-02,4.012849926948547363e-02,4.787482693791389465e-02,2.585683763027191162e-01,3.325791060924530029e-01,6.112134549766778946e-03,1.216335222125053406e-01,2.878263033926486969e-02
8.333237171173095703e-01,2.134269848465919495e-02,2.324987947940826416e-02,1.896717213094234467e-02,1.535992976278066635e-02,1.269752252846956253e-02,2.072717249393463135e-02,1.418223511427640915e-02,2.008740790188312531e-02,2.006223984062671661e-02
7.696034759283065796e-02,1.516944542527198792e-02,8.092254400253295898e-02,1.200193259865045547e-02,3.326031938195228577e-02,2.553129009902477264e-02,3.654657304286956787e-01,2.183261811733245850e-01,3.279662504792213440e-02,1.395655572414398193e-01
3.001667372882366180e-02,2.411461994051933289e-02,3.667235746979713440e-02,9.586682915687561035e-02,1.293430943042039871e-02,1.524060312658548355e-02,2.387068420648574829e-02,2.593055367469787598e-02,7.192652821540832520e-01,1.608807966113090515e-02
5.218295380473136902e-02,1.360131148248910904e-02,4.587473273277282715e-01,3.789640963077545166e-02,2.447795309126377106e-02,1.100770477205514908e-02,1.043791621923446655e-01,1.900425404310226440e-01,5.819639191031455994e-02,4.946823790669441223e-02
5.865608900785446167e-02,8.784335106611251831e-03,1.477152705192565918e-01,1.086036562919616699e-01,1.391344889998435974e-02,1.336595416069030762e-01,2.716765403747558594e-01,3.584785014390945435e-02,1.913636624813079834e-01,2.977960743010044098e-02
5.278026312589645386e-02,2.762603014707565308e-02,1.680606603622436523e-02,3.652815222740173340e-01,1.898004114627838135e-02,3.335719183087348938e-02,2.151378802955150604e-02,2.213787101209163666e-02,4.117994308471679688e-01,2.971777506172657013e-02
6.573431193828582764e-02,4.192929565906524658e-01,1.714324206113815308e-02,3.384486958384513855e-02,3.166761249303817749e-02,8.021073415875434875e-03,1.311235576868057251e-01,1.447566002607345581e-01,3.609750419855117798e-02,1.123183220624923706e-01
3.042829595506191254e-02,3.371978402137756348e-01,1.006345916539430618e-02,2.042154967784881592e-02,2.563008666038513184e-02,3.929268941283226013e-02,5.106099322438240051e-02,1.178021058440208435e-01,4.620552808046340942e-02,3.218974173069000244e-01
6.826916337013244629e-02,6.279093772172927856e-02,1.369511187076568604e-01,3.091837167739868164e-01,1.536143422126770020e-01,4.136770591139793396e-02,1.830370724201202393e-01,1.136615406721830368e-02,1.035599689930677414e-02,2.306376583874225616e-02
4.928623139858245850e-02,1.624386608600616455e-01,1.329698506742715836e-02,1.691927760839462280e-02,2.209549397230148315e-02,2.408692613244056702e-02,1.230772957205772400e-01,1.006748154759407043e-01,3.458724170923233032e-02,4.535370171070098877e-01
6.060449406504631042e-02,4.435662552714347839e-02,4.369913414120674133e-02,5.889691114425659180e-01,2.239728160202503204e-02,2.915201149880886078e-02,1.467190086841583252e-01,9.283822961151599884e-03,3.551697731018066406e-02,1.930154860019683838e-02
3.858851268887519836e-02,1.762059889733791351e-02,2.260016463696956635e-02,1.016678381711244583e-02,2.241981215775012970e-02,6.546792387962341309e-01,6.483408808708190918e-02,2.845817804336547852e-02,2.839069254696369171e-02,1.122419610619544983e-01
3.737125918269157410e-02,6.970074493438005447e-03,4.734850525856018066e-01,2.607578039169311523e-02,2.754766680300235748e-02,4.128023982048034668e-02,9.953729063272476196e-02,1.534843444824218750e-01,6.878022849559783936e-02,6.546805799007415771e-02
9.844582527875900269e-03,3.342584893107414246e-02,2.013213373720645905e-02,1.861895807087421417e-02,3.227541595697402954e-02,1.134830489754676819e-01,4.556847736239433289e-02,4.985424578189849854e-01,8.004438132047653198e-02,1.480647027492523193e-01
1.606772094964981079e-02,1.572179794311523438e-02,3.646167367696762085e-02,1.595738343894481659e-02,3.461806848645210266e-02,8.716874569654464722e-02,3.986471891403198242e-02,4.718777835369110107e-01,4.928517714142799377e-02,2.329768985509872437e-01
3.095851652324199677e-02,5.016809105873107910e-01,8.244992233812808990e-03,2.377432957291603088e-02,2.727691456675529480e-02,5.386322364211082458e-02,3.604310750961303711e-02,4.664018005132675171e-02,4.673951491713523865e-02,2.247782647609710693e-01
2.593985013663768768e-02,2.352564595639705658e-02,3.177654743194580078e-02,3.137693926692008972e-02,1.477971859276294708e-02,1.251492276787757874e-02,1.475493982434272766e-02,2.206988446414470673e-02,8.059455156326293945e-01,1.731607876718044281e-02
1.320898383855819702e-01,4.746333882212638855e-02,2.064961567521095276e-02,5.090508460998535156e-01,1.178719252347946167e-01,4.325869306921958923e-02,7.705373317003250122e-02,1.521920599043369293e-02,9.501164779067039490e-03,2.784166671335697174e-02
2.661530673503875732e-02,2.471036091446876526e-02,1.985295675694942474e-02,3.598355874419212341e-02,1.261751726269721985e-02,1.846636645495891571e-02,1.266995165497064590e-02,2.359481342136859894e-02,8.063444495201110840e-01,1.914473436772823334e-02
3.254815191030502319e-02,1.390546001493930817e-02,2.984270825982093811e-02,1.316588465124368668e-02,2.052964270114898682e-02,6.582567691802978516e-01,1.158075854182243347e-01,2.112191915512084961e-02,6.755086034536361694e-02,2.727097645401954651e-02
7.181941717863082886e-02,1.973413079977035522e-01,2.750721015036106110e-02,3.571840748190879822e-02,3.716430068016052246e-02,6.087644957005977631e-03,1.985677629709243774e-01,2.800320982933044434e-01,3.814216703176498413e-02,1.076197326183319092e-01
2.571331337094306946e-02,2.913924865424633026e-02,1.056615263223648071e-01,2.988957464694976807e-01,1.639568619430065155e-02,1.950967498123645782e-02,2.315233275294303894e-02,4.614472761750221252e-02,4.139839112758636475e-01,2.140382677316665649e-02
6.651637703180313110e-02,4.522584974765777588e-01,1.492055878043174744e-02,3.038320317864418030e-02,2.797052077949047089e-02,9.825670160353183746e-03,1.133618876338005066e-01,8.784172683954238892e-02,3.447358682751655579e-02,1.624478846788406372e-01
7.177948951721191406e-02,2.469337917864322662e-02,2.389338426291942596e-02,2.836337089538574219e-01,1.771340332925319672e-02,2.616115473210811615e-02,8.020515739917755127e-02,1.622408255934715271e-02,4.342067241668701172e-01,2.148949168622493744e-02
7.221186161041259766e-02,3.052166663110256195e-02,3.032397106289863586e-02,6.628795266151428223e-01,2.128659747540950775e-02,3.002076596021652222e-02,8.807536214590072632e-02,1.398925855755805969e-02,1.220574416220188141e-02,3.848518431186676025e-02
2.878475934267044067e-02,9.924159385263919830e-03,2.984224446117877960e-02,1.516475994139909744e-02,3.537312150001525879e-02,9.286326915025711060e-02,9.718612581491470337e-02,4.436795413494110107e-01,8.372697979211807251e-02,1.634549796581268311e-01
2.219395525753498077e-02,1.282214839011430740e-02,2.695246599614620209e-02,1.494371704757213593e-02,2.904169261455535889e-02,4.761605560779571533e-01,5.167971178889274597e-02,1.538613885641098022e-01,5.753912031650543213e-02,1.548052132129669189e-01
2.337921857833862305e-01,2.734510898590087891e-01,2.918288856744766235e-02,1.056395247578620911e-01,2.355934120714664459e-02,6.935455370694398880e-03,1.598439961671829224e-01,8.373342454433441162e-02,2.410598844289779663e-02,5.975606665015220642e-02
2.974002063274383545e-02,5.403744522482156754e-03,2.081514894962310791e-01,3.897217288613319397e-02,4.136618226766586304e-02,1.203048750758171082e-01,4.954453185200691223e-02,3.195545375347137451e-01,8.272694051265716553e-02,1.042354479432106018e-01
7.668247818946838379e-02,4.197660833597183228e-02,3.065862953662872314e-01,3.382528945803642273e-02,2.234707586467266083e-02,7.105579599738121033e-03,3.415866792201995850e-01,6.278080493211746216e-02,3.937270492315292358e-02,6.773649156093597412e-02
1.686523407697677612e-01,4.706183373928070068e-01,1.314369961619377136e-02,3.979806602001190186e-02,2.638083510100841522e-02,9.897560812532901764e-03,1.056568324565887451e-01,4.874796047806739807e-02,3.189288452267646790e-02,8.521153032779693604e-02
5.208688601851463318e-02,2.580432035028934479e-02,4.278293251991271973e-01,2.939578294754028320e-01,4.230292141437530518e-02,1.491705700755119324e-02,6.679083406925201416e-02,3.988900408148765564e-02,1.556584332138299942e-02,2.085597440600395203e-02
1.210099756717681885e-01,4.220589697360992432e-01,3.648077324032783508e-02,4.863994941115379333e-02,3.351625800132751465e-02,9.612828493118286133e-03,2.301179468631744385e-01,2.027874998748302460e-02,1.940557733178138733e-02,5.887896567583084106e-02
5.040609091520309448e-02,1.336219720542430878e-02,1.595841199159622192e-01,2.674852907657623291e-01,1.373312901705503464e-02,4.423464834690093994e-02,4.495316371321678162e-02,2.173289284110069275e-02,3.520666658878326416e-01,3.244180604815483093e-02
5.947633087635040283e-02,1.559788174927234650e-02,1.026158928871154785e-01,1.571491733193397522e-02,4.143270105123519897e-02,1.663512177765369415e-02,1.535646915435791016e-01,3.042367696762084961e-01,3.168279305100440979e-02,2.590429186820983887e-01
2.063289657235145569e-02,1.607303507626056671e-02,1.556469313800334930e-02,3.383524715900421143e-02,8.238205313682556152e-01,1.651675999164581299e-02,1.677691191434860229e-02,1.912638172507286072e-02,2.100323885679244995e-02,1.665018126368522644e-02
2.034003287553787231e-02,1.113414671272039413e-02,5.547359585762023926e-02,1.686223968863487244e-02,3.915531560778617859e-02,1.501471996307373047e-01,4.993375018239021301e-02,3.425062894821166992e-01,4.880898445844650269e-02,2.656383812427520752e-01
3.638635575771331787e-02,4.237221479415893555e-01,8.359241299331188202e-03,2.308425121009349823e-02,2.668403089046478271e-02,8.065583556890487671e-02,3.773945942521095276e-02,4.173602536320686340e-02,4.639099910855293274e-02,2.752416729927062988e-01
1.572082936763763428e-02,5.317715182900428772e-02,1.564753055572509766e-02,1.583923585712909698e-02,3.016874007880687714e-02,5.465647950768470764e-02,3.093704953789710999e-02,5.032253861427307129e-01,6.538258492946624756e-02,2.152449935674667358e-01
3.311876952648162842e-02,2.270387113094329834e-01,1.033232454210519791e-02,1.756959222257137299e-02,2.767722308635711670e-02,3.362435102462768555e-02,5.894524976611137390e-02,8.013620972633361816e-02,4.087843745946884155e-02,4.706790745258331299e-01
2.748780325055122375e-02,1.119868457317352295e-02,2.238942869007587433e-02,1.296447776257991791e-02,2.582941390573978424e-02,5.954977869987487793e-01,5.532309785485267639e-02,1.077097952365875244e-01,5.498101189732551575e-02,8.661852777004241943e-02
2.870227396488189697e-02,4.169748723506927490e-02,3.416733443737030029e-02,9.787362068891525269e-03,2.423272281885147095e-02,4.828461259603500366e-02,5.576973035931587219e-02,4.823143407702445984e-02,1.459798775613307953e-02,6.945291757583618164e-01
2.097512595355510712e-02,2.535575330257415771e-01,1.050088088959455490e-02,2.073903940618038177e-02,2.842949144542217255e-02,1.365702152252197266e-01,3.601487353444099426e-02,9.331684559583663940e-02,5.190892145037651062e-02,3.479870855808258057e-01
2.760062180459499359e-02,2.021132037043571472e-02,2.723293900489807129e-01,2.671734392642974854e-01,1.800646260380744934e-02,2.403335087001323700e-02,3.160159662365913391e-02,3.909474238753318787e-02,2.762662768363952637e-01,2.368276566267013550e-02
1.963110864162445068e-01,2.918279767036437988e-01,6.868201494216918945e-02,4.464010521769523621e-02,3.964332118630409241e-02,1.009530201554298401e-02,2.274417281150817871e-01,1.804956607520580292e-02,1.597340963780879974e-02,8.733546733856201172e-02
1.527546346187591553e-01,1.166213378310203552e-01,1.566579043865203857e-01,4.620908945798873901e-02,3.329614549875259399e-02,5.903596524149179459e-03,3.158591687679290771e-01,3.414982184767723083e-02,2.564287930727005005e-02,1.129054874181747437e-01
3.147635236382484436e-02,2.474263124167919159e-02,1.414245273917913437e-02,7.661384344100952148e-01,2.857771515846252441e-02,2.614823728799819946e-02,2.286138199269771576e-02,1.596694812178611755e-02,5.367812886834144592e-02,1.626779139041900635e-02
2.972994446754455566e-01,3.230623900890350342e-02,4.050621688365936279e-01,3.009316883981227875e-02,7.071979343891143799e-02,2.623772807419300079e-02,6.259852647781372070e-02,8.425429463386535645e-03,1.893431134521961212e-02,4.832315817475318909e-02
