1.648929528892040253e-02,1.526298187673091888e-02,1.251461170613765717e-02,8.402954936027526855e-01,1.498758234083652496e-02,1.298397500067949295e-02,1.753321662545204163e-02,2.127828821539878845e-02,1.367551833391189575e-02,1.758126541972160339e-02,1.739771105349063873e-02
2.111764065921306610e-02,1.673067547380924225e-02,1.558056287467479706e-02,1.701914146542549133e-02,1.636736281216144562e-02,2.123568765819072723e-02,3.101237863302230835e-02,3.111040778458118439e-02,7.964010238647460938e-01,2.232958003878593445e-02,1.109558343887329102e-02
4.791541025042533875e-02,3.684096783399581909e-02,2.882719226181507111e-02,2.436895295977592468e-02,2.014821469783782959e-01,3.781452402472496033e-02,1.814920455217361450e-02,1.289197616279125214e-02,2.014222368597984314e-02,1.020198129117488861e-02,5.613654255867004395e-01
9.126564487814903259e-03,4.486197605729103088e-02,2.246874943375587463e-02,6.280925869941711426e-02,3.147644698619842529e-01,2.881507948040962219e-02,3.561339378356933594e-01,8.972127735614776611e-02,2.021640352904796600e-02,2.225413545966148376e-02,2.882816642522811890e-02
2.808013558387756348e-02,1.340343896299600601e-02,2.718191966414451599e-02,1.955991052091121674e-02,3.884177282452583313e-02,1.349076628684997559e-02,3.701902925968170166e-02,2.409246191382408142e-02,7.590706348419189453e-01,3.002267703413963318e-02,9.237329475581645966e-03
1.827049814164638519e-02,1.644913479685783386e-02,5.075797066092491150e-02,4.390155151486396790e-02,2.692328020930290222e-02,2.934045195579528809e-01,9.730374813079833984e-02,3.761163949966430664e-01,1.021854393184185028e-02,2.158850617706775665e-02,4.506594315171241760e-02
1.916239596903324127e-02,1.513516902923583984e-02,1.638468727469444275e-02,4.879101365804672241e-02,1.336757466197013855e-02,1.729165576398372650e-02,1.436563860625028610e-02,1.859997212886810303e-02,1.190880034118890762e-02,8.084680438041687012e-01,1.652512699365615845e-02
2.298904024064540863e-02,1.659934595227241516e-02,2.449898421764373779e-02,1.291530393064022064e-02,1.349895074963569641e-02,2.657449431717395782e-02,4.245547950267791748e-02,1.796239241957664490e-02,7.856432795524597168e-01,2.007728070020675659e-02,1.678535714745521545e-02
2.134942449629306793e-02,6.962895393371582031e-01,9.771799668669700623e-03,6.699725240468978882e-02,2.596137486398220062e-02,3.454662114381790161e-02,5.704236775636672974e-02,1.293155457824468613e-02,1.258940063416957855e-02,1.807962357997894287e-02,4.444105550646781921e-02
3.218564018607139587e-02,4.453543201088905334e-02,2.063370682299137115e-02,1.128809824585914612e-01,6.850568111985921860e-03,1.902664452791213989e-02,2.178752049803733826e-02,3.343446552753448486e-02,1.948972232639789581e-02,6.735130548477172852e-01,1.566215604543685913e-02
8.344154804944992065e-03,1.920681633055210114e-02,9.841526299715042114e-02,5.436209961771965027e-02,1.640108525753021240e-01,1.622091233730316162e-02,1.863925904035568237e-01,2.813367247581481934e-01,7.221427559852600098e-02,1.879814080893993378e-02,8.069813996553421021e-02
2.078629471361637115e-02,2.483968064188957214e-02,2.202161587774753571e-02,4.887652397155761719e-02,5.948860049247741699e-01,8.749262429773807526e-03,1.592490077018737793e-01,5.051273480057716370e-02,1.986681483685970306e-02,2.002449147403240204e-02,3.018760308623313904e-02
5.659309774637222290e-02,2.096847258508205414e-02,3.046734333038330078e-01,1.462675444781780243e-02,2.395834401249885559e-02,9.023439884185791016e-02,1.017911806702613831e-01,2.757530510425567627e-01,1.267122477293014526e-02,1.641107723116874695e-02,8.231902867555618286e-02
1.299304701387882233e-02,1.168969180434942245e-02,4.278188571333885193e-02,3.972537815570831299e-02,3.857720792293548584e-01,1.663536578416824341e-02,1.425680220127105713e-01,5.884176120162010193e-02,2.295609712600708008e-01,3.409127891063690186e-02,2.534057199954986572e-02
2.610377408564090729e-02,1.881762966513633728e-02,1.510943938046693802e-02,1.420257519930601120e-02,5.779459327459335327e-02,1.737412251532077789e-02,2.604120969772338867e-02,1.279488950967788696e-02,7.688070535659790039e-01,1.982473954558372498e-02,2.312997728586196899e-02
1.558728609234094620e-02,1.321074925363063812e-02,2.039504796266555786e-02,4.274554178118705750e-02,1.888407766819000244e-01,1.904971525073051453e-02,1.829524636268615723e-01,2.964886277914047241e-02,4.197942912578582764e-01,3.678689152002334595e-02,3.098838590085506439e-02
1.948742754757404327e-02,1.949069835245609283e-02,5.876844525337219238e-01,8.480777963995933533e-03,6.430581212043762207e-02,6.687403470277786255e-02,7.756125926971435547e-02,7.587418705224990845e-02,1.634114421904087067e-02,2.261851169168949127e-02,4.128179326653480530e-02
1.754833199083805084e-02,1.159382890909910202e-02,5.153900384902954102e-02,1.633359678089618683e-02,2.710364386439323425e-02,3.603212907910346985e-02,8.995527774095535278e-02,6.888254731893539429e-02,6.404451727867126465e-01,2.654715068638324738e-02,1.401927415281534195e-02
8.085737228393554688e-01,1.936508715152740479e-02,2.150755003094673157e-02,2.288133278489112854e-02,8.336584083735942841e-03,2.168993093073368073e-02,1.582543365657329559e-02,2.252352051436901093e-02,1.504927873611450195e-02,1.638184115290641785e-02,2.786561474204063416e-02
1.957309804856777191e-02,3.876502811908721924e-02,8.414556272327899933e-03,7.932164520025253296e-02,4.269480109214782715e-01,1.470333989709615707e-02,2.173378616571426392e-01,8.680611103773117065e-02,3.896490857005119324e-02,2.210126072168350220e-02,4.706418886780738831e-02
7.204470783472061157e-02,1.759807765483856201e-02,4.651816785335540771e-01,6.792145315557718277e-03,3.674296662211418152e-02,4.380832239985466003e-02,6.411357223987579346e-02,4.006140306591987610e-02,1.980669796466827393e-01,2.230204828083515167e-02,3.328814730048179626e-02
1.762204468250274658e-01,1.505970023572444916e-02,1.723822206258773804e-01,1.187770813703536987e-02,2.148554846644401550e-02,2.007104456424713135e-02,1.159334778785705566e-01,1.240071803331375122e-01,2.828932702541351318e-01,2.918829396367073059e-02,3.088112175464630127e-02
5.280588567256927490e-02,1.943854056298732758e-02,2.019151300191879272e-02,1.584541052579879761e-02,4.622975885868072510e-01,2.819326147437095642e-02,4.546906054019927979e-02,1.103899162262678146e-02,2.757714986801147461e-01,2.391199395060539246e-02,4.503626376390457153e-02
1.680085249245166779e-02,1.902338676154613495e-02,1.004087738692760468e-02,1.880381070077419281e-02,2.477532811462879181e-02,2.454407140612602234e-02,3.556551411747932434e-02,1.547443214803934097e-02,7.940408587455749512e-01,2.201741002500057220e-02,1.891347952187061310e-02
2.001689933240413666e-02,1.564298011362552643e-02,5.717958509922027588e-02,1.425276696681976318e-02,5.756974220275878906e-02,1.584093272686004639e-02,4.804467782378196716e-02,2.054353617131710052e-02,7.036919593811035156e-01,3.477067500352859497e-02,1.244625821709632874e-02
4.664127156138420105e-02,3.435234352946281433e-02,9.327325038611888885e-03,1.548840384930372238e-02,1.002723649144172668e-01,5.284916236996650696e-02,5.464105680584907532e-02,1.213194150477647781e-02,5.603760480880737305e-01,2.077979594469070435e-02,9.314028918743133545e-02
1.912257634103298187e-02,2.112309448421001434e-02,1.355252228677272797e-02,8.362907171249389648e-01,1.225977297872304916e-02,1.604364626109600067e-02,1.816991344094276428e-02,1.541368849575519562e-02,1.126315724104642868e-02,1.611321419477462769e-02,2.064767479896545410e-02
6.050006952136754990e-03,3.251366689801216125e-02,1.905349045991897583e-01,2.438177168369293213e-02,8.734098821878433228e-02,2.120841741561889648e-01,2.024710178375244141e-01,1.120101884007453918e-01,6.354316323995590210e-02,1.756308972835540771e-02,5.150711536407470703e-02
3.412020578980445862e-02,3.952677920460700989e-02,2.150570787489414215e-02,1.986381411552429199e-02,7.789243459701538086e-01,1.715016923844814301e-02,2.547041140496730804e-02,9.131912142038345337e-03,1.072287186980247498e-02,1.852874085307121277e-02,2.505502291023731232e-02
9.231916628777980804e-03,5.561240389943122864e-02,4.905286058783531189e-02,4.978634789586067200e-02,3.744966387748718262e-01,4.167429730296134949e-02,2.721590101718902588e-01,9.082122147083282471e-02,1.496979035437107086e-02,1.813560724258422852e-02,2.405997179448604584e-02
1.057001296430826187e-02,1.405467092990875244e-01,6.240881606936454773e-02,1.961816288530826569e-02,2.807520627975463867e-01,2.358616143465042114e-02,1.398817449808120728e-01,1.914146542549133301e-02,1.224893182516098022e-01,1.604100503027439117e-02,1.649644821882247925e-01
2.903163805603981018e-02,5.086230859160423279e-02,1.806584931910037994e-02,3.071567788720130920e-02,3.300269320607185364e-02,1.601671054959297180e-02,1.742592081427574158e-02,1.278480049222707748e-02,9.103301912546157837e-03,1.425870694220066071e-02,7.687324285507202148e-01
3.151940181851387024e-02,2.279159054160118103e-02,8.261787891387939453e-02,1.784157752990722656e-02,2.396675758063793182e-02,7.086171507835388184e-01,3.586705029010772705e-02,1.489751320332288742e-02,7.818538695573806763e-03,2.241566963493824005e-02,3.164688497781753540e-02
6.287807226181030273e-01,2.239467389881610870e-02,1.197461709380149841e-01,1.798076182603836060e-02,1.517647318542003632e-02,6.437108665704727173e-02,2.934921532869338989e-02,1.861231774091720581e-02,1.091286633163690567e-02,2.003832347691059113e-02,5.263733491301536560e-02
1.866447925567626953e-02,6.622126102447509766e-01,6.952269002795219421e-03,4.419527575373649597e-02,1.363956090062856674e-02,3.523044660687446594e-02,4.315599426627159119e-02,3.159319981932640076e-02,2.326928079128265381e-02,1.000598147511482239e-01,2.102709561586380005e-02
1.161787882447242737e-01,1.927516981959342957e-02,1.029452905058860779e-01,2.303189225494861603e-02,9.483661502599716187e-03,4.354622364044189453e-01,9.295013546943664551e-02,8.516573905944824219e-02,1.511925738304853439e-02,1.867328584194183350e-02,8.171452581882476807e-02
4.659063369035720825e-02,5.750431418418884277e-01,1.302548404783010483e-02,2.168311923742294312e-02,8.778865635395050049e-02,2.433875761926174164e-02,6.253159046173095703e-02,1.389784365892410278e-02,1.620176061987876892e-02,1.536674797534942627e-02,1.235321983695030212e-01
3.710088133811950684e-02,1.386228762567043304e-02,2.763453684747219086e-02,1.584071107208728790e-02,1.209125574678182602e-02,2.979887649416923523e-02,6.054588034749031067e-02,3.095358610153198242e-02,7.368283271789550781e-01,2.178845182061195374e-02,1.355525758117437363e-02
8.521840907633304596e-03,2.096109837293624878e-02,5.209964886307716370e-02,3.992041945457458496e-02,3.342340290546417236e-01,1.795251667499542236e-02,2.976858019828796387e-01,1.088124886155128479e-01,5.725196748971939087e-02,2.184757962822914124e-02,4.071267694234848022e-02
9.204617887735366821e-02,3.411100432276725769e-02,6.371263265609741211e-01,7.226303219795227051e-03,7.093354314565658569e-02,2.025691792368888855e-02,1.924187503755092621e-02,2.223098464310169220e-02,2.588919736444950104e-02,4.840449988842010498e-02,2.253321185708045959e-02
4.966217651963233948e-02,1.425095740705728531e-02,5.952098369598388672e-01,7.084616459906101227e-03,6.317666172981262207e-02,2.175015024840831757e-02,7.219947129487991333e-02,8.719822019338607788e-02,2.751263789832592010e-02,2.927730977535247803e-02,3.267791867256164551e-02
8.028612732887268066e-01,2.574464492499828339e-02,2.232558466494083405e-02,2.855140529572963715e-02,1.229175087064504623e-02,2.273613214492797852e-02,1.064790599048137665e-02,1.072354149073362350e-02,2.120005525648593903e-02,1.854771189391613007e-02,2.437001094222068787e-02
2.537067607045173645e-02,1.567993499338626862e-02,1.531334314495325089e-02,2.200816012918949127e-02,8.139737844467163086e-01,1.715264096856117249e-02,2.424158714711666107e-02,1.084388419985771179e-02,1.239561848342418671e-02,2.563101425766944885e-02,1.738932728767395020e-02
6.254965811967849731e-02,4.724590182304382324e-01,1.741928607225418091e-02,1.489645838737487793e-01,9.091751649975776672e-03,2.696066349744796753e-02,2.232817560434341431e-02,1.224867720156908035e-02,3.085117973387241364e-02,1.513179242610931396e-01,4.580911248922348022e-02
3.836919739842414856e-02,1.318663917481899261e-02,3.157579898834228516e-02,1.938996464014053345e-02,7.621935009956359863e-01,2.050400339066982269e-02,2.154514379799365997e-02,1.125726290047168732e-02,1.183677837252616882e-02,1.768733374774456024e-02,5.245435610413551331e-02
1.359022129327058792e-02,1.907805912196636200e-02,2.926289103925228119e-02,1.284726802259683609e-02,8.895450085401535034e-02,3.118825703859329224e-02,4.218403622508049011e-02,1.745596341788768768e-02,7.050348520278930664e-01,2.178328856825828552e-02,1.862071268260478973e-02
1.818950846791267395e-02,3.299470245838165283e-02,1.156335100531578064e-01,2.108643949031829834e-02,4.735343903303146362e-02,6.399770379066467285e-01,4.547955840826034546e-02,2.384744770824909210e-02,7.653271779417991638e-03,1.871762238442897797e-02,2.906740456819534302e-02
2.611654810607433319e-02,1.061300784349441528e-01,2.174320816993713379e-02,3.260917216539382935e-02,6.849623322486877441e-01,9.219065308570861816e-03,3.611820191144943237e-02,1.967644505202770233e-02,1.095273531973361969e-02,2.604055404663085938e-02,2.643164061009883881e-02
5.956903845071792603e-02,1.757451519370079041e-02,5.095203965902328491e-02,2.282797731459140778e-02,1.423865649849176407e-02,7.130966782569885254e-01,3.514756262302398682e-02,1.943575032055377960e-02,7.283945102244615555e-03,2.482963912189006805e-02,3.504423797130584717e-02
4.923620074987411499e-02,1.254715025424957275e-01,1.954889111220836639e-02,2.101594023406505585e-02,4.080341756343841553e-01,3.698813170194625854e-02,2.776400931179523468e-02,1.090810541063547134e-02,2.166806720197200775e-02,1.694130338728427887e-02,2.624236941337585449e-01
3.054000623524188995e-02,6.535201668739318848e-01,1.779264770448207855e-02,5.309988558292388916e-02,7.253219839185476303e-03,2.684463374316692352e-02,2.477857656776905060e-02,2.202789671719074249e-02,1.956473849713802338e-02,2.052149549126625061e-02,1.240566670894622803e-01
1.535145379602909088e-02,2.348486706614494324e-02,5.486345291137695312e-01,7.424146868288516998e-03,8.072617650032043457e-02,7.846630364656448364e-02,5.206756293773651123e-02,2.348272874951362610e-02,1.057736054062843323e-01,3.098541498184204102e-02,3.360321372747421265e-02
5.046177282929420471e-02,1.772979274392127991e-02,2.046983540058135986e-01,9.882116690278053284e-03,4.467687755823135376e-02,2.992251142859458923e-02,6.582045555114746094e-02,2.057941630482673645e-02,5.052881836891174316e-01,3.336772695183753967e-02,1.757276803255081177e-02
2.977741695940494537e-02,8.006452023983001709e-02,5.492407083511352539e-02,7.242636382579803467e-02,2.790858224034309387e-02,6.167916059494018555e-01,2.917569875717163086e-02,1.389220543205738068e-02,6.337551865726709366e-03,1.760794408619403839e-02,5.109403282403945923e-02
1.090074330568313599e-02,1.369016338139772415e-02,2.674940526485443115e-01,2.532108686864376068e-02,1.989908516407012939e-01,1.967791281640529633e-02,1.469592303037643433e-01,1.383197605609893799e-01,1.060421913862228394e-01,2.727147378027439117e-02,4.533262178301811218e-02
9.702485986053943634e-03,6.714618951082229614e-02,2.890488319098949432e-02,9.272726625204086304e-02,1.909291893243789673e-01,2.340367883443832397e-01,1.515180170536041260e-01,1.660498231649398804e-01,1.190147176384925842e-02,2.172845043241977692e-02,2.535543404519557953e-02
5.976941064000129700e-02,2.152270823717117310e-02,3.617060929536819458e-02,8.602016419172286987e-02,1.500787213444709778e-02,6.638206839561462402e-01,2.643126621842384338e-02,1.184898056089878082e-02,8.043008856475353241e-03,2.906819060444831848e-02,4.229714348912239075e-02
3.593476116657257080e-02,4.477833807468414307e-01,1.001297682523727417e-02,1.030774712562561035e-01,4.671084135770797729e-02,1.563608460128307343e-02,2.100911289453506470e-01,5.394975468516349792e-02,1.929109916090965271e-02,4.294447228312492371e-02,1.456803362816572189e-02
