5.453741550445556641e-01,2.095445394515991211e-01,1.350726000964641571e-02,5.909091979265213013e-02,1.822238415479660034e-02,5.598003044724464417e-02,5.199750140309333801e-02,4.628317430615425110e-02
5.004419088363647461e-01,2.064798921346664429e-01,4.414380714297294617e-02,1.335067301988601685e-01,1.529448851943016052e-02,4.422675818204879761e-02,3.056937828660011292e-02,2.533709444105625153e-02
2.232055924832820892e-02,7.976510524749755859e-01,2.196026965975761414e-02,2.082155458629131317e-02,3.270105645060539246e-02,2.723493613302707672e-02,3.712498024106025696e-02,4.018557071685791016e-02
4.338672757148742676e-02,2.736538276076316833e-02,2.976661920547485352e-02,2.731974050402641296e-02,3.097902610898017883e-02,7.939131855964660645e-01,1.971105299890041351e-02,2.755823545157909393e-02
1.625517755746841431e-02,4.047565534710884094e-02,8.751626312732696533e-02,3.280007094144821167e-02,2.560821920633316040e-02,2.450053766369819641e-02,3.160938322544097900e-01,4.567502737045288086e-01
7.385724782943725586e-02,3.603531420230865479e-02,2.529017813503742218e-02,3.636067733168601990e-02,3.420379385352134705e-02,7.529382705688476562e-01,2.247237786650657654e-02,1.884220726788043976e-02
2.547422423958778381e-02,2.498276717960834503e-02,2.188892476260662079e-02,6.581436395645141602e-01,3.758170828223228455e-02,1.698785275220870972e-01,3.612726181745529175e-02,2.592296525835990906e-02
1.132334917783737183e-01,1.834928803145885468e-02,3.018607757985591888e-02,2.204211801290512085e-02,7.069836258888244629e-01,2.515778131783008575e-02,5.384353548288345337e-02,3.020403906702995300e-02
2.979115545749664307e-01,3.479010239243507385e-02,2.455211244523525238e-02,2.481227740645408630e-02,2.380904927849769592e-02,5.078961253166198730e-01,4.304478690028190613e-02,4.318398982286453247e-02
3.349111974239349365e-02,6.315919011831283569e-02,2.267821319401264191e-02,1.522145699709653854e-02,7.729147076606750488e-01,3.446147963404655457e-02,3.084604628384113312e-02,2.722782082855701447e-02
2.090440504252910614e-02,2.919065579771995544e-02,3.399149700999259949e-02,2.206275053322315216e-02,3.017118386924266815e-02,7.750743031501770020e-01,6.314739584922790527e-02,2.545787394046783447e-02
1.983553357422351837e-02,3.691334649920463562e-02,2.958274818956851959e-02,3.116518072783946991e-02,2.343442291021347046e-02,2.831408753991127014e-02,8.024674057960510254e-01,2.828733995556831360e-02
3.734908103942871094e-01,2.464833110570907593e-02,1.925106905400753021e-02,4.215255379676818848e-01,5.242897570133209229e-02,3.222763538360595703e-02,4.523389413952827454e-02,3.119378536939620972e-02
4.578039422631263733e-02,3.091445751488208771e-02,1.790763624012470245e-02,7.983505725860595703e-01,2.573155052959918976e-02,2.181274630129337311e-02,2.728872001171112061e-02,3.221391141414642334e-02
2.960838004946708679e-02,2.719091996550559998e-02,6.699427217245101929e-02,3.059267438948154449e-02,4.619528949260711670e-01,2.202323079109191895e-02,3.336847424507141113e-01,2.795286290347576141e-02
3.758813142776489258e-01,3.105092421174049377e-02,2.215469777584075928e-01,1.414953768253326416e-01,1.258338242769241333e-02,3.574412316083908081e-02,1.527362763881683350e-01,2.896163053810596466e-02
3.062772750854492188e-01,1.472663041204214096e-02,3.068743944168090820e-01,1.931654661893844604e-02,1.659092605113983154e-01,3.479655086994171143e-02,1.096284836530685425e-01,4.247080162167549133e-02
1.799111068248748779e-02,3.946750611066818237e-02,5.083815753459930420e-02,2.065770886838436127e-02,7.850714921951293945e-01,2.280042134225368500e-02,3.694989532232284546e-02,2.622369676828384399e-02
9.333986788988113403e-02,7.225910574197769165e-02,5.469045415520668030e-02,3.168112784624099731e-02,2.462375909090042114e-02,1.109425723552703857e-02,5.121827721595764160e-01,2.001286447048187256e-01
1.310289744287729263e-02,2.333767525851726532e-02,3.911374881863594055e-02,2.901249565184116364e-02,7.808849811553955078e-01,2.705591917037963867e-02,4.591909795999526978e-02,4.157317057251930237e-02
7.350149005651473999e-02,2.560371160507202148e-02,5.894489586353302002e-02,2.458131313323974609e-02,1.794701628386974335e-02,5.508400201797485352e-01,2.189625352621078491e-01,2.961894683539867401e-02
2.281321287155151367e-01,3.165702149271965027e-02,4.664981961250305176e-01,4.328466951847076416e-02,1.516087055206298828e-01,3.669637069106101990e-02,2.457628585398197174e-02,1.754663139581680298e-02
2.146299369633197784e-02,2.452461421489715576e-02,2.059642970561981201e-02,2.335433103144168854e-02,2.174649573862552643e-02,4.399359971284866333e-02,2.540982328355312347e-02,8.189116120338439941e-01
2.416945844888687134e-01,9.912451356649398804e-02,8.392409980297088623e-02,4.743243753910064697e-01,1.600079238414764404e-02,3.023975528776645660e-02,2.847881242632865906e-02,2.621306478977203369e-02
1.786830462515354156e-02,7.944657206535339355e-01,2.794513665139675140e-02,3.484160825610160828e-02,2.651077881455421448e-02,2.197979390621185303e-02,3.878027945756912231e-02,3.760831803083419800e-02
3.329722583293914795e-01,4.247640371322631836e-01,1.437897607684135437e-02,5.902969464659690857e-02,2.231689170002937317e-02,6.371241062879562378e-02,4.564889892935752869e-02,3.717682510614395142e-02
2.262455970048904419e-02,7.587963938713073730e-01,4.201585054397583008e-02,2.601305209100246429e-02,7.086370885372161865e-02,3.467832133173942566e-02,2.104450389742851257e-02,2.396355196833610535e-02
3.848156705498695374e-02,2.659151516854763031e-02,1.461934484541416168e-02,7.951432466506958008e-01,3.230430930852890015e-02,2.337628789246082306e-02,3.821285441517829895e-02,3.127084299921989441e-02
2.702879719436168671e-02,4.517340362071990967e-01,3.307417333126068115e-01,6.078125536441802979e-02,4.530416801571846008e-02,4.076937213540077209e-02,1.862966269254684448e-02,2.501095086336135864e-02
3.073592297732830048e-02,7.892919778823852539e-01,2.170889452099800110e-02,3.779577836394309998e-02,1.615987531840801239e-02,2.917720004916191101e-02,3.939838707447052002e-02,3.573200106620788574e-02
3.111745417118072510e-01,3.240231797099113464e-02,3.511023893952369690e-02,2.052076533436775208e-02,1.977827958762645721e-02,4.784315228462219238e-01,4.898540675640106201e-02,5.359699204564094543e-02
9.136044420301914215e-03,3.645899891853332520e-02,1.189032122492790222e-01,3.748288378119468689e-02,6.489689946174621582e-01,3.253649920225143433e-02,6.397008150815963745e-02,5.254329368472099304e-02
3.112779930233955383e-02,2.156232111155986786e-02,2.883940637111663818e-01,1.572188176214694977e-02,4.685865938663482666e-01,3.243802860379219055e-02,8.590655773878097534e-02,5.626276135444641113e-02
1.480518933385610580e-02,3.023559786379337311e-02,3.986139595508575439e-02,3.772658109664916992e-02,2.242172881960868835e-02,5.860341191291809082e-01,1.833677738904953003e-01,8.554761111736297607e-02
1.454204414039850235e-02,2.940191142261028290e-02,7.623757123947143555e-01,2.396664954721927643e-02,3.202449157834053040e-02,2.901437319815158844e-02,3.232942149043083191e-02,7.634541392326354980e-02
2.592527680099010468e-02,2.462136372923851013e-02,2.385955117642879486e-02,2.559184096753597260e-02,2.441339939832687378e-02,2.106696180999279022e-02,2.290870621800422668e-02,8.316128849983215332e-01
4.744337499141693115e-02,3.820785880088806152e-02,6.874117255210876465e-01,2.449636161327362061e-02,1.137032825499773026e-02,1.082883179187774658e-01,4.644387960433959961e-02,3.633811697363853455e-02
5.581041052937507629e-02,7.608035206794738770e-01,2.808402106165885925e-02,3.854328393936157227e-02,1.300738658756017685e-02,3.550868481397628784e-02,4.068496823310852051e-02,2.755774185061454773e-02
2.247186377644538879e-02,2.895162999629974365e-02,3.362757712602615356e-02,2.441236376762390137e-02,3.531399369239807129e-02,7.677347064018249512e-01,6.715765595436096191e-02,2.033024467527866364e-02
1.272484362125396729e-01,3.992266952991485596e-02,2.653410099446773529e-02,2.332593873143196106e-02,1.972924359142780304e-02,2.458415180444717407e-02,6.914675831794738770e-01,4.718792065978050232e-02
6.061433553695678711e-01,2.391763217747211456e-02,7.155130058526992798e-02,2.206465788185596466e-02,3.004815243184566498e-02,1.260968446731567383e-01,1.014460995793342590e-01,1.873202435672283173e-02
3.610638156533241272e-02,3.238661959767341614e-02,2.058624476194381714e-02,8.044174313545227051e-01,3.110999986529350281e-02,1.840773038566112518e-02,2.611678652465343475e-02,3.086888790130615234e-02
1.482782885432243347e-02,2.245802991092205048e-02,3.848114982247352600e-02,2.614965662360191345e-02,7.960889935493469238e-01,2.982487529516220093e-02,3.852833062410354614e-02,3.364107012748718262e-02
8.833440393209457397e-02,6.378383636474609375e-01,6.218942627310752869e-02,1.716833375394344330e-02,7.822538912296295166e-02,7.470292598009109497e-02,2.478963136672973633e-02,1.675159111618995667e-02
5.422288924455642700e-02,7.665288448333740234e-01,2.160896547138690948e-02,1.536984555423259735e-02,3.815849497914314270e-02,4.216690734028816223e-02,3.415342047810554504e-02,2.779062651097774506e-02
1.737416721880435944e-02,4.403766989707946777e-02,2.124802023172378540e-02,7.599447369575500488e-01,5.817901715636253357e-02,1.706167869269847870e-02,4.463541135191917419e-02,3.751934692263603210e-02
9.542483836412429810e-03,3.206237778067588806e-02,8.415080606937408447e-02,3.639958426356315613e-02,4.318489134311676025e-02,6.395349502563476562e-01,1.067695170640945435e-01,4.835539683699607849e-02
1.075284276157617569e-02,3.811200335621833801e-02,8.044635504484176636e-02,3.462657332420349121e-02,6.609487533569335938e-02,2.267596125602722168e-02,6.578282713890075684e-01,8.946308493614196777e-02
6.598182320594787598e-01,1.129555553197860718e-01,6.968080252408981323e-02,3.789690509438514709e-02,2.724744565784931183e-02,5.470004305243492126e-02,2.039841562509536743e-02,1.730264164507389069e-02
2.167866751551628113e-02,8.024755120277404785e-01,2.390991337597370148e-02,2.565813623368740082e-02,2.532574534416198730e-02,2.541363425552845001e-02,3.660396113991737366e-02,3.893443942070007324e-02
2.956320345401763916e-02,4.718577489256858826e-02,9.827219694852828979e-02,1.824026182293891907e-02,7.216783761978149414e-01,4.009193927049636841e-02,1.939758844673633575e-02,2.557070367038249969e-02
2.416331693530082703e-02,2.784333564341068268e-02,2.883246354758739471e-02,3.055380284786224365e-02,2.351658605039119720e-02,2.950748614966869354e-02,8.090739846229553223e-01,2.650892734527587891e-02
2.078463882207870483e-02,2.554504387080669403e-02,3.084501624107360840e-02,2.624122425913810730e-02,2.405321039259433746e-02,1.617778278887271881e-02,4.261093214154243469e-02,8.137422204017639160e-01
1.638506352901458740e-01,3.627065196633338928e-02,8.093503117561340332e-02,1.876513846218585968e-02,1.420919038355350494e-02,4.406983405351638794e-02,5.947867035865783691e-01,4.711281508207321167e-02
2.670763060450553894e-02,3.071025200188159943e-02,2.574900537729263306e-02,2.768808789551258087e-02,2.712787501513957977e-02,2.927920781075954437e-02,8.091019988059997559e-01,2.363583259284496307e-02
2.132776528596878052e-01,3.118695504963397980e-02,1.367012709379196167e-01,1.659600250422954559e-02,1.184446215629577637e-01,1.708163507282733917e-02,4.202494621276855469e-01,4.646237567067146301e-02
8.409464359283447266e-02,3.374277427792549133e-02,8.644638210535049438e-02,1.812086813151836395e-02,2.163378894329071045e-02,2.706552110612392426e-02,6.998680830001831055e-01,2.902801148593425751e-02
5.262076258659362793e-01,4.698191583156585693e-02,1.484705321490764618e-02,2.746917493641376495e-02,3.579862788319587708e-02,1.359810978174209595e-01,1.852833032608032227e-01,2.743122726678848267e-02
5.463760718703269958e-02,2.746051736176013947e-02,7.864006608724594116e-02,1.577344685792922974e-01,1.548721268773078918e-02,6.096390485763549805e-01,2.450538054108619690e-02,3.189565241336822510e-02
3.982147201895713806e-02,2.642033807933330536e-02,2.333610318601131439e-02,1.774812862277030945e-02,2.434190735220909119e-02,7.204987406730651855e-01,9.720705449581146240e-02,5.062634125351905823e-02
2.445231974124908447e-01,4.472292959690093994e-02,2.408188953995704651e-02,1.566301472485065460e-02,2.188151702284812927e-02,6.130787730216979980e-02,4.599213600158691406e-01,1.278982013463973999e-01
4.751710593700408936e-01,1.874837465584278107e-02,2.493930459022521973e-01,5.762141570448875427e-02,9.700980037450790405e-02,3.966930508613586426e-02,4.577615857124328613e-02,1.661084406077861786e-02
2.289372682571411133e-02,2.531515248119831085e-02,2.661886811256408691e-02,2.296389266848564148e-02,1.935881562530994415e-02,3.030026331543922424e-02,2.354225702583789825e-02,8.290070295333862305e-01
1.483298242092132568e-01,3.544002398848533630e-02,1.431544590741395950e-02,8.860771358013153076e-02,3.814554214477539062e-02,6.172770857810974121e-01,3.031322546303272247e-02,2.757111750543117523e-02
7.498554140329360962e-02,2.450755797326564789e-02,5.885072425007820129e-02,2.294502779841423035e-02,1.873536221683025360e-02,6.245435476303100586e-01,1.484665423631668091e-01,2.696568332612514496e-02
1.710602641105651855e-02,2.362282946705818176e-02,2.218819223344326019e-02,2.848410233855247498e-02,8.020569086074829102e-01,3.166761621832847595e-02,4.250795394182205200e-02,3.236636891961097717e-02
2.786020934581756592e-02,3.782989829778671265e-02,2.065454423427581787e-01,2.942964062094688416e-02,6.151457428932189941e-01,3.456135094165802002e-02,1.993144489824771881e-02,2.869621664285659790e-02
9.139706380665302277e-03,3.175833076238632202e-02,8.006995171308517456e-02,3.182746842503547668e-02,6.667867898941040039e-01,3.512309119105339050e-02,8.341632783412933350e-02,6.187837943434715271e-02
2.069200575351715088e-02,8.008924126625061035e-01,2.342268824577331543e-02,2.519127354025840759e-02,2.756594866514205933e-02,2.550143562257289886e-02,3.768792003393173218e-02,3.904627263545989990e-02
3.649186342954635620e-02,2.351663075387477875e-02,2.671352587640285492e-02,8.056259751319885254e-01,1.703833974897861481e-02,2.573806792497634888e-02,2.950605005025863647e-02,3.536957129836082458e-02
5.796313285827636719e-01,2.257986925542354584e-02,2.245245128870010376e-01,2.010997012257575989e-02,3.106109984219074249e-02,2.932973392307758331e-02,4.992214962840080261e-02,4.284134507179260254e-02
2.191377803683280945e-02,3.477655723690986633e-02,2.717710472643375397e-02,2.201727591454982758e-02,2.796294912695884705e-02,7.995464801788330078e-01,2.833994850516319275e-02,3.826598450541496277e-02
1.638540625572204590e-02,1.838375441730022430e-02,2.350678294897079468e-02,3.515255078673362732e-02,7.864205241203308105e-01,4.063232988119125366e-02,4.455127194523811340e-02,3.496734052896499634e-02
6.181753277778625488e-01,4.091709852218627930e-02,4.885119944810867310e-02,1.704365015029907227e-02,1.690861023962497711e-02,1.673402488231658936e-01,5.287672579288482666e-02,3.788715973496437073e-02
4.226211830973625183e-02,6.844728589057922363e-01,2.210368961095809937e-02,1.413358002901077271e-02,1.227236166596412659e-01,3.994471579790115356e-02,4.154374450445175171e-02,3.281570225954055786e-02
2.074321359395980835e-02,7.965750694274902344e-01,2.678065001964569092e-02,1.957795210182666779e-02,3.417037799954414368e-02,2.598555013537406921e-02,3.714371845126152039e-02,3.902347013354301453e-02
2.133317478001117706e-02,2.578762173652648926e-02,2.121238037943840027e-02,2.637846395373344421e-02,8.157998323440551758e-01,3.011626936495304108e-02,2.909372001886367798e-02,3.027861006557941437e-02
2.148085087537765503e-02,2.435357309877872467e-02,2.404195256531238556e-02,2.394289337098598480e-02,2.137680537998676300e-02,2.813814394176006317e-02,2.526647970080375671e-02,8.313993215560913086e-01
1.564567536115646362e-01,2.987170033156871796e-02,5.578271746635437012e-01,1.450598333030939102e-02,1.863724552094936371e-02,5.925709009170532227e-02,1.181752011179924011e-01,4.526890441775321960e-02
4.182946309447288513e-02,2.148547768592834473e-02,1.823274977505207062e-02,2.053590863943099976e-02,7.948873043060302734e-01,2.713820710778236389e-02,4.057274013757705688e-02,3.531815111637115479e-02
