8.568995594978332520e-01,1.373386103659868240e-02,1.279868744313716888e-02,1.210340671241283417e-02,1.405574381351470947e-02,1.229042001068592072e-02,1.688246615231037140e-02,1.864374801516532898e-02,1.072220597416162491e-02,1.649149879813194275e-02,1.537833735346794128e-02
3.210614249110221863e-02,6.657650470733642578e-01,1.967798732221126556e-02,1.777744479477405548e-02,1.029122993350028992e-02,1.475033257156610489e-02,1.875198446214199066e-02,1.899728924036026001e-02,1.288396716117858887e-01,3.874228149652481079e-02,3.430057317018508911e-02
2.374873310327529907e-02,2.320191264152526855e-02,1.547696534544229507e-02,3.419157862663269043e-02,1.834514923393726349e-02,1.547159347683191299e-02,2.913819849491119385e-01,5.092705488204956055e-01,2.391095645725727081e-02,2.951729856431484222e-02,1.548331324011087418e-02
3.209458664059638977e-02,3.548524156212806702e-02,3.206412121653556824e-02,1.062814053148031235e-02,5.716644600033760071e-02,4.588218033313751221e-01,2.567413821816444397e-02,2.486662566661834717e-02,3.401407599449157715e-02,2.753126323223114014e-01,1.387226115912199020e-02
2.464585937559604645e-02,7.563091516494750977e-01,1.403770968317985535e-02,1.502035930752754211e-02,1.038614753633737564e-02,1.130190584808588028e-02,3.809843584895133972e-02,1.845942065119743347e-02,5.463923886418342590e-02,2.650939673185348511e-02,3.059247881174087524e-02
3.655973449349403381e-02,2.202222868800163269e-02,1.626303344964981079e-01,1.390084810554981232e-02,1.144709438085556030e-01,1.614903844892978668e-02,1.539493631571531296e-02,2.280077897012233734e-02,6.394081562757492065e-02,5.086828470230102539e-01,2.344749309122562408e-02
1.792667247354984283e-02,1.384746748954057693e-02,1.882874220609664917e-02,2.072080038487911224e-02,1.205235719680786133e-02,1.484964787960052490e-02,2.042354643344879150e-02,1.112533640116453171e-02,1.963213272392749786e-02,1.917262189090251923e-02,8.314207196235656738e-01
3.073079325258731842e-02,6.949878931045532227e-01,2.630592323839664459e-02,1.463964302092790604e-02,1.659081131219863892e-02,1.000514347106218338e-02,1.670105010271072388e-02,1.812587492167949677e-02,1.073596030473709106e-01,2.815590240061283112e-02,3.639731928706169128e-02
3.034412860870361328e-02,1.464676577597856522e-02,2.588962391018867493e-02,2.141078747808933258e-02,1.369556132704019547e-02,7.329996824264526367e-01,1.732470467686653137e-02,4.502056166529655457e-02,6.611285358667373657e-02,1.836545392870903015e-02,1.418989896774291992e-02
9.154181927442550659e-02,1.787643693387508392e-02,1.726230792701244354e-02,2.255409769713878632e-02,8.869580924510955811e-03,5.578495189547538757e-02,1.827445812523365021e-02,1.583224348723888397e-02,1.730273291468620300e-02,2.527624927461147308e-02,7.094250917434692383e-01
3.585360199213027954e-02,1.011792123317718506e-01,1.086466759443283081e-02,1.104235835373401642e-02,8.195919543504714966e-02,5.614936724305152893e-02,2.062356844544410706e-02,4.653205722570419312e-02,1.916433572769165039e-01,4.242112040519714355e-01,1.994144544005393982e-02
2.891844511032104492e-02,4.252375662326812744e-02,1.167027279734611511e-02,1.957572437822818756e-02,6.465719640254974365e-02,2.649854421615600586e-01,3.118582665920257568e-01,2.833933010697364807e-02,2.461904101073741913e-02,1.888499259948730469e-01,1.400262303650379181e-02
3.306740149855613708e-02,3.670227527618408203e-02,4.458308964967727661e-02,5.047917738556861877e-02,4.127236306667327881e-01,7.320488337427377701e-03,2.148463949561119080e-02,3.323351591825485229e-02,3.355509415268898010e-02,3.093997240066528320e-01,1.745095290243625641e-02
3.380250185728073120e-02,2.739070057868957520e-01,1.114963740110397339e-02,1.575785502791404724e-02,1.984532177448272705e-02,4.953284934163093567e-02,2.401588857173919678e-01,2.121223881840705872e-02,6.496451795101165771e-02,2.480868250131607056e-01,2.158242464065551758e-02
1.525760255753993988e-02,1.329707652330398560e-01,3.410018607974052429e-02,3.804192319512367249e-02,1.636429317295551300e-02,1.956481300294399261e-02,6.090421080589294434e-01,2.195439115166664124e-02,5.974011495709419250e-02,7.613759953528642654e-03,4.535004124045372009e-02
3.491416946053504944e-02,2.060077786445617676e-01,1.922483369708061218e-02,2.456272952258586884e-02,9.516204707324504852e-03,2.317316643893718719e-02,3.585592806339263916e-01,1.933981105685234070e-02,1.692452430725097656e-01,1.111122742295265198e-01,2.434451691806316376e-02
2.061534300446510315e-02,2.928210422396659851e-02,2.924760058522224426e-02,1.390632987022399902e-02,7.736470103263854980e-01,1.110916957259178162e-02,2.045454643666744232e-02,2.605992928147315979e-02,1.947998628020286560e-02,4.579333961009979248e-02,1.040471252053976059e-02
3.432158753275871277e-02,6.301642656326293945e-01,2.486842498183250427e-02,1.076922193169593811e-02,3.383431583642959595e-02,1.323405280709266663e-02,1.263643614947795868e-02,1.876115240156650543e-02,1.005188003182411194e-01,7.826648652553558350e-02,4.262521117925643921e-02
2.179879322648048401e-02,1.442458014935255051e-02,1.824460923671722412e-02,8.050158619880676270e-01,1.776866801083087921e-02,1.408628188073635101e-02,2.175879105925559998e-02,2.370676025748252869e-02,1.149364933371543884e-02,3.727334737777709961e-02,1.442870777100324631e-02
4.476572200655937195e-02,4.381193220615386963e-02,2.076862007379531860e-02,1.931159943342208862e-02,1.338265929371118546e-02,1.757509857416152954e-01,1.701686382293701172e-01,1.916333474218845367e-02,6.307903677225112915e-02,4.168620407581329346e-01,1.293544005602598190e-02
2.828460931777954102e-02,5.916824936866760254e-01,2.741711214184761047e-02,2.238060347735881805e-02,1.821448802947998047e-01,8.212731219828128815e-03,1.590213365852832794e-02,2.407752349972724915e-02,4.301165044307708740e-02,3.094896860420703888e-02,2.593735605478286743e-02
4.156699776649475098e-02,4.835444390773773193e-01,1.274789497256278992e-02,5.687143281102180481e-02,9.503962844610214233e-02,7.455016486346721649e-03,1.577084325253963470e-02,3.813950717449188232e-02,4.479803144931793213e-02,1.661050319671630859e-01,3.796118125319480896e-02
1.368181593716144562e-02,1.754443161189556122e-02,2.088861353695392609e-02,1.610635966062545776e-02,1.394748315215110779e-02,1.209209766238927841e-02,8.293924331665039062e-01,1.819680444896221161e-02,2.712128311395645142e-02,1.899475976824760437e-02,1.203395519405603409e-02
2.541063539683818817e-02,3.422593474388122559e-01,3.632961213588714600e-02,3.708857670426368713e-02,8.420044556260108948e-03,2.023542858660221100e-02,1.904464811086654663e-01,2.140795253217220306e-02,2.532268166542053223e-01,1.960137300193309784e-02,4.557370021939277649e-02
2.203074656426906586e-02,7.644504308700561523e-01,1.261991169303655624e-02,1.109386235475540161e-02,1.763021200895309448e-02,1.121118571609258652e-02,4.629702866077423096e-02,1.764505170285701752e-02,4.304268583655357361e-02,2.523292042315006256e-02,2.874590642750263214e-02
1.768844015896320343e-02,2.318980731070041656e-02,2.296533994376659393e-02,1.850236766040325165e-02,2.262419089674949646e-02,9.874478913843631744e-03,6.877937912940979004e-01,5.229564011096954346e-02,1.067897155880928040e-01,2.516956627368927002e-02,1.310670934617519379e-02
8.575561046600341797e-01,1.232770364731550217e-02,1.469565834850072861e-02,1.633026078343391418e-02,1.295966934412717819e-02,1.291126850992441177e-02,1.917042955756187439e-02,1.641004905104637146e-02,1.116179395467042923e-02,1.181017979979515076e-02,1.466686464846134186e-02
4.016780853271484375e-02,1.254012435674667358e-01,1.593629270792007446e-01,9.818660095334053040e-03,2.370694130659103394e-01,5.802248790860176086e-02,1.528694480657577515e-02,2.090525999665260315e-02,2.091978937387466431e-01,1.093780845403671265e-01,1.538932416588068008e-02
2.045965380966663361e-02,1.069729868322610855e-02,2.064604312181472778e-02,1.987725868821144104e-02,1.760553009808063507e-02,4.153380170464515686e-02,8.056057691574096680e-01,1.643051207065582275e-02,2.208218909800052643e-02,1.425828319042921066e-02,1.080362591892480850e-02
3.235225006937980652e-02,3.578250110149383545e-02,3.962652385234832764e-02,9.291191585361957550e-03,2.824738919734954834e-01,3.053424060344696045e-01,2.698795869946479797e-02,3.045354783535003662e-02,4.667520523071289062e-02,1.767911314964294434e-01,1.422340795397758484e-02
3.110223449766635895e-02,1.207716837525367737e-01,9.600065648555755615e-03,3.064556419849395752e-02,3.495314717292785645e-02,2.222629338502883911e-01,1.751512438058853149e-01,7.306852936744689941e-02,2.638449072837829590e-01,2.881144173443317413e-02,9.788255207240581512e-03
1.679417304694652557e-02,1.323212683200836182e-02,1.246655266731977463e-02,1.222185976803302765e-02,1.710080355405807495e-02,1.542271394282579422e-02,1.900595426559448242e-02,8.238611817359924316e-01,3.045586682856082916e-02,1.819237880408763885e-02,2.124644815921783447e-02
2.800540812313556671e-02,1.779684424400329590e-02,6.821364164352416992e-01,2.886244840919971466e-02,1.041612699627876282e-01,1.294183544814586639e-02,1.894594356417655945e-02,1.938137412071228027e-02,5.623186379671096802e-02,1.295531354844570160e-02,1.858123205602169037e-02
2.344776876270771027e-02,1.807194389402866364e-02,5.165275558829307556e-02,6.786791682243347168e-01,1.086005717515945435e-01,1.297649182379245758e-02,2.522364817559719086e-02,2.581009082496166229e-02,1.569703221321105957e-02,2.794503420591354370e-02,1.189547777175903320e-02
3.416721522808074951e-02,2.180862613022327423e-02,3.966684266924858093e-02,3.161604702472686768e-02,4.700803197920322418e-03,6.030433773994445801e-01,2.629244700074195862e-02,2.947682701051235199e-02,5.649799853563308716e-02,6.084749475121498108e-02,9.188233315944671631e-02
5.138845369219779968e-02,6.800192594528198242e-02,2.684614956378936768e-01,6.644683331251144409e-02,1.991408318281173706e-01,6.221865303814411163e-03,1.627546548843383789e-02,2.279548160731792450e-02,1.179014295339584351e-01,1.597176790237426758e-01,2.364851534366607666e-02
5.695195496082305908e-02,2.763082087039947510e-02,1.282854750752449036e-02,2.450662851333618164e-02,1.878429763019084930e-02,2.382505387067794800e-01,9.750921279191970825e-02,1.414166539907455444e-01,3.488825857639312744e-01,1.463852077722549438e-02,1.860021241009235382e-02
3.750862181186676025e-02,6.406030058860778809e-01,3.285063803195953369e-02,1.781712099909782410e-02,2.498465590178966522e-02,9.687859565019607544e-03,1.034056674689054489e-02,2.034276351332664490e-02,1.210455074906349182e-01,4.890971258282661438e-02,3.590957075357437134e-02
2.938591875135898590e-02,7.951255142688751221e-02,2.629330940544605255e-02,8.283939212560653687e-03,1.076003089547157288e-01,1.088012978434562683e-01,3.060021810233592987e-02,2.349067665636539459e-02,7.618515193462371826e-02,4.965453147888183594e-01,1.330125890672206879e-02
2.633592672646045685e-02,1.606297791004180908e-01,3.199233487248420715e-02,6.055736541748046875e-02,4.977486729621887207e-01,3.795611485838890076e-02,6.919018924236297607e-02,6.210986897349357605e-02,4.545078612864017487e-03,2.043161168694496155e-02,2.850311249494552612e-02
2.346128970384597778e-02,9.525623917579650879e-02,1.020949333906173706e-02,4.576781764626502991e-02,6.153314113616943359e-01,1.417928375303745270e-02,3.247537091374397278e-02,4.621841385960578918e-02,1.246841344982385635e-02,8.530762791633605957e-02,1.932456158101558685e-02
1.817240007221698761e-02,1.528173685073852539e-02,1.930968649685382843e-02,8.224498033523559570e-01,1.683292910456657410e-02,2.277875319123268127e-02,1.858938299119472504e-02,2.454099804162979126e-02,1.128683518618345261e-02,1.478876452893018723e-02,1.596873439848423004e-02
1.995227485895156860e-02,9.892985224723815918e-03,2.518912591040134430e-02,2.315330132842063904e-02,1.024779677391052246e-02,1.959735527634620667e-02,8.236916065216064453e-01,1.524211093783378601e-02,1.612559892237186432e-02,2.151590958237648010e-02,1.539193745702505112e-02
2.726607322692871094e-01,1.164034381508827209e-02,2.980632521212100983e-02,6.567285954952239990e-02,1.677449606359004974e-02,1.702811866998672485e-01,1.405192259699106216e-02,2.584029436111450195e-01,5.850292742252349854e-02,1.242763828486204147e-02,8.977859467267990112e-02
1.569802872836589813e-02,1.223724149167537689e-02,1.945331320166587830e-02,2.093957550823688507e-02,1.436905376613140106e-02,1.808987744152545929e-02,8.399595618247985840e-01,1.687187701463699341e-02,1.292712427675724030e-02,1.555462088435888290e-02,1.389969605952501297e-02
1.843876205384731293e-02,3.714255690574645996e-01,2.216032519936561584e-02,3.716510906815528870e-02,1.222573313862085342e-02,2.827306278049945831e-02,2.588450014591217041e-01,2.367657795548439026e-02,1.715918034315109253e-01,1.488742697983980179e-02,4.131061583757400513e-02
2.695826441049575806e-02,1.703872531652450562e-02,6.196223497390747070e-01,1.844260469079017639e-02,1.714240014553070068e-01,2.540088444948196411e-02,2.184326015412807465e-02,2.073472179472446442e-02,4.736851155757904053e-02,1.478105410933494568e-02,1.638565398752689362e-02
2.180933766067028046e-02,1.908703334629535675e-02,1.999101415276527405e-02,2.178563177585601807e-02,2.701513282954692841e-02,2.192315459251403809e-01,5.949023365974426270e-01,2.063246257603168488e-02,1.789177022874355316e-02,1.789469085633754730e-02,1.975910738110542297e-02
2.994946390390396118e-02,1.733032427728176117e-02,6.665877103805541992e-01,4.500268399715423584e-02,9.114866703748703003e-02,9.482704102993011475e-03,1.711787469685077667e-02,1.618510670959949493e-02,6.337106227874755859e-02,2.522891759872436523e-02,1.859555952250957489e-02
4.385219141840934753e-02,2.719191275537014008e-02,1.668320968747138977e-02,4.049192368984222412e-02,1.808457449078559875e-02,3.496954217553138733e-02,3.352301120758056641e-01,3.060323297977447510e-01,1.499599218368530273e-01,1.737315021455287933e-02,1.013114210218191147e-02
5.023398250341415405e-02,1.418376900255680084e-02,3.667728230357170105e-02,5.986005812883377075e-02,1.230120379477739334e-02,1.583657115697860718e-01,1.588877663016319275e-02,2.659113705158233643e-01,3.346321284770965576e-01,3.490873053669929504e-02,1.703702285885810852e-02
2.619696035981178284e-02,5.194008946418762207e-01,5.597554892301559448e-02,1.294048689305782318e-02,2.348148822784423828e-01,2.305734343826770782e-02,2.633039653301239014e-02,2.304434590041637421e-02,4.422751814126968384e-02,1.154049951583147049e-02,2.247115597128868103e-02
2.511437237262725830e-02,7.180737853050231934e-01,2.407163195312023163e-02,1.387011818587779999e-02,8.495855331420898438e-02,9.274445474147796631e-03,1.547928713262081146e-02,2.216480299830436707e-02,3.968014195561408997e-02,1.767770759761333466e-02,2.963516488671302795e-02
9.529096633195877075e-02,7.855749689042568207e-03,6.151594519615173340e-01,4.753600433468818665e-02,3.594734892249107361e-02,4.354438558220863342e-02,2.227684669196605682e-02,3.483778610825538635e-02,7.163263857364654541e-02,1.196333207190036774e-02,1.395549438893795013e-02
2.776888012886047363e-02,2.347182482481002808e-01,1.164542231708765030e-02,9.827920235693454742e-03,2.409040927886962891e-01,4.294786602258682251e-02,3.185989707708358765e-02,4.530759900808334351e-02,1.019470468163490295e-01,2.286064773797988892e-01,2.446653321385383606e-02
3.721759468317031860e-02,3.629375249147415161e-02,1.884540617465972900e-01,1.040922012180089951e-02,6.606607139110565186e-02,2.849267125129699707e-01,1.759725250303745270e-02,2.166824601590633392e-02,3.361783549189567566e-02,2.837226390838623047e-01,2.002658508718013763e-02
1.824597418308258057e-01,1.589070819318294525e-02,5.953951478004455566e-01,4.266370087862014771e-02,2.923041768372058868e-02,1.143738627433776855e-02,2.250447310507297516e-02,1.854656822979450226e-02,4.542567580938339233e-02,1.233010087162256241e-02,2.411611378192901611e-02
2.610086277127265930e-02,1.228502392768859863e-02,1.909763738512992859e-02,1.138879638165235519e-02,2.400835230946540833e-02,7.381185889244079590e-01,2.121654711663722992e-02,2.294165082275867462e-02,2.218709327280521393e-02,6.883291155099868774e-02,3.382258862257003784e-02
