2.913833223283290863e-02,1.957187615334987640e-02,6.205508112907409668e-01,3.214512020349502563e-02,4.421533644199371338e-02,7.053074240684509277e-02,1.735323667526245117e-02,1.664945483207702637e-01
2.882649190723896027e-02,2.306194603443145752e-02,7.494238615036010742e-01,4.130993410944938660e-02,3.277797624468803406e-02,3.570702672004699707e-02,1.498979236930608749e-02,7.390291988849639893e-02
3.045399487018585205e-02,1.669981516897678375e-02,1.974707096815109253e-02,2.892556786537170410e-02,3.378538787364959717e-02,3.090970590710639954e-02,2.937520854175090790e-02,8.101032972335815430e-01
2.511980012059211731e-02,2.314482070505619049e-02,2.267712540924549103e-02,3.442880511283874512e-02,3.060498833656311035e-02,8.131662011146545410e-01,2.451639994978904724e-02,2.634186111390590668e-02
4.889767169952392578e-01,2.856344729661941528e-02,3.054010495543479919e-02,5.710038170218467712e-02,2.662325501441955566e-01,1.184343174099922180e-02,8.409111946821212769e-02,3.265224769711494446e-02
3.598350659012794495e-02,1.489817630499601364e-02,3.041451983153820038e-02,4.205628484487533569e-02,2.310164459049701691e-02,7.909899353981018066e-01,2.712224423885345459e-02,3.543372079730033875e-02
2.262770198285579681e-02,2.356032654643058777e-02,2.763931453227996826e-02,7.819527983665466309e-01,2.900979481637477875e-02,5.949612334370613098e-02,3.516145423054695129e-02,2.055257745087146759e-02
3.561576455831527710e-02,3.684350103139877319e-02,2.247383594512939453e-01,1.824821345508098602e-02,3.843757137656211853e-02,4.064319282770156860e-02,5.838807821273803711e-01,2.159265801310539246e-02
2.330082841217517853e-02,4.405602067708969116e-02,2.319292724132537842e-02,2.377106994390487671e-02,2.732072211802005768e-02,8.002288937568664551e-01,2.175326459109783173e-02,3.637626022100448608e-02
3.469435125589370728e-02,2.072720974683761597e-02,4.992163553833961487e-02,1.634019427001476288e-02,3.368939831852912903e-02,2.391311340034008026e-02,7.323606610298156738e-01,8.835338056087493896e-02
2.271085232496261597e-01,4.355284199118614197e-02,2.111920155584812164e-02,4.257259145379066467e-02,2.373655885457992554e-02,5.659828186035156250e-01,5.714265629649162292e-02,1.878480613231658936e-02
6.987235546112060547e-01,1.227060407400131226e-01,2.570714615285396576e-02,1.672823913395404816e-02,3.408290445804595947e-02,2.386613190174102783e-02,4.015560820698738098e-02,3.803038969635963440e-02
4.808287695050239563e-02,3.545835241675376892e-02,5.303509831428527832e-01,1.876869201660156250e-01,7.215024530887603760e-02,3.785482421517372131e-02,7.912292331457138062e-02,9.292923845350742340e-03
3.305945917963981628e-02,2.026932314038276672e-02,2.647764682769775391e-01,5.148931741714477539e-01,8.114170283079147339e-02,2.492674812674522400e-02,2.636002004146575928e-02,3.457312285900115967e-02
1.307162940502166748e-01,4.728665575385093689e-02,7.314184308052062988e-02,1.301561389118432999e-02,3.105275705456733704e-02,3.210272267460823059e-02,6.484305262565612793e-01,2.425354160368442535e-02
3.925129398703575134e-02,1.280971318483352661e-01,5.631449818611145020e-01,1.128078475594520569e-01,3.423468023538589478e-02,8.899717032909393311e-02,1.787491701543331146e-02,1.559197064489126205e-02
3.613778576254844666e-02,4.556415081024169922e-01,1.302976161241531372e-01,3.179526701569557190e-02,3.834294155240058899e-02,6.195132061839103699e-02,2.335188686847686768e-01,1.231473963707685471e-02
1.109149008989334106e-01,2.107502706348896027e-02,1.935560256242752075e-02,1.786861196160316467e-02,4.560732468962669373e-02,3.191490843892097473e-02,6.599371433258056641e-01,9.332652390003204346e-02
2.565235644578933716e-02,5.682500600814819336e-01,2.835727296769618988e-02,1.684693060815334320e-02,7.539814710617065430e-02,1.996763050556182861e-01,5.607704818248748779e-02,2.974185533821582794e-02
3.336052969098091125e-02,6.563361734151840210e-02,1.728180982172489166e-02,2.370397746562957764e-02,4.870856180787086487e-02,2.185956202447414398e-02,7.636408805847167969e-01,2.581112831830978394e-02
7.713837921619415283e-02,1.223056465387344360e-01,2.499480172991752625e-02,3.476120904088020325e-02,1.970472186803817749e-02,6.632536649703979492e-01,1.811556331813335419e-02,3.972608223557472229e-02
3.110026009380817413e-02,9.024057537317276001e-02,6.746572852134704590e-01,4.309521988034248352e-02,2.651437744498252869e-02,2.120772562921047211e-02,9.493178874254226685e-02,1.825275644659996033e-02
2.437359094619750977e-02,1.936189830303192139e-02,2.597019448876380920e-02,1.935929618775844574e-02,8.291093111038208008e-01,2.985429018735885620e-02,2.303070388734340668e-02,2.894068323075771332e-02
2.824825793504714966e-02,2.656207047402858734e-02,7.598990797996520996e-01,6.130671501159667969e-02,3.569586575031280518e-02,2.432434633374214172e-02,1.585052907466888428e-02,4.811308532953262329e-02
3.305007889866828918e-02,2.633419819176197052e-02,1.530883274972438812e-02,3.445841744542121887e-02,3.338682651519775391e-02,2.585380896925926208e-02,2.421589940786361694e-02,8.073918819427490234e-01
3.850850090384483337e-02,1.766621321439743042e-02,5.905206799507141113e-01,4.132591560482978821e-02,4.533078521490097046e-02,5.863257497549057007e-02,1.573780365288257599e-02,1.922775506973266602e-01
6.715134531259536743e-02,3.520709648728370667e-02,8.850789815187454224e-02,2.935948967933654785e-02,4.222045838832855225e-02,1.017916388809680939e-02,1.712403148412704468e-01,5.561341643333435059e-01
3.231668472290039062e-02,1.209384109824895859e-02,6.558896601200103760e-02,7.362959384918212891e-01,5.990809202194213867e-02,3.498370945453643799e-02,3.315426036715507507e-02,2.565840445458889008e-02
4.733318090438842773e-02,1.053684204816818237e-01,2.797026932239532471e-01,6.555204838514328003e-02,2.773606963455677032e-02,9.328873828053474426e-03,9.677577763795852661e-02,3.682029247283935547e-01
2.751156687736511230e-02,1.820915192365646362e-02,5.741710215806961060e-02,3.752265870571136475e-02,3.331989422440528870e-02,3.416037932038307190e-02,1.543179247528314590e-02,7.764275074005126953e-01
2.415658161044120789e-02,8.888907730579376221e-02,2.420528419315814972e-02,2.445292472839355469e-02,3.379552066326141357e-02,7.455075979232788086e-01,1.930346153676509857e-02,3.968949243426322937e-02
3.504066914319992065e-02,1.374782770872116089e-01,1.747344620525836945e-02,3.532370924949645996e-02,4.722021147608757019e-02,1.827121712267398834e-02,6.741183400154113770e-01,3.507412597537040710e-02
3.386654332280158997e-02,2.616904973983764648e-01,5.871301516890525818e-02,3.017741627991199493e-02,3.833517804741859436e-02,3.012894839048385620e-02,5.301049351692199707e-01,1.698349602520465851e-02
6.059498786926269531e-01,2.348159626126289368e-02,1.980617456138134003e-02,4.477632418274879456e-02,2.115384191274642944e-01,4.471140727400779724e-02,2.757683768868446350e-02,2.215933986008167267e-02
3.940506651997566223e-02,7.634554505348205566e-01,2.465945482254028320e-02,2.436253055930137634e-02,6.348519772291183472e-02,1.867743581533432007e-02,3.165180236101150513e-02,3.430309891700744629e-02
2.514971420168876648e-02,2.084816060960292816e-02,2.670729905366897583e-02,2.248734980821609497e-02,8.335602879524230957e-01,2.309244498610496521e-02,2.327832952141761780e-02,2.487640641629695892e-02
2.153625898063182831e-02,7.275576591491699219e-01,3.857482224702835083e-02,3.452156484127044678e-02,4.088756069540977478e-02,8.662756532430648804e-02,1.736403815448284149e-02,3.293056041002273560e-02
2.866750396788120270e-02,2.931819297373294830e-02,1.613198369741439819e-01,3.231995180249214172e-02,3.394651785492897034e-02,4.014983028173446655e-02,1.505146641284227371e-02,6.592266559600830078e-01
6.753668785095214844e-01,2.071176841855049133e-02,3.288077563047409058e-02,2.883527427911758423e-02,1.788396947085857391e-02,1.431663781404495239e-01,4.492463171482086182e-02,3.623033314943313599e-02
8.251900970935821533e-02,2.584320902824401855e-01,3.563101217150688171e-02,1.202042866498231888e-02,3.513249382376670837e-02,4.919789433479309082e-01,4.965749755501747131e-02,3.462847694754600525e-02
3.943864628672599792e-02,4.469899833202362061e-01,9.029591083526611328e-02,3.739688545465469360e-02,2.636955305933952332e-02,2.455851733684539795e-01,1.010288000106811523e-01,1.289506163448095322e-02
3.846826776862144470e-02,2.759884111583232880e-02,2.087598741054534912e-01,5.622617006301879883e-01,8.252613991498947144e-02,1.480114553123712540e-02,3.548573330044746399e-02,3.009832464158535004e-02
3.033506870269775391e-02,4.365500807762145996e-02,1.807312853634357452e-02,2.182173915207386017e-02,4.255117848515510559e-02,2.241440676152706146e-02,7.931311726570129395e-01,2.801828086376190186e-02
3.951997682452201843e-02,2.322061359882354736e-02,4.381840527057647705e-01,2.344981767237186432e-02,3.226197510957717896e-02,2.444201894104480743e-02,9.813747555017471313e-02,3.207840919494628906e-01
3.989203274250030518e-02,1.418591756373643875e-02,1.532212346792221069e-01,2.270937711000442505e-02,3.920769318938255310e-02,3.237571567296981812e-02,4.012065753340721130e-02,6.582873463630676270e-01
4.667354002594947815e-02,2.042413502931594849e-02,1.800736598670482635e-02,7.463389039039611816e-01,5.308239907026290894e-02,1.797019131481647491e-02,6.317528337240219116e-02,3.432819619774818420e-02
1.029006317257881165e-01,6.779985427856445312e-01,3.083983436226844788e-02,8.282642811536788940e-02,3.031026013195514679e-02,1.817356050014495850e-02,3.341519460082054138e-02,2.353554964065551758e-02
6.383079290390014648e-01,6.504789739847183228e-02,1.958367601037025452e-02,2.979592047631740570e-02,7.466913759708404541e-02,1.346251741051673889e-02,1.251334697008132935e-01,3.399946168065071106e-02
3.086776845157146454e-02,2.085460349917411804e-02,7.939195632934570312e-01,2.926587499678134918e-02,2.897230535745620728e-02,2.779527939856052399e-02,2.170422673225402832e-02,4.662048444151878357e-02
2.900692261755466461e-02,1.838203147053718567e-02,2.135250717401504517e-02,2.979103475809097290e-02,3.285657986998558044e-02,2.885844744741916656e-02,2.438646927475929260e-02,8.153660297393798828e-01
4.124270007014274597e-02,4.224998503923416138e-02,7.581500709056854248e-02,1.833695173263549805e-02,2.938696928322315216e-02,1.473739370703697205e-02,7.341904640197753906e-01,4.404056072235107422e-02
8.153336048126220703e-01,2.278492227196693420e-02,2.597379870712757111e-02,2.815969288349151611e-02,2.718166820704936981e-02,2.508766390383243561e-02,2.785078808665275574e-02,2.762794308364391327e-02
3.760986775159835815e-02,7.076409459114074707e-02,2.765114605426788330e-02,2.508260682225227356e-02,7.743181586265563965e-01,1.419334392994642258e-02,2.839075587689876556e-02,2.199004963040351868e-02
5.704385414719581604e-02,5.146848559379577637e-01,3.936441615223884583e-02,1.578000187873840332e-02,2.924197912216186523e-02,2.710843980312347412e-01,3.896329924464225769e-02,3.383717313408851624e-02
8.151249885559082031e-01,2.270485088229179382e-02,2.829889021813869476e-02,2.762746624648571014e-02,2.611399069428443909e-02,2.557154931128025055e-02,2.689397521317005157e-02,2.766430005431175232e-02
2.924126945436000824e-02,3.244936466217041016e-01,1.395349055528640747e-01,1.691944338381290436e-02,3.155098110437393188e-02,1.615606397390365601e-01,2.719774246215820312e-01,2.472172118723392487e-02
4.367206990718841553e-02,6.750316023826599121e-01,5.989991873502731323e-02,1.305522210896015167e-02,3.532373532652854919e-02,1.056624874472618103e-01,4.283325746655464172e-02,2.452180534601211548e-02
4.241427779197692871e-02,4.145881906151771545e-02,3.069210238754749298e-02,1.875025033950805664e-02,2.084174379706382751e-02,7.925370335578918457e-01,2.357264235615730286e-02,2.973319217562675476e-02
1.914304867386817932e-02,1.175142154097557068e-01,4.938212782144546509e-02,4.639983177185058594e-01,3.384288400411605835e-02,2.599538862705230713e-01,1.817656494677066803e-02,3.798888251185417175e-02
4.304136708378791809e-02,9.831878542900085449e-02,2.113585919141769409e-02,1.523468643426895142e-02,5.524238198995590210e-02,7.071982622146606445e-01,3.683385625481605530e-02,2.299479953944683075e-02
2.874254621565341949e-02,1.961614638566970825e-01,2.670683525502681732e-02,1.534295268356800079e-02,4.943528026342391968e-02,6.056175231933593750e-01,3.919877111911773682e-02,3.879465162754058838e-02
3.216670453548431396e-02,2.418260872364044189e-01,2.964041233062744141e-01,1.413547396659851074e-01,4.218383878469467163e-02,5.675483867526054382e-02,1.797862201929092407e-01,9.523388929665088654e-03
1.940537989139556885e-02,3.486792743206024170e-02,2.323075383901596069e-02,1.986067369580268860e-02,8.257992267608642578e-01,2.442757040262222290e-02,2.589457482099533081e-02,2.651392482221126556e-02
2.437682822346687317e-02,4.374815523624420166e-02,4.658829420804977417e-02,2.335175126791000366e-01,2.555800415575504303e-02,5.761108398437500000e-01,2.450532279908657074e-02,2.559510618448257446e-02
4.306235164403915405e-02,2.655949592590332031e-01,2.840450033545494080e-02,4.582639038562774658e-02,2.226381562650203705e-02,5.344530344009399414e-01,2.109293453395366669e-02,3.930198401212692261e-02
3.593821451067924500e-02,2.501006983220577240e-02,1.966785639524459839e-02,2.418036945164203644e-02,4.018961638212203979e-02,2.164509147405624390e-02,8.042229413986206055e-01,2.914573997259140015e-02
3.860603645443916321e-02,9.531743824481964111e-02,1.049187108874320984e-01,2.060570195317268372e-02,2.876428700983524323e-02,1.600290276110172272e-02,6.595880389213562012e-01,3.619686514139175415e-02
4.495158419013023376e-02,1.194796636700630188e-01,1.574654132127761841e-02,3.531552106142044067e-02,6.581532955169677734e-02,1.731451973319053650e-02,6.707273125648498535e-01,3.064950183033943176e-02
2.964755333960056305e-02,1.755572855472564697e-02,1.991961523890495300e-02,3.141403198242187500e-02,3.369468823075294495e-02,3.056330978870391846e-02,2.559594437479972839e-02,8.116092085838317871e-01
2.630284056067466736e-02,2.034094184637069702e-02,1.071507185697555542e-01,7.006779909133911133e-01,5.257885903120040894e-02,4.282103851437568665e-02,1.600059494376182556e-02,3.412712365388870239e-02
3.375397622585296631e-02,1.646163910627365112e-01,5.831051468849182129e-01,2.933718264102935791e-02,3.835473954677581787e-02,8.473508805036544800e-02,5.390989780426025391e-02,1.218755077570676804e-02
1.101572215557098389e-01,2.975878678262233734e-02,1.656790822744369507e-02,2.173701487481594086e-02,9.635482728481292725e-02,6.537057161331176758e-01,5.153552442789077759e-02,2.018305845558643341e-02
5.112198367714881897e-02,3.668260574340820312e-02,1.752299256622791290e-02,4.605620354413986206e-02,4.700018838047981262e-02,1.705565303564071655e-02,7.629317045211791992e-01,2.162869647145271301e-02
3.614375367760658264e-02,1.955191940069198608e-01,2.856710366904735565e-02,1.891862414777278900e-02,4.181424900889396667e-02,6.206592917442321777e-01,2.494619227945804596e-02,3.343162685632705688e-02
3.695492818951606750e-02,1.473231241106987000e-02,6.516493856906890869e-02,1.950361579656600952e-02,3.993153199553489685e-02,3.193414211273193359e-02,1.556675285100936890e-01,6.361109614372253418e-01
3.254295140504837036e-02,2.291835658252239227e-02,1.634214259684085846e-02,2.477084472775459290e-02,3.194710239768028259e-02,2.917270362377166748e-02,3.065886348485946655e-02,8.116470575332641602e-01
3.482667729258537292e-02,2.804232016205787659e-02,1.973286643624305725e-02,1.961552165448665619e-02,3.784353286027908325e-02,2.180183678865432739e-02,7.986366152763366699e-01,3.950067609548568726e-02
2.321141026914119720e-02,3.034349903464317322e-02,2.623439580202102661e-02,2.023737877607345581e-02,8.308141231536865234e-01,2.286556735634803772e-02,2.300322428345680237e-02,2.329041995108127594e-02
2.435656264424324036e-02,7.222205400466918945e-01,6.542076915502548218e-02,3.057145327329635620e-02,3.379487246274948120e-02,7.162607461214065552e-02,3.582533448934555054e-02,1.618443243205547333e-02
3.517941758036613464e-02,2.257884666323661804e-02,4.305189102888107300e-02,1.368956919759511948e-02,4.051247611641883850e-02,2.999632060527801514e-02,7.844258546829223633e-01,3.056557662785053253e-02
