7.758169770240783691e-01,5.091773718595504761e-02,1.634117029607295990e-02,2.435556799173355103e-02,2.789364196360111237e-02,3.704809024930000305e-02,2.913986891508102417e-02,1.939583197236061096e-02,1.909112185239791870e-02
6.928351521492004395e-01,4.356530308723449707e-02,1.067738980054855347e-01,2.844386175274848938e-02,3.721086680889129639e-02,2.560307830572128296e-02,1.182508282363414764e-02,2.686369977891445160e-02,2.687911316752433777e-02
6.084612011909484863e-01,3.310763835906982422e-02,1.358534675091505051e-02,1.329859495162963867e-01,3.618424758315086365e-02,9.115360677242279053e-02,4.357236996293067932e-02,2.126183919608592987e-02,1.968778669834136963e-02
1.776441186666488647e-02,8.270398974418640137e-01,1.921048387885093689e-02,2.330468967556953430e-02,2.030788548290729523e-02,1.889151148498058319e-02,2.073601633310317993e-02,2.431721426546573639e-02,2.842787653207778931e-02
3.521008417010307312e-02,1.027733534574508667e-01,5.026144385337829590e-01,2.705167420208454132e-02,5.288360640406608582e-02,1.677335500717163086e-01,8.152858167886734009e-02,1.240265741944313049e-02,1.780200935900211334e-02
2.373813837766647339e-02,3.734374046325683594e-02,4.519287124276161194e-02,6.575278639793395996e-01,1.513973027467727661e-01,1.929925940930843353e-02,1.677689701318740845e-02,2.152127400040626526e-02,2.720265649259090424e-02
1.317212171852588654e-02,8.440341800451278687e-02,4.851112067699432373e-01,4.242107644677162170e-02,1.389666348695755005e-01,1.524463891983032227e-01,4.136091098189353943e-02,2.298261411488056183e-02,1.913562789559364319e-02
2.132439017295837402e-01,1.665846556425094604e-01,1.801562309265136719e-01,8.976489305496215820e-02,2.480984032154083252e-01,5.096489191055297852e-02,2.201181836426258087e-02,1.662087440490722656e-02,1.255441643297672272e-02
1.740138232707977295e-02,3.019862435758113861e-02,2.021636255085468292e-02,8.079270720481872559e-01,3.786676749587059021e-02,2.676001563668251038e-02,1.520349178463220596e-02,1.849944703280925751e-02,2.592680417001247406e-02
1.096485275775194168e-02,1.143594458699226379e-01,5.103912577033042908e-02,4.568278789520263672e-02,2.327357232570648193e-02,2.633328922092914581e-02,6.758575439453125000e-01,2.295015379786491394e-02,2.953930199146270752e-02
1.203288789838552475e-02,1.178350746631622314e-01,6.170437484979629517e-02,4.146616905927658081e-02,1.457154005765914917e-02,2.631451003253459930e-02,6.229618564248085022e-02,3.420826420187950134e-02,6.295710206031799316e-01
3.027868270874023438e-02,1.056320369243621826e-01,1.353832427412271500e-02,3.351039811968803406e-02,4.876665472984313965e-01,1.181200966238975525e-01,1.572861149907112122e-02,1.589319109916687012e-01,3.659343346953392029e-02
1.974445022642612457e-02,1.432707309722900391e-01,1.605930328369140625e-01,2.526653371751308441e-02,1.320557389408349991e-02,1.899339854717254639e-01,3.340445458889007568e-01,2.407793141901493073e-02,8.986322581768035889e-02
3.830544650554656982e-02,2.389352321624755859e-01,1.959024369716644287e-02,7.983928918838500977e-02,4.964312613010406494e-01,4.404688253998756409e-02,1.198634784668684006e-02,4.240052774548530579e-02,2.846480533480644226e-02
6.294993758201599121e-01,3.900356963276863098e-02,1.069826930761337280e-01,1.163268275558948517e-02,3.118772059679031372e-02,9.843069314956665039e-02,2.744493074715137482e-02,2.243848145008087158e-02,3.337978199124336243e-02
4.180774092674255371e-02,5.942535772919654846e-02,4.536715447902679443e-01,3.799896314740180969e-02,1.110046654939651489e-01,2.393891960382461548e-01,1.654793135821819305e-02,2.170179411768913269e-02,1.845287717878818512e-02
4.431141912937164307e-02,8.881851285696029663e-02,1.394902467727661133e-01,6.635449081659317017e-02,1.257899589836597443e-02,1.756232976913452148e-02,1.731236465275287628e-02,6.202962249517440796e-02,5.515419840812683105e-01
3.154225647449493408e-02,5.335584655404090881e-02,5.517216324806213379e-01,3.901471197605133057e-02,1.760063134133815765e-02,4.247153922915458679e-02,1.344074402004480362e-02,4.294117540121078491e-02,2.079114168882369995e-01
1.514591835439205170e-02,9.502810984849929810e-02,2.275710552930831909e-02,3.935784101486206055e-02,1.951814815402030945e-02,1.890156604349613190e-02,3.803806006908416748e-02,3.326037153601646423e-02,7.179929018020629883e-01
2.650744654238224030e-02,2.243878133594989777e-02,1.968337781727313995e-02,7.921975851058959961e-01,5.348803102970123291e-02,3.007516078650951385e-02,1.712267659604549408e-02,1.756636984646320343e-02,2.092055790126323700e-02
1.993069238960742950e-02,3.951892852783203125e-01,1.587170176208019257e-02,2.204775437712669373e-02,1.478218883275985718e-01,2.086487784981727600e-02,5.879525840282440186e-02,2.768576145172119141e-01,4.262094572186470032e-02
2.270484529435634613e-02,2.012079581618309021e-02,3.076109103858470917e-02,8.183968067169189453e-01,2.599932439625263214e-02,2.425077930092811584e-02,2.112332172691822052e-02,1.489686593413352966e-02,2.174618467688560486e-02
7.547223567962646484e-01,5.647987499833106995e-02,3.727069869637489319e-02,2.861158736050128937e-02,4.438870400190353394e-02,2.162899449467658997e-02,2.479037269949913025e-02,1.669610664248466492e-02,1.541119627654552460e-02
1.001052837818861008e-02,1.164213791489601135e-01,8.566455543041229248e-02,5.730193853378295898e-02,2.917290292680263519e-02,3.322600200772285461e-02,6.203597784042358398e-01,2.381470426917076111e-02,2.402819134294986725e-02
1.550742611289024353e-02,7.762449979782104492e-02,7.331347465515136719e-02,3.300195932388305664e-01,3.816013336181640625e-01,3.208499774336814880e-02,1.370626408606767654e-02,4.532801359891891479e-02,3.081445209681987762e-02
9.638652205467224121e-03,1.170146763324737549e-01,4.332936555147171021e-02,4.247456416487693787e-02,1.976015046238899231e-02,4.467808082699775696e-02,6.586943268775939941e-01,2.377476729452610016e-02,4.063545912504196167e-02
3.585944324731826782e-02,4.486760869622230530e-02,1.665110141038894653e-02,6.768221259117126465e-01,1.280506551265716553e-01,2.564698085188865662e-02,1.514528505504131317e-02,2.032409980893135071e-02,3.663266822695732117e-02
1.489836350083351135e-02,3.079605698585510254e-01,2.655363269150257111e-02,3.628636151552200317e-02,4.275450408458709717e-01,4.013006016612052917e-02,9.005548804998397827e-02,3.784587234258651733e-02,1.872459053993225098e-02
1.067771688103675842e-01,1.092026680707931519e-01,6.120983362197875977e-01,3.440509364008903503e-02,2.245927602052688599e-02,1.823855936527252197e-02,2.982528693974018097e-02,1.571217551827430725e-02,5.128140375018119812e-02
3.695404529571533203e-01,5.709967389702796936e-02,3.695341944694519043e-01,2.539828792214393616e-02,2.638275735080242157e-02,2.881799824535846710e-02,1.600755564868450165e-02,2.810728922486305237e-02,7.911175489425659180e-02
1.131780073046684265e-02,2.928687930107116699e-01,3.513507172465324402e-02,4.691840708255767822e-02,4.925376921892166138e-02,2.555593848228454590e-02,4.828337728977203369e-01,2.680345438420772552e-02,2.931304462254047394e-02
6.831628829240798950e-02,3.858500346541404724e-02,6.317654252052307129e-01,4.144858568906784058e-02,8.847197890281677246e-02,7.577655464410781860e-02,1.132343616336584091e-02,2.092528715729713440e-02,2.338750846683979034e-02
1.032479573041200638e-02,1.164956912398338318e-01,2.463830560445785522e-01,3.603076934814453125e-02,1.155437007546424866e-01,3.357854485511779785e-01,9.154664725065231323e-02,2.815117686986923218e-02,1.973875239491462708e-02
1.314077340066432953e-02,3.801568448543548584e-01,2.818166837096214294e-02,4.997582733631134033e-02,2.764195576310157776e-02,2.863805927336215973e-02,4.074097871780395508e-01,2.563424594700336456e-02,3.922081366181373596e-02
9.776886552572250366e-03,9.770083427429199219e-02,8.607842773199081421e-02,3.536726534366607666e-02,5.103113651275634766e-01,1.423105299472808838e-01,2.681451663374900818e-02,7.042413204908370972e-02,2.121613547205924988e-02
1.358360610902309418e-02,1.567388176918029785e-01,1.716852001845836639e-02,2.815550379455089569e-02,3.812639042735099792e-02,1.195849254727363586e-01,5.560123920440673828e-01,4.571720957756042480e-02,2.491270937025547028e-02
3.570036590099334717e-02,8.379000425338745117e-02,6.336764246225357056e-02,1.940655559301376343e-01,5.092985033988952637e-01,5.610228702425956726e-02,1.066726818680763245e-02,2.185765095055103302e-02,2.515066973865032196e-02
1.770952716469764709e-02,4.541752859950065613e-02,5.055269598960876465e-01,3.036791644990444183e-02,2.957361005246639252e-02,2.586479783058166504e-01,6.356731802225112915e-02,2.016016282141208649e-02,2.902895957231521606e-02
2.441949583590030670e-02,1.918162591755390167e-02,2.418755553662776947e-02,3.363302722573280334e-02,1.746994070708751678e-02,1.813516579568386078e-02,1.753954030573368073e-02,8.232388496398925781e-01,2.219471521675586700e-02
4.519713297486305237e-02,3.428903222084045410e-02,6.792072653770446777e-01,2.641895227134227753e-02,1.874622702598571777e-02,6.847800314426422119e-02,1.233811490237712860e-02,3.449700400233268738e-02,8.082825690507888794e-02
1.675313152372837067e-02,9.468176215887069702e-02,2.300523035228252411e-02,3.212342038750648499e-02,1.647136360406875610e-02,2.620814368128776550e-02,2.889763377606868744e-02,3.192598000168800354e-02,7.299333214759826660e-01
3.065648302435874939e-02,1.037086844444274902e-01,1.544174998998641968e-01,5.574797093868255615e-02,1.738857105374336243e-02,1.274188701063394547e-02,2.422009594738483429e-02,4.641753435134887695e-02,5.547013282775878906e-01
1.440546941012144089e-02,1.500658690929412842e-01,1.388382613658905029e-01,2.328089252114295959e-02,1.337383221834897995e-02,7.449805736541748047e-02,1.499983221292495728e-01,4.143515974283218384e-02,3.941040933132171631e-01
6.365560293197631836e-01,6.098346412181854248e-02,1.409122049808502197e-01,2.591141685843467712e-02,3.140754252672195435e-02,1.525378879159688950e-02,2.120620384812355042e-02,2.134088613092899323e-02,4.642846062779426575e-02
2.224779501557350159e-02,2.975304238498210907e-02,1.750393360853195190e-01,1.632218621671199799e-02,1.821716316044330597e-02,5.632838010787963867e-01,3.334062173962593079e-02,5.123290419578552246e-02,9.056317061185836792e-02
2.195783890783786774e-02,6.420638412237167358e-02,3.947560861706733704e-02,2.786203473806381226e-02,1.541985198855400085e-02,2.324952185153961182e-02,1.600369624793529510e-02,4.183079674839973450e-02,7.499943375587463379e-01
1.704130508005619049e-02,9.942167252302169800e-02,7.624812424182891846e-02,2.176734805107116699e-01,4.289361536502838135e-01,7.345183938741683960e-02,9.979275986552238464e-03,4.862217977643013000e-02,2.862600795924663544e-02
1.377790886908769608e-02,1.461139470338821411e-01,2.102661319077014923e-02,1.803958043456077576e-02,5.880669504404067993e-02,2.771829962730407715e-01,3.767831325531005859e-01,5.367064476013183594e-02,3.459853678941726685e-02
7.806552574038505554e-03,1.042336374521255493e-01,7.187331467866897583e-02,3.022564761340618134e-02,8.406408131122589111e-02,3.660714626312255859e-01,2.687325179576873779e-01,4.003442078828811646e-02,2.695830725133419037e-02
2.326590195298194885e-02,5.605916678905487061e-02,2.613100595772266388e-02,6.044193506240844727e-01,1.196517124772071838e-01,2.128781005740165710e-02,1.137925218790769577e-02,1.101644262671470642e-01,2.764136716723442078e-02
1.488540880382061005e-02,9.151446819305419922e-02,2.526880800724029541e-02,1.785516738891601562e-02,6.257331371307373047e-02,6.961195468902587891e-01,1.897179149091243744e-02,4.516185447573661804e-02,2.764961123466491699e-02
2.510226517915725708e-02,2.481240592896938324e-02,3.402560204267501831e-02,3.049621917307376862e-02,1.586665958166122437e-02,1.828065887093544006e-02,1.533078588545322418e-02,8.154879212379455566e-01,2.059738151729106903e-02
3.319832310080528259e-02,3.384417295455932617e-02,7.355102151632308960e-02,2.511758543550968170e-02,1.468683779239654541e-01,6.153128147125244141e-01,1.241509243845939636e-02,3.760283812880516052e-02,2.208978869020938873e-02
2.443789690732955933e-02,8.401741832494735718e-02,8.277079463005065918e-02,2.993129007518291473e-02,1.386253722012042999e-02,3.207467496395111084e-02,1.465009618550539017e-02,5.045366659760475159e-02,6.678016781806945801e-01
2.339627593755722046e-02,2.395376376807689667e-02,1.794231310486793518e-02,8.153244256973266602e-01,3.173370286822319031e-02,2.534291334450244904e-02,2.024256251752376556e-02,1.461441349238157272e-02,2.744966186583042145e-02
8.524267934262752533e-03,1.068701818585395813e-01,1.198458299040794373e-01,1.001200377941131592e-01,5.232083201408386230e-01,4.050808772444725037e-02,2.545118890702724457e-02,4.652670025825500488e-02,2.894541062414646149e-02
3.857123106718063354e-02,1.621642708778381348e-01,3.611375093460083008e-01,4.067434370517730713e-02,2.017995119094848633e-01,1.168215796351432800e-01,5.166944116353988647e-02,1.415271311998367310e-02,1.300938334316015244e-02
3.419333696365356445e-01,6.536912918090820312e-02,3.703995645046234131e-01,1.787752844393253326e-02,2.164613083004951477e-02,5.378656461834907532e-02,2.026701159775257111e-02,2.510573342442512512e-02,8.361496776342391968e-02
1.337667740881443024e-02,1.312797963619232178e-01,1.732052117586135864e-02,2.951395884156227112e-02,2.947082743048667908e-02,7.893160730600357056e-02,6.380474567413330078e-01,3.697029873728752136e-02,2.508890815079212189e-02
1.181223802268505096e-02,1.368265897035598755e-01,2.872797250747680664e-01,2.992007881402969360e-02,1.566041260957717896e-02,7.115224003791809082e-02,8.649017661809921265e-02,4.056562483310699463e-02,3.202928900718688965e-01
1.553143840283155441e-02,1.175731271505355835e-01,7.042370736598968506e-02,4.322941601276397705e-02,1.476829871535301208e-02,1.675201207399368286e-02,6.042285636067390442e-02,3.842323273420333862e-02,6.228759288787841797e-01
7.623200416564941406e-01,5.092025175690650940e-02,3.270246461033821106e-02,1.371656078845262527e-02,2.562379837036132812e-02,2.613626047968864441e-02,3.626738488674163818e-02,1.590171083807945251e-02,3.641142696142196655e-02
1.128472536802291870e-01,2.018819302320480347e-01,1.231560856103897095e-02,2.801479399204254150e-02,1.899216026067733765e-01,3.574091494083404541e-01,2.162203751504421234e-02,5.036035552620887756e-02,2.562727220356464386e-02
1.372952293604612350e-02,5.673580765724182129e-01,1.300282217562198639e-02,2.779997698962688446e-02,9.409025311470031738e-02,3.580180183053016663e-02,1.621701270341873169e-01,5.174604058265686035e-02,3.430135920643806458e-02
1.937250234186649323e-02,6.628873199224472046e-02,5.979699492454528809e-01,3.920047357678413391e-02,1.515596080571413040e-02,3.638109564781188965e-02,2.316409163177013397e-02,3.558558970689773560e-02,1.668816506862640381e-01
1.567225158214569092e-02,8.355504274368286133e-02,2.523477189242839813e-02,3.233756870031356812e-02,1.843359135091304779e-02,2.107437513768672943e-02,2.666313201189041138e-02,3.446434065699577332e-02,7.425649166107177734e-01
1.113659329712390900e-02,1.078362166881561279e-01,8.302168548107147217e-02,3.185677528381347656e-02,1.952368952333927155e-02,1.934703737497329712e-01,4.858757555484771729e-01,2.900904417037963867e-02,3.826985880732536316e-02
2.771014533936977386e-02,1.912646368145942688e-02,2.629208751022815704e-02,8.217359781265258789e-01,1.773288100957870483e-02,2.507753670215606689e-02,1.703751273453235626e-02,2.310891263186931610e-02,2.217845059931278229e-02
2.304065600037574768e-02,3.931605070829391479e-02,1.704958267509937286e-02,1.537415757775306702e-02,6.418253481388092041e-02,5.362472310662269592e-02,1.345845777541399002e-02,7.419266700744628906e-01,3.202714398503303528e-02
1.315611973404884338e-02,1.847368776798248291e-01,8.560755103826522827e-02,8.644091337919235229e-02,5.089828968048095703e-01,4.362997412681579590e-02,1.611042767763137817e-02,3.378937765955924988e-02,2.754586935043334961e-02
2.867512963712215424e-02,2.078196406364440918e-02,2.557980082929134369e-02,8.212210536003112793e-01,1.666779071092605591e-02,2.648306451737880707e-02,1.859949342906475067e-02,1.990100182592868805e-02,2.209063060581684113e-02
