2.352028712630271912e-02,1.618133112788200378e-02,7.456707358360290527e-01,1.749657839536666870e-02,4.048288241028785706e-02,4.325455799698829651e-02,2.806857042014598846e-02,5.934924818575382233e-03,2.266486361622810364e-02,1.053919084370136261e-02,2.051705121994018555e-02,2.566895633935928345e-02
2.003797702491283417e-02,3.426062315702438354e-02,8.076656609773635864e-03,1.245818957686424255e-01,2.988975942134857178e-01,1.651045866310596466e-02,2.046464979648590088e-01,2.786721847951412201e-02,3.295732662081718445e-02,1.068385839462280273e-01,1.109342053532600403e-01,1.439097523689270020e-02
2.489322423934936523e-02,2.843567356467247009e-02,2.063545286655426025e-01,3.432483598589897156e-02,4.287551343441009521e-01,3.052241727709770203e-02,7.307168096303939819e-02,3.641467168927192688e-02,1.622332073748111725e-02,5.903484765440225601e-03,9.355905652046203613e-02,2.154193446040153503e-02
2.789756841957569122e-02,7.160654664039611816e-02,2.708095312118530273e-02,1.566760987043380737e-02,8.132445625960826874e-03,2.473814338445663452e-01,4.039281234145164490e-02,1.692466810345649719e-02,3.510251641273498535e-02,4.716244041919708252e-01,1.888163387775421143e-02,1.930737309157848358e-02
9.074588865041732788e-02,4.148643836379051208e-02,3.046932630240917206e-02,4.943988025188446045e-01,8.325621485710144043e-03,1.642551831901073456e-02,2.335794828832149506e-02,1.724277995526790619e-02,2.411304414272308350e-02,1.660085842013359070e-02,1.848473548889160156e-01,5.198636278510093689e-02
1.974232308566570282e-02,2.343441098928451538e-01,4.467299953103065491e-02,2.316647022962570190e-02,7.081293314695358276e-02,1.430065557360649109e-02,7.775998208671808243e-03,8.411875367164611816e-02,2.553690969944000244e-02,4.227880239486694336e-01,2.125517837703227997e-02,3.148563206195831299e-02
1.284267287701368332e-02,7.189317047595977783e-02,3.936330229043960571e-02,3.191141411662101746e-02,9.715865552425384521e-02,1.233374141156673431e-02,7.264135871082544327e-03,9.183689206838607788e-02,3.092193789780139923e-02,5.515669584274291992e-01,2.585707977414131165e-02,2.705001272261142731e-02
1.770896278321743011e-02,2.555896155536174774e-02,1.046498958021402359e-02,1.353337522596120834e-02,2.306091226637363434e-02,1.277483534067869186e-02,9.835589677095413208e-03,8.233899474143981934e-01,1.317720953375101089e-02,1.385459862649440765e-02,2.428911253809928894e-02,1.235146075487136841e-02
2.517810836434364319e-02,3.339604735374450684e-01,3.999284282326698303e-02,1.343271788209676743e-02,1.436417177319526672e-02,7.268925011157989502e-02,2.652478031814098358e-02,4.220542684197425842e-02,2.518431097269058228e-02,3.646119534969329834e-01,8.700388483703136444e-03,3.315562382340431213e-02
1.145434938371181488e-02,1.198266632854938507e-02,1.285019982606172562e-02,1.361005753278732300e-02,1.006457395851612091e-02,1.353606395423412323e-02,1.438927557319402695e-02,1.472506579011678696e-02,8.586286902427673340e-01,1.029525883495807648e-02,1.379480026662349701e-02,1.466902717947959900e-02
2.101061306893825531e-02,1.118541695177555084e-02,7.243057489395141602e-01,1.557250320911407471e-02,7.314959913492202759e-02,3.161485865712165833e-02,1.800433173775672913e-02,7.183833513408899307e-03,2.589213848114013672e-02,2.129007317125797272e-02,2.969840727746486664e-02,2.109241485595703125e-02
3.379505276679992676e-01,2.150695770978927612e-02,1.114624459296464920e-02,2.431801334023475647e-02,1.909608021378517151e-02,1.573718897998332977e-02,1.974771730601787567e-02,4.542403817176818848e-01,2.572716772556304932e-02,1.608482562005519867e-02,3.848519176244735718e-02,1.595972105860710144e-02
1.168814674019813538e-02,1.419181376695632935e-02,1.797414384782314301e-02,7.409943640232086182e-02,6.450524926185607910e-01,1.801759935915470123e-02,1.617524586617946625e-02,5.710880085825920105e-02,2.309652976691722870e-02,5.757045000791549683e-02,5.361165106296539307e-02,1.141373720020055771e-02
1.840900070965290070e-02,2.211444266140460968e-02,7.706547975540161133e-01,1.086640916764736176e-02,5.260317772626876831e-02,2.322153188288211823e-02,8.128054440021514893e-03,1.512457430362701416e-02,2.300007455050945282e-02,1.466407347470521927e-02,1.903336122632026672e-02,2.218056656420230865e-02
1.279751118272542953e-02,3.031844273209571838e-02,2.180376462638378143e-02,2.164995111525058746e-02,4.267060011625289917e-02,1.118656713515520096e-02,1.176739856600761414e-01,1.256629917770624161e-02,2.052432671189308167e-02,6.266962885856628418e-01,6.367512792348861694e-02,1.843710616230964661e-02
1.075907610356807709e-02,1.535082515329122543e-02,1.448891218751668930e-02,3.168939054012298584e-02,1.217801589518785477e-02,1.131736487150192261e-02,1.376045681536197662e-02,1.760431565344333649e-02,1.532176695764064789e-02,1.243980880826711655e-02,1.315731927752494812e-02,8.319327235221862793e-01
1.597426272928714752e-02,1.947238296270370483e-02,7.550367116928100586e-01,1.145636383444070816e-02,5.130570754408836365e-02,2.801864407956600189e-02,2.454892545938491821e-02,6.250806618481874466e-03,2.109046839177608490e-02,1.855500601232051849e-02,2.410209178924560547e-02,2.418866939842700958e-02
2.969847247004508972e-02,3.027743473649024963e-02,1.616774685680866241e-02,4.712146222591400146e-01,1.021007522940635681e-01,2.553857862949371338e-02,2.073505520820617676e-02,1.493675727397203445e-02,4.240535199642181396e-02,1.528874877840280533e-02,2.172414362430572510e-01,1.439498458057641983e-02
1.042836159467697144e-02,1.765590719878673553e-02,2.714007906615734100e-02,1.139903366565704346e-01,1.202966086566448212e-02,2.068767510354518890e-02,2.482022717595100403e-02,1.309157721698284149e-02,5.275339633226394653e-02,1.254556141793727875e-02,2.114886417984962463e-02,6.737083792686462402e-01
3.754513338208198547e-02,3.526776283979415894e-02,5.280026793479919434e-02,1.843633130192756653e-02,2.691381275653839111e-01,1.638809405267238617e-02,7.410003803670406342e-03,7.806454598903656006e-02,2.624113485217094421e-02,1.084415763616561890e-01,3.317644298076629639e-01,1.850259676575660706e-02
1.615051180124282837e-02,2.734270878136157990e-02,1.915267109870910645e-02,6.577982008457183838e-02,2.127556800842285156e-01,2.084567397832870483e-02,6.737160496413707733e-03,5.113570690155029297e-01,3.779975697398185730e-02,3.441448882222175598e-02,2.876357734203338623e-02,1.890087127685546875e-02
1.650156266987323761e-02,2.246663868427276611e-01,1.738373562693595886e-02,1.211583428084850311e-02,2.871213853359222412e-02,2.276533842086791992e-02,4.028263315558433533e-02,2.148908749222755432e-02,2.025513350963592529e-02,5.539413094520568848e-01,2.463013492524623871e-02,1.725670509040355682e-02
2.407643385231494904e-02,2.108419686555862427e-02,1.383438110351562500e-01,1.975768059492111206e-02,4.153833687305450439e-01,1.568117551505565643e-02,9.083684533834457397e-03,2.319697141647338867e-01,4.050050303339958191e-02,2.544110454618930817e-02,3.835839778184890747e-02,2.031990140676498413e-02
1.782328449189662933e-02,1.338239014148712158e-02,8.133850693702697754e-01,1.576098054647445679e-02,2.518456242978572845e-02,1.923708431422710419e-02,2.187902666628360748e-02,2.077724039554595947e-02,1.460934057831764221e-02,8.868438191711902618e-03,1.009860541671514511e-02,1.899389736354351044e-02
2.076264657080173492e-02,7.647558581084012985e-03,3.948622345924377441e-01,2.027049846947193146e-02,2.532212138175964355e-01,2.538346126675605774e-02,1.712632551789283752e-02,1.324576884508132935e-01,4.122981056571006775e-02,2.704655751585960388e-02,3.293390199542045593e-02,2.705812640488147736e-02
1.394869014620780945e-02,7.421643137931823730e-01,1.629723981022834778e-02,1.319603063166141510e-02,3.897539898753166199e-02,9.223334491252899170e-03,2.121778018772602081e-02,2.233990840613842010e-02,1.430998742580413818e-02,6.303223967552185059e-02,2.631622739136219025e-02,1.897889561951160431e-02
1.407494023442268372e-02,3.866053372621536255e-02,6.450589895248413086e-01,1.124620903283357620e-02,1.131646186113357544e-01,2.147830463945865631e-02,1.902085356414318085e-02,9.160525165498256683e-03,2.388423308730125427e-02,5.047782137989997864e-02,2.601292729377746582e-02,2.775993198156356812e-02
1.436344441026449203e-02,1.827764138579368591e-02,1.246562972664833069e-02,1.974709704518318176e-02,6.575828883796930313e-03,7.980434298515319824e-01,1.930540055036544800e-02,1.997903734445571899e-02,1.715840213000774384e-02,4.486963525414466858e-02,1.666815020143985748e-02,1.254625990986824036e-02
1.643654704093933105e-02,1.045888289809226990e-02,3.110856190323829651e-02,8.448690921068191528e-02,4.850519597530364990e-01,2.039802819490432739e-02,1.126670744270086288e-02,2.050213962793350220e-01,3.722986206412315369e-02,3.806978464126586914e-02,4.342163726687431335e-02,1.704969070851802826e-02
2.128103189170360565e-02,4.739859402179718018e-01,2.747105956077575684e-01,1.434465404599905014e-02,3.328998014330863953e-02,3.575621172785758972e-02,1.110250502824783325e-02,1.140393689274787903e-02,2.672707103192806244e-02,4.326194897294044495e-02,2.855192124843597412e-02,2.558422088623046875e-02
2.282464317977428436e-02,1.778141558170318604e-01,3.551058173179626465e-01,1.504603400826454163e-02,2.653213404119014740e-02,5.448128283023834229e-02,7.955601438879966736e-03,1.720460690557956696e-02,3.937781602144241333e-02,2.226866185665130615e-01,2.756696753203868866e-02,3.340428322553634644e-02
1.959521323442459106e-02,1.636380702257156372e-02,1.494403183460235596e-01,1.627378538250923157e-02,3.427285328507423401e-02,1.434884779155254364e-02,3.557607531547546387e-02,6.471148133277893066e-01,2.204708568751811981e-02,1.002212148159742355e-02,1.409838534891605377e-02,2.084670588374137878e-02
1.902388408780097961e-02,7.186450529843568802e-03,7.685219645500183105e-01,1.713114045560359955e-02,5.057597532868385315e-02,2.535261586308479309e-02,2.815897762775421143e-02,1.372660044580698013e-02,1.696201786398887634e-02,1.385163236409425735e-02,1.741298101842403412e-02,2.209579013288021088e-02
2.025599405169487000e-02,4.668428003787994385e-02,7.037549018859863281e-01,1.258747465908527374e-02,7.696086913347244263e-02,2.287666685879230499e-02,7.208679802715778351e-03,2.094628848135471344e-02,2.391452528536319733e-02,1.329411938786506653e-02,2.453969232738018036e-02,2.697645872831344604e-02
6.957773119211196899e-02,6.767167244106531143e-03,3.682230412960052490e-01,1.030927300453186035e-01,8.473230898380279541e-02,2.835997007787227631e-02,9.124602377414703369e-02,1.626695692539215088e-01,2.726995572447776794e-02,1.308813598006963730e-02,1.323178503662347794e-02,3.174151480197906494e-02
1.243539806455373764e-02,1.144510507583618164e-02,1.067004166543483734e-02,1.579246483743190765e-02,1.150622870773077011e-02,1.381913945078849792e-02,1.507108937948942184e-02,1.241505332291126251e-02,8.561865687370300293e-01,9.611838497221469879e-03,1.507859490811824799e-02,1.596842147409915924e-02
1.878160052001476288e-02,6.502380967140197754e-02,3.449557349085807800e-02,1.823763921856880188e-02,4.648624658584594727e-01,1.179436873644590378e-02,1.529339402914047241e-01,1.351195201277732849e-02,1.918909326195716858e-02,7.682351022958755493e-02,1.075649112462997437e-01,1.678106188774108887e-02
1.314922515302896500e-02,1.728824153542518616e-02,9.275984950363636017e-03,3.082997724413871765e-02,1.789483241736888885e-02,1.512913778424263000e-02,1.670500077307224274e-02,8.268252611160278320e-01,1.200123317539691925e-02,1.656893827021121979e-02,1.254185568541288376e-02,1.179019454866647720e-02
1.834772340953350067e-02,5.687011033296585083e-02,9.375999681651592255e-03,6.244366243481636047e-02,5.702924132347106934e-01,9.713488630950450897e-03,2.248303033411502838e-02,7.839149981737136841e-02,2.572079375386238098e-02,5.194452032446861267e-02,8.057236671447753906e-02,1.384433545172214508e-02
4.569371417164802551e-02,1.867693103849887848e-02,4.465604946017265320e-02,2.788003720343112946e-02,3.415127694606781006e-01,2.108536101877689362e-02,2.555178105831146240e-02,1.720749586820602417e-01,2.686849981546401978e-02,8.159004151821136475e-03,2.508099675178527832e-01,1.703096553683280945e-02
8.255428075790405273e-01,1.720147766172885895e-02,1.218127552419900894e-02,1.686558686196804047e-02,1.033631432801485062e-02,1.176950521767139435e-02,9.536645375192165375e-03,2.271107770502567291e-02,1.679057069122791290e-02,1.443470548838376999e-02,3.035654500126838684e-02,1.227351836860179901e-02
2.306289039552211761e-02,1.126350462436676025e-01,6.387596018612384796e-03,2.352583222091197968e-02,4.175605624914169312e-02,2.445303276181221008e-02,6.507052183151245117e-01,9.745625779032707214e-03,2.372700162231922150e-02,2.446892112493515015e-02,3.984723240137100220e-02,1.968555711209774017e-02
2.284854277968406677e-02,1.907266229391098022e-01,1.888742297887802124e-02,1.847662962973117828e-02,7.497214712202548981e-03,5.594465732574462891e-01,4.443161934614181519e-02,1.827230490744113922e-02,2.452626451849937439e-02,5.838148668408393860e-02,1.653453335165977478e-02,1.997077278792858124e-02
1.516665611416101456e-02,1.409061159938573837e-02,3.491044417023658752e-02,7.654665708541870117e-01,2.139475755393505096e-02,2.169843576848506927e-02,3.345494344830513000e-02,7.996096275746822357e-03,1.703953184187412262e-02,1.609634049236774445e-02,2.047193050384521484e-02,3.221367299556732178e-02
2.049719169735908508e-02,9.684740006923675537e-02,5.072881281375885010e-02,1.175506040453910828e-02,3.064395114779472351e-02,5.214967206120491028e-02,3.194498717784881592e-01,7.302128244191408157e-03,2.712754160165786743e-02,3.223678767681121826e-01,3.858959302306175232e-02,2.254084870219230652e-02
3.906515613198280334e-02,1.262218412011861801e-02,1.996293105185031891e-02,6.248430013656616211e-01,4.200470075011253357e-02,2.758901380002498627e-02,2.650726959109306335e-02,5.717338994145393372e-02,2.142430469393730164e-02,8.065829053521156311e-03,1.051132604479789734e-01,1.562896557152271271e-02
1.443661097437143326e-02,2.366889268159866333e-02,6.905224323272705078e-01,1.143476832658052444e-02,5.854712054133415222e-02,4.063327237963676453e-02,2.377009950578212738e-02,5.716186482459306717e-03,2.935729920864105225e-02,4.848727583885192871e-02,2.982292883098125458e-02,2.360309287905693054e-02
1.375283114612102509e-02,3.018227778375148773e-02,3.878454864025115967e-02,3.061483800411224365e-02,5.993145108222961426e-01,1.010611932724714279e-02,1.257468387484550476e-02,8.103012293577194214e-02,2.086815796792507172e-02,9.844774752855300903e-02,5.045001208782196045e-02,1.387418527156114578e-02
1.834828406572341919e-02,7.678869962692260742e-01,3.517400100827217102e-02,1.941080018877983093e-02,1.679849810898303986e-02,2.580198645591735840e-02,7.153440266847610474e-03,3.932095691561698914e-02,1.496130041778087616e-02,1.367814838886260986e-02,1.156826131045818329e-02,2.989726513624191284e-02
2.016497775912284851e-02,6.658488512039184570e-01,4.887941852211952209e-02,1.569573022425174713e-02,2.197558432817459106e-02,2.161023207008838654e-02,5.778774619102478027e-03,3.696587309241294861e-02,2.322851307690143585e-02,9.369473904371261597e-02,1.758729480206966400e-02,2.856994979083538055e-02
1.356685906648635864e-02,2.196449227631092072e-02,1.146589033305644989e-02,2.444437332451343536e-02,6.699309218674898148e-03,8.228731751441955566e-01,2.041741460561752319e-02,1.927952095866203308e-02,1.469728536903858185e-02,1.379979122430086136e-02,1.837129145860671997e-02,1.242052391171455383e-02
1.599282771348953247e-02,1.509835664182901382e-02,1.155611034482717514e-02,2.022770233452320099e-02,1.367920543998479843e-02,1.676235906779766083e-02,1.115633454173803329e-02,8.422910571098327637e-01,1.353595033288002014e-02,1.755462959408760071e-02,1.035971846431493759e-02,1.178575400263071060e-02
8.535383641719818115e-02,5.614000931382179260e-02,2.311127260327339172e-02,3.091960251331329346e-01,2.165153063833713531e-02,2.755548991262912750e-02,2.512881718575954437e-02,6.479655858129262924e-03,1.943846195936203003e-01,1.183628756552934647e-02,1.738149523735046387e-01,6.534744054079055786e-02
