9.608644247055053711e-02,4.677540063858032227e-02,2.428389526903629303e-02,1.289863139390945435e-01,2.704932354390621185e-02,1.660057716071605682e-02,1.954418420791625977e-01,1.264198571443557739e-01,2.937002480030059814e-01,1.963876560330390930e-02,1.140117086470127106e-02,1.361617539077997208e-02
2.453405596315860748e-02,1.420155167579650879e-01,1.221166774630546570e-01,1.219818443059921265e-01,2.401166222989559174e-02,6.463286280632019043e-02,3.862050920724868774e-02,9.116285480558872223e-03,1.189551223069429398e-02,2.134045362472534180e-01,2.144360169768333435e-02,2.062269151210784912e-01
2.931808680295944214e-02,2.174525521695613861e-02,2.306085228919982910e-01,2.808822989463806152e-01,6.934075150638818741e-03,7.128153741359710693e-02,1.325632333755493164e-01,5.029094964265823364e-02,7.211758196353912354e-02,5.126756057143211365e-02,4.043028503656387329e-02,1.256058178842067719e-02
2.805319726467132568e-01,2.650525569915771484e-01,2.273387089371681213e-02,7.923590391874313354e-02,5.185642093420028687e-02,1.674624159932136536e-02,3.989580273628234863e-02,2.468731813132762909e-02,1.832459680736064911e-02,1.239160671830177307e-01,6.937854457646608353e-03,7.008143514394760132e-02
1.110072713345289230e-02,1.841465756297111511e-02,1.179222762584686279e-01,1.916816458106040955e-02,1.664127558469772339e-01,4.940169751644134521e-01,2.173221483826637268e-02,2.930879034101963043e-02,3.402253985404968262e-02,1.812001876533031464e-02,1.607251539826393127e-02,5.370838567614555359e-02
1.836703419685363770e-01,1.406104117631912231e-02,3.567683696746826172e-02,1.041706874966621399e-01,2.972166426479816437e-02,1.432699058204889297e-02,6.991207599639892578e-02,5.268948897719383240e-02,9.509295225143432617e-03,2.447723597288131714e-01,2.830445021390914917e-02,2.131847888231277466e-01
5.321612581610679626e-02,9.171829558908939362e-03,4.638633877038955688e-02,8.767335861921310425e-02,2.669929899275302887e-02,1.515879761427640915e-02,7.577767223119735718e-02,5.153377354145050049e-02,1.129489205777645111e-02,1.766157895326614380e-01,2.967735938727855682e-02,4.167948067188262939e-01
1.913466677069664001e-02,5.886340048164129257e-03,4.248237982392311096e-02,2.410305477678775787e-02,1.230919733643531799e-02,1.931743137538433075e-02,2.703340724110603333e-02,2.956604957580566406e-02,2.630360610783100128e-02,3.081236593425273895e-02,7.473578453063964844e-01,1.569368317723274231e-02
4.100536704063415527e-01,1.120777204632759094e-01,1.740674115717411041e-02,1.022862941026687622e-01,4.060768336057662964e-02,1.421551685780286789e-02,4.092369601130485535e-02,2.490723319351673126e-02,1.440399419516324997e-02,1.340582519769668579e-01,1.088525354862213135e-02,7.817397266626358032e-02
7.556804921478033066e-03,2.427803352475166321e-02,2.714415080845355988e-02,2.811513654887676239e-02,3.804515674710273743e-02,7.635061740875244141e-01,1.204904075711965561e-02,2.082293480634689331e-02,1.627856120467185974e-02,1.836158148944377899e-02,1.462579611688852310e-02,2.921658940613269806e-02
6.606897711753845215e-02,1.675484143197536469e-02,2.405455894768238068e-02,1.261158287525177002e-01,2.112830057740211487e-02,1.179272215813398361e-02,2.373882383108139038e-01,1.927765607833862305e-01,2.282088100910186768e-01,2.893082052469253540e-02,1.571677252650260925e-02,3.106356784701347351e-02
1.965348049998283386e-02,1.770925894379615784e-02,3.251178190112113953e-02,2.244165539741516113e-02,1.369080040603876114e-02,3.190516307950019836e-02,5.772552266716957092e-02,2.909795753657817841e-02,5.776740908622741699e-01,1.290188170969486237e-02,1.726221293210983276e-01,1.206630654633045197e-02
1.874699629843235016e-02,1.823411509394645691e-02,1.058395504951477051e-01,1.705673635005950928e-01,1.708570308983325958e-02,3.456601500511169434e-02,8.056082576513290405e-02,1.478874497115612030e-02,1.622537523508071899e-02,2.153492718935012817e-01,3.947873413562774658e-02,2.685572803020477295e-01
1.028714478015899658e-01,6.975000724196434021e-03,2.587135508656501770e-02,9.553601592779159546e-02,2.299537137150764465e-02,1.182364206761121750e-02,2.173051387071609497e-01,2.544305920600891113e-01,1.387204676866531372e-01,4.530877247452735901e-02,4.387484490871429443e-02,3.428738191723823547e-02
5.051992833614349365e-02,1.711625158786773682e-01,5.359912663698196411e-02,1.074961870908737183e-01,3.647776693105697632e-02,2.606560662388801575e-02,4.371858388185501099e-02,1.302570756524801254e-02,1.343651302158832550e-02,1.748256832361221313e-01,9.060963056981563568e-03,3.006113767623901367e-01
1.242362335324287415e-02,1.158327143639326096e-02,2.534436620771884918e-02,1.321715582162141800e-02,8.037060499191284180e-01,1.230487227439880371e-02,2.471826039254665375e-02,2.151025645434856415e-02,2.377888560295104980e-02,1.360335666686296463e-02,9.565394371747970581e-03,2.824456989765167236e-02
1.383540779352188110e-01,2.797955647110939026e-02,3.528164699673652649e-02,1.861750930547714233e-01,2.615090645849704742e-02,1.378082484006881714e-02,2.087291628122329712e-01,1.289024651050567627e-01,1.602001935243606567e-01,3.594556078314781189e-02,7.039814256131649017e-03,3.146068751811981201e-02
1.027777604758739471e-02,3.358989581465721130e-02,2.052012979984283447e-01,1.132602021098136902e-01,2.897535823285579681e-02,3.111200630664825439e-01,4.687613248825073242e-02,8.442661724984645844e-03,3.613043576478958130e-02,7.723268866539001465e-02,2.221776917576789856e-02,1.066756695508956909e-01
1.331998780369758606e-02,2.827583439648151398e-02,7.972013950347900391e-02,2.603856660425662994e-02,5.965338945388793945e-01,3.975454345345497131e-02,2.524337358772754669e-02,2.595357038080692291e-02,2.290174923837184906e-02,2.546378783881664276e-02,5.830411799252033234e-03,1.109641566872596741e-01
4.685959964990615845e-02,8.967392146587371826e-03,6.385016441345214844e-02,1.931137293577194214e-01,8.975771255791187286e-03,5.475194379687309265e-02,8.156941831111907959e-02,6.088100373744964600e-02,2.921133302152156830e-02,1.990380138158798218e-01,1.974711939692497253e-02,2.330344766378402710e-01
3.255573660135269165e-02,4.171313252300024033e-03,8.450789004564285278e-02,1.054345518350601196e-01,2.620322071015834808e-02,2.824064716696739197e-02,9.000813215970993042e-02,4.426310956478118896e-02,1.926533505320549011e-02,9.659021347761154175e-02,3.565061390399932861e-01,1.122536957263946533e-01
2.389923632144927979e-01,1.530770957469940186e-01,3.242650628089904785e-02,1.044078841805458069e-01,3.911125287413597107e-02,1.730052381753921509e-02,4.806085675954818726e-02,2.307466417551040649e-02,1.169401966035366058e-02,2.086895853281021118e-01,9.361150674521923065e-03,1.138041168451309204e-01
4.207120090723037720e-02,3.826241707429289818e-03,5.907290056347846985e-02,1.231149062514305115e-01,1.878366619348526001e-02,2.190649509429931641e-02,1.857121288776397705e-01,1.562793403863906860e-01,5.465944111347198486e-02,7.637426257133483887e-02,1.348797082901000977e-01,1.233197376132011414e-01
2.463050745427608490e-02,1.783012598752975464e-02,2.477982267737388611e-02,4.997448623180389404e-02,1.181478053331375122e-02,1.633610948920249939e-02,1.148113757371902466e-01,8.116012811660766602e-02,5.779763460159301758e-01,1.568088121712207794e-02,5.261640995740890503e-02,1.238910108804702759e-02
1.973850280046463013e-02,4.672869574278593063e-03,5.769779905676841736e-02,1.043034344911575317e-01,2.168856933712959290e-02,2.209332957863807678e-02,2.230818420648574829e-01,1.263388991355895996e-01,1.609746068716049194e-01,4.598512500524520874e-02,8.843977749347686768e-02,1.249852553009986877e-01
2.921265065670013428e-01,7.705675065517425537e-02,5.855000764131546021e-02,1.150857284665107727e-01,2.843501977622509003e-02,2.220797352492809296e-02,3.926660493016242981e-02,2.688154578208923340e-02,6.336670834571123123e-03,2.563818693161010742e-01,1.670024730265140533e-02,6.097097322344779968e-02
1.962696462869644165e-01,1.873462647199630737e-02,3.436278179287910461e-02,2.265101820230484009e-01,1.814669370651245117e-02,1.301212143152952194e-02,1.429313272237777710e-01,1.527775675058364868e-01,5.663788691163063049e-02,8.197627961635589600e-02,9.324564598500728607e-03,4.931632429361343384e-02
3.344447612762451172e-01,3.287378847599029541e-01,1.366455666720867157e-02,6.025902926921844482e-02,5.227643251419067383e-02,1.957214623689651489e-02,2.611949294805526733e-02,2.628128044307231903e-02,1.990589685738086700e-02,6.713698059320449829e-02,8.722691796720027924e-03,4.287878796458244324e-02
1.406875159591436386e-02,5.941248033195734024e-03,9.477682411670684814e-02,1.525770276784896851e-01,2.539151534438133240e-02,2.484523318707942963e-02,1.196307092905044556e-01,3.744607791304588318e-02,4.031405970454216003e-02,6.856280565261840820e-02,1.521122902631759644e-01,2.643334269523620605e-01
4.916499555110931396e-01,4.210669919848442078e-02,2.777822315692901611e-02,1.151944398880004883e-01,2.369033917784690857e-02,1.261167414486408234e-02,6.151457503437995911e-02,6.230368837714195251e-02,1.593516767024993896e-02,1.113417968153953552e-01,9.649043902754783630e-03,2.622449211776256561e-02
4.189125895500183105e-01,3.374581038951873779e-02,2.009308524429798126e-02,1.158671751618385315e-01,3.605714812874794006e-02,9.481872431933879852e-03,7.883482426404953003e-02,6.935501843690872192e-02,2.347225695848464966e-02,1.261546015739440918e-01,9.176016785204410553e-03,5.884965509176254272e-02
1.687047258019447327e-02,1.333352830260992050e-02,5.969305709004402161e-02,3.946226835250854492e-02,1.191457826644182205e-02,1.470347680151462555e-02,8.761754631996154785e-02,4.792790487408638000e-02,4.003779590129852295e-01,2.020579203963279724e-02,2.574827671051025391e-01,3.041066229343414307e-02
1.770557276904582977e-02,1.530845090746879578e-02,2.944728732109069824e-02,6.511513143777847290e-02,1.526150293648242950e-02,1.843689009547233582e-02,1.324781328439712524e-01,7.953287661075592041e-02,5.688893198966979980e-01,1.292788702994585037e-02,2.167904749512672424e-02,2.321788668632507324e-02
1.363887488842010498e-01,4.930488299578428268e-03,3.928697109222412109e-02,9.641746431589126587e-02,2.242064848542213440e-02,1.502076908946037292e-02,2.007986605167388916e-01,2.585627734661102295e-01,8.054045587778091431e-02,6.088571250438690186e-02,4.632109776139259338e-02,3.842622414231300354e-02
9.720994159579277039e-03,2.354747988283634186e-02,4.332523047924041748e-02,2.547970600426197052e-02,1.127694360911846161e-02,1.640110090374946594e-02,7.020664215087890625e-02,3.525974974036216736e-02,6.994618773460388184e-01,1.157920062541961670e-02,3.091447427868843079e-02,2.282658219337463379e-02
8.523493073880672455e-03,5.894212797284126282e-02,4.305715858936309814e-02,3.188781812787055969e-02,3.105977922677993774e-02,7.051185369491577148e-01,1.364510506391525269e-02,1.321744360029697418e-02,1.802407763898372650e-02,2.916393615305423737e-02,1.336919143795967102e-02,3.399134054780006409e-02
6.837429106235504150e-02,1.342814117670059204e-01,9.314174205064773560e-02,2.406730800867080688e-01,1.399037521332502365e-02,3.501477837562561035e-02,6.600260734558105469e-02,1.842737756669521332e-02,1.283294986933469772e-02,2.002198547124862671e-01,1.062451861798763275e-02,1.064169183373451233e-01
1.501294597983360291e-02,6.100584287196397781e-03,5.075158178806304932e-02,2.702155895531177521e-02,1.685752905905246735e-02,1.731087081134319305e-02,3.162705525755882263e-02,2.483476325869560242e-02,2.155549265444278717e-02,2.328567765653133392e-02,7.480575442314147949e-01,1.758441701531410217e-02
2.870033122599124908e-02,3.028224594891071320e-02,1.428202688694000244e-01,1.563443541526794434e-01,1.518057286739349365e-02,5.192093923687934875e-02,5.041568726301193237e-02,1.634359173476696014e-02,8.971746079623699188e-03,2.445952445268630981e-01,3.655837476253509521e-02,2.178667336702346802e-01
1.661027967929840088e-02,8.186357095837593079e-03,1.227000653743743896e-01,1.698003709316253662e-01,8.323343470692634583e-03,1.624259203672409058e-01,9.522749483585357666e-02,4.169413447380065918e-02,1.734277009963989258e-01,5.280245840549468994e-02,1.094846799969673157e-01,3.931710869073867798e-02
2.466665767133235931e-02,1.717410236597061157e-02,4.388708621263504028e-02,1.498478278517723083e-02,1.611896604299545288e-02,2.128842473030090332e-01,3.847957402467727661e-02,3.589996695518493652e-02,5.222336053848266602e-01,1.555802207440137863e-02,4.676534980535507202e-02,1.134768594056367874e-02
8.209457248449325562e-02,4.691599011421203613e-01,5.581229552626609802e-02,8.190917968750000000e-02,3.409545496106147766e-02,4.571884498000144958e-02,2.479882538318634033e-02,9.465177543461322784e-03,1.045712176710367203e-02,1.302386075258255005e-01,1.148709189146757126e-02,4.476294666528701782e-02
3.631772398948669434e-01,2.599744200706481934e-01,2.239148877561092377e-02,7.899445295333862305e-02,4.496768489480018616e-02,1.925545372068881989e-02,3.124759532511234283e-02,2.273122221231460571e-02,1.669048890471458435e-02,9.687208384275436401e-02,8.103720843791961670e-03,3.559414297342300415e-02
6.540558300912380219e-03,2.651378884911537170e-02,2.136233001947402954e-01,4.706838726997375488e-02,1.609871685504913330e-01,6.260617822408676147e-02,4.883349686861038208e-02,1.417269092053174973e-02,3.760772570967674255e-02,3.081552311778068542e-02,2.604948915541172028e-02,3.251816928386688232e-01
1.711388379335403442e-01,3.362969160079956055e-01,3.343404456973075867e-02,1.167319193482398987e-01,4.399247840046882629e-02,2.090635150671005249e-02,3.903909400105476379e-02,1.657745614647865295e-02,1.865490712225437164e-02,1.174056828022003174e-01,6.504424382001161575e-03,7.931782305240631104e-02
9.438523091375827789e-03,1.768155023455619812e-02,2.851069271564483643e-01,1.297351419925689697e-01,2.467234618961811066e-02,1.785805821418762207e-01,5.066968128085136414e-02,1.764686591923236847e-02,1.966054439544677734e-01,2.444968372583389282e-02,3.344476222991943359e-02,3.196844831109046936e-02
1.871284395456314087e-01,3.317923098802566528e-02,2.796010859310626984e-02,2.042019069194793701e-01,2.803513035178184509e-02,1.114224363118410110e-02,1.789321452379226685e-01,1.254486888647079468e-01,9.436306357383728027e-02,6.699853390455245972e-02,7.093945518136024475e-03,3.551659733057022095e-02
2.691731601953506470e-02,1.045820116996765137e-02,9.936034679412841797e-02,1.308936774730682373e-01,1.636965200304985046e-02,2.863310649991035461e-02,9.987644106149673462e-02,2.927086688578128815e-02,1.595854014158248901e-02,2.122433036565780640e-01,2.970829978585243225e-02,3.003102838993072510e-01
6.083645224571228027e-01,2.730237692594528198e-02,1.959289982914924622e-02,8.502013236284255981e-02,2.241958118975162506e-02,1.623922958970069885e-02,3.097604587674140930e-02,3.403239324688911438e-02,8.311131037771701813e-03,9.963096678256988525e-02,2.531853877007961273e-02,2.279220335185527802e-02
4.438464343547821045e-01,2.883327752351760864e-02,2.990996651351451874e-02,9.463915973901748657e-02,2.906841225922107697e-02,1.359000429511070251e-02,4.685341194272041321e-02,4.577382653951644897e-02,8.652311749756336212e-03,1.904256641864776611e-01,1.667126826941967010e-02,5.173625424504280090e-02
2.908844947814941406e-01,4.109871089458465576e-01,1.403672341257333755e-02,5.448893457651138306e-02,5.103727057576179504e-02,2.612972818315029144e-02,1.902640052139759064e-02,2.382430061697959900e-02,1.735832728445529938e-02,5.564649030566215515e-02,1.070182770490646362e-02,2.587836608290672302e-02
1.409463305026292801e-02,7.524338550865650177e-03,3.156187757849693298e-02,1.780097745358943939e-02,1.772799156606197357e-02,1.041968446224927902e-02,3.182242810726165771e-02,2.341717109084129333e-02,2.454128302633762360e-02,1.936701871454715729e-02,7.775672078132629395e-01,2.415541186928749084e-02
1.280993781983852386e-02,3.322284668684005737e-02,8.723028749227523804e-02,2.680662088096141815e-02,8.655748516321182251e-02,5.911558270454406738e-01,3.255462646484375000e-02,1.301485206931829453e-02,3.929163143038749695e-02,2.083386480808258057e-02,7.563233841210603714e-03,4.895880818367004395e-02
