1.451900787651538849e-02,9.221138060092926025e-02,5.777466297149658203e-01,3.216502815485000610e-02,5.592271313071250916e-02,2.336812019348144531e-02,5.011923238635063171e-02,1.539478898048400879e-01
2.713338471949100494e-02,1.349751502275466919e-01,4.287812113761901855e-01,3.019579499959945679e-02,4.205962270498275757e-02,2.441770583391189575e-02,2.926043607294559479e-02,2.831766307353973389e-01
3.180291131138801575e-02,1.645089872181415558e-02,7.496714591979980469e-01,2.389463223516941071e-02,4.807874560356140137e-02,4.990996420383453369e-02,2.968079969286918640e-02,5.051054432988166809e-02
2.392578125000000000e-02,4.036708176136016846e-02,3.040474653244018555e-02,2.256006188690662384e-02,6.065292656421661377e-02,2.254667878150939941e-02,7.717807888984680176e-01,2.776197716593742371e-02
3.479268252849578857e-01,1.948271691799163818e-02,7.288373261690139771e-02,9.497308731079101562e-02,3.594766855239868164e-01,3.839762136340141296e-02,1.350370328873395920e-02,5.335560068488121033e-02
2.651151455938816071e-02,4.896497726440429688e-02,3.118491172790527344e-02,1.909885369241237640e-02,6.287160515785217285e-02,2.972725965082645416e-02,7.593842744827270508e-01,2.225665934383869171e-02
2.140257135033607483e-02,4.384090751409530640e-02,3.528334200382232666e-02,2.045090869069099426e-02,4.242020845413208008e-02,2.801885455846786499e-02,6.651706695556640625e-01,1.434124559164047241e-01
3.870221227407455444e-02,3.854957967996597290e-02,3.773014619946479797e-02,2.298932895064353943e-02,1.086646243929862976e-01,6.933875679969787598e-01,1.487885322421789169e-02,4.509774595499038696e-02
2.666221186518669128e-02,1.112421974539756775e-01,5.135111883282661438e-02,2.706933207809925079e-02,4.066952168941497803e-01,2.257948368787765503e-02,3.252067565917968750e-01,2.919361181557178497e-02
7.221596688032150269e-02,1.609707996249198914e-02,1.250971853733062744e-01,3.271310776472091675e-02,5.388266220688819885e-02,6.295548677444458008e-01,1.618720777332782745e-02,5.425191298127174377e-02
2.912237308919429779e-02,2.327328734099864960e-02,2.757087908685207367e-02,6.333404034376144409e-02,1.137648597359657288e-01,2.334116585552692413e-02,6.940343379974365234e-01,2.555903978645801544e-02
1.313340812921524048e-01,1.161200273782014847e-02,4.711069539189338684e-02,5.596541240811347961e-02,5.532428026199340820e-01,1.149341017007827759e-01,2.022776752710342407e-02,6.557316333055496216e-02
1.342522539198398590e-02,1.122846379876136780e-01,2.452444881200790405e-01,3.378152474761009216e-02,3.644230216741561890e-02,4.065698012709617615e-02,5.753495171666145325e-02,4.606299102306365967e-01
2.575856819748878479e-02,1.001366376876831055e-01,3.337043821811676025e-01,4.173743724822998047e-02,2.858482860028743744e-02,1.804263889789581299e-02,7.077155262231826782e-02,3.812639415264129639e-01
9.154123067855834961e-02,2.351257018744945526e-02,3.405455872416496277e-02,3.185341134667396545e-02,1.866685450077056885e-01,5.821341872215270996e-01,2.052701078355312347e-02,2.970858104526996613e-02
3.485540673136711121e-02,4.222341477870941162e-01,6.961528956890106201e-02,3.928977996110916138e-02,4.161501303315162659e-02,1.369465701282024384e-02,5.508636683225631714e-02,3.236093521118164062e-01
2.057536691427230835e-01,1.600703001022338867e-01,1.586204208433628082e-02,2.726750448346138000e-02,1.523275673389434814e-01,3.553020954132080078e-01,1.927962340414524078e-02,6.413720548152923584e-02
1.415898352861404419e-01,1.360926497727632523e-02,7.891654223203659058e-02,3.765420243144035339e-02,6.755358725786209106e-02,6.087284684181213379e-01,2.314053662121295929e-02,2.880751341581344604e-02
1.152019724249839783e-01,1.264158040285110474e-01,4.644925147294998169e-02,1.794778928160667419e-02,5.943648815155029297e-01,5.347526445984840393e-02,2.316063828766345978e-02,2.298431098461151123e-02
1.883948594331741333e-01,2.257955633103847504e-02,2.935487590730190277e-02,4.717677831649780273e-02,1.113382354378700256e-01,5.550165176391601562e-01,2.001046575605869293e-02,2.612881176173686981e-02
2.874251268804073334e-02,9.547961503267288208e-02,3.390687704086303711e-02,3.848158568143844604e-02,2.798521220684051514e-01,1.502822339534759521e-02,4.577118754386901855e-01,5.079715326428413391e-02
1.124439835548400879e-01,2.617159485816955566e-01,7.581565529108047485e-02,2.761013060808181763e-02,3.986157104372978210e-02,2.024913281202316284e-01,1.041201036423444748e-02,2.696493566036224365e-01
5.332871526479721069e-02,2.296674251556396484e-02,3.421449661254882812e-02,7.814735770225524902e-01,2.728094905614852905e-02,2.528756111860275269e-02,3.328063711524009705e-02,2.216732129454612732e-02
3.976671770215034485e-02,1.598469018936157227e-01,3.125126063823699951e-01,3.023896180093288422e-02,3.597488254308700562e-02,2.288500964641571045e-02,2.682367525994777679e-02,3.719512522220611572e-01
3.974100947380065918e-02,1.611550524830818176e-02,7.476224303245544434e-01,2.264326810836791992e-02,4.333804547786712646e-02,5.082285404205322266e-02,2.889476530253887177e-02,5.082210153341293335e-02
1.852388307452201843e-02,6.851584464311599731e-02,5.852351784706115723e-01,3.186341002583503723e-02,4.103628918528556824e-02,2.470874786376953125e-02,3.908799961209297180e-02,1.910286992788314819e-01
1.035594046115875244e-01,2.112285792827606201e-02,4.819052815437316895e-01,3.360623121261596680e-02,3.342488408088684082e-02,1.588896363973617554e-01,1.645074225962162018e-02,1.510410308837890625e-01
1.735893636941909790e-02,7.860405743122100830e-02,2.236061841249465942e-01,4.166242107748985291e-02,3.266367316246032715e-02,2.205210924148559570e-02,1.772449314594268799e-01,4.068077206611633301e-01
2.202334553003311157e-01,5.794351175427436829e-02,2.596265375614166260e-01,3.162835910916328430e-02,3.541399911046028137e-02,1.302405744791030884e-01,1.020651403814554214e-02,2.547070384025573730e-01
2.774384617805480957e-02,2.787188999354839325e-02,7.278795242309570312e-01,2.300487644970417023e-02,4.250543192028999329e-02,3.002486750483512878e-02,2.754673734307289124e-02,9.342286735773086548e-02
3.459409624338150024e-02,1.483725607395172119e-01,4.919947683811187744e-02,2.846328914165496826e-02,3.885386884212493896e-01,1.591888442635536194e-02,2.968329787254333496e-01,3.808003291487693787e-02
2.926471531391143799e-01,3.062813356518745422e-02,2.470077201724052429e-02,5.431439355015754700e-02,7.591181993484497070e-02,4.724372029304504395e-01,1.580210961401462555e-02,3.355848416686058044e-02
3.019882738590240479e-01,6.100086122751235962e-02,1.757983118295669556e-02,3.575696796178817749e-02,1.003296002745628357e-01,4.225362837314605713e-01,1.704887486994266510e-02,4.375926777720451355e-02
3.924071416258811951e-02,2.451702207326889038e-02,4.353601858019828796e-02,5.180794596672058105e-01,2.809473872184753418e-01,2.410220354795455933e-02,4.294937103986740112e-02,2.662779018282890320e-02
7.814618349075317383e-01,5.085710063576698303e-02,2.101764455437660217e-02,3.098314069211483002e-02,3.147831186652183533e-02,4.154242202639579773e-02,1.384050957858562469e-02,2.881911396980285645e-02
5.383988097310066223e-02,2.585300803184509277e-02,3.777621313929557800e-02,7.719013690948486328e-01,4.050950706005096436e-02,2.907504700124263763e-02,1.992802135646343231e-02,2.111696265637874603e-02
2.285033315420150757e-01,4.903183877468109131e-01,2.172222919762134552e-02,2.193534933030605316e-02,6.200831383466720581e-02,1.843350194394588470e-02,6.977231055498123169e-02,8.730658143758773804e-02
3.034616634249687195e-02,3.908566012978553772e-02,6.919633746147155762e-01,2.617963589727878571e-02,3.112882189452648163e-02,2.924355864524841309e-02,2.498632855713367462e-02,1.270664930343627930e-01
3.412888199090957642e-02,2.976102940738201141e-02,1.960440538823604584e-02,2.944374680519104004e-01,1.072773709893226624e-01,3.509800881147384644e-02,4.516465365886688232e-01,2.804628573358058929e-02
3.645006194710731506e-02,8.341968059539794922e-02,3.112058527767658234e-02,2.061791159212589264e-02,7.363632917404174805e-01,2.533810213208198547e-02,3.816676512360572815e-02,2.852360717952251434e-02
5.545229092240333557e-02,2.850036919116973877e-01,1.455139741301536560e-02,1.608604751527309418e-02,2.699321806430816650e-01,1.792014837265014648e-01,1.092579290270805359e-01,7.051496207714080811e-02
3.003255650401115417e-02,6.227598339319229126e-02,4.073587656021118164e-01,3.581589460372924805e-02,2.337548509240150452e-02,2.516239881515502930e-02,5.008248984813690186e-02,3.658963739871978760e-01
1.410064250230789185e-01,1.859868131577968597e-02,3.298579901456832886e-02,4.356746375560760498e-02,9.094033390283584595e-02,6.260672211647033691e-01,2.096661366522312164e-02,2.586749009788036346e-02
4.691711440682411194e-02,4.394792020320892334e-02,5.537995696067810059e-01,2.967605926096439362e-02,3.103601746261119843e-02,9.540322422981262207e-02,1.421973761171102524e-02,1.850003451108932495e-01
3.166116029024124146e-02,2.352510951459407806e-02,6.800147891044616699e-01,2.706879563629627228e-02,3.508496284484863281e-02,5.958465114235877991e-02,2.184000983834266663e-02,1.212204545736312866e-01
3.549959138035774231e-02,1.420459337532520294e-02,1.529502719640731812e-01,3.587131202220916748e-02,2.497792989015579224e-02,1.080260127782821655e-01,3.940121233463287354e-01,2.344581335783004761e-01
2.474177628755569458e-01,1.141576375812292099e-02,1.908902078866958618e-02,9.817761927843093872e-02,1.337584108114242554e-01,1.177905648946762085e-01,3.325835168361663818e-01,3.976733610033988953e-02
4.184364378452301025e-01,1.993003860116004944e-02,4.691637679934501648e-02,4.986389726400375366e-02,3.267879486083984375e-01,8.335723727941513062e-02,1.447372511029243469e-02,4.023440554738044739e-02
2.694140374660491943e-02,1.167687997221946716e-01,4.401168525218963623e-01,2.627995237708091736e-02,4.023650661110877991e-02,3.655862435698509216e-02,2.383391000330448151e-02,2.892639040946960449e-01
3.242583572864532471e-02,1.801985315978527069e-02,7.520784735679626465e-01,2.314176037907600403e-02,4.676454141736030579e-02,4.379666969180107117e-02,2.729222178459167480e-02,5.648065358400344849e-02
1.471817940473556519e-01,2.533836290240287781e-02,6.699116528034210205e-02,3.139503672719001770e-02,4.876045882701873779e-02,6.079944968223571777e-01,1.173807960003614426e-02,6.060058623552322388e-02
4.734991863369941711e-02,2.207893878221511841e-02,2.646993286907672882e-02,7.823111414909362793e-01,3.040621243417263031e-02,4.334112629294395447e-02,2.488127723336219788e-02,2.316145785152912140e-02
2.198408544063568115e-01,1.929686218500137329e-02,5.216135457158088684e-02,5.391439199447631836e-01,7.095487415790557861e-02,4.904028028249740601e-02,1.476038154214620590e-02,3.480149805545806885e-02
9.407147765159606934e-02,1.000494360923767090e-01,3.640522435307502747e-02,1.859706453979015350e-02,6.092252731323242188e-01,1.939484104514122009e-02,9.438441693782806396e-02,2.787223830819129944e-02
4.757448285818099976e-02,2.151710353791713715e-02,2.806825935840606689e-02,7.788378000259399414e-01,3.601916134357452393e-02,4.242570325732231140e-02,2.115852572023868561e-02,2.439903654158115387e-02
1.186289861798286438e-01,2.467796057462692261e-01,1.811092905700206757e-02,2.614854089915752411e-02,2.727617919445037842e-01,2.499040961265563965e-01,2.152345888316631317e-02,4.614257067441940308e-02
1.420264691114425659e-01,2.324754893779754639e-01,1.690823026001453400e-02,2.904944308102130890e-02,3.696774244308471680e-01,1.420956850051879883e-01,2.056476101279258728e-02,4.720247164368629456e-02
1.954842917621135712e-02,2.020171731710433960e-01,4.629497975111007690e-02,2.787281759083271027e-02,2.908107042312622070e-01,2.150738425552845001e-02,3.327237963676452637e-01,5.922469124197959900e-02
5.105851963162422180e-02,1.754644811153411865e-01,3.518480807542800903e-02,2.739388123154640198e-02,4.486528038978576660e-02,1.308386679738759995e-02,5.329074263572692871e-01,1.200417429208755493e-01
4.716277867555618286e-02,3.489257767796516418e-02,4.287409782409667969e-02,3.631707280874252319e-02,6.518082022666931152e-01,1.975911483168601990e-02,1.466624438762664795e-01,2.052376046776771545e-02
4.270361363887786865e-02,8.519319444894790649e-02,4.114731773734092712e-02,2.232504077255725861e-02,7.183119654655456543e-01,2.160579897463321686e-02,4.665467143058776855e-02,2.205843478441238403e-02
5.683488398790359497e-02,4.093295037746429443e-01,2.241184003651142120e-02,1.587270759046077728e-02,5.336043983697891235e-02,2.005951106548309326e-01,3.762933984398841858e-02,2.039661407470703125e-01
7.364091277122497559e-02,2.120079100131988525e-02,3.751183301210403442e-02,7.513609528541564941e-01,2.189252339303493500e-02,2.272326126694679260e-02,4.257998988032341003e-02,2.908979170024394989e-02
2.300611883401870728e-02,1.180507019162178040e-01,3.915631398558616638e-02,2.023740299046039581e-02,6.780843436717987061e-02,1.877406053245067596e-02,6.216052174568176270e-01,9.136176109313964844e-02
2.781837433576583862e-02,1.153545603156089783e-01,2.740945853292942047e-02,2.782576717436313629e-02,2.030822336673736572e-01,1.990775018930435181e-02,5.290187597274780273e-01,4.958308115601539612e-02
7.501630485057830811e-02,1.430137082934379578e-02,3.542057052254676819e-02,3.801451995968818665e-02,7.319597899913787842e-02,7.116997838020324707e-01,2.550743147730827332e-02,2.684401720762252808e-02
2.023946791887283325e-01,4.271525144577026367e-02,3.963513672351837158e-02,3.711123764514923096e-02,4.836236685514450073e-02,5.525931119918823242e-01,1.027178298681974411e-02,6.691639125347137451e-02
3.143383562564849854e-01,2.590657211840152740e-02,2.567829005420207977e-02,5.459019169211387634e-02,9.628073126077651978e-02,4.329647123813629150e-01,1.724134571850299835e-02,3.299973905086517334e-02
3.197966143488883972e-02,1.733643375337123871e-02,7.506364583969116211e-01,2.326557785272598267e-02,4.790390655398368835e-02,4.682236537337303162e-02,2.829248830676078796e-02,5.376308411359786987e-02
3.345022723078727722e-02,1.548719555139541626e-01,1.310646981000900269e-01,4.152206704020500183e-02,3.492711111903190613e-02,1.213264651596546173e-02,1.564476042985916138e-01,4.355837106704711914e-01
5.308125913143157959e-02,5.815322399139404297e-01,2.697176113724708557e-02,1.966660283505916595e-02,8.113731443881988525e-02,4.855931177735328674e-02,1.984521187841892242e-02,1.692062914371490479e-01
4.586058855056762695e-02,2.085126377642154694e-02,3.105004504323005676e-02,5.535572767257690430e-02,1.140957698225975037e-01,2.897904068231582642e-02,6.861633658409118652e-01,1.764418371021747589e-02
9.630679339170455933e-02,1.234045997262001038e-02,3.411456570029258728e-02,3.920929878950119019e-02,6.007638946175575256e-02,6.954194903373718262e-01,3.454997763037681580e-02,2.798304893076419830e-02
4.283994063735008240e-02,2.767673730850219727e-01,4.233250394463539124e-02,2.317855507135391235e-02,3.436760902404785156e-01,1.554450299590826035e-02,1.974620521068572998e-01,5.819898471236228943e-02
4.347865283489227295e-02,1.880208589136600494e-02,6.027038693428039551e-01,3.225776925683021545e-02,3.795374929904937744e-02,1.418748944997787476e-01,1.951829902827739716e-02,1.034106910228729248e-01
3.943744301795959473e-02,1.560910232365131378e-02,7.416387796401977539e-01,2.410530857741832733e-02,4.372159764170646667e-02,5.907513573765754700e-02,2.763244323432445526e-02,4.878025874495506287e-02
7.947507500648498535e-02,1.344126835465431213e-02,5.128883197903633118e-02,3.695680201053619385e-02,7.540303468704223633e-02,6.922628879547119141e-01,2.448204532265663147e-02,2.668997831642627716e-02
7.235791534185409546e-02,2.297370880842208862e-02,3.502327948808670044e-02,7.630769014358520508e-01,2.556709013879299164e-02,2.373673021793365479e-02,3.165885061025619507e-02,2.560555748641490936e-02
3.322233259677886963e-01,3.523583412170410156e-01,1.274566445499658585e-02,2.168789878487586975e-02,8.991142362356185913e-02,8.409028500318527222e-02,3.665493428707122803e-02,7.032810151576995850e-02
5.163756757974624634e-02,1.548739615827798843e-02,4.819585382938385010e-02,3.360627964138984680e-02,7.942964136600494385e-02,7.222918272018432617e-01,2.215392701327800751e-02,2.719748578965663910e-02
