1.452342234551906586e-02,4.008957743644714355e-02,2.678678184747695923e-02,3.025676310062408447e-02,2.750666625797748566e-02,2.336363941431045532e-01,3.052376955747604370e-02,1.640956662595272064e-02,5.519123673439025879e-01,2.835470810532569885e-02
1.615767739713191986e-02,2.903025224804878235e-02,3.686486929655075073e-02,5.538880825042724609e-01,2.704229392111301422e-02,2.222713828086853027e-02,3.092370554804801941e-02,1.534844562411308289e-02,2.392603904008865356e-01,2.925716713070869446e-02
4.298922792077064514e-02,2.892075479030609131e-02,3.668962419033050537e-02,6.501821335405111313e-03,3.221192955970764160e-02,2.532358095049858093e-02,2.776007913053035736e-02,3.109452687203884125e-02,1.041674315929412842e-01,6.643410325050354004e-01
1.273990329355001450e-02,1.332661956548690796e-01,3.730461373925209045e-02,1.404327750205993652e-01,1.736328192055225372e-02,4.089212417602539062e-02,4.335791617631912231e-02,1.536537241190671921e-02,5.311960577964782715e-01,2.808175049722194672e-02
2.636466547846794128e-02,7.977693080902099609e-01,1.647898554801940918e-02,2.186253108084201813e-02,2.417301572859287262e-02,2.176416106522083282e-02,3.353913500905036926e-02,2.799152769148349762e-02,1.446887012571096420e-02,1.558781508356332779e-02
1.938213221728801727e-02,4.755487740039825439e-01,3.595214709639549255e-02,4.900075122714042664e-02,1.815926842391490936e-02,8.161712437868118286e-02,3.657255694270133972e-02,1.923523470759391785e-02,2.489395290613174438e-01,1.559250429272651672e-02
1.593521796166896820e-02,2.474895119667053223e-02,2.377261035144329071e-02,1.196016278117895126e-02,2.305861935019493103e-02,2.835444547235965729e-02,2.814475260674953461e-02,1.487270742654800415e-02,4.402401298284530640e-02,7.851284742355346680e-01
2.660366520285606384e-02,6.157703995704650879e-01,2.523426339030265808e-02,1.918301358819007874e-02,1.621407270431518555e-02,7.899985462427139282e-02,3.136041387915611267e-02,1.891569234430789948e-02,1.439892053604125977e-01,2.372937835752964020e-02
8.286984562873840332e-01,1.758871041238307953e-02,2.066341042518615723e-02,1.568028703331947327e-02,2.260312624275684357e-02,1.633347757160663605e-02,2.022291347384452820e-02,1.988590694963932037e-02,1.906570978462696075e-02,1.925801858305931091e-02
1.856925711035728455e-02,2.209366671741008759e-02,3.703781217336654663e-02,1.688652485609054565e-01,2.267380617558956146e-02,6.464017927646636963e-02,3.624167665839195251e-02,1.411995943635702133e-02,5.986813306808471680e-01,1.707702316343784332e-02
3.738369792699813843e-02,5.176252126693725586e-01,2.083646692335605621e-02,1.307706627994775772e-02,2.871842309832572937e-02,4.897593706846237183e-02,3.668023273348808289e-02,1.679193042218685150e-02,3.849448263645172119e-02,2.414165288209915161e-01
9.518092125654220581e-02,4.779279232025146484e-01,2.798071317374706268e-02,1.105486880987882614e-02,4.183912649750709534e-02,2.947419881820678711e-02,3.271984681487083435e-02,1.341760065406560898e-02,9.336643666028976440e-02,1.770384013652801514e-01
2.688224986195564270e-02,1.930831819772720337e-01,2.780858799815177917e-02,5.580108165740966797e-01,5.360276252031326294e-02,3.969613090157508850e-02,2.314301766455173492e-02,1.862571574747562408e-02,1.028730906546115875e-02,4.886029660701751709e-02
3.416104987263679504e-02,7.428427934646606445e-01,2.283503673970699310e-02,1.317855808883905411e-02,2.410340495407581329e-02,5.502725392580032349e-02,4.141164198517799377e-02,3.636582940816879272e-02,1.807628385722637177e-02,1.199819054454565048e-02
1.758325286209583282e-02,7.702899575233459473e-01,2.032942883670330048e-02,2.508567646145820618e-02,2.131416276097297668e-02,2.472313307225704193e-02,2.308468893170356750e-02,1.484127435833215714e-02,6.095546856522560120e-02,2.179290913045406342e-02
3.505198657512664795e-02,3.593196868896484375e-01,3.925759717822074890e-02,2.259817905724048615e-02,3.060202673077583313e-02,4.022568464279174805e-01,5.404579266905784607e-02,2.134259790182113647e-02,2.066435106098651886e-02,1.486103050410747528e-02
2.280128374695777893e-02,2.357814274728298187e-02,8.235213756561279297e-01,1.700528338551521301e-02,2.415993250906467438e-02,1.853775978088378906e-02,1.999949291348457336e-02,2.053069882094860077e-02,1.755486428737640381e-02,1.231119409203529358e-02
1.450457610189914703e-02,1.174646914005279541e-01,3.428892791271209717e-02,1.944822818040847778e-02,1.207276061177253723e-02,1.462985724210739136e-01,3.063282556831836700e-02,7.935234159231185913e-02,4.732256531715393066e-01,7.271131128072738647e-02
2.477172389626502991e-02,2.097098901867866516e-02,2.214772440493106842e-02,7.957266569137573242e-01,4.400165379047393799e-02,2.463892661035060883e-02,1.378454267978668213e-02,2.024669945240020752e-02,1.460198778659105301e-02,1.910904049873352051e-02
1.403628196567296982e-02,1.116169337183237076e-02,3.572209924459457397e-02,8.793193846940994263e-02,1.521247904747724533e-02,7.015068084001541138e-02,3.933897614479064941e-02,2.687061578035354614e-02,6.367882490158081055e-01,6.278688460588455200e-02
2.573422715067863464e-02,3.453597053885459900e-02,2.316734008491039276e-02,7.869001477956771851e-02,2.740306220948696136e-02,7.349916100502014160e-01,1.962151192128658295e-02,1.479327026754617691e-02,2.110915258526802063e-02,1.995378173887729645e-02
1.792136952280998230e-02,1.717619225382804871e-02,2.489640749990940094e-02,2.432459406554698944e-02,8.271324038505554199e-01,2.026470936834812164e-02,1.199337746948003769e-02,2.028117328882217407e-02,2.450076490640640259e-02,1.150897704064846039e-02
1.462954841554164886e-02,2.147773839533329010e-02,1.980581134557723999e-02,1.748026348650455475e-02,3.151101991534233093e-02,2.411625906825065613e-02,3.103565238416194916e-02,7.527643442153930664e-01,1.457900647073984146e-02,7.260034233331680298e-02
7.301545143127441406e-01,2.256466075778007507e-02,1.959748379886150360e-02,1.354086492210626602e-02,2.151794917881488800e-02,2.052392251789569855e-02,2.394974790513515472e-02,3.935563936829566956e-02,1.774689927697181702e-02,9.104827791452407837e-02
5.663525313138961792e-02,3.421653807163238525e-02,6.184886768460273743e-02,1.269629895687103271e-01,2.650962956249713898e-02,2.649775147438049316e-01,3.657142519950866699e-01,2.606354281306266785e-02,3.056787699460983276e-02,6.503514479845762253e-03
6.861542910337448120e-02,1.914608031511306763e-01,1.836481131613254547e-02,6.556014064699411392e-03,3.677476942539215088e-02,5.489117652177810669e-02,4.256787896156311035e-02,3.129150867462158203e-01,1.041558459401130676e-01,1.636981815099716187e-01
2.978821098804473877e-02,1.851860433816909790e-02,2.602108567953109741e-02,4.407666623592376709e-02,4.619187489151954651e-02,7.629474997520446777e-01,2.092910744249820709e-02,2.150553092360496521e-02,1.344239246100187302e-02,1.657898537814617157e-02
3.678846731781959534e-02,7.329440712928771973e-01,2.416249923408031464e-02,1.259181927889585495e-02,2.039470337331295013e-02,4.248708114027976990e-02,2.605388127267360687e-02,2.905441261827945709e-02,6.321666389703750610e-02,1.230637356638908386e-02
1.182074286043643951e-02,3.754191473126411438e-02,2.914097346365451813e-02,3.252751752734184265e-02,1.327628735452890396e-02,5.249965563416481018e-02,2.737573534250259399e-02,1.508792582899332047e-02,7.520115971565246582e-01,2.871763892471790314e-02
6.911462545394897461e-02,2.915921434760093689e-02,2.116270177066326141e-02,2.843670547008514404e-02,2.495818212628364563e-02,2.117804810404777527e-02,3.337346762418746948e-02,8.372662588953971863e-03,2.129495702683925629e-02,7.429494857788085938e-01
3.943438827991485596e-02,3.896583989262580872e-02,2.749238535761833191e-02,1.393224578350782394e-02,3.062315843999385834e-02,2.092865481972694397e-02,2.958824113011360168e-02,8.201815187931060791e-03,4.445055872201919556e-02,7.463826537132263184e-01
8.204671740531921387e-01,1.715278439223766327e-02,2.224602922797203064e-02,2.559127658605575562e-02,1.853091828525066376e-02,2.004405111074447632e-02,2.714733779430389404e-02,1.977642998099327087e-02,1.288430672138929367e-02,1.615963876247406006e-02
2.678974904119968414e-02,2.791827358305454254e-02,2.509489096701145172e-02,7.710748910903930664e-01,6.019341200590133667e-02,1.341380923986434937e-02,1.681591942906379700e-02,2.522611804306507111e-02,1.822037063539028168e-02,1.525255572050809860e-02
4.237611964344978333e-02,2.855679020285606384e-02,2.836615443229675293e-01,9.851564653217792511e-03,1.209680736064910889e-01,2.898228168487548828e-01,9.261199086904525757e-02,2.357346750795841217e-02,1.179690752178430557e-02,9.678072482347488403e-02
2.787701413035392761e-02,2.554652467370033264e-02,2.500225603580474854e-02,6.805675625801086426e-01,1.343543827533721924e-01,1.343524083495140076e-02,1.462524384260177612e-02,2.999920956790447235e-02,2.443605288863182068e-02,2.415652945637702942e-02
2.149724774062633514e-02,7.645199298858642578e-01,1.963889226317405701e-02,3.317456319928169250e-02,1.549824979156255722e-02,4.708134010434150696e-02,4.261473566293716431e-02,2.381440624594688416e-02,1.786875352263450623e-02,1.429179776459932327e-02
9.400061331689357758e-03,1.764341443777084351e-02,3.285888209939002991e-02,2.381642907857894897e-02,3.851921483874320984e-02,3.182182461023330688e-02,3.248053789138793945e-02,5.869618058204650879e-01,4.555620998144149780e-02,1.809416562318801880e-01
2.239330671727657318e-02,1.963198743760585785e-02,2.409628406167030334e-02,8.180071115493774414e-01,2.639982476830482483e-02,1.688421703875064850e-02,1.890705525875091553e-02,1.962104812264442444e-02,1.898075453937053680e-02,1.507838163524866104e-02
2.976133860647678375e-02,2.370525151491165161e-02,1.909453794360160828e-02,9.340206161141395569e-03,3.073046356439590454e-02,2.089192904531955719e-02,2.613229677081108093e-02,7.723522782325744629e-01,1.902034506201744080e-02,4.897135496139526367e-02
2.996798790991306305e-02,1.910992711782455444e-02,4.861172661185264587e-02,1.803103536367416382e-01,3.939223587512969971e-01,2.401893138885498047e-01,1.471693255007266998e-02,2.403719909489154816e-02,1.657947897911071777e-02,3.255467116832733154e-02
3.849886357784271240e-02,1.810854859650135040e-02,3.632529824972152710e-02,1.087171863764524460e-02,5.496029183268547058e-02,7.496272921562194824e-01,2.410355582833290100e-02,1.910809427499771118e-02,1.964561641216278076e-02,2.875079214572906494e-02
1.536913402378559113e-02,4.564627707004547119e-01,2.402078360319137573e-02,2.280036918818950653e-02,1.734059490263462067e-02,1.014598980545997620e-01,3.830977901816368103e-02,2.903874777257442474e-02,4.584683850407600403e-02,2.493510991334915161e-01
3.138636797666549683e-02,7.208034992218017578e-01,2.001342363655567169e-02,1.352999173104763031e-02,1.912421919405460358e-02,3.448148071765899658e-02,3.122784383594989777e-02,1.457686442881822586e-02,3.432276472449302673e-02,8.053346723318099976e-02
2.235442399978637695e-02,2.594547159969806671e-02,1.767033189535140991e-01,1.530386880040168762e-02,2.958038635551929474e-02,2.148482948541641235e-01,1.959484070539474487e-02,4.386367797851562500e-01,2.608931809663772583e-02,3.094332851469516754e-02
1.474688388407230377e-02,7.374344021081924438e-02,3.058390691876411438e-02,3.226740285754203796e-02,2.292678505182266235e-02,1.539961099624633789e-01,3.436556085944175720e-02,1.116773206740617752e-02,5.340789556503295898e-01,9.212318062782287598e-02
2.002673223614692688e-02,8.147321641445159912e-03,3.243151679635047913e-02,3.996071219444274902e-02,1.541494578123092651e-02,4.936161264777183533e-02,2.980383858084678650e-02,7.257323712110519409e-02,6.984209418296813965e-01,3.385920450091362000e-02
3.590193390846252441e-02,2.956333383917808533e-02,1.383340656757354736e-01,1.873691007494926453e-02,3.154270350933074951e-02,2.986940741539001465e-02,2.729831077158451080e-02,6.637043356895446777e-01,1.099400874227285385e-02,1.405498944222927094e-02
3.790595382452011108e-02,1.691112108528614044e-02,9.375087916851043701e-02,4.036690294742584229e-01,1.222074497491121292e-02,8.548572659492492676e-02,1.239977180957794189e-01,2.439675293862819672e-02,1.873197704553604126e-01,1.434226892888545990e-02
2.802755497395992279e-02,1.315376441925764084e-02,3.600502759218215942e-02,1.486445497721433640e-02,3.266340866684913635e-02,2.302616275846958160e-02,2.484473027288913727e-02,7.927747368812561035e-01,2.347179502248764038e-02,1.116828899830579758e-02
3.690215200185775757e-02,2.298805303871631622e-02,3.261125460267066956e-02,4.058641791343688965e-01,6.732591986656188965e-02,3.480718731880187988e-01,1.599976979196071625e-02,1.711951382458209991e-02,2.939438074827194214e-02,2.372295968234539032e-02
2.364769577980041504e-02,3.920097649097442627e-02,3.733628243207931519e-02,9.741466492414474487e-03,2.087346278131008148e-02,4.913075268268585205e-02,3.397271037101745605e-02,2.976110950112342834e-02,4.872424602508544922e-01,2.690931260585784912e-01
1.912428811192512512e-02,1.401326712220907211e-02,1.810826919972896576e-02,1.827014051377773285e-02,2.542467229068279266e-02,1.504243258386850357e-02,8.382456898689270020e-01,1.771212741732597351e-02,1.530452258884906769e-02,1.875451207160949707e-02
4.096182808279991150e-02,7.833310961723327637e-02,3.946368023753166199e-02,1.474634557962417603e-02,3.768209740519523621e-02,2.734480611979961395e-02,3.064537048339843750e-02,8.286747150123119354e-03,1.325396150350570679e-01,5.899964570999145508e-01
8.084155321121215820e-01,2.891191840171813965e-02,3.281457722187042236e-02,2.087573707103729248e-02,2.087738364934921265e-02,1.845995336771011353e-02,2.545752748847007751e-02,1.839177124202251434e-02,1.389721315354108810e-02,1.189837232232093811e-02
1.252298951148986816e-01,3.208142146468162537e-02,2.374139055609703064e-02,2.337810024619102478e-02,2.322747558355331421e-02,2.658858336508274078e-02,3.418837115168571472e-02,1.160684973001480103e-02,1.642223261296749115e-02,6.835357546806335449e-01
6.115968227386474609e-01,6.197933107614517212e-02,1.983447186648845673e-02,7.313588634133338928e-03,3.885428234934806824e-02,3.003533184528350830e-02,2.530172653496265411e-02,6.665530055761337280e-02,3.273356333374977112e-02,1.056955903768539429e-01
2.529212832450866699e-02,7.944148182868957520e-01,1.758671924471855164e-02,1.582578383386135101e-02,1.513520441949367523e-02,3.540912270545959473e-02,2.780607528984546661e-02,1.997040398418903351e-02,2.477027662098407745e-02,2.378951944410800934e-02
1.558937728404998779e-01,4.181680083274841309e-02,6.177643314003944397e-02,6.987834349274635315e-03,6.700425595045089722e-02,2.132075093686580658e-02,2.363969385623931885e-02,2.641373127698898315e-02,4.774409532546997070e-01,1.177057847380638123e-01
7.926790118217468262e-01,2.431532926857471466e-02,2.188635990023612976e-02,1.926685869693756104e-02,2.634651027619838715e-02,1.659296825528144836e-02,2.191779576241970062e-02,1.158832851797342300e-02,1.781741902232170105e-02,4.758941382169723511e-02
2.499504946172237396e-02,1.646588742733001709e-02,2.001892589032649994e-02,8.162434101104736328e-01,2.485654130578041077e-02,1.857389882206916809e-02,2.074069716036319733e-02,1.611059159040451050e-02,2.510336600244045258e-02,1.689167320728302002e-02
2.896552905440330505e-02,1.983679644763469696e-02,5.361840873956680298e-02,8.382650092244148254e-03,2.489588968455791473e-02,4.108087718486785889e-02,5.045388266444206238e-02,7.115080952644348145e-01,4.867589846253395081e-02,1.258197613060474396e-02
3.544354438781738281e-02,1.014723349362611771e-02,3.709184750914573669e-02,1.920734159648418427e-02,3.341682627797126770e-02,2.657739631831645966e-02,3.858890011906623840e-02,3.199277520179748535e-01,4.513148963451385498e-01,2.828420698642730713e-02
1.576775871217250824e-02,1.893878541886806488e-02,2.349058538675308228e-02,1.811999455094337463e-02,8.340415954589843750e-01,2.699566259980201721e-02,2.045389823615550995e-02,1.456783618777990341e-02,1.313174422830343246e-02,1.449209451675415039e-02
6.296292692422866821e-02,3.334834799170494080e-02,3.343447744846343994e-01,2.103124745190143585e-02,2.651730179786682129e-02,2.595439739525318146e-02,7.752577960491180420e-02,3.290180116891860962e-02,3.775236904621124268e-01,7.889724336564540863e-03
