1.452497951686382294e-02,8.523036837577819824e-01,1.714476384222507477e-02,1.511223241686820984e-02,1.275727897882461548e-02,1.737104915082454681e-02,1.389575190842151642e-02,1.397418603301048279e-02,1.543149631470441818e-02,1.470873132348060608e-02,1.277585234493017197e-02
7.755712866783142090e-01,2.029721997678279877e-02,3.842980042099952698e-02,3.014552593231201172e-02,1.871454343199729919e-02,3.256161883473396301e-02,1.519319042563438416e-02,1.871090382337570190e-02,2.223553135991096497e-02,1.464742515236139297e-02,1.349300798028707504e-02
3.841501474380493164e-02,3.182661533355712891e-02,3.152759745717048645e-02,1.376325730234384537e-02,2.681808546185493469e-02,2.496829815208911896e-02,2.796206474304199219e-01,1.689058914780616760e-02,5.013216137886047363e-01,1.747872121632099152e-02,1.736947894096374512e-02
2.686479873955249786e-02,6.840454041957855225e-02,1.596100330352783203e-01,2.752721495926380157e-02,6.591033935546875000e-02,1.572714298963546753e-01,2.478222176432609558e-02,3.771699592471122742e-02,1.194421947002410889e-01,5.658050999045372009e-03,3.068122267723083496e-01
7.405365705490112305e-01,1.689039915800094604e-02,4.174147546291351318e-02,3.181506320834159851e-02,1.383931189775466919e-02,4.010090976953506470e-02,1.796984672546386719e-02,3.070710226893424988e-02,3.918842971324920654e-02,1.377880666404962540e-02,1.343214698135852814e-02
1.043942943215370178e-02,1.229832917451858521e-01,6.401792168617248535e-02,3.686696290969848633e-02,3.776815533638000488e-01,1.991941034793853760e-01,2.514505572617053986e-02,8.116725832223892212e-02,2.441668137907981873e-02,9.572362527251243591e-03,4.851539433002471924e-02
1.657705195248126984e-02,3.902609646320343018e-02,1.343366876244544983e-02,8.144270181655883789e-01,1.841086894273757935e-02,1.444537937641143799e-02,1.862727664411067963e-02,1.330414135009050369e-02,1.498534809798002243e-02,2.170521020889282227e-02,1.505792979151010513e-02
7.354604601860046387e-01,1.777791790664196014e-02,5.057238042354583740e-02,4.003755748271942139e-02,1.658407784998416901e-02,2.197974920272827148e-02,1.686104759573936462e-02,4.226817563176155090e-02,2.834868244826793671e-02,1.946410723030567169e-02,1.064585801213979721e-02
1.089736912399530411e-02,1.932235956192016602e-01,8.415617048740386963e-02,2.441394887864589691e-02,7.793202251195907593e-02,1.230523455888032913e-02,8.248336613178253174e-02,2.532022818922996521e-02,8.849184960126876831e-02,1.682667993009090424e-02,3.839495480060577393e-01
2.834175527095794678e-02,1.196479722857475281e-01,1.273406296968460083e-02,6.795552372932434082e-01,2.189817465841770172e-02,1.691219396889209747e-02,2.652776613831520081e-02,1.773617789149284363e-02,1.030746661126613617e-02,2.236505225300788879e-02,4.397417232394218445e-02
6.573278456926345825e-02,4.575943201780319214e-02,9.893545508384704590e-02,4.135237261652946472e-02,2.797905728220939636e-02,4.488166272640228271e-01,4.391504079103469849e-02,8.654655516147613525e-02,5.085574090480804443e-02,3.963042516261339188e-03,8.614394068717956543e-02
4.121904447674751282e-02,3.180477395653724670e-02,6.359780579805374146e-02,3.465890139341354370e-02,1.282005663961172104e-02,1.494526714086532593e-01,1.599856093525886536e-02,3.427521884441375732e-02,4.387449622154235840e-01,1.131151337176561356e-02,1.661165058612823486e-01
7.054847665131092072e-03,6.402013450860977173e-02,2.934596501290798187e-02,4.021752253174781799e-02,1.601945608854293823e-01,1.567673981189727783e-01,2.900339104235172272e-02,4.365949630737304688e-01,2.544694021344184875e-02,2.470884099602699280e-02,2.664535678923130035e-02
2.764036059379577637e-01,2.915176749229431152e-02,1.362444609403610229e-01,2.657158114016056061e-02,2.183580026030540466e-02,1.791642755270004272e-01,3.010294213891029358e-02,3.721277788281440735e-02,2.058685719966888428e-01,7.254209369421005249e-03,5.019005760550498962e-02
7.156732678413391113e-01,1.822830922901630402e-02,4.440953955054283142e-02,2.289534173905849457e-02,2.425152063369750977e-02,1.388962287455797195e-02,1.911057159304618835e-02,1.382290385663509369e-02,8.115872740745544434e-02,2.896118164062500000e-02,1.759900338947772980e-02
4.172037541866302490e-01,3.299846127629280090e-02,1.161590218544006348e-01,2.305766381323337555e-02,2.228920347988605499e-02,6.272237747907638550e-02,2.945430204272270203e-02,1.850880496203899384e-02,2.302667945623397827e-01,9.303433820605278015e-03,3.803620487451553345e-02
1.224724855273962021e-02,2.678401209414005280e-02,3.239411488175392151e-02,2.855002135038375854e-02,3.600514680147171021e-02,6.641022861003875732e-02,1.651289127767086029e-02,7.190834879875183105e-01,2.708057686686515808e-02,9.817285463213920593e-03,2.511497586965560913e-02
5.092380642890930176e-01,3.629892319440841675e-02,7.862622290849685669e-02,6.937380880117416382e-02,1.812220178544521332e-02,1.018441841006278992e-01,2.476411499083042145e-02,1.060745716094970703e-01,3.307321295142173767e-02,1.036116201430559158e-02,1.222349237650632858e-02
1.253097783774137497e-02,4.018991440534591675e-02,1.298881601542234421e-02,3.733784332871437073e-02,4.930794239044189453e-02,2.394039556384086609e-02,4.664718359708786011e-02,3.013767860829830170e-02,1.914962194859981537e-02,7.183970212936401367e-01,9.372599422931671143e-03
4.138190299272537231e-02,8.043976873159408569e-02,1.200670003890991211e-01,3.901976346969604492e-02,2.522097155451774597e-02,1.727294772863388062e-01,1.563648134469985962e-02,1.996120065450668335e-02,2.799121737480163574e-01,8.557915687561035156e-03,1.970733553171157837e-01
1.519842147827148438e-01,2.760672383010387421e-02,3.282333537936210632e-02,5.245960876345634460e-02,1.578365638852119446e-02,5.725078657269477844e-02,1.932526938617229462e-02,5.791314840316772461e-01,2.711707539856433868e-02,2.770412527024745941e-02,8.813737891614437103e-03
1.678762733936309814e-01,3.700710088014602661e-02,3.910355642437934875e-02,6.756766885519027710e-02,1.593200489878654480e-02,2.275799065828323364e-01,3.725093603134155273e-02,3.229480683803558350e-01,2.678346447646617889e-02,5.121954903006553650e-02,6.731530651450157166e-03
1.140944361686706543e-01,2.113779075443744659e-02,4.614889621734619141e-02,1.678660139441490173e-02,2.239599265158176422e-02,1.783507131040096283e-02,2.565046586096286774e-02,1.345743145793676376e-02,6.872556209564208984e-01,1.544727198779582977e-02,1.979039423167705536e-02
7.423327565193176270e-01,2.083254419267177582e-02,4.939265549182891846e-02,2.177369222044944763e-02,2.834562025964260101e-02,1.375743374228477478e-02,1.912133768200874329e-02,1.177884172648191452e-02,5.012839660048484802e-02,2.669448219239711761e-02,1.584217324852943420e-02
6.718249320983886719e-01,1.930889673531055450e-02,4.833997786045074463e-02,3.743394091725349426e-02,1.393075287342071533e-02,3.804546594619750977e-02,2.115344256162643433e-02,6.647007912397384644e-02,5.779686570167541504e-02,1.187814772129058838e-02,1.381752453744411469e-02
2.656905055046081543e-01,5.337413400411605835e-02,6.173076480627059937e-02,2.009335905313491821e-02,5.216007679700851440e-02,1.827870123088359833e-02,5.573288723826408386e-02,1.031625457108020782e-02,4.260590374469757080e-01,1.583641581237316132e-02,2.072792500257492065e-02
1.587411761283874512e-02,8.517669439315795898e-01,1.408889144659042358e-02,1.652760058641433716e-02,1.566118188202381134e-02,1.194885093718767166e-02,1.595687866210937500e-02,1.439521461725234985e-02,1.186624821275472641e-02,1.749008148908615112e-02,1.442389469593763351e-02
5.380320921540260315e-02,1.040456146001815796e-01,9.513980150222778320e-02,4.663635790348052979e-02,2.382557243108749390e-01,8.124677091836929321e-02,2.779067307710647583e-02,2.668209373950958252e-01,3.990724682807922363e-02,3.924164921045303345e-03,4.242946207523345947e-02
1.658463105559349060e-02,2.060067094862461090e-02,2.872590906918048859e-02,1.910783164203166962e-02,9.940018877387046814e-03,1.232728362083435059e-02,2.535645663738250732e-02,2.113689109683036804e-02,7.860319018363952637e-01,1.766376942396163940e-02,4.252463951706886292e-02
1.648174785077571869e-02,7.103556394577026367e-02,1.165249049663543701e-01,4.008385166525840759e-02,8.567936718463897705e-02,1.987753808498382568e-01,1.879957690834999084e-02,1.014787480235099792e-01,9.480518102645874023e-02,6.339735817164182663e-03,2.499959766864776611e-01
1.281500011682510376e-01,3.821418806910514832e-02,1.687420010566711426e-01,1.989234983921051025e-02,2.489447593688964844e-02,2.016140706837177277e-02,1.067377924919128418e-01,3.168278932571411133e-02,3.884214758872985840e-01,7.402982097119092941e-03,6.570063531398773193e-02
1.967842876911163330e-02,3.251045569777488708e-02,2.189631946384906769e-02,1.669701188802719116e-02,1.218366436660289764e-02,1.448278408497571945e-02,7.844591736793518066e-01,1.576784998178482056e-02,4.350131377577781677e-02,1.399565581232309341e-02,2.482735179364681244e-02
8.720186538994312286e-03,4.977765306830406189e-02,2.052380144596099854e-02,3.846820816397666931e-02,5.621237754821777344e-01,1.574804261326789856e-02,2.871416881680488586e-02,1.926702558994293213e-01,2.414777874946594238e-02,3.600727766752243042e-02,2.309884689748287201e-02
1.088519673794507980e-02,3.704683110117912292e-02,1.668264903128147125e-02,5.072524771094322205e-02,7.575784623622894287e-02,2.596316114068031311e-02,5.128422752022743225e-02,2.188032865524291992e-01,2.375175990164279938e-02,4.751840829849243164e-01,1.391562167555093765e-02
1.401707530021667480e-02,1.193112730979919434e-01,3.304719179868698120e-02,3.116924762725830078e-01,3.010580316185951233e-02,1.374092884361743927e-02,4.848696291446685791e-02,1.199317071586847305e-02,9.238231182098388672e-02,2.673607692122459412e-02,2.984867393970489502e-01
1.273416448384523392e-02,5.569088831543922424e-02,2.663066424429416656e-02,5.715035647153854370e-02,4.599778056144714355e-01,5.008487403392791748e-02,2.783539332449436188e-02,2.110282629728317261e-01,1.515903417021036148e-02,7.378566265106201172e-02,9.922886267304420471e-03
3.460087627172470093e-02,8.175216615200042725e-02,9.776882827281951904e-02,2.610548026859760284e-02,2.893731184303760529e-02,1.125300768762826920e-02,3.049834668636322021e-01,1.732247881591320038e-02,3.172131180763244629e-01,1.195026841014623642e-02,6.811293959617614746e-02
6.949681639671325684e-01,2.710469253361225128e-02,4.139981046319007874e-02,5.328145995736122131e-02,2.120319567620754242e-02,5.053630471229553223e-02,2.093474939465522766e-02,4.899668693542480469e-02,1.755220443010330200e-02,1.494331937283277512e-02,9.079376235604286194e-03
5.006038770079612732e-02,5.951772257685661316e-02,1.470514982938766479e-01,4.303792491555213928e-02,4.522703960537910461e-02,2.678058445453643799e-01,2.013256028294563293e-02,8.824431896209716797e-02,9.226397424936294556e-02,4.511392675340175629e-03,1.821472793817520142e-01
5.217631906270980835e-02,2.246323786675930023e-02,1.621362194418907166e-02,3.535180911421775818e-02,2.194896712899208069e-02,4.369211941957473755e-02,2.337596565485000610e-02,6.078405380249023438e-01,5.508745834231376648e-02,1.148972958326339722e-01,6.952702067792415619e-03
2.539511770009994507e-02,2.266267873346805573e-02,1.933310180902481079e-02,2.754533477127552032e-02,1.454179547727108002e-02,1.049682125449180603e-01,2.127217315137386322e-02,6.970037817955017090e-01,2.982625737786293030e-02,2.656728774309158325e-02,1.088422071188688278e-02
1.961652003228664398e-02,3.334507346153259277e-02,1.371933147311210632e-02,3.397978842258453369e-02,3.606542199850082397e-02,1.099105086177587509e-02,3.775595128536224365e-02,2.691960707306861877e-02,2.232682704925537109e-02,7.553419470787048340e-01,9.938459843397140503e-03
1.844675466418266296e-02,1.688044518232345581e-02,1.769198663532733917e-02,1.892575994133949280e-02,9.122814051806926727e-03,1.565794274210929871e-02,2.152721025049686432e-02,1.912766508758068085e-02,8.166552186012268066e-01,2.055779099464416504e-02,2.540649846196174622e-02
2.786403335630893707e-02,6.811745762825012207e-01,2.061044052243232727e-02,6.790474802255630493e-02,2.643908374011516571e-02,9.636794216930866241e-03,6.964110583066940308e-02,1.888120919466018677e-02,8.605099283158779144e-03,1.796757243573665619e-02,5.127534642815589905e-02
2.062994427978992462e-02,1.318662427365779877e-02,1.883492060005664825e-02,1.541573554277420044e-02,1.186497975140810013e-02,1.429907139390707016e-02,4.051363095641136169e-02,2.322576567530632019e-02,8.012341260910034180e-01,2.108038961887359619e-02,1.971489749848842621e-02
6.166132092475891113e-01,2.196111343801021576e-02,8.323749899864196777e-02,2.143584564328193665e-02,2.893407270312309265e-02,1.536309532821178436e-02,2.211220748722553253e-02,2.221591025590896606e-02,1.311677843332290649e-01,1.607695780694484711e-02,2.088227681815624237e-02
8.845954202115535736e-03,6.143990531563758850e-02,3.177617490291595459e-02,3.153832256793975830e-02,5.004207491874694824e-01,2.421125024557113647e-02,2.659168094396591187e-02,2.336832284927368164e-01,3.152753785252571106e-02,1.432021334767341614e-02,3.564496338367462158e-02
1.389748416841030121e-02,2.792023308575153351e-02,3.252837434411048889e-02,2.943400293588638306e-02,9.906131774187088013e-03,1.937757059931755066e-02,2.286679856479167938e-02,2.696421928703784943e-02,6.737158894538879395e-01,2.150682732462882996e-02,1.218824759125709534e-01
7.755117490887641907e-03,5.122842639684677124e-02,1.838082633912563324e-02,3.965076431632041931e-02,6.065105795860290527e-01,1.904946565628051758e-02,3.105998039245605469e-02,1.271207034587860107e-01,1.946051046252250671e-02,6.008175387978553772e-02,1.970181241631507874e-02
2.806720696389675140e-02,4.198519513010978699e-02,5.988855287432670593e-02,1.842956990003585815e-02,1.415591966360807419e-02,1.812469586730003357e-02,2.376368045806884766e-01,1.643558219075202942e-02,5.082380175590515137e-01,1.635002158582210541e-02,4.068849235773086548e-02
2.908935584127902985e-02,3.297965824604034424e-01,5.031651258468627930e-02,1.284230686724185944e-02,5.438081175088882446e-02,1.675697043538093567e-02,3.530870079994201660e-01,2.198826149106025696e-02,2.181821875274181366e-02,1.357015594840049744e-02,9.635385125875473022e-02
1.290990412235260010e-01,2.377904392778873444e-02,3.731595724821090698e-02,4.683262482285499573e-02,2.980898134410381317e-02,2.320755086839199066e-02,1.988962665200233459e-02,6.218195557594299316e-01,4.379422962665557861e-02,9.072308428585529327e-03,1.538109779357910156e-02
4.404566586017608643e-01,2.556084655225276947e-02,3.699114173650741577e-02,5.418095365166664124e-02,1.500391308218240738e-02,4.228595271706581116e-02,2.613483928143978119e-02,2.855499982833862305e-01,3.932963684201240540e-02,2.458840981125831604e-02,9.917673654854297638e-03
1.005128305405378342e-02,1.973945647478103638e-01,2.218154259026050568e-02,2.163862809538841248e-02,4.860460162162780762e-01,1.488322298973798752e-02,7.132269442081451416e-02,7.562722265720367432e-02,1.830096915364265442e-02,2.422704175114631653e-02,5.832681059837341309e-02
1.296129524707794189e-01,3.956393525004386902e-02,8.392076939344406128e-02,5.121901631355285645e-02,1.928149536252021790e-02,3.104576170444488525e-01,4.723578318953514099e-02,1.903770118951797485e-01,6.796386092901229858e-02,4.650156479328870773e-03,5.571738630533218384e-02
1.430123671889305115e-02,1.162591874599456787e-01,7.432356476783752441e-02,4.352577030658721924e-02,3.202748000621795654e-01,1.452426463365554810e-01,1.792285963892936707e-02,6.648014485836029053e-02,4.418474435806274414e-02,6.984671577811241150e-03,1.505002975463867188e-01
1.055106334388256073e-02,1.775505393743515015e-01,1.605540141463279724e-02,3.709672391414642334e-02,5.228624939918518066e-01,1.285604573786258698e-02,3.852634131908416748e-02,6.935819238424301147e-02,2.024004422128200531e-02,7.418877631425857544e-02,2.071435190737247467e-02
7.378590293228626251e-03,8.549957722425460815e-02,6.319332867860794067e-02,6.278619170188903809e-02,3.542119637131690979e-02,4.332843050360679626e-02,1.720970682799816132e-02,1.809122040867805481e-02,1.277608573436737061e-01,2.329232543706893921e-02,5.160386562347412109e-01
