2.493224665522575378e-02,1.058792788535356522e-02,6.024268269538879395e-02,3.501335158944129944e-02,4.443408548831939697e-02,3.306857869029045105e-02,2.466048300266265869e-02,6.964949965476989746e-01,1.323046348989009857e-02,8.120974525809288025e-03,2.530005574226379395e-02,2.391410805284976959e-02
2.453417181968688965e-01,3.399732336401939392e-02,4.821993038058280945e-02,2.256004512310028076e-02,3.047155030071735382e-02,5.099678784608840942e-02,7.532559335231781006e-02,9.443142451345920563e-03,2.748640626668930054e-02,9.192514233291149139e-03,3.247820734977722168e-01,1.221828237175941467e-01
5.357186868786811829e-02,2.246566489338874817e-02,1.381824016571044922e-01,4.174622893333435059e-02,1.900989003479480743e-02,2.861448191106319427e-02,4.994501173496246338e-02,1.250871419906616211e-01,7.016139570623636246e-03,1.846620440483093262e-02,2.738174498081207275e-01,2.220774888992309570e-01
7.443852722644805908e-02,1.784898899495601654e-02,2.382080070674419403e-02,2.390324138104915619e-02,5.477590560913085938e-01,1.778622716665267944e-01,2.114544063806533813e-02,1.189349405467510223e-02,1.832462660968303680e-02,1.256712526082992554e-02,2.435592189431190491e-02,4.608050733804702759e-02
2.520167641341686249e-02,2.891625650227069855e-02,4.632319882512092590e-02,2.319124490022659302e-01,1.564853638410568237e-02,2.994125150144100189e-02,9.209232032299041748e-02,1.027819607406854630e-02,3.967360258102416992e-01,1.179222762584686279e-02,9.026049822568893433e-02,2.089734002947807312e-02
4.904532060027122498e-02,2.813571318984031677e-02,2.827807702124118805e-02,1.113476138561964035e-02,2.164447866380214691e-02,3.656186461448669434e-01,1.538485009223222733e-02,3.035090304911136627e-02,2.325882017612457275e-02,1.849390938878059387e-02,6.657887995243072510e-02,3.420755863189697266e-01
7.444661110639572144e-02,7.859860360622406006e-02,4.334507882595062256e-02,1.497060060501098633e-02,7.634547539055347443e-03,2.903292477130889893e-01,2.273657172918319702e-02,4.485815763473510742e-02,2.653251402080059052e-02,1.912275515496730804e-02,1.583255082368850708e-01,2.190997302532196045e-01
5.761365871876478195e-03,1.197835151106119156e-02,4.335472360253334045e-02,5.202547460794448853e-02,1.865516416728496552e-02,3.347241133451461792e-02,3.000232763588428497e-02,1.737568154931068420e-02,1.747843623161315918e-02,7.012270689010620117e-01,4.360971972346305847e-02,2.505935728549957275e-02
5.633420124650001526e-02,1.675119437277317047e-02,1.489856373518705368e-02,2.178869396448135376e-02,4.532616138458251953e-01,2.170975506305694580e-01,1.897891610860824585e-02,1.581791043281555176e-02,1.881916634738445282e-02,2.162494137883186340e-02,2.987234853208065033e-02,1.147549673914909363e-01
1.991080492734909058e-02,8.260666131973266602e-01,1.427734270691871643e-02,1.955041103065013885e-02,1.165328919887542725e-02,1.831361278891563416e-02,1.266418490558862686e-02,1.236787624657154083e-02,1.898370683193206787e-02,1.028228085488080978e-02,1.883108727633953094e-02,1.709883101284503937e-02
3.147065639495849609e-02,1.287041790783405304e-02,6.333179771900177002e-02,2.612523920834064484e-02,2.096817083656787872e-02,4.221786558628082275e-02,2.663181535899639130e-02,6.914722323417663574e-01,1.225620508193969727e-02,7.705927360802888870e-03,3.693718090653419495e-02,2.801246754825115204e-02
1.763929799199104309e-02,1.223408244550228119e-02,6.449432671070098877e-02,6.590909957885742188e-01,1.689199917018413544e-02,2.881700359284877777e-02,6.559451669454574585e-02,1.132992934435606003e-02,1.585705578327178955e-02,7.255674153566360474e-02,1.786186732351779938e-02,1.763221807777881622e-02
7.166811823844909668e-02,4.081661254167556763e-02,5.818646028637886047e-02,2.317454479634761810e-02,1.079861447215080261e-02,5.457675084471702576e-02,4.471272602677345276e-02,1.878969371318817139e-02,1.653943024575710297e-02,1.242727413773536682e-02,4.604406654834747314e-01,1.878690421581268311e-01
1.370427943766117096e-02,1.291032414883375168e-02,4.515563324093818665e-02,1.683952845633029938e-02,1.486821286380290985e-02,5.451797693967819214e-02,2.040787413716316223e-02,7.224727272987365723e-01,1.316102687269449234e-02,1.723630540072917938e-02,2.810856513679027557e-02,4.061752930283546448e-02
4.902898371219635010e-01,2.422429062426090240e-02,5.706530064344406128e-02,2.418373525142669678e-02,8.540761470794677734e-02,9.721566736698150635e-02,2.442939206957817078e-02,9.462171234190464020e-03,2.818150818347930908e-02,7.166322320699691772e-03,7.927242666482925415e-02,7.310172170400619507e-02
1.687118224799633026e-02,2.866965718567371368e-02,3.019938245415687561e-02,1.801281981170177460e-02,9.629294276237487793e-03,2.828606590628623962e-02,2.018453553318977356e-02,1.463726256042718887e-02,7.913170456886291504e-01,8.443206548690795898e-03,1.460445951670408249e-02,1.914517953991889954e-02
4.352652281522750854e-02,1.373632717877626419e-02,6.898482888936996460e-02,3.417919576168060303e-02,3.097784519195556641e-02,5.900195613503456116e-02,2.101932652294635773e-02,6.264656186103820801e-01,1.416062097996473312e-02,6.251132581382989883e-03,3.602712973952293396e-02,4.566945508122444153e-02
8.818044513463973999e-02,3.128972277045249939e-02,5.653862282633781433e-02,5.654884129762649536e-02,2.085096761584281921e-02,2.245618402957916260e-02,6.114578247070312500e-02,1.029308792203664780e-02,2.498727105557918549e-02,7.643125019967556000e-03,5.839732289314270020e-01,3.609271347522735596e-02
5.215927958488464355e-02,1.013217270374298096e-01,3.346773609519004822e-02,1.338685117661952972e-02,1.858401671051979065e-02,3.652036562561988831e-02,2.824790216982364655e-02,2.548154443502426147e-02,6.213760972023010254e-01,5.766456946730613708e-03,4.724361002445220947e-02,1.644438132643699646e-02
5.508947744965553284e-02,4.835169762372970581e-02,1.209898144006729126e-01,6.312008202075958252e-02,9.401919320225715637e-03,1.075776293873786926e-01,3.554700314998626709e-02,5.496012791991233826e-02,1.168278045952320099e-02,1.062102895230054855e-02,2.528868615627288818e-01,2.297715544700622559e-01
1.238953694701194763e-02,5.089918896555900574e-02,4.339701682329177856e-02,2.826953306794166565e-02,7.176717277616262436e-03,8.223837614059448242e-02,3.318950161337852478e-02,2.228822372853755951e-02,2.625873498618602753e-02,1.012186780571937561e-01,4.360687732696533203e-01,1.566056460142135620e-01
1.187775582075119019e-01,2.020242065191268921e-02,3.686952963471412659e-02,2.399362064898014069e-02,2.943477928638458252e-01,2.401201575994491577e-01,2.460055612027645111e-02,1.128939911723136902e-02,1.934306882321834564e-02,1.251056697219610214e-02,5.087783932685852051e-02,1.470675319433212280e-01
2.140470407903194427e-02,2.949833311140537262e-02,6.636913865804672241e-02,2.397803030908107758e-02,7.284297142177820206e-03,9.840481728315353394e-02,2.401437051594257355e-02,2.848250567913055420e-01,1.823605224490165710e-02,5.475592985749244690e-02,2.104901969432830811e-01,1.607391089200973511e-01
1.510063093155622482e-02,7.809130474925041199e-03,5.977533012628555298e-02,2.412556298077106476e-02,1.999483443796634674e-02,2.822217531502246857e-02,3.367051854729652405e-02,7.238601446151733398e-01,1.305759325623512268e-02,2.817912958562374115e-02,2.867717854678630829e-02,1.752784848213195801e-02
1.842136308550834656e-02,2.144150622189044952e-02,5.218242853879928589e-02,2.136178128421306610e-02,7.710491307079792023e-03,3.932370990514755249e-02,1.951504312455654144e-02,5.940059423446655273e-01,1.894852519035339355e-02,3.054380603134632111e-02,1.228478029370307922e-01,5.369763076305389404e-02
6.637072563171386719e-02,2.219774201512336731e-02,3.837189078330993652e-02,2.334582619369029999e-02,1.162453889846801758e-01,2.466805577278137207e-01,2.720226347446441650e-02,8.654901757836341858e-03,2.131201513111591339e-02,1.439523138105869293e-02,6.960654258728027344e-02,3.456168770790100098e-01
4.850324988365173340e-02,1.328161638230085373e-02,9.094782918691635132e-02,2.948533371090888977e-02,2.605934441089630127e-02,1.294313073158264160e-01,2.294727414846420288e-02,4.628316462039947510e-01,1.294003613293170929e-02,9.632373228669166565e-03,5.375034734606742859e-02,1.001896336674690247e-01
4.120269045233726501e-02,1.689342781901359558e-02,1.444487366825342178e-02,2.502588368952274323e-02,6.615934967994689941e-01,1.324508786201477051e-01,1.857420243322849274e-02,1.410093344748020172e-02,1.811383105814456940e-02,1.677519828081130981e-02,1.476451568305492401e-02,2.606008946895599365e-02
3.497095406055450439e-02,4.616673663258552551e-02,5.642777308821678162e-02,3.235376626253128052e-02,4.956787917762994766e-03,5.445482954382896423e-02,2.435900270938873291e-02,2.379890345036983490e-02,1.880556344985961914e-02,3.229848295450210571e-02,5.793304443359375000e-01,9.207681566476821899e-02
3.268371894955635071e-02,1.406700722873210907e-02,4.563215374946594238e-02,2.763564512133598328e-02,1.548998653888702393e-01,3.630065917968750000e-01,2.514498680830001831e-02,6.007828563451766968e-02,1.504001021385192871e-02,9.233716875314712524e-03,3.364292904734611511e-02,2.189351171255111694e-01
3.031926974654197693e-02,1.681481674313545227e-02,2.965177781879901886e-02,1.925782673060894012e-02,1.787801384925842285e-01,4.293285608291625977e-01,1.984096504747867584e-02,1.268147081136703491e-01,2.100833505392074585e-02,9.719635359942913055e-03,2.604378201067447662e-02,9.242024272680282593e-02
7.463607937097549438e-03,1.152203325182199478e-02,1.271942555904388428e-01,7.297078520059585571e-02,3.864381834864616394e-02,5.692546442151069641e-02,6.965693086385726929e-02,2.826806008815765381e-01,1.791448146104812622e-02,2.336932122707366943e-01,6.370767205953598022e-02,1.762717217206954956e-02
2.266990765929222107e-02,1.123528275638818741e-02,4.880700632929801941e-02,2.678347378969192505e-02,1.467668917030096054e-02,1.701073534786701202e-02,2.396035566926002502e-02,7.476500272750854492e-01,1.480555720627307892e-02,1.342306751757860184e-02,4.143416509032249451e-02,1.754368282854557037e-02
1.435434352606534958e-02,1.769892685115337372e-02,5.042546242475509644e-02,1.819725520908832550e-02,1.178102195262908936e-02,7.697246223688125610e-02,2.041607350111007690e-02,6.144539713859558105e-01,1.544209010899066925e-02,2.567260898649692535e-02,3.725120797753334045e-02,9.733453392982482910e-02
2.155519649386405945e-02,7.428069133311510086e-03,1.957546174526214600e-01,1.257932037115097046e-01,3.902958333492279053e-02,3.046801127493381500e-02,1.087124198675155640e-01,3.241315782070159912e-01,3.630018234252929688e-02,1.991857402026653290e-02,7.753732055425643921e-02,1.337129808962345123e-02
2.370584942400455475e-02,8.109720349311828613e-01,1.678944937884807587e-02,2.101541310548782349e-02,1.781549118459224701e-02,1.796402037143707275e-02,1.646478660404682159e-02,1.081221271306276321e-02,1.828067004680633545e-02,7.531458511948585510e-03,2.387332357466220856e-02,1.477523706853389740e-02
2.295258194208145142e-01,1.899942755699157715e-02,1.216696053743362427e-01,3.716754540801048279e-02,4.773459583520889282e-02,6.841345876455307007e-02,3.972396999597549438e-02,2.147842012345790863e-02,1.405633892863988876e-02,7.233313284814357758e-03,1.493968814611434937e-01,2.446006834506988525e-01
5.980846937745809555e-03,1.311331149190664291e-02,5.265489965677261353e-02,4.426141455769538879e-02,1.745014078915119171e-02,3.853216767311096191e-02,4.874959960579872131e-02,1.405925862491130829e-02,2.913483418524265289e-02,6.378493309020996094e-01,7.252166420221328735e-02,2.569255977869033813e-02
9.269687533378601074e-02,4.585998132824897766e-02,4.560788720846176147e-02,2.638759091496467590e-02,1.292507443577051163e-02,6.665940582752227783e-02,4.953044652938842773e-02,1.127757225185632706e-02,1.941971108317375183e-02,1.487868651747703552e-02,3.731442391872406006e-01,2.416125386953353882e-01
2.261583134531974792e-02,2.626834623515605927e-02,1.171401664614677429e-01,1.044224202632904053e-01,1.440420188009738922e-02,2.235577441751956940e-02,3.490245714783668518e-02,5.885251238942146301e-02,7.765476126223802567e-03,2.451322413980960846e-02,4.694985151290893555e-01,9.726105630397796631e-02
1.909648999571800232e-02,1.660855114459991455e-02,3.599439933896064758e-02,7.715423703193664551e-01,1.170688681304454803e-02,1.692833937704563141e-02,4.624279960989952087e-02,8.465087972581386566e-03,2.035363391041755676e-02,1.650745049118995667e-02,1.748397946357727051e-02,1.906998641788959503e-02
2.583910226821899414e-01,1.634442619979381561e-02,4.797714948654174805e-02,3.891027346253395081e-02,3.073460459709167480e-01,7.026660442352294922e-02,4.423444718122482300e-02,6.354954093694686890e-03,2.695619501173496246e-02,1.299138646572828293e-02,6.585343182086944580e-02,1.043740138411521912e-01
4.898824915289878845e-02,1.612195931375026703e-02,1.904524676501750946e-02,2.626770362257957458e-02,5.995773077011108398e-01,1.447016596794128418e-01,2.264139801263809204e-02,9.479839354753494263e-03,1.746573671698570251e-02,1.705703698098659515e-02,2.179187908768653870e-02,5.686203390359878540e-02
9.948616474866867065e-02,6.570771336555480957e-02,5.897580087184906006e-02,3.740758448839187622e-02,1.194052305072546005e-02,3.239333257079124451e-02,5.931267142295837402e-02,1.685156859457492828e-02,2.458615154027938843e-01,8.886993862688541412e-03,3.446726799011230469e-01,1.850338838994503021e-02
1.737465113401412964e-01,1.700704358518123627e-02,4.493495076894760132e-02,3.667186200618743896e-02,4.250657856464385986e-01,1.286796778440475464e-01,2.252446115016937256e-02,1.180460210889577866e-02,1.783030480146408081e-02,9.882993064820766449e-03,4.237716272473335266e-02,6.947463750839233398e-02
3.105356357991695404e-02,2.511478029191493988e-02,1.054217293858528137e-01,2.222296744585037231e-01,2.793558500707149506e-02,2.373087406158447266e-02,9.907218813896179199e-02,1.017548143863677979e-02,2.507311478257179260e-02,1.613125391304492950e-02,3.952767252922058105e-01,1.878501474857330322e-02
5.084886029362678528e-02,1.318069454282522202e-02,9.479875117540359497e-02,3.225770220160484314e-02,5.568812042474746704e-02,9.694447368383407593e-02,2.806572057306766510e-02,5.257591605186462402e-01,1.610736362636089325e-02,5.928309634327888489e-03,3.511543199419975281e-02,4.530536755919456482e-02
7.815312594175338745e-02,5.762975662946701050e-02,6.027607992291450500e-02,2.250781841576099396e-02,8.615731261670589447e-03,7.391948252916336060e-02,3.744923695921897888e-02,3.155793249607086182e-02,1.709372550249099731e-02,1.342295762151479721e-02,2.806093692779541016e-01,3.187647461891174316e-01
1.902259886264801025e-02,1.982390135526657104e-02,1.328034978359937668e-02,2.266910485923290253e-02,2.213734090328216553e-01,2.281128168106079102e-01,2.371985837817192078e-02,1.626185700297355652e-02,2.516209892928600311e-02,5.060436204075813293e-02,3.198918700218200684e-02,3.279803991317749023e-01
2.154186926782131195e-02,2.318322472274303436e-02,2.086690813302993774e-02,1.445876248180866241e-02,1.205940842628479004e-01,4.208061099052429199e-01,2.243204042315483093e-02,1.731981895864009857e-02,2.127746865153312683e-02,2.042872644960880280e-02,3.814668580889701843e-02,2.589442133903503418e-01
3.246893733739852905e-02,1.731005683541297913e-02,1.393931172788143158e-02,2.856472693383693695e-02,6.869385838508605957e-01,1.141510307788848877e-01,1.958951726555824280e-02,1.178032066673040390e-02,1.812603510916233063e-02,1.892811805009841919e-02,1.339275203645229340e-02,2.481055818498134613e-02
8.020604029297828674e-03,9.936015121638774872e-03,3.982748463749885559e-02,2.420795150101184845e-02,1.332608889788389206e-02,2.558839507400989532e-02,2.167864516377449036e-02,1.793465018272399902e-02,2.279579453170299530e-02,7.769559621810913086e-01,1.551593653857707977e-02,2.421239018440246582e-02
1.076270341873168945e-01,8.463942259550094604e-02,5.274759978055953979e-02,1.367884129285812378e-01,3.878796100616455078e-02,1.883171871304512024e-02,1.048342064023017883e-01,2.007011324167251587e-02,2.585369646549224854e-01,4.689377732574939728e-03,1.521512269973754883e-01,2.029590122401714325e-02
