2.126896381378173828e-02,1.319863274693489075e-02,3.395612910389900208e-02,3.341804444789886475e-02,5.864119157195091248e-02,3.281722590327262878e-02,4.352816939353942871e-02,1.667139865458011627e-02,5.755592137575149536e-03,3.254570439457893372e-02,6.895614862442016602e-01,1.863750629127025604e-02
3.540856391191482544e-02,6.983867287635803223e-02,1.169897317886352539e-01,2.756172604858875275e-02,1.732655242085456848e-02,2.372957020998001099e-01,1.599362343549728394e-01,7.707315683364868164e-02,9.522906504571437836e-03,5.945405736565589905e-02,1.004409603774547577e-02,1.795485168695449829e-01
2.725512534379959106e-02,9.488144516944885254e-02,1.560759395360946655e-01,2.791307121515274048e-02,1.479595340788364410e-02,4.202336817979812622e-02,1.520040333271026611e-01,1.121339388191699982e-02,1.177832018584012985e-02,4.173899814486503601e-02,3.890191018581390381e-01,3.130121156573295593e-02
1.704987883567810059e-02,3.212548419833183289e-02,5.721271038055419922e-02,4.166821017861366272e-02,4.351698756217956543e-01,1.207876577973365784e-01,9.073430299758911133e-02,2.236156165599822998e-02,5.262413062155246735e-03,2.590529620647430420e-02,3.303221240639686584e-02,1.186903268098831177e-01
3.510610759258270264e-02,5.891655683517456055e-01,2.677226997911930084e-02,7.825500518083572388e-02,1.844127103686332703e-02,2.614411339163780212e-02,2.681899629533290863e-02,1.322225779294967651e-01,1.070594601333141327e-02,2.780844084918498993e-02,1.064564846456050873e-02,1.791405491530895233e-02
2.135142870247364044e-02,2.990754321217536926e-02,1.058069169521331787e-01,4.817803576588630676e-02,8.713072538375854492e-02,1.167228072881698608e-01,1.144011616706848145e-01,6.650204956531524658e-02,2.253543213009834290e-02,4.250493831932544708e-03,5.749752372503280640e-02,3.257158696651458740e-01
2.552366629242897034e-02,2.537138573825359344e-02,9.492444247007369995e-02,4.518955573439598083e-02,4.420765489339828491e-02,1.323506087064743042e-01,8.794314414262771606e-02,1.351671665906906128e-01,2.571586146950721741e-02,4.296879749745130539e-03,5.398424714803695679e-02,3.253253698348999023e-01
2.468785829842090607e-02,1.505385339260101318e-01,3.916128724813461304e-02,1.481025945395231247e-02,1.507399324327707291e-02,2.602324262261390686e-02,4.837631434202194214e-02,1.559805031865835190e-02,6.105006337165832520e-01,1.345444377511739731e-02,2.540402114391326904e-02,1.637136191129684448e-02
1.661116443574428558e-02,3.955411538481712341e-02,6.833501160144805908e-02,4.745057970285415649e-02,3.805451691150665283e-01,8.127729594707489014e-02,1.070766374468803406e-01,2.492388151586055756e-02,6.732299923896789551e-03,1.384410914033651352e-02,3.799431025981903076e-02,1.756554245948791504e-01
8.287845849990844727e-01,1.566972211003303528e-02,1.673920638859272003e-02,1.843487098813056946e-02,2.164389751851558685e-02,1.604655198752880096e-02,1.401770859956741333e-02,1.792596280574798584e-02,1.383494772017002106e-02,1.258188486099243164e-02,1.025330461561679840e-02,1.406739186495542526e-02
1.636187359690666199e-02,1.179839763790369034e-02,5.031764879822731018e-02,2.951226569712162018e-02,3.534629195928573608e-02,4.053078964352607727e-02,4.713058844208717346e-02,2.427083812654018402e-02,6.686844862997531891e-03,1.856784895062446594e-02,6.664067506790161133e-01,5.306990817189216614e-02
2.141232974827289581e-02,7.634004354476928711e-01,1.735039800405502319e-02,1.935162767767906189e-02,1.512411609292030334e-02,1.312466245144605637e-02,1.938124001026153564e-02,1.326477061957120895e-02,5.043220892548561096e-02,1.755385659635066986e-02,3.489842265844345093e-02,1.470597367733716965e-02
3.173286467790603638e-02,8.378173410892486572e-02,1.646092832088470459e-01,2.053152211010456085e-02,1.199405826628208160e-02,9.563142806291580200e-02,1.884838193655014038e-01,1.089415475726127625e-01,1.840578205883502960e-02,1.111884415149688721e-02,3.544838726520538330e-02,2.293207049369812012e-01
1.591440476477146149e-02,1.292554195970296860e-02,7.137628644704818726e-02,3.306933864951133728e-02,3.571511805057525635e-02,4.096151515841484070e-02,5.848106369376182556e-02,1.923056878149509430e-02,1.865844614803791046e-02,7.977706380188465118e-03,6.225434541702270508e-01,6.314656883478164673e-02
1.723931543529033661e-02,3.603292256593704224e-02,1.086012199521064758e-01,4.335989430546760559e-02,6.586981564760208130e-02,2.244304716587066650e-01,9.797792881727218628e-02,5.759746581315994263e-02,4.937150981277227402e-03,4.056682810187339783e-02,2.393546141684055328e-02,2.794514894485473633e-01
2.690684981644153595e-02,2.556455507874488831e-02,1.220976840704679489e-02,7.864416241645812988e-01,1.175544224679470062e-02,1.363103743642568588e-02,1.219158712774515152e-02,4.851882532238960266e-02,1.141675841063261032e-02,2.320474758744239807e-02,1.600948721170425415e-02,1.214933954179286957e-02
1.520212087780237198e-02,1.891429536044597626e-02,7.234399765729904175e-02,4.034673050045967102e-02,5.650536343455314636e-02,6.077077239751815796e-02,7.080874592065811157e-02,1.756358891725540161e-02,6.360646337270736694e-03,2.033469453454017639e-02,5.659299492835998535e-01,5.491906031966209412e-02
4.179379716515541077e-02,4.139265716075897217e-01,1.015294939279556274e-01,2.412470988929271698e-02,1.482907030731439590e-02,4.195085540413856506e-02,5.966918915510177612e-02,1.523475199937820435e-01,6.671138107776641846e-03,5.572215467691421509e-02,1.445743907243013382e-02,7.297804951667785645e-02
6.076121702790260315e-02,4.519437998533248901e-02,1.750098727643489838e-02,4.974841773509979248e-01,2.433866262435913086e-02,1.662519015371799469e-02,1.772692427039146423e-02,2.231942415237426758e-01,9.862460196018218994e-03,5.415122210979461670e-02,1.916062645614147186e-02,1.399991475045681000e-02
2.271447516977787018e-02,3.587520122528076172e-02,1.488999426364898682e-01,2.608152478933334351e-02,1.351577881723642349e-02,1.535187363624572754e-01,1.270581781864166260e-01,4.918868094682693481e-02,1.978124864399433136e-02,1.016726437956094742e-02,7.173751294612884521e-02,3.214614391326904297e-01
2.540346980094909668e-02,6.127114593982696533e-02,1.010782793164253235e-01,2.445643767714500427e-02,1.856602914631366730e-02,7.230756431818008423e-02,1.432972103357315063e-01,1.142164915800094604e-01,2.534975111484527588e-01,4.542420618236064911e-03,4.951055720448493958e-02,1.318529248237609863e-01
1.555418502539396286e-02,3.777116537094116211e-02,8.726680278778076172e-02,4.115819185972213745e-02,1.827045828104019165e-01,1.826843172311782837e-01,1.331171989440917969e-01,2.970041707158088684e-02,7.220896892249584198e-03,1.852352730929851532e-02,3.338055685162544250e-02,2.309181690216064453e-01
1.670869067311286926e-02,3.442219272255897522e-02,1.588748991489410400e-01,3.297566995024681091e-02,1.477795001119375229e-02,5.183196067810058594e-02,1.063328534364700317e-01,3.494551405310630798e-02,5.341853201389312744e-02,7.751174736768007278e-03,2.614258527755737305e-01,2.265346944332122803e-01
1.871693879365921021e-02,1.247890386730432510e-02,1.939602568745613098e-02,1.698764227330684662e-02,2.563239447772502899e-02,1.472414564341306686e-02,1.961790025234222412e-02,1.628179103136062622e-02,1.223262213170528412e-02,1.950255222618579865e-02,8.130367994308471680e-01,1.139231864362955093e-02
1.671353355050086975e-02,2.875048294663429260e-02,1.135168373584747314e-01,2.106572501361370087e-02,1.036782283335924149e-02,3.418644145131111145e-02,7.086206972599029541e-02,3.178841620683670044e-02,2.741540037095546722e-02,1.205292064696550369e-02,5.295204520225524902e-01,1.037599071860313416e-01
1.605937257409095764e-02,4.062083736062049866e-02,1.132960170507431030e-01,4.234871268272399902e-02,1.045783236622810364e-01,2.329523861408233643e-01,1.773428618907928467e-01,1.887069828808307648e-02,1.575077511370182037e-02,1.029617898166179657e-02,3.441849350929260254e-02,1.934653818607330322e-01
1.493453513830900192e-02,2.676843479275703430e-02,1.230138540267944336e-01,4.561598226428031921e-02,5.506461858749389648e-02,8.618106693029403687e-02,1.023044809699058533e-01,2.065438963472843170e-02,9.470898658037185669e-03,1.378111541271209717e-02,3.403917849063873291e-01,1.618189364671707153e-01
1.765629462897777557e-02,2.340561337769031525e-02,3.333786502480506897e-02,3.769161924719810486e-02,6.450254917144775391e-01,5.466561764478683472e-02,5.309921130537986755e-02,1.503350306302309036e-02,4.832680802792310715e-03,2.343286760151386261e-02,3.047974966466426849e-02,6.133950501680374146e-02
2.016392163932323456e-02,6.539348512887954712e-02,1.477473527193069458e-01,2.615960128605365753e-02,9.911583736538887024e-03,5.162918195128440857e-02,8.981040120124816895e-02,1.580428183078765869e-01,4.342071712017059326e-02,8.071224205195903778e-03,1.217502206563949585e-01,2.578994929790496826e-01
1.478957571089267731e-02,3.338616341352462769e-02,1.116163730621337891e-01,5.055246129631996155e-02,1.856836527585983276e-01,1.391637921333312988e-01,1.386460512876510620e-01,1.616704650223255157e-02,1.299046631902456284e-02,1.070565357804298401e-02,1.361161321401596069e-01,1.501825749874114990e-01
1.572860591113567352e-02,2.735138498246669769e-02,9.937123209238052368e-02,5.004334449768066406e-02,2.838191390037536621e-01,9.818953275680541992e-02,1.025236696004867554e-01,2.712278254330158234e-02,1.043176185339689255e-02,9.109558537602424622e-03,1.195843964815139771e-01,1.567246019840240479e-01
1.698821038007736206e-02,9.787422418594360352e-02,4.290319606661796570e-02,2.079887501895427704e-02,1.106050331145524979e-02,1.998001337051391602e-02,1.922647841274738312e-02,1.215166691690683365e-02,7.947389036417007446e-02,2.711996994912624359e-02,6.314857602119445801e-01,2.093718573451042175e-02
1.983263157308101654e-02,1.252363435924053192e-02,2.893511578440666199e-02,2.091894671320915222e-02,2.088167332112789154e-02,1.711365580558776855e-02,2.716071903705596924e-02,2.348608896136283875e-02,6.747124716639518738e-03,2.969852276146411896e-02,7.762057781219482422e-01,1.649612560868263245e-02
1.516387984156608582e-02,1.959267817437648773e-02,1.129977032542228699e-01,4.157610237598419189e-02,3.391948342323303223e-02,5.462164804339408875e-02,8.788086473941802979e-02,1.468824315816164017e-02,3.022064827382564545e-02,7.860063575208187103e-03,5.025206804275512695e-01,7.895796746015548706e-02
2.839075587689876556e-02,5.436738580465316772e-02,2.032280713319778442e-02,2.721697464585304260e-02,1.378350239247083664e-02,1.730629056692123413e-02,1.543641462922096252e-02,2.555800229310989380e-02,6.886087823659181595e-03,5.407159030437469482e-02,7.164729833602905273e-01,2.018728107213973999e-02
8.066992163658142090e-01,1.933976635336875916e-02,1.619870960712432861e-02,1.822167262434959412e-02,2.417387254536151886e-02,1.795706711709499359e-02,1.401976775377988815e-02,2.284749783575534821e-02,1.010547857731580734e-02,2.788605727255344391e-02,8.631790056824684143e-03,1.391901168972253799e-02
2.113119512796401978e-02,5.663055926561355591e-02,1.493326276540756226e-01,3.397424146533012390e-02,2.643990330398082733e-02,1.766888052225112915e-01,1.927330046892166138e-01,2.399425394833087921e-02,5.682699847966432571e-03,3.889553993940353394e-02,7.074414193630218506e-02,2.037530988454818726e-01
1.779976859688758850e-02,2.705648243427276611e-01,3.979928046464920044e-02,1.975451223552227020e-02,1.419199071824550629e-02,2.913200296461582184e-02,4.220931604504585266e-02,3.020169958472251892e-02,4.717395603656768799e-01,1.198164932429790497e-02,3.435500338673591614e-02,1.827037334442138672e-02
2.826475165784358978e-02,6.912116706371307373e-02,1.533572077751159668e-01,2.635322324931621552e-02,1.280353497713804245e-02,1.695316880941390991e-01,1.530079990625381470e-01,7.633625715970993042e-02,2.191908098757266998e-02,9.988076053559780121e-03,2.700787596404552460e-02,2.523091733455657959e-01
2.562308870255947113e-02,1.755868941545486450e-01,2.143377959728240967e-01,1.853554882109165192e-02,7.454414386302232742e-03,3.400488570332527161e-02,1.429176032543182373e-01,2.379362098872661591e-02,2.253591641783714294e-02,3.986354544758796692e-02,2.156332731246948242e-01,7.971341162919998169e-02
3.294019028544425964e-02,7.856339216232299805e-01,2.099617756903171539e-02,2.044637687504291534e-02,2.079583518207073212e-02,1.490844041109085083e-02,1.916271820664405823e-02,1.411014981567859650e-02,1.804420538246631622e-02,2.540528960525989532e-02,8.622582070529460907e-03,1.893403008580207825e-02
2.632819116115570068e-02,5.604365468025207520e-02,6.892044842243194580e-02,5.411490425467491150e-02,8.426594734191894531e-02,2.206693589687347412e-01,1.521725654602050781e-01,1.463183667510747910e-02,5.550577305257320404e-03,2.033039331436157227e-01,1.745402812957763672e-02,9.654465317726135254e-02
1.711983792483806610e-02,3.443691506981849670e-02,4.949888214468955994e-02,4.464055970311164856e-02,5.072758197784423828e-01,9.617999941110610962e-02,9.515468031167984009e-02,1.222618110477924347e-02,6.114463321864604950e-03,2.787827700376510620e-02,3.078352101147174835e-02,7.869079709053039551e-02
2.794124372303485870e-02,2.288441658020019531e-01,6.071832776069641113e-02,6.871804594993591309e-02,1.787870377302169800e-02,2.147178165614604950e-02,3.299654275178909302e-02,4.396619796752929688e-01,5.549810361117124557e-03,3.524554520845413208e-02,3.405002132058143616e-02,2.692383341491222382e-02
1.554498821496963501e-02,5.098069831728935242e-02,8.752602338790893555e-02,5.307783931493759155e-02,2.256700992584228516e-01,1.549875587224960327e-01,1.300872862339019775e-01,2.059157006442546844e-02,4.529208876192569733e-03,5.146598815917968750e-02,4.574779421091079712e-02,1.597909182310104370e-01
3.384431451559066772e-02,5.886426568031311035e-01,6.779167056083679199e-02,2.533051185309886932e-02,1.310946512967348099e-02,1.838915050029754639e-02,3.143040090799331665e-02,5.487327277660369873e-02,5.451600998640060425e-03,6.586419790983200073e-02,5.969136953353881836e-02,3.558137267827987671e-02
1.546333078294992447e-02,2.148467488586902618e-02,8.833648264408111572e-02,3.756241500377655029e-02,8.587545156478881836e-02,8.662568777799606323e-02,9.548913687467575073e-02,2.268370613455772400e-02,6.788128986954689026e-03,2.007747441530227661e-02,4.154792726039886475e-01,1.041342914104461670e-01
2.398879826068878174e-02,3.985388204455375671e-02,1.699562966823577881e-01,3.073173761367797852e-02,1.321190129965543747e-02,1.386780440807342529e-01,1.562678366899490356e-01,6.350516527891159058e-02,2.113595604896545410e-02,8.677977137267589569e-03,7.159802317619323730e-02,2.623943984508514404e-01
1.716974005103111267e-02,4.322460666298866272e-02,8.594108372926712036e-02,6.566026061773300171e-02,3.487921655178070068e-01,7.597304135560989380e-02,1.520572751760482788e-01,1.254192832857370377e-02,2.831947430968284607e-02,6.099785678088665009e-03,5.244328081607818604e-02,1.117773056030273438e-01
1.886965706944465637e-02,3.636229410767555237e-02,1.042746156454086304e-01,4.864384233951568604e-02,2.348205447196960449e-01,1.389427185058593750e-01,1.423225849866867065e-01,2.516823820769786835e-02,2.062114886939525604e-02,5.469627212733030319e-03,5.821883678436279297e-02,1.662859022617340088e-01
1.907154358923435211e-02,1.943037100136280060e-02,2.723083831369876862e-02,3.639687225222587585e-02,6.972093582153320312e-01,4.490614682435989380e-02,4.607120528817176819e-02,9.404255077242851257e-03,5.858445074409246445e-03,2.566309273242950439e-02,2.836557291448116302e-02,4.039224982261657715e-02
1.589886099100112915e-02,1.160191074013710022e-01,2.393513917922973633e-02,1.637298986315727234e-02,1.718080975115299225e-02,3.754453361034393311e-02,3.081136196851730347e-02,1.860362850129604340e-02,6.592341065406799316e-01,9.470148012042045593e-03,3.679604083299636841e-02,1.813321001827716827e-02
5.479308217763900757e-02,4.794431626796722412e-01,4.716657474637031555e-02,1.126364767551422119e-01,2.768134884536266327e-02,2.175672538578510284e-02,2.630909904837608337e-02,9.785064309835433960e-02,6.103955209255218506e-03,8.993261307477951050e-02,1.231610216200351715e-02,2.401025779545307159e-02
