3.501512482762336731e-02,3.025483340024948120e-02,6.164191663265228271e-02,2.088068798184394836e-02,3.927187994122505188e-02,4.082795232534408569e-02,1.642381772398948669e-02,7.556837201118469238e-01
2.059573680162429810e-02,3.514416888356208801e-02,4.327107220888137817e-02,4.233393073081970215e-02,3.726350516080856323e-02,3.868404775857925415e-02,1.599006727337837219e-02,7.667174339294433594e-01
2.874293178319931030e-02,2.319107018411159515e-02,8.062929511070251465e-01,2.594918571412563324e-02,3.690195828676223755e-02,2.388330735266208649e-02,2.788101695477962494e-02,2.715761214494705200e-02
8.119049072265625000e-01,2.890628203749656677e-02,3.048109449446201324e-02,2.235760912299156189e-02,2.582716196775436401e-02,2.973612956702709198e-02,2.972364425659179688e-02,2.106320671737194061e-02
1.037908811122179031e-02,6.066370606422424316e-01,4.086948558688163757e-02,4.742499068379402161e-02,1.433753669261932373e-01,2.551081590354442596e-02,9.790756553411483765e-02,2.789557352662086487e-02
8.072953820228576660e-01,3.688007965683937073e-02,2.848665975034236908e-02,2.060812897980213165e-02,2.425094135105609894e-02,2.932493574917316437e-02,2.223781123757362366e-02,3.091607242822647095e-02
9.114180505275726318e-02,1.896089315414428711e-02,2.583814412355422974e-02,2.929378673434257507e-02,2.837635762989521027e-02,7.465795278549194336e-01,3.556464985013008118e-02,2.424472197890281677e-02
3.670725971460342407e-02,2.777290903031826019e-02,1.626711525022983551e-02,4.347552359104156494e-02,3.725855052471160889e-02,2.893255464732646942e-02,6.716834902763366699e-01,1.379025876522064209e-01
8.031426668167114258e-01,2.981322631239891052e-02,3.060118854045867920e-02,2.574405632913112640e-02,4.127521812915802002e-02,1.856617443263530731e-02,2.163597755134105682e-02,2.922156639397144318e-02
1.775478385388851166e-02,2.788516134023666382e-02,3.759529441595077515e-02,3.168788924813270569e-02,3.771562501788139343e-02,2.075302228331565857e-02,7.660768628120422363e-01,6.053136661648750305e-02
4.503570497035980225e-01,3.713507652282714844e-01,3.075494058430194855e-02,3.246185928583145142e-02,2.798454090952873230e-02,3.600656986236572266e-02,2.470891363918781281e-02,2.637533470988273621e-02
1.960729993879795074e-02,5.892764925956726074e-01,5.121040716767311096e-02,2.145712226629257202e-01,1.941258646547794342e-02,3.353500738739967346e-02,3.812639042735099792e-02,3.426061198115348816e-02
3.776340186595916748e-02,2.609293535351753235e-02,1.463422365486621857e-02,7.412292808294296265e-02,3.584840521216392517e-02,1.096155121922492981e-01,3.319952264428138733e-02,6.687230467796325684e-01
1.587681844830513000e-02,3.694904595613479614e-02,3.048412874341011047e-02,4.172125458717346191e-02,5.373708158731460571e-02,6.322448849678039551e-01,2.158478088676929474e-02,1.674020439386367798e-01
2.810055017471313477e-02,1.621308028697967529e-01,3.543904423713684082e-02,8.584301173686981201e-02,1.742611266672611237e-02,3.056336194276809692e-02,6.140699386596679688e-01,2.642722614109516144e-02
5.194763094186782837e-02,5.108911916613578796e-02,3.528314083814620972e-02,2.990325689315795898e-01,4.086698591709136963e-02,1.402787417173385620e-01,1.167139690369367599e-02,3.698304295539855957e-01
5.199420452117919922e-02,2.124580368399620056e-02,1.759901456534862518e-02,6.418558359146118164e-01,4.691912233829498291e-02,2.714914269745349884e-02,9.992407262325286865e-02,9.331280738115310669e-02
1.985915936529636383e-02,6.738799065351486206e-02,3.881438821554183960e-02,2.000460028648376465e-02,3.622258827090263367e-02,2.521870471537113190e-02,7.649915814399719238e-01,2.750093303620815277e-02
4.000716507434844971e-01,2.204070612788200378e-02,3.366656601428985596e-02,3.051723539829254150e-01,1.516457647085189819e-01,2.468036860227584839e-02,3.312258049845695496e-02,2.959995158016681671e-02
2.059076540172100067e-02,2.735814452171325684e-02,3.179902583360671997e-02,7.071582227945327759e-02,6.591591984033584595e-02,3.867740184068679810e-02,7.288561463356018066e-01,1.608667522668838501e-02
5.766685009002685547e-01,1.358381360769271851e-01,4.738391563296318054e-02,1.324419826269149780e-01,1.752162165939807892e-02,3.272898122668266296e-02,1.741465926170349121e-02,4.000221565365791321e-02
2.169642224907875061e-02,3.791873157024383545e-02,2.382280305027961731e-02,3.074408173561096191e-01,4.981833323836326599e-02,2.726484462618827820e-02,7.051414996385574341e-02,4.615238606929779053e-01
3.232701495289802551e-02,2.176780998706817627e-02,2.817024290561676025e-02,2.243267931044101715e-02,8.277223706245422363e-01,2.237471565604209900e-02,2.052574045956134796e-02,2.467937208712100983e-02
1.592590287327766418e-02,4.114174470305442810e-02,3.931875526905059814e-02,6.647861003875732422e-02,4.350641369819641113e-02,8.178832381963729858e-02,1.670952886343002319e-02,6.951307654380798340e-01
2.628152072429656982e-02,2.458657138049602509e-02,8.059403300285339355e-01,3.188288956880569458e-02,3.492154181003570557e-02,2.758605964481830597e-02,2.664140798151493073e-02,2.215980738401412964e-02
3.341284766793251038e-02,2.923066727817058563e-02,9.644722938537597656e-02,2.021416835486888885e-02,3.686078637838363647e-02,3.367364779114723206e-02,2.129674516618251801e-02,7.288638949394226074e-01
1.457637734711170197e-02,3.871273994445800781e-02,4.866776168346405029e-01,7.416839152574539185e-02,4.280151426792144775e-02,1.862652413547039032e-02,1.283484995365142822e-01,1.960882991552352905e-01
2.324967086315155029e-02,2.579197846353054047e-02,2.160985022783279419e-02,2.638488821685314178e-02,4.194993898272514343e-02,7.661441564559936523e-01,2.296408452093601227e-02,7.190543413162231445e-02
1.371272839605808258e-02,4.676294326782226562e-02,3.282031118869781494e-01,2.832398414611816406e-01,5.010786652565002441e-02,2.959015965461730957e-02,3.458130359649658203e-02,2.138020247220993042e-01
3.047682344913482666e-02,2.804752811789512634e-02,7.777490019798278809e-01,2.643455937504768372e-02,3.587904199957847595e-02,3.239550068974494934e-02,1.570605486631393433e-02,5.331148207187652588e-02
7.799206972122192383e-01,2.410898171365261078e-02,3.297565877437591553e-02,5.194202810525894165e-02,4.338779672980308533e-02,1.828200742602348328e-02,1.990050822496414185e-02,2.948229014873504639e-02
1.969987899065017700e-02,2.731069363653659821e-02,4.033840447664260864e-02,2.682298123836517334e-01,8.460616320371627808e-02,4.943569004535675049e-02,4.893328845500946045e-01,2.104647643864154816e-02
2.912155538797378540e-02,2.610874362289905548e-02,2.338549867272377014e-02,5.406358242034912109e-01,6.455729156732559204e-02,2.654219418764114380e-02,2.401317805051803589e-01,4.951708763837814331e-02
3.401755541563034058e-02,7.232247591018676758e-01,2.215207554399967194e-02,2.705630660057067871e-02,1.198763996362686157e-01,3.198862075805664062e-02,2.498690597712993622e-02,1.669736020267009735e-02
2.499230951070785522e-02,3.591361641883850098e-02,3.643411025404930115e-02,7.378079891204833984e-01,8.706314116716384888e-02,2.944927662611007690e-02,2.371429279446601868e-02,2.462531626224517822e-02
1.826822385191917419e-02,2.418029680848121643e-02,2.676300890743732452e-02,2.171437256038188934e-02,8.289657831192016602e-01,2.832557260990142822e-02,2.427118085324764252e-02,2.751154638826847076e-02
9.500333666801452637e-02,2.019842714071273804e-02,3.926856070756912231e-02,6.830616593360900879e-01,5.180260539054870605e-02,4.545268788933753967e-02,1.567314006388187408e-02,4.953959956765174866e-02
3.432119265198707581e-02,3.318112716078758240e-02,6.078945398330688477e-01,3.328001499176025391e-02,3.507144749164581299e-02,3.082597069442272186e-02,1.879131980240345001e-02,2.066343873739242554e-01
1.133752837777137756e-01,7.314101457595825195e-01,2.190893143415451050e-02,2.966842614114284515e-02,2.388633415102958679e-02,3.140891343355178833e-02,2.302702702581882477e-02,2.531494945287704468e-02
5.306971073150634766e-01,6.011537462472915649e-02,2.646098285913467407e-02,2.565762698650360107e-01,4.762648791074752808e-02,1.902170665562152863e-02,2.629723027348518372e-02,3.320487961173057556e-02
2.268081158399581909e-01,3.135193511843681335e-02,2.197046950459480286e-02,5.450392365455627441e-01,2.189967408776283264e-02,4.192992299795150757e-02,4.100486263632774353e-02,6.999585032463073730e-02
1.227655354887247086e-02,4.343616962432861328e-02,2.947933785617351532e-02,6.283486634492874146e-02,5.103360489010810852e-02,6.154507398605346680e-01,2.658835239708423615e-02,1.589003354310989380e-01
1.784168370068073273e-02,2.831121906638145447e-02,2.923266962170600891e-02,4.879488795995712280e-02,5.635812506079673767e-02,3.566698357462882996e-02,7.644501924514770508e-01,1.934424228966236115e-02
1.592664048075675964e-02,3.547846153378486633e-02,1.490436047315597534e-01,6.130645796656608582e-02,3.327538445591926575e-02,1.990217529237270355e-02,8.434732258319854736e-02,6.007199883460998535e-01
2.793212421238422394e-02,2.779744006693363190e-02,5.803035497665405273e-01,2.496058121323585510e-02,3.838577494025230408e-02,2.151011861860752106e-02,6.154255941510200500e-02,2.175678312778472900e-01
1.567758247256278992e-02,4.006686806678771973e-02,3.009216114878654480e-02,3.237809240818023682e-02,3.965213522315025330e-02,7.827186584472656250e-01,4.177309572696685791e-02,1.764133572578430176e-02
3.348199278116226196e-02,2.249117940664291382e-01,4.716148599982261658e-02,5.645639300346374512e-01,2.602007798850536346e-02,5.761168524622917175e-02,2.477407269179821014e-02,2.147495001554489136e-02
1.291873399168252945e-02,6.054320335388183594e-01,4.078181833028793335e-02,7.661325484514236450e-02,4.049069806933403015e-02,2.570029906928539276e-02,1.723293960094451904e-01,2.573382109403610229e-02
1.873794756829738617e-02,3.075988404452800751e-02,3.357879072427749634e-02,5.041821673512458801e-02,3.829507157206535339e-02,2.535160444676876068e-02,2.508043311536312103e-02,7.777780890464782715e-01
3.062680363655090332e-02,2.432690933346748352e-02,8.064559698104858398e-01,2.748190239071846008e-02,3.503588959574699402e-02,2.490260638296604156e-02,2.325951121747493744e-02,2.791047468781471252e-02
1.607310213148593903e-02,3.280866891145706177e-02,3.381630405783653259e-02,1.190223693847656250e-01,5.668387562036514282e-02,2.008674107491970062e-02,5.957021713256835938e-01,1.258067935705184937e-01
2.267119288444519043e-02,8.255342245101928711e-01,2.723336219787597656e-02,2.341317571699619293e-02,2.623235061764717102e-02,2.689056843519210815e-02,2.344838157296180725e-02,2.457674592733383179e-02
1.433485746383666992e-02,3.973322734236717224e-02,2.787205390632152557e-02,6.551690399646759033e-02,7.768064141273498535e-01,3.178008645772933960e-02,2.269401028752326965e-02,2.126243151724338531e-02
4.200258255004882812e-01,4.434745013713836670e-02,2.586957626044750214e-02,3.697619736194610596e-01,5.424013361334800720e-02,2.113989368081092834e-02,2.852367237210273743e-02,3.609148040413856506e-02
2.270648628473281860e-02,8.253146409988403320e-01,2.612859010696411133e-02,2.564699016511440277e-02,2.385160699486732483e-02,2.753682062029838562e-02,2.460271492600440979e-02,2.421214990317821503e-02
1.128163784742355347e-01,1.924067735671997070e-02,2.134842798113822937e-02,5.597375631332397461e-01,3.665149956941604614e-02,2.782619930803775787e-02,1.416119188070297241e-01,8.076729625463485718e-02
6.261490285396575928e-02,3.802032023668289185e-02,3.129718080163002014e-02,7.514349222183227539e-01,3.526282310485839844e-02,2.303482778370380402e-02,1.982511579990386963e-02,3.850984573364257812e-02
7.491099238395690918e-01,3.895067423582077026e-02,3.094586357474327087e-02,6.358771026134490967e-02,1.702129654586315155e-02,3.384116664528846741e-02,1.745249703526496887e-02,4.909087345004081726e-02
2.604879438877105713e-01,1.771435514092445374e-02,3.781564533710479736e-02,1.642162948846817017e-01,3.060595318675041199e-02,4.230323433876037598e-01,2.629187516868114471e-02,3.983558341860771179e-02
6.656375527381896973e-01,4.623869806528091431e-02,3.322081640362739563e-02,2.714602090418338776e-02,1.526001989841461182e-01,1.623849198222160339e-02,3.898573666810989380e-02,1.993249543011188507e-02
7.056722044944763184e-01,2.388369478285312653e-02,3.025852702558040619e-02,6.392120569944381714e-02,9.931759536266326904e-02,1.644717901945114136e-02,4.006460681557655334e-02,2.043497562408447266e-02
7.403580844402313232e-02,3.321833536028862000e-02,1.658250205218791962e-02,5.313155651092529297e-01,2.468489110469818115e-02,4.864338785409927368e-02,5.524105578660964966e-02,2.162784636020660400e-01
4.114991798996925354e-02,1.918761432170867920e-02,2.739346213638782501e-02,3.038809821009635925e-02,8.171478509902954102e-01,2.123853750526905060e-02,2.142736315727233887e-02,2.206718921661376953e-02
6.644793748855590820e-01,2.061999030411243439e-02,3.596063330769538879e-02,4.274781048297882080e-02,1.968882977962493896e-02,1.395970880985260010e-01,2.304521203041076660e-02,5.386110395193099976e-02
5.865170359611511230e-01,5.000108107924461365e-02,4.106767475605010986e-02,2.114633023738861084e-01,2.039940096437931061e-02,3.138728067278862000e-02,2.092602476477622986e-02,3.823827207088470459e-02
2.293373271822929382e-02,2.824373915791511536e-02,2.209783717989921570e-02,3.052581101655960083e-02,4.069318249821662903e-02,3.750174492597579956e-02,7.946702241897583008e-01,2.333373948931694031e-02
1.772001385688781738e-02,3.365347534418106079e-02,3.263380378484725952e-02,2.440688908100128174e-01,6.284247338771820068e-02,2.252304926514625549e-02,4.349918961524963379e-01,1.515664309263229370e-01
2.189119160175323486e-02,2.742761187255382538e-02,3.821281343698501587e-02,1.644459217786788940e-01,8.970928192138671875e-02,4.730080813169479370e-02,5.946411490440368652e-01,1.637125387787818909e-02
3.020287118852138519e-02,2.439200133085250854e-02,8.070105314254760742e-01,2.713615261018276215e-02,3.550298511981964111e-02,2.564045973122119904e-02,2.412064373493194580e-02,2.599430084228515625e-02
1.851947046816349030e-02,2.594267018139362335e-02,2.914529852569103241e-02,3.669334575533866882e-02,5.040876194834709167e-02,7.505731582641601562e-01,1.780423894524574280e-02,7.091316580772399902e-02
5.940015986561775208e-02,3.365534543991088867e-02,2.197318896651268005e-02,2.599222958087921143e-01,4.964368790388107300e-02,2.222353778779506683e-02,3.216532617807388306e-02,5.210164785385131836e-01
5.650029778480529785e-01,1.545359492301940918e-01,3.363529592752456665e-02,1.528510078787803650e-02,1.404024809598922729e-01,1.980059221386909485e-02,3.128375113010406494e-02,4.005385562777519226e-02
1.663232594728469849e-02,3.926523402333259583e-02,2.003183215856552124e-02,4.078998044133186340e-02,4.253284260630607605e-02,3.732775896787643433e-02,7.756310701370239258e-01,2.778909169137477875e-02
6.174287199974060059e-01,2.466083131730556488e-02,3.412072733044624329e-02,1.815173476934432983e-01,3.513617813587188721e-02,2.263809740543365479e-02,2.294564992189407349e-02,6.155244633555412292e-02
2.973714284598827362e-02,2.936209738254547119e-02,5.378649830818176270e-01,2.515490166842937469e-02,3.430542349815368652e-02,2.043614722788333893e-02,2.025945484638214111e-01,1.205447390675544739e-01
2.956786565482616425e-02,2.298917435109615326e-02,8.025490045547485352e-01,2.823879942297935486e-02,3.516358509659767151e-02,2.052797749638557434e-02,3.462866321206092834e-02,2.633486874401569366e-02
1.737877354025840759e-02,3.576336055994033813e-02,2.516905404627323151e-02,2.965962700545787811e-02,3.916089609265327454e-02,3.278836607933044434e-02,7.930353879928588867e-01,2.704453654587268829e-02
2.494611777365207672e-02,2.121980674564838409e-02,2.782261185348033905e-02,3.021878376603126526e-02,8.286758661270141602e-01,2.161587961018085480e-02,2.105435356497764587e-02,2.444658614695072174e-02
5.256002396345138550e-02,2.376932464540004730e-02,2.407177351415157318e-02,7.130011916160583496e-01,5.194150283932685852e-02,2.738828584551811218e-02,2.335983701050281525e-02,8.390809595584869385e-02
2.458259835839271545e-02,3.131892532110214233e-02,2.200171723961830139e-02,1.984892599284648895e-02,4.152293503284454346e-02,2.954672090709209442e-02,7.860726714134216309e-01,4.510556906461715698e-02
