1.625597663223743439e-02,2.213678136467933655e-02,2.277155220508575439e-02,1.241505984216928482e-02,1.212775520980358124e-02,2.335533872246742249e-02,3.578685224056243896e-02,1.542061474174261093e-02,1.808705925941467285e-02,7.997920513153076172e-01,2.185097523033618927e-02
5.937229394912719727e-01,1.681351847946643829e-02,4.505354911088943481e-02,2.461701817810535431e-02,1.969046331942081451e-02,1.442724019289016724e-01,7.454291731119155884e-02,2.751366607844829559e-02,1.852954179048538208e-02,2.247136645019054413e-02,1.277257129549980164e-02
2.326555550098419189e-02,5.689504146575927734e-01,1.462332718074321747e-02,2.428846620023250580e-02,1.890394836664199829e-02,1.716025471687316895e-01,5.755831301212310791e-02,2.847437560558319092e-02,1.211311295628547668e-02,1.924776472151279449e-02,6.097218021750450134e-02
2.940390072762966156e-02,3.232652321457862854e-02,9.796170145273208618e-02,5.472764745354652405e-02,7.889621704816818237e-02,2.222841680049896240e-01,2.155569046735763550e-01,9.399648755788803101e-03,1.412163302302360535e-02,2.432079799473285675e-02,2.210008800029754639e-01
7.029167413711547852e-01,1.663895137608051300e-02,3.235989809036254883e-02,1.387211401015520096e-02,2.269986644387245178e-02,8.636323362588882446e-02,5.192618072032928467e-02,2.163911797106266022e-02,1.783063076436519623e-02,1.605907455086708069e-02,1.769415847957134247e-02
1.142015401273965836e-02,2.665110118687152863e-02,1.768364757299423218e-01,3.402879536151885986e-01,8.949933946132659912e-02,1.219874545931816101e-01,1.233016252517700195e-01,1.457089930772781372e-02,1.656207069754600525e-02,3.576925024390220642e-02,4.311370477080345154e-02
1.435059215873479843e-02,2.855708450078964233e-02,1.363349799066781998e-02,1.541617419570684433e-02,1.716289855539798737e-02,5.381613597273826599e-02,5.222835764288902283e-02,1.274636015295982361e-02,7.454147934913635254e-01,1.417183317244052887e-02,3.250224143266677856e-02
5.531595349311828613e-01,1.970622502267360687e-02,7.008171826601028442e-02,2.758416533470153809e-02,3.387769311666488647e-02,1.330983340740203857e-01,8.634271472692489624e-02,2.252673730254173279e-02,1.730034500360488892e-02,2.640287205576896667e-02,9.919623844325542450e-03
1.204686146229505539e-02,3.546394407749176025e-02,3.946349769830703735e-02,3.315029665827751160e-02,2.383913099765777588e-02,1.368644982576370239e-01,1.810172796249389648e-01,1.272601168602705002e-02,2.220144867897033691e-02,7.953274250030517578e-02,4.236941933631896973e-01
1.698169298470020294e-02,1.656218431890010834e-02,2.169254608452320099e-02,3.602725639939308167e-02,9.453379549086093903e-03,5.091048032045364380e-02,1.250007748603820801e-01,1.659121736884117126e-02,5.734283924102783203e-01,4.056141525506973267e-02,9.279063344001770020e-02
5.570941790938377380e-02,4.689063131809234619e-02,1.537215113639831543e-01,6.586814671754837036e-02,1.613801866769790649e-01,2.560622990131378174e-01,1.319477409124374390e-01,8.528247475624084473e-03,2.019307389855384827e-02,1.120458263903856277e-02,8.849420398473739624e-02
4.868962988257408142e-02,5.659773573279380798e-02,8.212843537330627441e-02,2.480046451091766357e-02,8.888012915849685669e-02,1.730661243200302124e-01,1.792747825384140015e-01,1.294998265802860260e-02,1.203742902725934982e-02,1.590520516037940979e-02,3.056700527667999268e-01
1.497686095535755157e-02,2.803263068199157715e-02,4.128279685974121094e-01,1.256039440631866455e-01,1.808541119098663330e-01,8.930937200784683228e-02,4.844428598880767822e-02,3.075589984655380249e-02,1.317434199154376984e-02,1.511112041771411896e-02,4.090946167707443237e-02
2.235964238643646240e-01,3.958836942911148071e-02,6.961829960346221924e-02,2.570669725537300110e-02,6.776200234889984131e-02,2.185445129871368408e-01,2.127425968647003174e-01,1.215662900358438492e-02,1.617043837904930115e-02,1.329975295811891556e-02,1.008142605423927307e-01
6.610846519470214844e-01,4.493895173072814941e-02,1.239742897450923920e-02,1.627340540289878845e-02,1.673239283263683319e-02,1.184929162263870239e-01,4.502229392528533936e-02,2.283838577568531036e-02,1.809477433562278748e-02,2.476613409817218781e-02,1.935876160860061646e-02
2.981933951377868652e-01,4.099599644541740417e-02,6.416374444961547852e-02,2.642763033509254456e-02,3.355728462338447571e-02,2.198293358087539673e-01,2.179346531629562378e-01,1.353081315755844116e-02,1.391043420881032944e-02,1.739675179123878479e-02,5.405998975038528442e-02
1.854342408478260040e-02,3.330627828836441040e-02,1.694758236408233643e-01,4.514620080590248108e-02,5.184421539306640625e-01,6.809774786233901978e-02,5.892001837491989136e-02,1.186852157115936279e-02,1.345031335949897766e-02,2.003273367881774902e-02,4.271682724356651306e-02
4.075753092765808105e-01,1.820675097405910492e-02,1.225601062178611755e-01,4.502500221133232117e-02,7.062452286481857300e-02,1.740696132183074951e-01,9.288024902343750000e-02,1.640442945063114166e-02,1.751036755740642548e-02,1.892665959894657135e-02,1.621696911752223969e-02
1.305604167282581329e-02,2.872102893888950348e-02,1.189444661140441895e-01,3.221040591597557068e-02,2.448152378201484680e-02,2.057092823088169098e-02,2.040535956621170044e-02,6.885020136833190918e-01,1.810492388904094696e-02,1.503554452210664749e-02,1.996771618723869324e-02
6.646969914436340332e-02,4.174223914742469788e-02,7.253878563642501831e-02,3.962924331426620483e-02,4.584486782550811768e-02,2.795649170875549316e-01,2.153412848711013794e-01,1.046483963727951050e-02,1.686532422900199890e-02,1.359122898429632187e-02,1.979475468397140503e-01
2.037021368741989136e-01,2.046834677457809448e-02,2.427866160869598389e-01,2.747551724314689636e-02,2.413344532251358032e-01,1.248221918940544128e-01,5.524072423577308655e-02,3.355188667774200439e-02,1.544047240167856216e-02,1.526723336428403854e-02,1.991043798625469208e-02
2.752021849155426025e-01,2.157427743077278137e-02,2.772456407546997070e-01,5.035948753356933594e-02,8.811633288860321045e-02,1.138854250311851501e-01,5.216186493635177612e-02,7.574616372585296631e-02,1.537981349974870682e-02,8.813347667455673218e-03,2.151542156934738159e-02
2.644325196743011475e-01,1.786110550165176392e-01,2.035714499652385712e-02,1.885636523365974426e-02,2.412914671003818512e-02,2.207756042480468750e-01,1.120549514889717102e-01,1.937878131866455078e-02,1.178897451609373093e-02,2.889790758490562439e-02,1.007175669074058533e-01
5.713936686515808105e-01,3.027537837624549866e-02,2.803031168878078461e-02,2.181812934577465057e-02,1.517712417989969254e-02,1.420345008373260498e-01,1.098781377077102661e-01,1.901085302233695984e-02,1.950940676033496857e-02,2.522870525717735291e-02,1.764380000531673431e-02
6.389550566673278809e-01,2.443568967282772064e-02,3.990985080599784851e-02,1.147659868001937866e-02,4.774954169988632202e-02,8.929943293333053589e-02,7.365007698535919189e-02,1.407924015074968338e-02,1.917205750942230225e-02,1.634476892650127411e-02,2.492768131196498871e-02
1.941347271203994751e-01,9.907793253660202026e-02,2.311488427221775055e-02,2.427475713193416595e-02,1.351020298898220062e-02,4.318721592426300049e-01,1.204283311963081360e-01,2.437490411102771759e-02,1.647808216512203217e-02,2.263923734426498413e-02,3.009483031928539276e-02
1.259737927466630936e-02,2.258249558508396149e-02,2.202324196696281433e-02,1.257171295583248138e-02,1.364910788834095001e-02,2.469921112060546875e-02,3.372547030448913574e-02,1.826493814587593079e-02,1.614954322576522827e-02,7.992808818817138672e-01,2.445597574114799500e-02
3.321725875139236450e-02,2.862890623509883881e-02,1.642164140939712524e-01,7.705402374267578125e-02,2.219468802213668823e-01,2.238789945840835571e-01,1.471039652824401855e-01,7.378257811069488525e-03,1.628631912171840668e-02,3.967215493321418762e-02,4.061684384942054749e-02
2.874946221709251404e-02,1.670515835285186768e-01,3.816594183444976807e-02,1.658237539231777191e-02,4.220015183091163635e-02,1.702052652835845947e-01,1.017683595418930054e-01,2.437295392155647278e-02,9.948765859007835388e-03,2.095029875636100769e-02,3.800048232078552246e-01
2.146025747060775757e-02,2.896734513342380524e-02,1.048902422189712524e-01,5.893923342227935791e-02,2.181269675493240356e-01,1.368149966001510620e-01,1.690086573362350464e-01,7.144252769649028778e-03,2.182244509458541870e-02,3.208995983004570007e-02,2.007355988025665283e-01
6.584331393241882324e-02,7.422984391450881958e-02,6.149558350443840027e-02,1.473106816411018372e-02,6.521860510110855103e-02,2.688369750976562500e-01,1.943190544843673706e-01,8.924087509512901306e-03,1.980119943618774414e-02,2.424690686166286469e-02,2.023533880710601807e-01
1.229711715131998062e-02,7.365791797637939453e-01,1.533854473382234573e-02,1.635917089879512787e-02,1.471580844372510910e-02,4.862524196505546570e-02,3.692858666181564331e-02,2.317178063094615936e-02,1.426373608410358429e-02,1.947436295449733734e-02,6.224643066525459290e-02
7.343925535678863525e-03,4.776818677783012390e-02,1.157754287123680115e-01,9.873890131711959839e-02,1.676530390977859497e-01,5.290666967630386353e-02,6.261651217937469482e-02,1.848764531314373016e-02,1.747540570795536041e-02,3.870446085929870605e-01,2.418972179293632507e-02
1.058668084442615509e-02,3.628563880920410156e-02,2.774325311183929443e-01,5.388859659433364868e-02,1.535162031650543213e-01,4.476356506347656250e-02,3.070042282342910767e-02,3.289115130901336670e-01,1.572981663048267365e-02,2.882973849773406982e-02,1.935532130300998688e-02
2.931880205869674683e-02,3.211304172873497009e-02,3.459263220429420471e-02,3.949272260069847107e-02,1.585938408970832825e-02,1.443232297897338867e-01,2.044532746076583862e-01,9.472534991800785065e-03,6.971519440412521362e-02,2.210865542292594910e-02,3.985504508018493652e-01
1.270135305821895599e-02,2.927836216986179352e-02,3.963323533535003662e-01,1.764874905347824097e-01,1.151990592479705811e-01,1.076371744275093079e-01,5.500924959778785706e-02,3.881793469190597534e-02,1.218427345156669617e-02,3.934919834136962891e-02,1.700356788933277130e-02
2.147278003394603729e-02,6.893697381019592285e-02,3.759614378213882446e-02,2.376047521829605103e-02,1.911731064319610596e-02,4.186861515045166016e-01,1.373655945062637329e-01,1.357179321348667145e-02,2.017609402537345886e-02,2.637935243546962738e-02,2.129373848438262939e-01
4.659795165061950684e-01,1.499081309884786606e-02,1.128686964511871338e-01,4.080971702933311462e-02,3.510789945721626282e-02,1.762640625238418579e-01,6.738680601119995117e-02,3.814304992556571960e-02,1.620880514383316040e-02,1.974479854106903076e-02,1.249586511403322220e-02
5.052824318408966064e-02,3.472421318292617798e-02,1.218833103775978088e-01,6.544087827205657959e-02,1.803909242153167725e-01,2.202946543693542480e-01,1.820684820413589478e-01,7.169337477535009384e-03,1.839253120124340057e-02,1.815728843212127686e-02,1.009501516819000244e-01
5.852656438946723938e-02,4.746934399008750916e-02,7.781258970499038696e-02,8.503624238073825836e-03,6.260006427764892578e-01,2.101564221084117889e-02,5.243302509188652039e-02,3.959760814905166626e-02,1.303692627698183060e-02,1.659748144447803497e-02,3.900644555687904358e-02
5.689129978418350220e-02,3.551937639713287354e-02,1.878954768180847168e-01,2.792027965188026428e-02,4.824872910976409912e-01,6.154106929898262024e-02,5.322408676147460938e-02,2.972601540386676788e-02,1.281938049942255020e-02,8.290512487292289734e-03,4.368525370955467224e-02
1.384336035698652267e-02,2.877877652645111084e-02,6.184595078229904175e-02,1.315864361822605133e-02,2.664090506732463837e-02,1.336140744388103485e-02,1.970764622092247009e-02,7.645832300186157227e-01,1.845035515725612640e-02,2.285527251660823822e-02,1.677444577217102051e-02
2.480536326766014099e-02,3.433610796928405762e-01,3.995836898684501648e-02,2.038842439651489258e-02,2.900555916130542755e-02,1.537675559520721436e-01,8.739978820085525513e-02,2.413392253220081329e-02,9.013183414936065674e-03,2.595642767846584320e-02,2.422103881835937500e-01
1.692301779985427856e-02,5.063179507851600647e-02,1.846282929182052612e-02,1.239548996090888977e-02,1.474340446293354034e-02,3.792059794068336487e-02,1.269673109054565430e-01,2.594001777470111847e-02,1.420674622058868408e-01,3.722543716430664062e-01,1.816937029361724854e-01
2.279729396104812622e-02,4.693987369537353516e-01,2.144609391689300537e-02,2.343443594872951508e-02,3.280567750334739685e-02,8.410708606243133545e-02,5.070653185248374939e-02,2.354190684854984283e-02,8.818516507744789124e-03,2.485689893364906311e-02,2.380868494510650635e-01
4.763230979442596436e-01,4.067848622798919678e-02,2.602156065404415131e-02,1.472592074424028397e-02,2.510118670761585236e-02,2.173409312963485718e-01,1.021035760641098022e-01,1.298533473163843155e-02,1.902796141803264618e-02,2.736041322350502014e-02,3.833156079053878784e-02
9.421872906386852264e-03,3.922969102859497070e-02,1.121712625026702881e-01,7.851957529783248901e-02,2.369669824838638306e-01,6.632296741008758545e-02,1.040830910205841064e-01,1.097160577774047852e-02,1.901840418577194214e-02,2.856279909610748291e-01,3.766654431819915771e-02
2.025843784213066101e-02,8.062804490327835083e-02,4.217949509620666504e-02,1.459300424903631210e-02,5.075424164533615112e-02,1.011379063129425049e-01,9.850057959556579590e-02,1.923927105963230133e-02,1.155145559459924698e-02,1.989354565739631653e-02,5.412639975547790527e-01
6.267190910875797272e-03,4.728208854794502258e-02,1.717185825109481812e-01,1.774123013019561768e-01,9.826920926570892334e-02,6.044385954737663269e-02,5.682142823934555054e-02,3.793288022279739380e-02,1.635331474244594574e-02,3.051714897155761719e-01,2.232768572866916656e-02
3.094599023461341858e-02,2.357149273157119751e-01,3.255552053451538086e-02,2.227731980383396149e-02,2.280957996845245361e-02,3.197970092296600342e-01,1.082611456513404846e-01,1.863011717796325684e-02,1.401584222912788391e-02,1.973571255803108215e-02,1.752567887306213379e-01
9.525015950202941895e-03,8.121071010828018188e-02,4.421971365809440613e-02,3.873882070183753967e-02,1.614967547357082367e-02,1.269432008266448975e-01,1.475792676210403442e-01,1.671071723103523254e-02,2.288508787751197815e-02,3.139626383781433105e-01,1.820751428604125977e-01
9.957036375999450684e-02,2.996259555220603943e-02,1.330849528312683105e-01,1.900359243154525757e-02,4.331269562244415283e-01,1.243558302521705627e-01,7.582583278417587280e-02,9.996662847697734833e-03,1.549964863806962967e-02,2.832715958356857300e-02,3.124639205634593964e-02
4.619203805923461914e-01,2.046276628971099854e-02,1.237876266241073608e-01,1.749592833220958710e-02,1.360862106084823608e-01,1.076978594064712524e-01,5.511211231350898743e-02,2.374376915395259857e-02,1.606422848999500275e-02,1.819766312837600708e-02,1.943147368729114532e-02
6.257567554712295532e-03,3.670173510909080505e-02,5.151263251900672913e-02,4.503408074378967285e-02,3.748099878430366516e-02,4.088178277015686035e-02,5.561721324920654297e-02,1.721980795264244080e-02,1.379616744816303253e-02,6.628327369689941406e-01,3.266526386141777039e-02
9.094529598951339722e-02,4.522389173507690430e-02,1.449999660253524780e-01,3.711926192045211792e-02,2.612730860710144043e-01,1.873319298028945923e-01,1.181418597698211670e-01,1.051340624690055847e-02,1.690885797142982483e-02,1.121831592172384262e-02,7.632412761449813843e-02
1.891461201012134552e-02,2.740613929927349091e-02,1.173057258129119873e-01,1.162415295839309692e-01,9.178207069635391235e-02,1.745941042900085449e-01,2.166866213083267212e-01,6.689366884529590607e-03,2.162300795316696167e-02,5.037863925099372864e-02,1.583781242370605469e-01
7.164474576711654663e-03,3.950833529233932495e-02,4.712323844432830811e-02,5.386448279023170471e-02,2.695734798908233643e-02,2.996721677482128143e-02,3.200991824269294739e-02,2.838609740138053894e-02,1.478832587599754333e-02,7.061584591865539551e-01,1.407213974744081497e-02
1.335916575044393539e-02,2.780667133629322052e-02,4.776862263679504395e-02,5.637338757514953613e-02,4.466843605041503906e-02,9.904322773218154907e-02,1.628452539443969727e-01,8.843478746712207794e-03,2.830859273672103882e-02,2.648081257939338684e-02,4.845023155212402344e-01
