1.315655466169118881e-02,2.053085714578628540e-02,2.198813296854496002e-02,1.544280350208282471e-02,8.277431130409240723e-01,1.474808249622583389e-02,1.804628968238830566e-02,1.161899883300065994e-02,1.470660045742988586e-02,2.113338001072406769e-02,2.088515833020210266e-02
1.400221139192581177e-01,2.596880868077278137e-02,2.144931629300117493e-02,2.796418778598308563e-02,1.936765015125274658e-02,1.200672145932912827e-02,3.361782804131507874e-02,6.337790489196777344e-01,1.942081563174724579e-02,5.071571841835975647e-02,1.568771712481975555e-02
1.645898446440696716e-02,1.066238060593605042e-02,3.880423679947853088e-02,1.953162252902984619e-02,2.121758162975311279e-01,2.548062801361083984e-02,1.445629261434078217e-02,2.786273322999477386e-02,5.309091806411743164e-01,4.437372088432312012e-02,5.928437411785125732e-02
2.449014633893966675e-01,1.436007171869277954e-01,9.132497943937778473e-03,3.396772593259811401e-02,2.566803433001041412e-02,5.436395108699798584e-02,2.832007221877574921e-02,1.484306342899799347e-02,1.492506116628646851e-01,2.373864799737930298e-01,5.856538191437721252e-02
1.353996247053146362e-01,1.666993275284767151e-02,2.483667433261871338e-02,2.052118070423603058e-02,1.764524355530738831e-02,1.963112875819206238e-02,2.724942006170749664e-02,6.407625079154968262e-01,2.868753671646118164e-02,5.514151602983474731e-02,1.345526799559593201e-02
1.550318300724029541e-01,3.545105755329132080e-01,2.795307524502277374e-02,2.286926656961441040e-01,2.419093810021877289e-02,4.331707581877708435e-02,2.716830186545848846e-02,1.084602810442447662e-02,1.778918690979480743e-02,8.760234713554382324e-02,2.289787493646144867e-02
1.314940862357616425e-02,3.774148225784301758e-02,1.256546005606651306e-02,1.689521595835685730e-02,1.316337939351797104e-02,1.321293320506811142e-02,8.246998786926269531e-01,1.564387418329715729e-02,1.681250333786010742e-02,1.813747175037860870e-02,1.797837764024734497e-02
1.866698265075683594e-01,1.846348866820335388e-02,2.198944240808486938e-02,3.305803611874580383e-02,1.847817748785018921e-02,1.597460731863975525e-02,3.881958872079849243e-02,5.848547220230102539e-01,2.013625390827655792e-02,4.611324518918991089e-02,1.544264145195484161e-02
6.754919141530990601e-02,1.459056735038757324e-01,1.208727713674306870e-02,8.244970440864562988e-02,4.988804832100868225e-02,2.653873153030872345e-02,2.922201901674270630e-02,8.411239832639694214e-03,1.368605792522430420e-01,1.648271381855010986e-01,2.762603759765625000e-01
2.163216285407543182e-02,1.212982013821601868e-01,2.561081573367118835e-02,2.514806389808654785e-02,1.230798941105604172e-02,1.418137643486261368e-02,6.608173847198486328e-01,2.422156929969787598e-02,1.062964461743831635e-02,2.522670105099678040e-02,5.892610177397727966e-02
3.464054465293884277e-01,1.024648994207382202e-01,1.478438358753919601e-02,9.156845510005950928e-03,3.567701950669288635e-02,6.363729387521743774e-02,2.344692870974540710e-02,2.699150703847408295e-02,6.388642638921737671e-02,2.598034441471099854e-01,5.374575778841972351e-02
1.211347356438636780e-01,5.043460056185722351e-02,1.778672635555267334e-02,8.463912643492221832e-03,1.965150609612464905e-02,5.557993799448013306e-02,2.834412455558776855e-02,1.827106997370719910e-02,5.285609364509582520e-01,1.088748276233673096e-01,4.289759695529937744e-02
2.221163064241409302e-01,1.575776636600494385e-01,8.988782018423080444e-02,8.888212591409683228e-02,2.666842937469482422e-02,2.454989850521087646e-01,3.867130726575851440e-02,8.876876905560493469e-03,2.533162198960781097e-02,8.464246988296508789e-02,1.184634864330291748e-02
2.975836694240570068e-01,3.028931282460689545e-02,1.733911409974098206e-02,1.381627749651670456e-02,2.044038474559783936e-02,3.470742702484130859e-02,2.698446623980998993e-02,2.125989794731140137e-01,1.758901625871658325e-01,1.493317931890487671e-01,2.101841755211353302e-02
3.854932263493537903e-02,1.303347665816545486e-02,1.868832483887672424e-02,2.576990611851215363e-02,2.035534381866455078e-02,1.113413088023662567e-02,2.130748331546783447e-02,7.463519573211669922e-01,3.963995724916458130e-02,4.851594567298889160e-02,1.665422134101390839e-02
1.581916958093643188e-01,2.004590258002281189e-02,1.946332864463329315e-02,2.210585772991180420e-02,2.158620767295360565e-02,1.566524244844913483e-02,2.869497053325176239e-02,4.989511966705322266e-01,1.210826337337493896e-01,7.718244194984436035e-02,1.703055202960968018e-02
1.725808680057525635e-01,2.677323482930660248e-02,1.895116269588470459e-02,4.522626847028732300e-02,3.051496855914592743e-02,5.105115175247192383e-01,3.096379153430461884e-02,9.898696094751358032e-03,3.421314060688018799e-02,1.011104211211204529e-01,1.925594359636306763e-02
3.521669507026672363e-01,2.784968540072441101e-02,1.813718676567077637e-02,2.711159363389015198e-02,1.881917566061019897e-02,2.346608228981494904e-02,3.729349374771118164e-02,3.818180859088897705e-01,2.200200781226158142e-02,7.614210247993469238e-02,1.519367098808288574e-02
2.580572664737701416e-02,3.430364280939102173e-02,7.631359100341796875e-01,4.955821856856346130e-02,1.911086589097976685e-02,1.376257184892892838e-02,2.907742746174335480e-02,1.131635811179876328e-02,2.417851239442825317e-02,1.765539310872554779e-02,1.209542807191610336e-02
2.092491686344146729e-01,8.651699125766754150e-02,1.384762767702341080e-02,1.267280429601669312e-02,2.022332139313220978e-02,1.697489060461521149e-02,3.029579296708106995e-02,3.917948901653289795e-02,3.933242261409759521e-01,1.180388703942298889e-01,5.967678502202033997e-02
4.833820462226867676e-01,1.412751711905002594e-02,2.864014729857444763e-02,2.519310452044010162e-02,2.410983294248580933e-02,1.427191942930221558e-01,3.928781300783157349e-02,1.443126946687698364e-01,1.640219241380691528e-02,6.885898858308792114e-02,1.296637021005153656e-02
4.813195765018463135e-01,3.928674384951591492e-02,7.221069186925888062e-02,1.425806339830160141e-02,2.594356052577495575e-02,7.080169767141342163e-02,3.750535100698471069e-02,1.903775036334991455e-01,1.334050856530666351e-02,4.478695616126060486e-02,1.016935985535383224e-02
2.358965389430522919e-02,1.078809611499309540e-02,2.217944711446762085e-02,2.894438058137893677e-02,2.601968869566917419e-02,2.435946464538574219e-02,2.239830046892166138e-02,2.972156703472137451e-01,4.596880376338958740e-01,6.256794184446334839e-02,2.224929258227348328e-02
6.732103228569030762e-02,1.826920174062252045e-02,1.922106556594371796e-02,3.440105915069580078e-02,2.189616672694683075e-02,7.928069680929183960e-03,2.882240898907184601e-02,7.038347721099853516e-01,3.206845000386238098e-02,4.877961054444313049e-02,1.745811663568019867e-02
1.748155802488327026e-01,1.405423041433095932e-02,2.367589809000492096e-02,2.069381996989250183e-02,1.764892973005771637e-02,3.260910511016845703e-02,2.848317474126815796e-02,5.571565628051757812e-01,4.011051729321479797e-02,7.640890032052993774e-02,1.434326916933059692e-02
4.081191122531890869e-02,1.656438596546649933e-02,1.262947265058755875e-02,3.195305168628692627e-02,5.504935234785079956e-02,7.967310957610607147e-03,5.801368504762649536e-02,5.480079650878906250e-01,1.355051249265670776e-01,6.180707737803459167e-02,3.169064223766326904e-02
1.013629790395498276e-02,2.848150208592414856e-02,2.124458737671375275e-02,2.482363767921924591e-02,8.005528450012207031e-01,1.982949674129486084e-02,1.901880465447902679e-02,1.056661177426576614e-02,1.340977288782596588e-02,2.148963510990142822e-02,3.044681809842586517e-02
4.759557545185089111e-01,4.625611752271652222e-02,5.732054356485605240e-03,9.069192409515380859e-02,1.996101997792720795e-02,4.958736523985862732e-02,3.392191976308822632e-02,4.154483601450920105e-02,4.225832223892211914e-02,1.642911434173583984e-01,2.979962155222892761e-02
1.553605403751134872e-02,9.010840207338333130e-03,2.454566396772861481e-02,2.111387066543102264e-02,1.381473056972026825e-02,1.825490221381187439e-02,1.629268936812877655e-02,2.137123234570026398e-02,7.877441644668579102e-01,3.392122313380241394e-02,3.839466720819473267e-02
1.883332431316375732e-01,1.050230413675308228e-01,9.058479219675064087e-03,4.162186756730079651e-02,2.866960130631923676e-02,1.230098307132720947e-01,3.428626433014869690e-02,1.098860427737236023e-02,1.134708747267723083e-01,2.765955328941345215e-01,6.894265115261077881e-02
1.397678256034851074e-01,1.803734712302684784e-02,1.090896409004926682e-02,2.513285540044307709e-02,5.327125638723373413e-02,2.290384471416473389e-02,1.943164691329002380e-02,4.193880409002304077e-02,3.200771808624267578e-01,2.455637156963348389e-01,1.029665544629096985e-01
3.551726043224334717e-02,1.335675921291112900e-02,2.527366206049919128e-02,2.086724340915679932e-02,3.016887903213500977e-01,1.575186662375926971e-02,2.711232192814350128e-02,2.683724649250507355e-02,4.347155615687370300e-02,2.141023613512516022e-02,4.687131047248840332e-01
3.539730235934257507e-02,1.255852542817592621e-02,1.853309571743011475e-02,7.318530082702636719e-01,2.377955242991447449e-02,4.400268942117691040e-02,2.684937790036201477e-02,8.417231962084770203e-03,1.675934717059135437e-02,5.353043973445892334e-02,2.831943519413471222e-02
4.927726089954376221e-02,2.660749293863773346e-02,5.624043941497802734e-01,1.335994452238082886e-01,2.337190508842468262e-02,8.034068346023559570e-02,3.835690021514892578e-02,7.698433008044958115e-03,3.329447284340858459e-02,3.219651803374290466e-02,1.285250112414360046e-02
4.213759303092956543e-02,3.150424063205718994e-01,1.752348244190216064e-02,4.591556265950202942e-02,1.266505010426044464e-02,1.016212906688451767e-02,1.073116809129714966e-01,2.519353292882442474e-02,1.285717040300369263e-01,8.692790567874908447e-02,2.085489630699157715e-01
2.185687720775604248e-01,7.212114334106445312e-02,7.885205000638961792e-02,4.560479521751403809e-01,1.938630640506744385e-02,4.113378375768661499e-02,3.156839683651924133e-02,1.745810545980930328e-02,1.233304478228092194e-02,4.077833518385887146e-02,1.175209227949380875e-02
4.464333131909370422e-02,2.443906664848327637e-02,2.608018554747104645e-02,2.724250406026840210e-02,5.890128389000892639e-02,9.656252339482307434e-03,2.324724383652210236e-02,2.103936299681663513e-02,2.212503105401992798e-01,1.427891999483108521e-01,4.007112681865692139e-01
2.353922426700592041e-01,3.169010952115058899e-02,2.367139980196952820e-02,2.867721579968929291e-02,1.919662207365036011e-02,1.982860639691352844e-02,4.108837246894836426e-02,5.274913311004638672e-01,1.466172747313976288e-02,4.430933296680450439e-02,1.399300713092088699e-02
3.336805701255798340e-01,1.049675568938255310e-01,9.595036506652832031e-03,1.703151315450668335e-02,1.848522201180458069e-02,6.955555826425552368e-02,3.565870597958564758e-02,3.386055678129196167e-02,1.184573471546173096e-01,2.279388606548309326e-01,3.076912276446819305e-02
1.498045176267623901e-01,9.224117733538150787e-03,6.976557523012161255e-02,1.968324929475784302e-02,3.549600392580032349e-02,4.832580685615539551e-01,3.574901074171066284e-02,1.804812066256999969e-02,7.435211539268493652e-02,8.862127363681793213e-02,1.599788479506969452e-02
2.010919153690338135e-01,2.665851637721061707e-02,5.320351198315620422e-02,1.493651326745748520e-02,2.670637518167495728e-02,5.042206048965454102e-01,3.467104956507682800e-02,1.747124828398227692e-02,3.280719369649887085e-02,7.660555094480514526e-02,1.162752229720354080e-02
1.776914112269878387e-02,1.799492165446281433e-02,7.584436535835266113e-01,6.006663292646408081e-02,2.066547796130180359e-02,1.353769935667514801e-02,2.977255731821060181e-02,1.172392070293426514e-02,3.530501201748847961e-02,1.967928558588027954e-02,1.504170987755060196e-02
1.321920379996299744e-02,1.307061687111854553e-02,1.758562400937080383e-02,1.597923412919044495e-02,1.767545379698276520e-02,1.775421947240829468e-02,1.546821929514408112e-02,2.047759853303432465e-02,8.337462544441223145e-01,1.903237774968147278e-02,1.599120348691940308e-02
2.285512536764144897e-02,1.034128069877624512e-01,2.317046560347080231e-02,6.045260652899742126e-02,8.320261538028717041e-02,1.266261562705039978e-02,1.382364183664321899e-01,2.949125133454799652e-02,7.876692339777946472e-03,4.323088005185127258e-02,4.754085242748260498e-01
1.713658869266510010e-02,1.031391415745019913e-02,2.483131363987922668e-02,2.111506648361682892e-02,1.825428195297718048e-02,1.961305923759937286e-02,9.848630055785179138e-03,2.781439386308193207e-02,8.097808957099914551e-01,2.044136822223663330e-02,2.085037529468536377e-02
8.590841293334960938e-02,1.458824984729290009e-02,1.740793883800506592e-02,2.874447219073772430e-02,1.968346349895000458e-02,1.556002162396907806e-02,2.332165651023387909e-02,5.948337316513061523e-01,7.063891738653182983e-02,1.081702560186386108e-01,2.114290557801723480e-02
6.638803333044052124e-02,1.761971041560173035e-02,1.221989560872316360e-02,5.876389741897583008e-01,3.112859837710857391e-02,8.646530658006668091e-02,2.869904972612857819e-02,8.964645676314830780e-03,3.033852018415927887e-02,9.028496593236923218e-02,4.025233164429664612e-02
3.193845227360725403e-02,1.417575031518936157e-02,2.322610281407833099e-02,1.514348760247230530e-02,1.353595219552516937e-02,2.414757758378982544e-02,3.438393771648406982e-02,1.324058603495359421e-02,6.825205087661743164e-01,4.480321705341339111e-02,1.028843969106674194e-01
2.868472039699554443e-02,2.096162363886833191e-02,4.341385513544082642e-02,7.728272080421447754e-01,1.875730976462364197e-02,2.283361367881298065e-02,2.330973371863365173e-02,8.134480565786361694e-03,1.241104397922754288e-02,3.066589310765266418e-02,1.800054311752319336e-02
2.362290956079959869e-02,1.136492751538753510e-02,2.677631750702857971e-02,2.435145899653434753e-02,1.049614176154136658e-01,1.543320901691913605e-02,1.822596229612827301e-02,2.532559260725975037e-02,5.236531496047973633e-01,6.122189387679100037e-02,1.650630831718444824e-01
4.158003628253936768e-02,1.445474326610565186e-01,2.090763114392757416e-02,5.681456252932548523e-02,1.406130194664001465e-01,1.354580000042915344e-02,2.437121607363224030e-02,1.193212065845727921e-02,2.360585704445838928e-02,1.053862795233726501e-01,4.166960418224334717e-01
4.448943734169006348e-01,1.065869349986314774e-02,1.068745926022529602e-02,3.786855563521385193e-02,2.099208533763885498e-02,1.362069398164749146e-01,4.932934418320655823e-02,8.427558839321136475e-02,4.985823482275009155e-02,1.314321309328079224e-01,2.379659563302993774e-02
3.082174956798553467e-01,1.391166262328624725e-02,2.753700129687786102e-02,2.222179993987083435e-02,1.980237849056720734e-02,8.261412382125854492e-02,3.936823084950447083e-02,3.737341463565826416e-01,2.525972202420234680e-02,7.344643026590347290e-02,1.388706639409065247e-02
2.527769468724727631e-02,3.295871242880821228e-02,1.994971372187137604e-02,5.585583448410034180e-01,1.029767617583274841e-01,3.380619734525680542e-02,2.623776346445083618e-02,7.025970611721277237e-03,2.037649415433406830e-02,9.114367514848709106e-02,8.168864250183105469e-02
3.619626462459564209e-01,4.441877454519271851e-02,1.699725352227687836e-02,9.298904798924922943e-03,2.544511295855045319e-02,1.486281901597976685e-01,2.682680450379848480e-02,4.607398062944412231e-02,7.385382056236267090e-02,2.204219251871109009e-01,2.607261389493942261e-02
2.011500298976898193e-01,1.920820623636245728e-01,6.939728278666734695e-03,1.173700317740440369e-01,2.833635546267032623e-02,6.057815626263618469e-02,3.574540093541145325e-02,1.489823963493108749e-02,5.385873094201087952e-02,2.319805324077606201e-01,5.706074833869934082e-02
1.314338203519582748e-02,1.618021726608276367e-02,3.656378760933876038e-02,7.406589984893798828e-01,6.707210838794708252e-02,1.473941095173358917e-02,2.903768420219421387e-02,1.164191495627164841e-02,1.305857859551906586e-02,3.281632065773010254e-02,2.508759871125221252e-02
6.967508792877197266e-02,1.898606270551681519e-01,1.205944269895553589e-02,4.653968662023544312e-02,1.920147240161895752e-02,3.216108307242393494e-02,6.056339666247367859e-02,1.007423084229230881e-02,1.507914662361145020e-01,1.593878120183944702e-01,2.496857196092605591e-01
