4.455220326781272888e-02,7.482929527759552002e-02,1.372907310724258423e-01,6.384719163179397583e-02,7.558081764727830887e-03,3.126537054777145386e-02,3.498153761029243469e-02,4.450408369302749634e-02,5.611715912818908691e-01
1.923369616270065308e-02,2.300809882581233978e-02,4.085580110549926758e-01,8.836221694946289062e-02,2.623198181390762329e-02,2.439959906041622162e-02,5.516968294978141785e-02,3.345453366637229919e-02,3.215821385383605957e-01
2.254692278802394867e-02,1.690519452095031738e-01,1.943937987089157104e-01,4.066854342818260193e-02,7.530440110713243484e-03,1.758240163326263428e-01,8.181747794151306152e-02,5.675522610545158386e-02,2.514115869998931885e-01
2.182451449334621429e-02,2.982849068939685822e-02,2.069797925651073456e-02,8.183178901672363281e-01,1.545185595750808716e-02,2.665234915912151337e-02,2.547947317361831665e-02,2.488385885953903198e-02,1.686365902423858643e-02
1.930531300604343414e-02,1.850361824035644531e-01,5.483888983726501465e-01,6.930670142173767090e-02,2.239011228084564209e-02,4.377374798059463501e-02,5.885855481028556824e-02,3.907451406121253967e-02,1.386599056422710419e-02
3.082706965506076813e-02,2.859032154083251953e-02,4.785943403840065002e-02,3.815364465117454529e-02,1.783885061740875244e-02,9.676026552915573120e-02,6.983323693275451660e-01,2.633031830191612244e-02,1.530773006379604340e-02
2.247055619955062866e-02,1.074111834168434143e-01,4.860699474811553955e-01,8.529079705476760864e-02,2.787647582590579987e-02,5.694223567843437195e-02,1.583296507596969604e-01,4.601408541202545166e-02,9.595111012458801270e-03
2.745646424591541290e-02,1.120684221386909485e-01,2.362572550773620605e-01,5.344736948609352112e-02,1.221859827637672424e-02,1.711924821138381958e-01,3.341510295867919922e-01,3.050697781145572662e-02,2.270142175257205963e-02
3.116378374397754669e-02,2.790118567645549774e-02,3.988738358020782471e-02,3.573397547006607056e-02,1.969382353127002716e-02,7.521670460700988770e-01,6.215214356780052185e-02,1.969845406711101532e-02,1.160224247723817825e-02
3.117076866328716278e-02,5.488397479057312012e-01,1.566389352083206177e-01,7.903748750686645508e-02,2.281120978295803070e-02,6.633862107992172241e-02,4.829689487814903259e-02,3.820416331291198730e-02,8.662131614983081818e-03
3.650859892368316650e-01,1.699806004762649536e-01,2.029299736022949219e-01,8.793037384748458862e-02,1.866657100617885590e-02,5.970697104930877686e-02,5.333354696631431580e-02,3.331649303436279297e-02,9.049435146152973175e-03
3.797926753759384155e-02,1.574198603630065918e-01,2.338806837797164917e-01,6.667657941579818726e-02,9.775762446224689484e-03,1.132816523313522339e-01,1.689827442169189453e-01,1.984545141458511353e-01,1.354888360947370529e-02
8.594257384538650513e-02,2.873646318912506104e-01,4.020102620124816895e-01,7.245057821273803711e-02,1.843724772334098816e-02,5.035205930471420288e-02,3.893974423408508301e-02,3.314126655459403992e-02,1.136158313602209091e-02
5.257622897624969482e-02,1.293750107288360596e-01,1.463504433631896973e-01,6.079500913619995117e-02,9.785723872482776642e-03,2.180606871843338013e-01,3.217071294784545898e-01,4.626801237463951111e-02,1.508173346519470215e-02
4.372232779860496521e-02,6.331892311573028564e-02,6.307307481765747070e-01,7.848545163869857788e-02,1.102953031659126282e-02,2.246036566793918610e-02,2.347737550735473633e-02,3.432718664407730103e-02,9.244806319475173950e-02
1.767134852707386017e-02,5.816366150975227356e-02,6.471549868583679199e-01,7.296502590179443359e-02,2.193987369537353516e-02,4.112105816602706909e-02,8.759414404630661011e-02,4.026788845658302307e-02,1.312196161597967148e-02
3.227585852146148682e-01,4.624859988689422607e-02,2.143438756465911865e-01,5.712728947401046753e-02,1.440238207578659058e-01,6.973603367805480957e-02,1.044316887855529785e-01,3.523709252476692200e-02,6.092960946261882782e-03
9.078271687030792236e-02,5.137214437127113342e-02,5.723384618759155273e-01,5.867298319935798645e-02,8.536080271005630493e-02,5.408470705151557922e-02,4.433122649788856506e-02,3.654346615076065063e-02,6.513516418635845184e-03
6.485608816146850586e-01,7.320760935544967651e-02,5.593466758728027344e-02,7.679074257612228394e-02,9.322243742644786835e-03,4.600965604186058044e-02,4.427095502614974976e-02,3.150909766554832458e-02,1.439408585429191589e-02
2.929539605975151062e-02,1.964387297630310059e-02,6.182673946022987366e-02,4.489182680845260620e-02,2.330459468066692352e-02,1.033603847026824951e-01,6.768345832824707031e-01,2.400791831314563751e-02,1.683469489216804504e-02
6.871294975280761719e-02,2.444990873336791992e-01,3.389127925038337708e-02,1.528710573911666870e-01,9.270725771784782410e-03,1.900726556777954102e-01,5.060622841119766235e-02,2.353640943765640259e-01,1.471185963600873947e-02
3.253900259733200073e-02,2.099803462624549866e-02,3.511439263820648193e-02,4.683026298880577087e-02,3.163081035017967224e-02,2.023566514253616333e-01,5.897397398948669434e-01,2.180096507072448730e-02,1.899015530943870544e-02
2.288786508142948151e-02,9.089328348636627197e-02,1.563356816768646240e-01,6.551737338304519653e-02,1.219950616359710693e-02,2.582718990743160248e-02,1.611605435609817505e-01,2.860084362328052521e-02,4.365776777267456055e-01
2.556091360747814178e-02,4.381799101829528809e-01,2.422450631856918335e-01,7.636254280805587769e-02,2.941182628273963928e-02,7.084373384714126587e-02,6.666016578674316406e-02,4.199580475687980652e-02,8.740035817027091980e-03
3.023096360266208649e-02,2.091906405985355377e-02,7.295194268226623535e-02,4.083383828401565552e-02,2.744608372449874878e-02,6.203022226691246033e-02,6.949023604393005371e-01,3.935199603438377380e-02,1.133358199149370193e-02
5.182852596044540405e-02,5.204207301139831543e-01,1.811452060937881470e-01,7.684534043073654175e-02,1.930124685168266296e-02,6.330249458551406860e-02,4.186005517840385437e-02,3.624843806028366089e-02,9.047946892678737640e-03
3.993713855743408203e-02,5.760328471660614014e-02,9.146002680063247681e-02,3.808801621198654175e-02,1.356978341937065125e-02,4.645821154117584229e-01,2.501564025878906250e-01,2.756061218678951263e-02,1.704266294836997986e-02
5.033940449357032776e-02,2.746278345584869385e-01,1.421726793050765991e-01,6.474432349205017090e-02,1.148058474063873291e-02,3.420240283012390137e-01,5.736026167869567871e-02,4.460375383496284485e-02,1.264706626534461975e-02
1.797039248049259186e-02,1.550981104373931885e-01,5.816253423690795898e-01,5.671050399541854858e-02,5.532715097069740295e-02,3.366176784038543701e-02,5.853172764182090759e-02,2.777874842286109924e-02,1.329618413001298904e-02
3.471914306282997131e-02,3.533462062478065491e-02,7.493220567703247070e-01,6.383679062128067017e-02,2.625715360045433044e-02,1.934150047600269318e-02,2.310104668140411377e-02,1.859041675925254822e-02,2.949723415076732635e-02
3.242095932364463806e-02,5.153968334197998047e-01,1.325570046901702881e-01,1.108401641249656677e-01,1.609244383871555328e-02,9.599900990724563599e-02,5.254412814974784851e-02,3.360809385776519775e-02,1.054135337471961975e-02
1.772974990308284760e-02,3.144999220967292786e-02,6.759438514709472656e-01,7.489769160747528076e-02,3.954682871699333191e-02,5.094246193766593933e-02,6.477446109056472778e-02,3.304248675704002380e-02,1.167243625968694687e-02
2.228610403835773468e-02,1.633915156126022339e-01,5.087814331054687500e-01,7.824897766113281250e-02,2.099723741412162781e-02,5.689946934580802917e-02,9.146116673946380615e-02,4.690289869904518127e-02,1.103120204061269760e-02
3.940474987030029297e-02,5.209834575653076172e-01,9.071967005729675293e-02,1.915450096130371094e-01,1.442102156579494476e-02,5.431624129414558411e-02,4.554830491542816162e-02,3.118977323174476624e-02,1.187179051339626312e-02
3.589865565299987793e-02,1.099211573600769043e-01,2.951136529445648193e-01,1.189272999763488770e-01,1.897669024765491486e-02,6.103453040122985840e-02,2.883468866348266602e-01,6.277615576982498169e-02,9.004950523376464844e-03
3.831806778907775879e-02,5.925653576850891113e-01,1.379434466361999512e-01,7.421880960464477539e-02,1.313334144651889801e-02,4.506474733352661133e-02,4.034558311104774475e-02,4.662745818495750427e-02,1.178315933793783188e-02
3.522304818034172058e-02,3.355252742767333984e-02,2.131480425596237183e-01,8.314146846532821655e-02,1.672303117811679840e-02,1.537820994853973389e-01,4.193827211856842041e-01,2.875690907239913940e-02,1.629014499485492706e-02
2.646854147315025330e-02,1.158091649413108826e-01,6.338505744934082031e-01,6.329883635044097900e-02,3.342129290103912354e-02,4.493517428636550903e-02,3.504374250769615173e-02,3.756835311651229858e-02,9.604230523109436035e-03
2.429331280291080475e-02,3.710487484931945801e-02,3.520699217915534973e-02,2.758431993424892426e-02,1.507631596177816391e-02,3.303306922316551208e-02,3.319183364510536194e-02,7.833516597747802734e-01,1.115762908011674881e-02
5.688416585326194763e-02,3.708155080676078796e-02,6.811091899871826172e-01,5.383161827921867371e-02,5.863895267248153687e-02,4.044538736343383789e-02,3.060892410576343536e-02,3.303236886858940125e-02,8.367828093469142914e-03
6.124924421310424805e-01,6.960213929414749146e-02,6.548525393009185791e-02,1.034963354468345642e-01,8.779541589319705963e-03,4.858939349651336670e-02,4.270445555448532104e-02,3.314004838466644287e-02,1.571040600538253784e-02
2.766411602497100830e-01,1.007090657949447632e-01,2.656425833702087402e-01,8.101040869951248169e-02,9.082958102226257324e-02,7.707486301660537720e-02,7.436183840036392212e-02,2.795373275876045227e-02,5.776723846793174744e-03
1.942957639694213867e-01,1.950238794088363647e-01,3.530689179897308350e-01,9.447896480560302734e-02,1.651462912559509277e-02,5.599905923008918762e-02,4.562574997544288635e-02,3.422153368592262268e-02,1.077150646597146988e-02
2.556527592241764069e-02,6.696951389312744141e-02,5.570443868637084961e-01,8.985288441181182861e-02,2.096091583371162415e-02,1.460828632116317749e-02,5.054199323058128357e-02,2.409906871616840363e-02,1.503577083349227905e-01
1.100786998867988586e-01,7.773722708225250244e-02,5.833597183227539062e-01,7.098820060491561890e-02,1.881399191915988922e-02,4.869447275996208191e-02,3.360861539840698242e-02,4.752220213413238525e-02,9.196873754262924194e-03
6.379140615463256836e-01,4.407495260238647461e-02,1.076126843690872192e-01,6.959518045186996460e-02,1.380443945527076721e-02,4.462225735187530518e-02,4.142576083540916443e-02,2.969721332192420959e-02,1.125349104404449463e-02
3.007610142230987549e-02,2.097911387681961060e-02,1.216181367635726929e-01,5.458755046129226685e-02,2.509906701743602753e-02,5.969420820474624634e-02,6.373475790023803711e-01,3.782805800437927246e-02,1.277019083499908447e-02
4.138964042067527771e-02,4.289456009864807129e-01,2.760962247848510742e-01,8.133709430694580078e-02,1.302171871066093445e-02,4.854966327548027039e-02,3.570442646741867065e-02,6.079981103539466858e-02,1.415587309747934341e-02
2.619551122188568115e-02,2.523925304412841797e-01,4.569713175296783447e-01,7.087078690528869629e-02,1.876347512006759644e-02,5.795291066169738770e-02,5.580130964517593384e-02,4.919088259339332581e-02,1.186137460172176361e-02
2.179289050400257111e-02,3.715908899903297424e-02,3.645190969109535217e-02,3.304750844836235046e-02,1.586990244686603546e-02,7.334958910942077637e-01,5.768848210573196411e-02,5.352299287915229797e-02,1.097141299396753311e-02
3.660322725772857666e-02,5.907201021909713745e-02,3.776820898056030273e-01,3.340995013713836670e-01,1.494805049151182175e-02,4.542033374309539795e-02,4.817852750420570374e-02,7.211977988481521606e-02,1.187644898891448975e-02
2.303078770637512207e-02,2.327759750187397003e-02,2.397027052938938141e-02,2.359297312796115875e-02,1.929931156337261200e-02,2.959037572145462036e-02,1.960225030779838562e-02,8.219255805015563965e-01,1.571079716086387634e-02
2.513954043388366699e-02,3.624718636274337769e-02,6.383450031280517578e-01,9.388969093561172485e-02,1.390772312879562378e-02,3.963549807667732239e-02,9.236790239810943604e-02,4.375372827053070068e-02,1.671369746327400208e-02
4.482268095016479492e-01,5.578555911779403687e-02,2.306405156850814819e-01,9.975667297840118408e-02,2.534500695765018463e-02,5.300590768456459045e-02,4.814000055193901062e-02,3.065008670091629028e-02,8.449417538940906525e-03
3.822835907340049744e-02,3.250779956579208374e-02,5.123836174607276917e-02,3.846978768706321716e-02,2.204035595059394836e-02,6.532062292098999023e-01,1.338847130537033081e-01,1.552539039403200150e-02,1.489894278347492218e-02
2.908528596162796021e-02,9.674108773469924927e-02,2.512431442737579346e-01,6.608352065086364746e-02,2.898859232664108276e-02,1.405738741159439087e-01,3.309835791587829590e-01,4.798914492130279541e-02,8.311754092574119568e-03
2.242726832628250122e-02,1.506582945585250854e-01,3.955615162849426270e-01,6.777647137641906738e-02,1.741693913936614990e-02,5.976388975977897644e-02,2.231556326150894165e-01,4.917197674512863159e-02,1.406799070537090302e-02
4.465494677424430847e-02,5.831455066800117493e-02,7.254809737205505371e-01,6.189111247658729553e-02,1.863921806216239929e-02,2.233112230896949768e-02,2.439574338495731354e-02,1.947093941271305084e-02,2.482133917510509491e-02
3.559463843703269958e-02,6.194400787353515625e-01,1.290697157382965088e-01,6.658721715211868286e-02,1.315307430922985077e-02,4.758634418249130249e-02,3.780111670494079590e-02,3.820109367370605469e-02,1.256672851741313934e-02
1.395004391670227051e-01,1.767860651016235352e-01,4.185373187065124512e-01,8.342288434505462646e-02,2.983005531132221222e-02,5.960272625088691711e-02,4.685690253973007202e-02,3.827459365129470825e-02,7.188925985246896744e-03
3.635812103748321533e-01,1.674742102622985840e-01,1.959086507558822632e-01,9.108103066682815552e-02,2.353425696492195129e-02,6.343667209148406982e-02,5.700211599469184875e-02,2.995186485350131989e-02,8.030123077332973480e-03
1.175613179802894592e-01,1.324107646942138672e-01,2.987655699253082275e-01,1.162561029195785522e-01,7.758687715977430344e-03,2.469525299966335297e-02,3.627836704254150391e-02,4.281582310795783997e-02,2.234580963850021362e-01
4.867318645119667053e-02,1.384909301996231079e-01,2.707209885120391846e-01,7.385645061731338501e-02,6.145537365227937698e-03,2.742936015129089355e-01,7.932271808385848999e-02,8.186199516057968140e-02,2.663462609052658081e-02
5.472506210207939148e-02,4.307363629341125488e-01,6.883484125137329102e-02,2.276434153318405151e-01,1.037622522562742233e-02,8.232702314853668213e-02,5.608189851045608521e-02,5.769691616296768188e-02,1.157824229449033737e-02
7.608746737241744995e-02,9.491965919733047485e-02,5.357033610343933105e-01,6.138604506850242615e-02,8.071128278970718384e-02,5.951282009482383728e-02,5.123432353138923645e-02,3.433899581432342529e-02,6.106065586209297180e-03
6.490451693534851074e-01,6.181431189179420471e-02,6.557629257440567017e-02,7.835333794355392456e-02,9.413558989763259888e-03,4.582288861274719238e-02,4.311681538820266724e-02,3.284518420696258545e-02,1.401243079453706741e-02
4.977140948176383972e-02,3.405258953571319580e-01,3.587573468685150146e-01,8.159477263689041138e-02,1.996827125549316406e-02,5.906134471297264099e-02,4.041051119565963745e-02,3.974020853638648987e-02,1.017020177096128464e-02
2.362099289894104004e-02,2.119608595967292786e-02,2.596226707100868225e-02,2.743093483150005341e-02,1.823215186595916748e-02,8.184708356857299805e-01,2.587884478271007538e-02,1.962272077798843384e-02,1.958521828055381775e-02
3.012560866773128510e-02,3.978189826011657715e-02,6.536279618740081787e-02,3.157311305403709412e-02,1.640094257891178131e-02,1.049444675445556641e-01,2.367641776800155640e-02,6.765984892845153809e-01,1.153623964637517929e-02
3.049832768738269806e-02,7.012864202260971069e-02,2.312583625316619873e-01,1.322051733732223511e-01,2.216953039169311523e-02,1.124965324997901917e-01,3.486971855163574219e-01,4.333579540252685547e-02,9.210421703755855560e-03
2.506947703659534454e-02,2.650189399719238281e-02,2.746296860277652740e-02,2.872452512383460999e-02,1.806277967989444733e-02,8.109492063522338867e-01,2.882198616862297058e-02,1.777735911309719086e-02,1.662983931601047516e-02
