9.753144346177577972e-03,4.595237597823143005e-02,5.374566838145256042e-02,4.187983870506286621e-01,4.334212839603424072e-02,3.187676370143890381e-01,6.431674957275390625e-02,4.532397165894508362e-02
1.669114083051681519e-02,4.166375473141670227e-02,2.839713171124458313e-02,1.725579947233200073e-01,3.365773335099220276e-02,5.989156365394592285e-01,8.390213549137115479e-02,2.421446889638900757e-02
2.163915336132049561e-02,2.997265383601188660e-02,2.608736604452133179e-02,3.668784722685813904e-02,2.937241271138191223e-02,1.804219186305999756e-02,8.099332451820373535e-01,2.826513163745403290e-02
2.375637367367744446e-02,3.109789453446865082e-02,7.810136675834655762e-01,1.878103613853454590e-02,3.104789368808269501e-02,2.848756313323974609e-02,3.470354899764060974e-02,5.111204460263252258e-02
1.188324913382530212e-01,2.540057003498077393e-01,3.106714971363544464e-02,2.047839574515819550e-02,4.927860498428344727e-01,2.346503175795078278e-02,3.828143700957298279e-02,2.108385600149631500e-02
2.094702981412410736e-02,2.070254273712635040e-02,7.823063135147094727e-01,3.031572513282299042e-02,4.084914177656173706e-02,3.282414376735687256e-02,2.763151563704013824e-02,4.442360252141952515e-02
2.176575921475887299e-02,2.901568263769149780e-02,3.290041536092758179e-02,2.458346448838710785e-02,2.991398237645626068e-02,3.545704483985900879e-02,2.063717320561408997e-02,8.057265281677246094e-01
9.577107429504394531e-02,2.740933373570442200e-02,3.021989576518535614e-02,7.001782655715942383e-01,3.979981690645217896e-02,6.684730947017669678e-02,1.806538552045822144e-02,2.170894667506217957e-02
2.070441469550132751e-02,3.435255587100982666e-02,7.908281683921813965e-01,3.050916269421577454e-02,2.772784419357776642e-02,3.811342641711235046e-02,3.557760640978813171e-02,2.218676730990409851e-02
1.549294143915176392e-01,3.594296425580978394e-02,2.168200537562370300e-02,6.141638755798339844e-01,4.058198258280754089e-02,2.086962386965751648e-02,8.884194493293762207e-02,2.298815734684467316e-02
2.978020533919334412e-02,2.223249711096286774e-02,3.300233483314514160e-01,2.747924253344535828e-02,4.377644062042236328e-01,3.206268697977066040e-02,2.587461471557617188e-02,9.478300809860229492e-02
5.516953393816947937e-02,2.121103741228580475e-02,4.952520132064819336e-02,1.894832216203212738e-02,7.665892839431762695e-01,1.656302623450756073e-02,3.879924863576889038e-02,3.319438546895980835e-02
2.252209931612014771e-02,4.996444284915924072e-02,3.331448510289192200e-02,3.011767864227294922e-01,3.321183100342750549e-02,3.080310523509979248e-01,1.834991388022899628e-02,2.334293872117996216e-01
1.754227839410305023e-02,5.776198953390121460e-02,2.250460162758827209e-02,1.136319860816001892e-01,2.488850802183151245e-02,3.773380815982818604e-01,4.258095100522041321e-02,3.437516093254089355e-01
3.336680233478546143e-01,3.316104784607887268e-02,3.224508836865425110e-02,3.849244415760040283e-01,1.381163150072097778e-01,2.410119958221912384e-02,3.304855898022651672e-02,2.073532715439796448e-02
1.795028708875179291e-02,3.497574850916862488e-02,4.341856762766838074e-02,5.725999921560287476e-02,5.840930715203285217e-02,6.617464423179626465e-01,1.387505978345870972e-02,1.123645976185798645e-01
3.423931002616882324e-01,3.765187412500381470e-02,7.546928524971008301e-02,1.296243071556091309e-01,5.854563042521476746e-02,2.580458521842956543e-01,7.325100246816873550e-03,9.094477444887161255e-02
4.540213942527770996e-01,4.197017475962638855e-02,2.924230322241783142e-02,3.003881871700286865e-01,4.987802356481552124e-02,1.236444897949695587e-02,7.613631337881088257e-02,3.599920496344566345e-02
1.021499857306480408e-01,9.593476355075836182e-02,6.445516943931579590e-01,3.131489083170890808e-02,1.952322572469711304e-02,5.075992271304130554e-02,4.119832441210746765e-02,1.456727739423513412e-02
6.967530250549316406e-01,4.816783219575881958e-02,1.998069696128368378e-02,1.118223294615745544e-01,4.561928659677505493e-02,1.703720539808273315e-02,3.789442405104637146e-02,2.272518537938594818e-02
2.197889797389507294e-02,2.344489470124244690e-02,6.533812284469604492e-01,1.985324174165725708e-02,1.391010880470275879e-01,4.123241081833839417e-02,3.255796059966087341e-02,6.845028698444366455e-02
6.086452677845954895e-02,4.328867420554161072e-02,2.277933806180953979e-02,2.706173360347747803e-01,3.119217604398727417e-02,5.201346874237060547e-01,2.651048451662063599e-02,2.461284399032592773e-02
2.145707979798316956e-02,8.291851878166198730e-01,2.913353964686393738e-02,2.568041905760765076e-02,2.435108833014965057e-02,2.216498553752899170e-02,2.214623987674713135e-02,2.588156051933765411e-02
1.761779375374317169e-02,4.059091955423355103e-02,2.038578316569328308e-02,9.006184339523315430e-02,2.776206843554973602e-02,7.088848352432250977e-01,6.557632237672805786e-02,2.912041544914245605e-02
3.208113461732864380e-02,2.878258936107158661e-02,2.234406396746635437e-02,2.488261647522449493e-02,2.585446462035179138e-02,1.886092498898506165e-02,8.110632896423339844e-01,3.613085672259330750e-02
1.320597901940345764e-02,4.543335735797882080e-02,3.407232835888862610e-02,4.373699128627777100e-01,3.749109432101249695e-02,2.829062640666961670e-01,1.168541982769966125e-01,3.266676515340805054e-02
3.973640874028205872e-02,3.161253035068511963e-02,1.313796732574701309e-02,1.486770957708358765e-01,3.185416385531425476e-02,7.321688532829284668e-02,6.324058771133422852e-01,2.935905754566192627e-02
1.976796798408031464e-02,5.090717598795890808e-02,2.687491290271282196e-02,1.008559167385101318e-01,2.238838188350200653e-02,1.798864752054214478e-01,2.528250962495803833e-02,5.740366578102111816e-01
6.725028902292251587e-02,3.768612444400787354e-02,2.392645739018917084e-02,2.273361571133136749e-02,3.520140051841735840e-02,2.000851482152938843e-01,5.939753651618957520e-01,1.914158463478088379e-02
1.529124472290277481e-02,3.078836575150489807e-02,2.385652251541614532e-02,3.282547742128372192e-02,2.830061130225658417e-02,5.380127951502799988e-02,7.882680296897888184e-01,2.686846628785133362e-02
2.185985445976257324e-02,3.838286921381950378e-02,7.927364110946655273e-01,2.454810962080955505e-02,2.673661522567272186e-02,3.742348030209541321e-02,3.307216241955757141e-02,2.524056099355220795e-02
7.484610080718994141e-01,4.908401891589164734e-02,1.839974522590637207e-02,5.538960173726081848e-02,4.111778363585472107e-02,2.159756049513816833e-02,4.979848116636276245e-02,1.615180447697639465e-02
7.223739027976989746e-01,4.045850038528442383e-02,3.456341102719306946e-02,6.108345091342926025e-02,3.748740628361701965e-02,7.205393910408020020e-02,1.758876256644725800e-02,1.439061574637889862e-02
2.004692703485488892e-02,7.784920185804367065e-02,4.365859180688858032e-02,2.420255169272422791e-02,7.643189430236816406e-01,2.631889283657073975e-02,2.234859205782413483e-02,2.125632390379905701e-02
6.768288016319274902e-01,9.432803094387054443e-02,4.904756695032119751e-02,1.389059051871299744e-02,2.805818617343902588e-02,8.526952564716339111e-02,3.138844296336174011e-02,2.118884213268756866e-02
2.658240124583244324e-02,8.227955698966979980e-01,1.607581414282321930e-02,2.599353343248367310e-02,3.203153982758522034e-02,2.412277087569236755e-02,2.508145943284034729e-02,2.731689438223838806e-02
1.016492694616317749e-01,5.079899355769157410e-02,3.697180449962615967e-01,9.176818653941154480e-03,6.354732811450958252e-02,2.990932464599609375e-01,3.045901469886302948e-02,7.555735856294631958e-02
1.859148219227790833e-02,3.248097375035285950e-02,2.035841345787048340e-02,7.283171266317367554e-02,2.894934639334678650e-02,1.307526379823684692e-01,6.675540804862976074e-01,2.848131209611892700e-02
2.840891852974891663e-02,1.606191135942935944e-02,1.058972850441932678e-01,2.499510161578655243e-02,7.257948517799377441e-01,3.557525947690010071e-02,2.631263248622417450e-02,3.695404157042503357e-02
5.234377458691596985e-02,3.452742099761962891e-02,6.287498474121093750e-01,3.613670542836189270e-02,1.428294926881790161e-01,5.041531473398208618e-02,4.432414099574089050e-02,1.067333482205867767e-02
6.376194208860397339e-02,2.158659324049949646e-02,2.395998090505599976e-01,1.068262681365013123e-01,8.199533820152282715e-02,1.159740388393402100e-01,9.354873560369014740e-03,3.609011471271514893e-01
2.072688005864620209e-02,5.960798263549804688e-02,1.729145273566246033e-02,1.266136169433593750e-01,2.584266848862171173e-02,3.002623617649078369e-01,4.747926816344261169e-02,4.021758139133453369e-01
6.211974620819091797e-01,5.067821219563484192e-02,2.196487598121166229e-02,1.689288020133972168e-01,4.423910751938819885e-02,1.589939370751380920e-02,5.281544849276542664e-02,2.427671104669570923e-02
3.589406609535217285e-02,4.113337397575378418e-02,1.776856184005737305e-02,3.590901196002960205e-01,3.546102344989776611e-02,1.872813701629638672e-01,2.997137308120727539e-01,2.365775406360626221e-02
2.037210762500762939e-02,3.757336363196372986e-02,2.167676202952861786e-02,2.730765044689178467e-01,3.703236952424049377e-02,9.124158322811126709e-02,4.918600916862487793e-01,2.716719359159469604e-02
3.257622942328453064e-02,3.505685925483703613e-02,1.954622380435466766e-02,4.451427608728408813e-02,1.776541396975517273e-02,2.926706708967685699e-02,3.076838515698909760e-02,7.905055880546569824e-01
1.295495629310607910e-01,2.971874922513961792e-02,1.838280558586120605e-01,2.455626986920833588e-02,1.813428550958633423e-01,1.134725566953420639e-02,5.875144526362419128e-02,3.809057474136352539e-01
4.741143286228179932e-01,5.711064860224723816e-02,3.820302709937095642e-02,3.658441081643104553e-02,3.141599893569946289e-01,1.396446209400892258e-02,4.039860889315605164e-02,2.546450868248939514e-02
2.057466469705104828e-02,4.676786810159683228e-02,2.675594389438629150e-02,2.884017825126647949e-01,3.631392866373062134e-02,4.973246157169342041e-01,6.068959832191467285e-02,2.317155525088310242e-02
2.080087922513484955e-02,2.845966815948486328e-02,2.547506988048553467e-02,2.709681726992130280e-02,2.930622361600399017e-02,2.237088792026042938e-02,8.179618120193481445e-01,2.852867171168327332e-02
3.030948340892791748e-01,4.124067723751068115e-02,1.815999485552310944e-02,4.353249967098236084e-01,4.302184283733367920e-02,5.930139496922492981e-02,8.331555873155593872e-02,1.654063165187835693e-02
2.493612468242645264e-02,2.589979581534862518e-02,1.997340843081474304e-02,2.280169911682605743e-02,8.155932426452636719e-01,3.435641154646873474e-02,2.543296106159687042e-02,3.100636042654514313e-02
2.770349010825157166e-02,7.997066974639892578e-01,1.984463073313236237e-02,2.056608162820339203e-02,5.606035143136978149e-02,2.010745741426944733e-02,2.223063632845878601e-02,3.378067910671234131e-02
8.756694942712783813e-02,2.520009502768516541e-02,6.726111769676208496e-01,3.547855094075202942e-02,8.855844289064407349e-02,3.945003449916839600e-02,3.827058523893356323e-02,1.286423299461603165e-02
2.597784064710140228e-02,2.386790513992309570e-02,1.982709765434265137e-02,2.315434254705905914e-02,8.137296438217163086e-01,3.205499053001403809e-02,2.541085332632064819e-02,3.597731888294219971e-02
2.971031665802001953e-01,3.753016889095306396e-02,1.706175804138183594e-01,2.162116467952728271e-01,5.034946650266647339e-02,1.955101191997528076e-01,1.741839013993740082e-02,1.525952294468879700e-02
1.583684682846069336e-01,2.694935165345668793e-02,3.104556500911712646e-01,2.836191281676292419e-02,2.730890810489654541e-01,1.606630533933639526e-01,2.098497562110424042e-02,2.112754806876182556e-02
1.734482869505882263e-02,1.805179007351398468e-02,6.865208148956298828e-01,4.405518621206283569e-02,7.327583432197570801e-02,5.812542140483856201e-02,2.387247234582901001e-02,7.875371724367141724e-02
3.561355173587799072e-02,2.914217486977577209e-02,1.117195561528205872e-01,1.359929610043764114e-02,5.369902774691581726e-02,1.138381734490394592e-01,2.299651317298412323e-02,6.193917393684387207e-01
3.053619153797626495e-02,4.866401851177215576e-02,7.771522402763366699e-01,2.734488062560558319e-02,3.417620435357093811e-02,2.547775767743587494e-02,3.986017033457756042e-02,1.678851246833801270e-02
5.213638767600059509e-02,6.628349423408508301e-02,7.213494777679443359e-01,3.813271969556808472e-02,2.772499434649944305e-02,4.097828269004821777e-02,4.218444600701332092e-02,1.121019199490547180e-02
6.159938499331474304e-02,4.209178313612937927e-02,4.192653298377990723e-02,2.905992567539215088e-01,3.557731583714485168e-02,2.870069444179534912e-01,1.048976648598909378e-02,2.307090312242507935e-01
2.538380213081836700e-02,8.184158205986022949e-01,3.879817947745323181e-02,2.522365003824234009e-02,1.741806603968143463e-02,2.204361185431480408e-02,2.381370589137077332e-02,2.890316769480705261e-02
2.064217068254947662e-02,2.660151012241840363e-02,1.368669867515563965e-01,3.402070328593254089e-02,3.862891346216201782e-02,6.462968140840530396e-02,1.763343065977096558e-02,6.609765887260437012e-01
2.664153836667537689e-02,1.963483542203903198e-02,6.655966639518737793e-01,2.195717208087444305e-02,8.700236678123474121e-02,4.180389270186424255e-02,2.689056843519210815e-02,1.104729175567626953e-01
3.759016692638397217e-01,4.609061405062675476e-02,2.454111911356449127e-02,4.005644023418426514e-01,4.041532054543495178e-02,1.449136156588792801e-02,5.162381380796432495e-02,4.637166857719421387e-02
4.471006095409393311e-01,3.778117895126342773e-02,1.963982731103897095e-02,2.882709801197052002e-01,4.467894136905670166e-02,8.602940291166305542e-02,6.100791320204734802e-02,1.549111772328615189e-02
7.403429746627807617e-01,6.634129583835601807e-02,1.677847281098365784e-02,5.356336012482643127e-02,4.799243435263633728e-02,1.981703191995620728e-02,3.570732101798057556e-02,1.945710182189941406e-02
2.275271341204643250e-02,2.913982607424259186e-02,2.648395486176013947e-02,2.792963013052940369e-02,2.768812328577041626e-02,2.017671614885330200e-02,8.177664875984191895e-01,2.806244231760501862e-02
2.174586430191993713e-02,4.681978747248649597e-02,3.402506560087203979e-02,3.063402511179447174e-02,2.674862742424011230e-02,3.912235498428344727e-01,3.188978135585784912e-02,4.169133007526397705e-01
5.006233602762222290e-02,3.278815746307373047e-02,7.831429690122604370e-02,9.547987580299377441e-02,3.797011077404022217e-02,6.639984250068664551e-01,1.101713161915540695e-02,3.036977350711822510e-02
4.427127912640571594e-02,4.230439662933349609e-02,6.972531676292419434e-01,2.223130315542221069e-02,1.128589361906051636e-01,1.558913942426443100e-02,3.306933864951133728e-02,3.242250904440879822e-02
3.769094944000244141e-01,5.028948560357093811e-02,3.212900459766387939e-02,3.333556950092315674e-01,4.595519974827766418e-02,1.109425164759159088e-02,3.807267174124717712e-02,1.121942251920700073e-01
2.341692149639129639e-02,3.491039574146270752e-02,7.605579495429992676e-01,1.695480383932590485e-02,3.431395068764686584e-02,5.677464976906776428e-02,2.549920976161956787e-02,4.757213965058326721e-02
3.961737453937530518e-02,3.499568998813629150e-02,2.143665030598640442e-02,3.684720396995544434e-01,3.004889190196990967e-02,3.597131744027137756e-02,4.416109323501586914e-01,2.784716524183750153e-02
3.384789824485778809e-02,2.720205672085285187e-02,2.402842603623867035e-02,3.644284605979919434e-02,2.649721503257751465e-02,1.658309251070022583e-02,8.066080212593078613e-01,2.879043109714984894e-02
3.271068930625915527e-01,4.387361183762550354e-02,2.561249770224094391e-02,4.362187683582305908e-01,4.302265867590904236e-02,1.293296460062265396e-02,5.542816221714019775e-02,5.580452457070350647e-02
2.896006219089031219e-02,8.205566406250000000e-01,2.775686793029308319e-02,2.319977246224880219e-02,2.093248628079891205e-02,1.916879788041114807e-02,2.205090038478374481e-02,3.737452626228332520e-02
1.875922381877899170e-01,4.054456949234008789e-02,1.867460012435913086e-01,2.145511284470558167e-02,5.931054428219795227e-02,4.192948937416076660e-01,1.182510890066623688e-02,7.323157042264938354e-02
2.023922652006149292e-01,3.785395622253417969e-02,2.466982975602149963e-02,6.078526377677917480e-01,4.438289254903793335e-02,1.946476474404335022e-02,3.293397650122642517e-02,3.044977597892284393e-02
