2.357886172831058502e-02,7.237631361931562424e-03,3.208501264452934265e-02,1.015066727995872498e-02,4.093581065535545349e-02,3.092260286211967468e-02,1.841372065246105194e-02,7.307835221290588379e-01,2.142759039998054504e-02,2.161089330911636353e-02,4.843689501285552979e-02,1.441677194088697433e-02
6.764791160821914673e-02,1.497489959001541138e-02,2.112940512597560883e-02,6.435832381248474121e-02,1.181242242455482483e-02,3.459293022751808167e-02,1.315134465694427490e-01,9.018591605126857758e-03,2.102347314357757568e-01,7.915441691875457764e-02,2.606919705867767334e-01,9.487089514732360840e-02
2.698943763971328735e-02,6.446851044893264771e-02,4.611415788531303406e-02,5.807652603834867477e-03,9.330932050943374634e-03,4.617724195122718811e-02,7.018125802278518677e-02,2.451763898134231567e-01,1.469041705131530762e-01,3.353326767683029175e-02,2.215169668197631836e-01,8.380000293254852295e-02
9.036358445882797241e-02,9.735897183418273926e-03,3.034931235015392303e-02,1.948392391204833984e-02,5.090031027793884277e-01,3.443619236350059509e-02,2.639785036444664001e-02,1.319238450378179550e-02,1.103110890835523605e-02,1.477233022451400757e-01,3.531256318092346191e-02,7.297076284885406494e-02
1.813460886478424072e-02,1.305355690419673920e-02,3.048889040946960449e-01,3.874082490801811218e-02,2.033945359289646149e-02,1.445395648479461670e-01,1.427952386438846588e-02,1.645749621093273163e-02,3.284016549587249756e-01,2.587463334202766418e-02,4.855225607752799988e-02,2.673754282295703888e-02
1.171611845493316650e-01,2.339733205735683441e-02,3.962124511599540710e-02,6.681236624717712402e-02,8.957375772297382355e-03,3.756571933627128601e-02,6.628573406487703323e-03,4.344083741307258606e-02,3.466043248772621155e-02,9.284327924251556396e-02,1.665155887603759766e-01,3.623960316181182861e-01
1.230588778853416443e-01,3.184884414076805115e-02,3.588173165917396545e-02,2.233513891696929932e-01,8.333936333656311035e-03,2.795957028865814209e-02,7.387132849544286728e-03,4.189484566450119019e-02,6.238716468214988708e-02,5.853566154837608337e-02,2.312953323125839233e-01,1.480654627084732056e-01
1.284820027649402618e-02,7.433851957321166992e-01,1.270119752734899521e-02,1.748841814696788788e-02,2.480384334921836853e-02,2.755156345665454865e-02,5.690408870577812195e-03,2.455733716487884521e-02,3.477737680077552795e-02,1.584328711032867432e-02,4.043228179216384888e-02,3.992084413766860962e-02
1.047006472945213318e-01,1.260426919907331467e-02,2.727110497653484344e-02,2.050411887466907501e-02,3.283505439758300781e-01,4.579599574208259583e-02,1.450548321008682251e-02,1.727127842605113983e-02,1.279238518327474594e-02,2.371218502521514893e-01,4.859402403235435486e-02,1.304882615804672241e-01
1.942722313106060028e-02,1.549724768847227097e-02,1.779478974640369415e-02,1.095714047551155090e-02,2.072693780064582825e-02,8.245579600334167480e-01,1.195642445236444473e-02,1.078720390796661377e-02,2.117697522044181824e-02,1.162827387452125549e-02,2.442110702395439148e-02,1.106875296682119370e-02
2.453836426138877869e-02,8.014962077140808105e-03,3.037110157310962677e-02,1.403472479432821274e-02,2.119253575801849365e-02,1.955137215554714203e-02,1.565623469650745392e-02,7.518547177314758301e-01,2.158018387854099274e-02,2.057817950844764709e-02,5.882870033383369446e-02,1.379887852817773819e-02
1.594585366547107697e-02,5.548316836357116699e-01,1.739275641739368439e-02,1.395811699330806732e-02,1.584692485630512238e-02,2.094729095697402954e-01,1.566383056342601776e-02,3.876067325472831726e-02,3.304077684879302979e-02,1.396672893315553665e-02,5.357374250888824463e-02,1.754594035446643829e-02
4.724912717938423157e-02,3.663568571209907532e-02,3.156343847513198853e-02,6.099240854382514954e-02,4.623139742761850357e-03,1.992655545473098755e-02,2.907426655292510986e-02,3.617584332823753357e-02,2.390790730714797974e-01,3.919434919953346252e-02,3.773034214973449707e-01,7.818265259265899658e-02
2.329142764210700989e-02,2.168574556708335876e-02,3.105326741933822632e-02,1.372050493955612183e-02,1.834708265960216522e-02,1.661096699535846710e-02,7.749114651232957840e-03,7.458749413490295410e-01,1.691335998475551605e-02,1.796952635049819946e-02,6.267786026000976562e-02,2.410612627863883972e-02
2.410059720277786255e-01,5.498054437339305878e-03,3.210861980915069580e-02,7.801006734371185303e-02,2.898774482309818268e-02,2.356855943799018860e-02,1.057743802666664124e-01,1.313761342316865921e-02,4.847641289234161377e-02,2.373365461826324463e-01,1.137491613626480103e-01,7.234687358140945435e-02
1.374536566436290741e-02,1.213798485696315765e-02,8.235356211662292480e-01,2.628894895315170288e-02,1.494296081364154816e-02,2.392260916531085968e-02,1.760763488709926605e-02,1.380490325391292572e-02,1.343121286481618881e-02,1.894664391875267029e-02,1.124659460037946701e-02,1.038956735283136368e-02
3.414193540811538696e-02,6.835553795099258423e-03,3.325808048248291016e-02,1.108324900269508362e-02,2.279286831617355347e-02,2.921387366950511932e-02,1.629446260631084442e-02,6.881628036499023438e-01,2.346356213092803955e-02,2.641106210649013519e-02,8.318729698657989502e-02,2.515519596636295319e-02
2.607242576777935028e-02,2.041324786841869354e-02,2.522348798811435699e-02,2.217491343617439270e-02,1.165612228214740753e-02,6.314550340175628662e-02,1.161458864808082581e-01,1.670481078326702118e-02,5.248149633407592773e-01,2.004303969442844391e-02,1.345142573118209839e-01,1.909131184220314026e-02
2.475433610379695892e-02,6.980401929467916489e-03,5.375291109085083008e-01,2.061153203248977661e-01,1.882207952439785004e-02,3.164276853203773499e-02,2.033786475658416748e-02,4.533674567937850952e-02,3.414914011955261230e-02,3.732829168438911438e-02,2.366789802908897400e-02,1.333609409630298615e-02
4.332872107625007629e-02,3.902697190642356873e-02,2.615289576351642609e-02,4.393296688795089722e-02,5.060573108494281769e-03,2.501107752323150635e-02,1.825940981507301331e-02,4.496526718139648438e-02,1.721068471670150757e-01,3.848263248801231384e-02,4.355195760726928711e-01,1.081530675292015076e-01
3.040959127247333527e-02,4.724534749984741211e-01,1.770762167870998383e-02,6.762344390153884888e-02,1.756431721150875092e-02,1.633848994970321655e-02,7.009072694927453995e-03,3.333158046007156372e-02,8.241094648838043213e-02,2.274055406451225281e-02,1.700334399938583374e-01,6.237746775150299072e-02
1.630592793226242065e-01,9.426617994904518127e-03,2.655063383281230927e-02,1.994284056127071381e-02,8.815599232912063599e-02,3.721260279417037964e-02,2.266157791018486023e-02,1.605596765875816345e-02,1.660720445215702057e-02,2.466324716806411743e-01,7.685906440019607544e-02,2.768357694149017334e-01
4.095062613487243652e-02,1.980056017637252808e-01,3.022978268563747406e-02,3.497732803225517273e-02,8.707335218787193298e-03,1.660789735615253448e-02,1.103493385016918182e-02,2.538589239120483398e-01,6.880711764097213745e-02,2.581890672445297241e-02,2.467851936817169189e-01,6.421636044979095459e-02
1.461797766387462616e-02,3.907303884625434875e-02,1.792033948004245758e-02,1.023572683334350586e-02,2.880028821527957916e-02,1.947399787604808807e-02,1.393662579357624054e-02,7.819304466247558594e-01,1.369886752218008041e-02,1.655345596373081207e-02,3.132114931941032410e-02,1.243803184479475021e-02
3.691980242729187012e-02,1.015335097908973694e-01,2.026171237230300903e-02,2.612985670566558838e-02,1.044379454106092453e-02,2.198148146271705627e-02,1.408845838159322739e-02,5.026794672012329102e-01,5.689197406172752380e-02,1.874285750091075897e-02,1.714453846216201782e-01,1.888169161975383759e-02
6.666296720504760742e-02,1.550661865621805191e-02,2.472622320055961609e-02,9.157731197774410248e-03,1.743695139884948730e-02,2.772079966962337494e-02,1.730283536016941071e-02,1.775737293064594269e-02,2.106320858001708984e-02,1.029125377535820007e-01,7.804515957832336426e-02,6.017075181007385254e-01
3.252395987510681152e-02,8.879495784640312195e-03,4.526798427104949951e-02,1.711895316839218140e-02,1.506688352674245834e-02,1.805533654987812042e-02,1.464832294732332230e-02,5.983288884162902832e-01,2.486914582550525665e-02,4.120196029543876648e-02,1.331866681575775146e-01,5.085241049528121948e-02
2.602887339890003204e-02,1.055259816348552704e-02,1.959710195660591125e-02,1.612332649528980255e-02,7.887526154518127441e-01,2.362889237701892853e-02,1.637246273458003998e-02,1.077465340495109558e-02,1.153524406254291534e-02,4.597225785255432129e-02,1.657899282872676849e-02,1.408300269395112991e-02
3.560120239853858948e-02,2.674544453620910645e-01,1.777188852429389954e-02,6.990070641040802002e-02,1.055550016462802887e-02,1.348880492150783539e-02,2.298946492373943329e-02,5.482511594891548157e-02,1.811786293983459473e-01,2.228461764752864838e-02,2.785420715808868408e-01,2.540753781795501709e-02
5.469485744833946228e-02,1.216905657202005386e-02,4.782928526401519775e-02,7.060174364596605301e-03,5.489203706383705139e-02,3.220516815781593323e-02,1.815501041710376740e-02,2.115514427423477173e-01,1.886402070522308350e-02,1.027481630444526672e-01,1.000086143612861633e-01,3.398222327232360840e-01
8.011962473392486572e-02,8.897706866264343262e-03,5.250319093465805054e-02,1.738688163459300995e-02,1.139129400253295898e-01,4.023487865924835205e-02,8.595886640250682831e-03,2.797734141349792480e-01,1.835105754435062408e-02,1.312342882156372070e-01,1.091330721974372864e-01,1.398570686578750610e-01
1.761290989816188812e-02,5.431516766548156738e-01,1.350792869925498962e-02,1.377255283296108246e-02,2.175258100032806396e-02,2.667870745062828064e-02,1.619021780788898468e-02,2.220351248979568481e-01,3.567330911755561829e-02,1.633364893496036530e-02,5.460713803768157959e-02,1.868423447012901306e-02
1.989575847983360291e-02,1.640406809747219086e-02,2.205861359834671021e-02,1.156968437135219574e-02,2.183311991393566132e-02,2.151500992476940155e-02,2.048814669251441956e-02,7.666657567024230957e-01,2.822781726717948914e-02,1.541060768067836761e-02,4.817224293947219849e-02,7.759240921586751938e-03
2.861629612743854523e-02,3.458583354949951172e-02,3.759536519646644592e-02,1.440262235701084137e-02,1.254968252032995224e-02,1.992492750287055969e-02,7.505804300308227539e-03,6.542213559150695801e-01,2.566393651068210602e-02,2.038972638547420502e-02,9.066674858331680298e-02,5.387767404317855835e-02
2.259480580687522888e-02,1.309146434068679810e-01,2.083291299641132355e-02,1.358781754970550537e-02,1.935075968503952026e-02,4.256233945488929749e-02,8.341579884290695190e-02,5.034416317939758301e-01,6.988372653722763062e-02,2.433651685714721680e-02,6.249251589179039001e-02,6.586524657905101776e-03
2.078583650290966034e-02,1.487569138407707214e-02,1.420430745929479599e-02,9.927857667207717896e-03,2.722848393023014069e-02,8.153811097145080566e-01,2.106789685785770416e-02,9.285472333431243896e-03,1.919993013143539429e-02,1.890788786113262177e-02,1.923820935189723969e-02,9.897314012050628662e-03
5.502667650580406189e-02,1.200219430029392242e-02,3.833651170134544373e-02,1.182556431740522385e-02,9.631945751607418060e-03,2.249505929648876190e-02,1.667991429567337036e-01,5.196341127157211304e-02,9.191278368234634399e-02,1.298166960477828979e-01,2.488821893930435181e-01,1.613077521324157715e-01
1.275023724883794785e-02,7.356677055358886719e-01,1.726869121193885803e-02,1.476305071264505386e-02,2.810605242848396301e-02,1.846085861325263977e-02,6.935612298548221588e-03,2.160225622355937958e-02,5.895616114139556885e-02,1.491441763937473297e-02,4.603192955255508423e-02,2.454297803342342377e-02
4.624822363257408142e-02,4.915289208292961121e-02,2.182073332369327545e-02,6.235935166478157043e-02,6.417194847017526627e-03,2.464038692414760590e-02,2.847950533032417297e-02,1.697578653693199158e-02,1.869506686925888062e-01,3.827941045165061951e-02,3.321984112262725830e-01,1.864773929119110107e-01
2.132191322743892670e-02,1.510854512453079224e-01,2.786569669842720032e-02,1.226967386901378632e-02,8.635601960122585297e-03,5.543486773967742920e-02,5.157274752855300903e-02,1.301153898239135742e-01,2.317955940961837769e-01,1.821852847933769226e-02,2.548167407512664795e-01,3.686784952878952026e-02
1.410220004618167877e-02,6.929361075162887573e-02,2.876000851392745972e-02,1.069055870175361633e-02,1.943838596343994141e-02,6.859970092773437500e-01,1.006034016609191895e-02,1.540267094969749451e-02,8.052057772874832153e-02,1.674892008304595947e-02,2.645635046064853668e-02,2.252935245633125305e-02
7.171504199504852295e-02,1.462506409734487534e-02,2.703426033258438110e-02,7.899274118244647980e-03,7.023372501134872437e-02,4.182321950793266296e-02,3.769363462924957275e-01,1.133662555366754532e-02,2.969460934400558472e-02,1.974579095840454102e-01,4.991386085748672485e-02,1.013301461935043335e-01
4.078240692615509033e-02,1.337868534028530121e-02,2.332993783056735992e-02,9.728740900754928589e-03,6.487151384353637695e-01,2.947134897112846375e-02,2.386470139026641846e-02,1.146389730274677277e-02,1.297604013234376907e-02,9.854125231504440308e-02,2.686730213463306427e-02,6.088057160377502441e-02
2.377419173717498779e-02,1.447664853185415268e-02,1.488907039165496826e-01,2.472532093524932861e-01,1.339906174689531326e-02,2.951086498796939850e-02,2.950052544474601746e-02,2.857145108282566071e-02,3.417763411998748779e-01,3.043304570019245148e-02,8.047793805599212646e-02,1.193598844110965729e-02
1.202217712998390198e-01,6.619536783546209335e-03,4.239390790462493896e-02,9.781376458704471588e-03,2.007210701704025269e-01,3.579848259687423706e-02,1.115975156426429749e-01,2.711245603859424591e-02,2.009034156799316406e-02,2.802218794822692871e-01,6.238650903105735779e-02,8.305510878562927246e-02
1.517713442444801331e-02,6.144914776086807251e-02,3.897701576352119446e-02,1.149657275527715683e-02,1.521675102412700653e-02,6.111195683479309082e-02,9.373461455106735229e-02,4.694367200136184692e-02,4.880310595035552979e-01,2.314064279198646545e-02,1.335964053869247437e-01,1.112503279000520706e-02
3.548200801014900208e-02,6.168988067656755447e-03,3.963938355445861816e-02,1.343596726655960083e-02,3.828933462500572205e-02,1.978393271565437317e-02,1.608329266309738159e-02,6.655797958374023438e-01,1.999424025416374207e-02,4.090856388211250305e-02,8.001136779785156250e-02,2.462320588529109955e-02
7.012648880481719971e-02,3.795973956584930420e-02,2.914883755147457123e-02,6.676461547613143921e-02,4.937798716127872467e-03,2.438703551888465881e-02,1.473447307944297791e-02,5.984122678637504578e-02,1.222280636429786682e-01,3.924774378538131714e-02,3.845092058181762695e-01,1.461147814989089966e-01
3.033952414989471436e-02,4.027126356959342957e-02,3.537472710013389587e-02,4.615879151970148087e-03,4.776120930910110474e-02,4.472290724515914917e-02,9.200969710946083069e-03,3.991810977458953857e-02,2.613599039614200592e-02,8.447263389825820923e-02,3.774296119809150696e-02,5.994438529014587402e-01
6.459751725196838379e-02,1.755804009735584259e-02,3.315258026123046875e-02,1.145869027823209763e-02,3.004903718829154968e-02,3.326127678155899048e-02,6.579833105206489563e-03,3.595945611596107483e-02,1.796988770365715027e-02,1.034057140350341797e-01,6.424187123775482178e-02,5.817660689353942871e-01
1.756480708718299866e-02,1.233846321702003479e-02,1.950432546436786652e-02,9.943558834493160248e-03,8.142263889312744141e-01,2.033713832497596741e-02,1.820552535355091095e-02,1.142407767474651337e-02,1.557855959981679916e-02,3.351812437176704407e-02,1.350665744394063950e-02,1.385238487273454666e-02
1.694247871637344360e-02,7.872988581657409668e-01,1.170250494033098221e-02,2.433858253061771393e-02,3.326062485575675964e-02,1.845930516719818115e-02,5.713380873203277588e-03,1.958702504634857178e-02,2.452836185693740845e-02,1.302879955619573593e-02,2.670409716665744781e-02,1.843597553670406342e-02
3.040873073041439056e-02,8.362775668501853943e-03,1.491748690605163574e-01,1.849559880793094635e-02,3.372583538293838501e-02,2.353000938892364502e-01,1.256936937570571899e-01,1.838486082851886749e-02,3.040312826633453369e-01,2.213485352694988251e-02,3.471243754029273987e-02,1.957497000694274902e-02
