3.583183884620666504e-02,1.833859644830226898e-02,3.088389337062835693e-02,2.232671342790126801e-02,1.740680262446403503e-02,3.397183865308761597e-02,4.615773260593414307e-02,7.814249992370605469e-01,1.365763228386640549e-02
4.301653057336807251e-02,2.177394181489944458e-02,3.760435804724693298e-02,2.999650128185749054e-02,1.272452622652053833e-01,1.550017949193716049e-02,1.523647364228963852e-02,6.441673636436462402e-01,6.545928865671157837e-02
3.618519753217697144e-02,7.958441227674484253e-02,3.460622951388359070e-02,1.250176690518856049e-02,2.032338269054889679e-02,7.861498743295669556e-02,1.998157240450382233e-02,6.978883147239685059e-01,2.031406573951244354e-02
2.198729664087295532e-02,2.691228128969669342e-02,1.584404148161411285e-02,2.785394527018070221e-02,2.200791239738464355e-02,8.199377655982971191e-01,2.241588756442070007e-02,2.255905978381633759e-02,2.048174291849136353e-02
3.211223334074020386e-02,3.745998442173004150e-02,1.161729544401168823e-01,1.476928405463695526e-02,4.069612324237823486e-01,1.768007129430770874e-02,1.261764466762542725e-01,2.975167706608772278e-02,2.189161181449890137e-01
1.713204570114612579e-02,3.535993024706840515e-02,5.709169507026672363e-01,7.241080701351165771e-02,2.027499489486217499e-02,3.236974775791168213e-02,3.889071196317672729e-02,1.854674965143203735e-01,2.717729657888412476e-02
3.787244856357574463e-02,3.287163376808166504e-02,3.390334546566009521e-01,1.446172315627336502e-02,1.964828670024871826e-01,8.929180353879928589e-02,3.159851580858230591e-02,1.907262392342090607e-02,2.393148988485336304e-01
2.414134889841079712e-02,1.050963848829269409e-01,5.106368064880371094e-01,2.541158348321914673e-02,1.912100613117218018e-02,2.351611293852329254e-02,3.308283165097236633e-02,2.104101777076721191e-01,4.858373850584030151e-02
1.578322984278202057e-02,8.185489773750305176e-01,2.156046777963638306e-02,2.427433058619499207e-02,3.115811385214328766e-02,1.934731565415859222e-02,1.965224929153919220e-02,2.936680801212787628e-02,2.030847966670989990e-02
2.690843865275382996e-02,2.801823243498802185e-02,2.901990897953510284e-02,3.424892947077751160e-02,2.232949435710906982e-02,2.177491411566734314e-02,6.661809682846069336e-01,1.672704331576824188e-02,1.547920703887939453e-01
2.408812195062637329e-02,2.455114386975765228e-02,1.313194073736667633e-02,7.372979521751403809e-01,3.648220002651214600e-02,1.842376589775085449e-02,4.996564984321594238e-02,2.172058448195457458e-02,7.433868199586868286e-02
1.980481147766113281e-01,2.966881543397903442e-02,5.179722309112548828e-01,5.087631195783615112e-02,4.224815219640731812e-02,8.510017395019531250e-02,4.641033336520195007e-02,1.880832761526107788e-02,1.086748111993074417e-02
2.551124431192874908e-02,2.590256184339523315e-02,2.357777953147888184e-02,2.220496684312820435e-01,2.979350686073303223e-01,1.554397586733102798e-02,2.996461093425750732e-01,3.669728711247444153e-02,5.313627794384956360e-02
2.610312402248382568e-02,3.627067804336547852e-01,4.150057733058929443e-01,2.962321043014526367e-02,2.887971512973308563e-02,3.332912921905517578e-02,4.005790129303932190e-02,4.864108562469482422e-02,1.565320044755935669e-02
3.512946888804435730e-02,2.593796141445636749e-02,3.653141111135482788e-02,6.271838396787643433e-02,3.856335878372192383e-01,1.807787641882896423e-02,2.294732071459293365e-02,3.895100951194763184e-01,2.351392991840839386e-02
3.205064684152603149e-02,2.690598182380199432e-02,2.781309187412261963e-01,2.072493359446525574e-02,4.372469782829284668e-01,4.335920140147209167e-02,1.590633578598499298e-02,4.322699829936027527e-02,1.024479717016220093e-01
3.584994003176689148e-02,2.521016448736190796e-02,2.858201600611209869e-02,1.045356616377830505e-01,5.547613278031349182e-02,2.945852093398571014e-02,9.612341411411762238e-03,3.609681501984596252e-02,6.751784682273864746e-01
4.984869062900543213e-02,3.404819220304489136e-02,3.174252808094024658e-02,1.308759748935699463e-01,3.020230531692504883e-01,3.109266236424446106e-02,1.016735099256038666e-02,3.245612978935241699e-02,3.777454495429992676e-01
1.991272717714309692e-02,2.692156471312046051e-02,1.748600788414478302e-02,8.157917857170104980e-01,1.409681234508752823e-02,2.784161455929279327e-02,2.749295718967914581e-02,2.430368959903717041e-02,2.615283429622650146e-02
2.309889905154705048e-02,4.283807799220085144e-02,3.336887657642364502e-01,5.520540103316307068e-02,2.249421738088130951e-02,2.963832952082157135e-02,4.775754734873771667e-02,4.280399978160858154e-01,1.723882928490638733e-02
1.104515716433525085e-01,3.486790060997009277e-01,1.795283854007720947e-01,3.540905192494392395e-02,1.563803106546401978e-02,2.303681075572967529e-01,4.452259838581085205e-02,1.291520614176988602e-02,2.248807437717914581e-02
1.429315842688083649e-02,5.036421865224838257e-02,1.874747425317764282e-01,6.983233243227005005e-02,2.170528657734394073e-02,1.883292011916637421e-02,4.837166890501976013e-02,5.541728734970092773e-01,3.495277091860771179e-02
3.027510456740856171e-02,1.806912757456302643e-02,5.300748720765113831e-02,1.757978275418281555e-02,1.836270838975906372e-02,1.931880787014961243e-02,4.219016805291175842e-02,7.713421583175659180e-01,2.985469251871109009e-02
4.046989232301712036e-02,3.737523406744003296e-02,5.438293144106864929e-02,2.305305376648902893e-02,3.149518743157386780e-02,2.356493100523948669e-02,4.618754684925079346e-01,1.414425019174814224e-02,3.136390149593353271e-01
1.832855306565761566e-02,2.534115314483642578e-02,7.206733822822570801e-01,3.892695903778076172e-02,1.807386800646781921e-02,4.359042644500732422e-02,2.295097149908542633e-02,6.320129334926605225e-02,4.891346395015716553e-02
2.346774004399776459e-02,2.048382163047790527e-02,1.747006922960281372e-02,6.814968585968017578e-02,3.463680669665336609e-02,1.772683486342430115e-02,7.550813555717468262e-01,1.867949776351451874e-02,4.430425167083740234e-02
2.204720117151737213e-02,5.035057663917541504e-01,1.988552808761596680e-01,5.955772846937179565e-02,3.112839534878730774e-02,3.681815043091773987e-02,2.817223034799098969e-02,1.087123453617095947e-01,1.120296772569417953e-02
2.002385444939136505e-02,5.435059070587158203e-01,1.642258316278457642e-01,3.589567542076110840e-02,2.541368640959262848e-02,1.045572608709335327e-01,6.979880481958389282e-02,1.212238799780607224e-02,2.445658855140209198e-02
2.969842776656150818e-02,3.908017277717590332e-02,4.457579925656318665e-02,2.393910661339759827e-02,1.231006905436515808e-01,1.021244563162326813e-02,3.360298648476600647e-02,6.909663230180740356e-02,6.266937255859375000e-01
4.419755935668945312e-02,3.235961869359016418e-02,3.719761967658996582e-02,1.047953292727470398e-01,3.330160975456237793e-01,1.457628142088651657e-02,1.429221499711275101e-02,2.160432934761047363e-01,2.035220414400100708e-01
2.886757999658584595e-02,1.189839318394660950e-01,5.257828906178474426e-02,3.681799396872520447e-02,2.173312567174434662e-02,9.512595832347869873e-02,5.825689435005187988e-01,7.399405818432569504e-03,5.592470616102218628e-02
3.465306013822555542e-02,3.617128357291221619e-02,7.237950712442398071e-02,3.131558373570442200e-02,6.036803126335144043e-01,1.809176616370677948e-02,1.109654735773801804e-02,6.099813804030418396e-02,1.316137760877609253e-01
4.124220833182334900e-02,3.168606385588645935e-02,2.916532456874847412e-01,1.257696375250816345e-02,2.657350301742553711e-01,9.527440369129180908e-02,1.422650814056396484e-01,1.399717945605516434e-02,1.055697798728942871e-01
2.257298491895198822e-02,3.279431536793708801e-02,1.994659937918186188e-02,8.101652562618255615e-02,1.446007937192916870e-02,1.065958738327026367e-01,6.742832064628601074e-01,1.775620132684707642e-02,3.057420812547206879e-02
4.325007274746894836e-02,1.640865951776504517e-02,5.370557904243469238e-01,2.144391275942325592e-02,6.054081767797470093e-02,2.259003072977066040e-01,4.138098657131195068e-02,2.382516674697399139e-02,3.019436448812484741e-02
3.058391995728015900e-02,2.551472373306751251e-02,3.426995128393173218e-02,2.525904774665832520e-02,2.868248894810676575e-02,4.258823767304420471e-02,7.863718271255493164e-01,1.408749353140592575e-02,1.264232303947210312e-02
1.487173419445753098e-02,9.345680475234985352e-02,6.242022514343261719e-01,5.647714063525199890e-02,2.421931736171245575e-02,5.703276768326759338e-02,1.981861144304275513e-02,8.644837886095046997e-02,2.347296103835105896e-02
2.815936692059040070e-02,1.770499721169471741e-02,3.173800930380821228e-02,2.190098911523818970e-02,7.229071259498596191e-01,2.065551653504371643e-02,4.997459426522254944e-02,1.856588944792747498e-02,8.839353919029235840e-02
8.387384414672851562e-01,2.076666615903377533e-02,2.279443666338920593e-02,2.014872059226036072e-02,2.027530223131179810e-02,1.688551530241966248e-02,1.871969178318977356e-02,2.125542052090167999e-02,2.041568793356418610e-02
4.901820793747901917e-02,3.086271882057189941e-02,3.101415559649467468e-02,1.038276702165603638e-01,5.294743180274963379e-01,2.999125979840755463e-02,8.926987648010253906e-03,3.896617889404296875e-02,1.779185086488723755e-01
1.987190544605255127e-02,2.692406438291072845e-02,1.460860669612884521e-02,8.044686317443847656e-01,2.075140550732612610e-02,4.199319332838058472e-02,2.134560048580169678e-02,3.130090981721878052e-02,1.873561367392539978e-02
3.202220052480697632e-02,3.216663375496864319e-02,2.639498002827167511e-02,1.708862483501434326e-01,3.890128806233406067e-02,2.196348644793033600e-02,1.452055014669895172e-02,2.916433103382587433e-02,6.339802742004394531e-01
2.221009507775306702e-02,2.923691645264625549e-02,1.560798007994890213e-02,5.922291278839111328e-01,1.586271673440933228e-01,1.929555833339691162e-02,9.195245802402496338e-02,2.647315151989459991e-02,4.436760768294334412e-02
3.696970641613006592e-02,3.338245302438735962e-02,4.613771662116050720e-02,6.227682903409004211e-02,1.332320421934127808e-01,9.059453383088111877e-03,2.668440528213977814e-02,4.657565057277679443e-01,1.865009665489196777e-01
5.117884650826454163e-02,2.425935678184032440e-02,1.963584683835506439e-02,1.789404898881912231e-01,5.952145457267761230e-01,5.650694295763969421e-02,3.009595535695552826e-02,3.239344432950019836e-02,1.177459675818681717e-02
2.633946016430854797e-02,2.618144638836383820e-02,1.629158481955528259e-02,7.774824500083923340e-01,3.689938783645629883e-02,2.917460538446903229e-02,1.122810691595077515e-02,2.808671630918979645e-02,4.831634089350700378e-02
1.967490464448928833e-02,2.297341078519821167e-02,7.116600275039672852e-01,3.624908253550529480e-02,2.294349297881126404e-02,6.133827939629554749e-02,1.857855357229709625e-02,6.629583984613418579e-02,4.028641432523727417e-02
4.005644097924232483e-02,2.165923453867435455e-02,4.494046792387962341e-02,4.450055211782455444e-02,1.037751287221908569e-01,5.553554743528366089e-02,6.581936478614807129e-01,2.284647524356842041e-02,8.492448367178440094e-03
4.525318369269371033e-02,2.400629036128520966e-02,1.253532171249389648e-01,2.262076549232006073e-02,2.064016610383987427e-01,9.291694313287734985e-02,4.466665685176849365e-01,1.241309754550457001e-02,2.436828985810279846e-02
3.379578888416290283e-02,7.832947969436645508e-01,5.945543572306632996e-02,2.773506753146648407e-02,2.227936871349811554e-02,1.953064091503620148e-02,1.911973021924495697e-02,1.574232801795005798e-02,1.904687285423278809e-02
5.561672896146774292e-02,2.132386341691017151e-02,7.200866937637329102e-02,4.266780614852905273e-02,1.317090988159179688e-01,6.005541682243347168e-01,4.534829780459403992e-02,2.177698165178298950e-02,8.994409814476966858e-03
8.370405435562133789e-01,2.419911138713359833e-02,1.466558128595352173e-02,2.065239287912845612e-02,2.365727908909320831e-02,1.931431889533996582e-02,2.105779014527797699e-02,2.025421708822250366e-02,1.915871351957321167e-02
4.597169160842895508e-02,2.705501951277256012e-02,2.282290160655975342e-01,3.637827560305595398e-02,3.373872637748718262e-01,2.394732981920242310e-01,1.688706129789352417e-02,5.345914140343666077e-02,1.515921298414468765e-02
3.469054400920867920e-02,2.757318876683712006e-02,1.706965453922748566e-02,5.833657383918762207e-01,9.425553679466247559e-02,5.808030068874359131e-02,1.076123863458633423e-02,3.411000967025756836e-02,1.400937885046005249e-01
1.423138007521629333e-02,7.639027237892150879e-01,3.026874735951423645e-02,3.928117826581001282e-02,3.392247110605239868e-02,1.864131912589073181e-02,2.106311731040477753e-02,6.192997097969055176e-02,1.675918512046337128e-02
3.146455436944961548e-02,5.507686734199523926e-02,6.777688264846801758e-01,2.596349455416202545e-02,2.300828881561756134e-02,7.604934275150299072e-02,2.348460629582405090e-02,1.399914175271987915e-02,7.318491488695144653e-02
2.461416088044643402e-02,3.612856566905975342e-02,5.759596228599548340e-01,1.417670864611864090e-02,6.277906894683837891e-02,2.981810830533504486e-02,4.910324886441230774e-02,3.087543137371540070e-02,1.765450537204742432e-01
3.597857430577278137e-02,3.173867985606193542e-02,3.524312004446983337e-02,9.295186400413513184e-02,4.079770147800445557e-01,1.372222229838371277e-02,1.683903858065605164e-02,2.050139158964157104e-01,1.605356186628341675e-01
2.855376154184341431e-02,2.524667792022228241e-02,2.759406901895999908e-02,2.890214510262012482e-02,2.393942326307296753e-02,3.412397950887680054e-02,8.033747076988220215e-01,1.449544820934534073e-02,1.376981474459171295e-02
2.615429274737834930e-02,2.479535713791847229e-02,1.626438274979591370e-02,3.087577521800994873e-01,3.537988960742950439e-01,2.777719311416149139e-02,5.289976671338081360e-02,2.644637972116470337e-02,1.631060093641281128e-01
2.405436523258686066e-02,3.649517893791198730e-02,2.126013673841953278e-02,5.480732321739196777e-01,3.112560138106346130e-02,2.115265652537345886e-02,4.056837782263755798e-02,2.146742492914199829e-02,2.558030188083648682e-01
2.318963594734668732e-02,2.982728183269500732e-02,3.874471411108970642e-02,4.679706320166587830e-02,7.089118659496307373e-02,8.886777795851230621e-03,5.241013318300247192e-02,6.993359923362731934e-01,2.991718985140323639e-02
3.782514855265617371e-02,3.963926434516906738e-01,2.161509841680526733e-01,1.616232283413410187e-02,5.644464865326881409e-02,1.366491019725799561e-01,8.712477982044219971e-02,4.385900124907493591e-02,9.391401894390583038e-03
4.167420789599418640e-02,2.124039977788925171e-01,9.725509583950042725e-02,4.576091468334197998e-02,1.252440921962261200e-02,4.374826848506927490e-01,1.166736036539077759e-01,1.399508025497198105e-02,2.222994528710842133e-02
3.717068582773208618e-02,3.051876649260520935e-02,3.088161163032054901e-02,8.503348380327224731e-02,2.528761327266693115e-01,2.356935851275920868e-02,1.560333836823701859e-02,2.444514818489551544e-02,4.999014437198638916e-01
2.011090889573097229e-02,2.665955014526844025e-02,1.643498800694942474e-02,8.218918442726135254e-01,1.941812783479690552e-02,2.828340791165828705e-02,1.967392303049564362e-02,2.447712607681751251e-02,2.305015735328197479e-02
2.846929803490638733e-02,2.235963009297847748e-02,2.105578593909740448e-02,5.215817317366600037e-02,2.131122201681137085e-01,3.126590326428413391e-02,5.888406038284301758e-01,1.958187296986579895e-02,2.315648086369037628e-02
1.990004256367683411e-02,8.322442770004272461e-01,1.938600093126296997e-02,2.170984447002410889e-02,1.979769580066204071e-02,2.392443828284740448e-02,2.093856036663055420e-02,2.148341760039329529e-02,2.061565965414047241e-02
8.041533231735229492e-01,2.360497042536735535e-02,4.273895919322967529e-02,2.192516811192035675e-02,3.268070518970489502e-02,2.473305724561214447e-02,2.264848165214061737e-02,1.206645835191011429e-02,1.544894836843013763e-02
3.174841776490211487e-02,4.154069349169731140e-02,5.144691467285156250e-01,4.504130035638809204e-02,1.590391620993614197e-02,2.507738769054412842e-01,2.078656107187271118e-02,2.441545762121677399e-02,5.532069131731987000e-02
1.915623247623443604e-02,8.308905363082885742e-01,1.974465698003768921e-02,2.299982309341430664e-02,2.092580497264862061e-02,2.499091252684593201e-02,2.011230029165744781e-02,2.249510772526264191e-02,1.868470385670661926e-02
