3.451084345579147339e-02,5.489904806017875671e-02,3.483384847640991211e-01,2.933256514370441437e-02,1.547342911362648010e-02,3.367293179035186768e-01,1.413461193442344666e-02,2.640806511044502258e-02,1.135404128581285477e-02,1.653881929814815521e-02,3.215118125081062317e-02,8.012962341308593750e-02
3.095219135284423828e-01,8.379984647035598755e-03,2.667136490345001221e-02,2.056850790977478027e-01,3.720339015126228333e-02,1.584510132670402527e-02,3.975651413202285767e-02,2.244899980723857880e-02,4.894501715898513794e-02,1.664573252201080322e-01,1.651529781520366669e-02,1.025700047612190247e-01
9.562740474939346313e-02,1.652826927602291107e-02,4.280158281326293945e-01,4.405665770173072815e-02,2.218643575906753540e-02,1.236095055937767029e-01,1.623554155230522156e-02,2.139371074736118317e-02,3.474120423197746277e-02,9.910424239933490753e-03,2.161060646176338196e-02,1.660843342542648315e-01
3.622622415423393250e-02,5.056815743446350098e-01,1.276114024221897125e-02,6.696535646915435791e-02,6.379634886980056763e-02,2.504526823759078979e-02,2.179582044482231140e-02,1.245494466274976730e-02,1.473011542111635208e-02,1.970719844102859497e-01,1.811436377465724945e-02,2.535680308938026428e-02
2.536074630916118622e-02,2.546359598636627197e-02,1.830748468637466431e-02,1.670545712113380432e-02,1.191923394799232483e-02,9.317529387772083282e-03,1.220051795244216919e-01,2.647514045238494873e-01,6.007082387804985046e-02,2.893302775919437408e-02,3.624001443386077881e-01,5.476540327072143555e-02
2.327603697776794434e-01,3.565686941146850586e-02,1.605914719402790070e-02,1.052192412316799164e-02,1.230501607060432434e-01,6.893576681613922119e-02,1.952725090086460114e-02,1.591371372342109680e-02,4.935788363218307495e-02,3.433437347412109375e-01,1.831136830151081085e-02,6.656184047460556030e-02
2.748423218727111816e-01,1.856233924627304077e-02,1.965463161468505859e-02,1.001412793993949890e-02,5.808603763580322266e-02,4.866784811019897461e-02,2.415519580245018005e-02,1.891238801181316376e-02,4.512411355972290039e-02,4.102301001548767090e-01,1.780772022902965546e-02,5.394311994314193726e-02
3.329116106033325195e-02,1.871977746486663818e-02,8.800739049911499023e-02,1.414954941719770432e-02,2.511325292289257050e-02,1.769161038100719452e-02,2.096709609031677246e-02,9.825123474001884460e-03,7.030946016311645508e-01,1.208838541060686111e-02,3.638148307800292969e-02,2.067059651017189026e-02
5.440022423863410950e-02,4.396408200263977051e-01,9.908715263009071350e-03,3.390858322381973267e-02,1.025378033518791199e-01,3.043319843709468842e-02,1.826204359531402588e-02,1.288902666419744492e-02,2.426281012594699860e-02,2.197223156690597534e-01,1.799186691641807556e-02,3.604256734251976013e-02
2.028332836925983429e-02,1.938872970640659332e-02,1.248734444379806519e-02,1.521173305809497833e-02,1.334025524556636810e-02,1.054872479289770126e-02,8.349520564079284668e-01,1.239213999360799789e-02,1.774161681532859802e-02,1.574117131531238556e-02,1.667665131390094757e-02,1.123627368360757828e-02
5.256448313593864441e-02,3.455597907304763794e-02,2.886865437030792236e-01,1.979401148855686188e-02,1.758201047778129578e-02,4.171481132507324219e-01,1.341050211340188980e-02,2.151230722665786743e-02,1.087471935898065567e-02,2.997483685612678528e-02,2.814498543739318848e-02,6.575153023004531860e-02
2.018737047910690308e-02,3.456170111894607544e-02,4.922618269920349121e-01,2.006542123854160309e-02,2.436908707022666931e-02,1.397539116442203522e-02,2.542944811284542084e-02,1.631831191480159760e-02,9.424071013927459717e-02,1.317478623241186142e-02,2.251463681459426880e-01,2.026954665780067444e-02
4.169997870922088623e-01,8.275600150227546692e-03,7.273518294095993042e-02,3.283004462718963623e-02,2.620228752493858337e-02,4.768476635217666626e-02,1.938693784177303314e-02,1.869324035942554474e-02,7.195867598056793213e-02,1.131617650389671326e-01,1.309367362409830093e-02,1.589780747890472412e-01
6.853353232145309448e-02,2.846701443195343018e-02,2.030208259820938110e-01,1.100764982402324677e-02,2.945333160459995270e-02,4.915589094161987305e-01,1.243633683770895004e-02,1.979948952794075012e-02,1.808418333530426025e-02,2.388739772140979767e-02,2.642503753304481506e-02,6.732637435197830200e-02
1.088187322020530701e-01,3.816179931163787842e-02,1.708371751010417938e-02,1.455047577619552612e-01,3.208745643496513367e-02,1.929059065878391266e-02,1.792494952678680420e-02,1.189072802662849426e-02,1.619392633438110352e-02,5.234742760658264160e-01,2.078101411461830139e-02,4.878810420632362366e-02
9.324231185019016266e-03,2.362756803631782532e-02,2.052568085491657257e-02,1.623824611306190491e-02,1.236877124756574631e-02,1.182546187192201614e-02,4.028409719467163086e-02,7.999287247657775879e-01,1.336949411779642105e-02,2.287424542009830475e-02,1.689429581165313721e-02,1.273921318352222443e-02
4.778610542416572571e-02,4.048061743378639221e-02,2.757046520709991455e-01,2.497696503996849060e-02,2.157456055283546448e-02,3.519081473350524902e-01,8.165066130459308624e-03,2.029030397534370422e-02,1.503789052367210388e-02,3.971925750374794006e-02,2.984173037111759186e-02,1.245146319270133972e-01
1.426605433225631714e-01,1.043287571519613266e-02,1.445873826742172241e-01,1.079263389110565186e-01,1.211968716233968735e-02,8.903055451810359955e-03,1.355736702680587769e-01,2.143458276987075806e-02,1.519343405961990356e-01,5.072560161352157593e-02,4.868697002530097961e-02,1.650149524211883545e-01
2.058041281998157501e-02,4.341898486018180847e-02,1.382885687053203583e-02,2.841835655272006989e-02,1.148263830691576004e-02,9.934781119227409363e-03,9.919576346874237061e-02,6.739071607589721680e-01,1.434538327157497406e-02,4.793949052691459656e-02,1.834370754659175873e-02,1.860450766980648041e-02
2.826521396636962891e-01,9.692953899502754211e-03,6.831858307123184204e-02,1.178102567791938782e-02,6.995596736669540405e-02,1.032303422689437866e-01,2.128438651561737061e-02,1.316813938319683075e-02,3.767579421401023865e-02,2.084717154502868652e-01,4.869734495878219604e-02,1.250716149806976318e-01
2.707913815975189209e-01,1.623998209834098816e-02,5.892193317413330078e-02,8.226185105741024017e-03,4.039587453007698059e-02,3.669998049736022949e-02,2.633091621100902557e-02,1.973219029605388641e-02,3.413452804088592529e-01,7.922521233558654785e-02,1.547033432871103287e-02,8.662074804306030273e-02
1.079056710004806519e-01,1.680717617273330688e-01,1.138893794268369675e-02,5.813171342015266418e-02,1.244025006890296936e-01,3.679215162992477417e-02,2.062781155109405518e-02,1.108218356966972351e-02,1.984603516757488251e-02,3.786588013172149658e-01,1.733632944524288177e-02,4.575604945421218872e-02
2.178226262331008911e-01,1.684717088937759399e-02,2.101802527904510498e-01,1.054674759507179260e-02,3.812164440751075745e-02,1.687617450952529907e-01,1.394252758473157883e-02,1.994909159839153290e-02,8.397801220417022705e-02,6.370368599891662598e-02,1.840547099709510803e-02,1.377410143613815308e-01
2.490071393549442291e-02,3.307861089706420898e-02,6.133677363395690918e-01,2.128016203641891479e-02,1.534985657781362534e-02,1.625065058469772339e-01,1.786142401397228241e-02,2.314473129808902740e-02,2.039891108870506287e-02,8.853342384099960327e-03,2.246421761810779572e-02,3.679377958178520203e-02
1.211308389902114868e-01,2.227356843650341034e-02,3.792646825313568115e-01,1.317921467125415802e-02,1.930609904229640961e-02,1.381252706050872803e-01,1.101385708898305893e-02,1.953396573662757874e-02,6.325031071901321411e-02,5.410467088222503662e-02,1.913558319211006165e-02,1.396819651126861572e-01
1.909728795289993286e-01,5.158006772398948669e-02,9.835325181484222412e-03,3.973155096173286438e-02,3.388513326644897461e-01,5.348430946469306946e-02,2.261444553732872009e-02,9.094355627894401550e-03,3.951047733426094055e-02,1.384962648153305054e-01,1.674143597483634949e-02,8.908758312463760376e-02
8.348909020423889160e-02,2.879407443106174469e-02,1.754361689090728760e-01,1.977515406906604767e-02,3.289671987295150757e-02,4.434230029582977295e-01,7.792162708938121796e-03,1.922381483018398285e-02,1.509807351976633072e-02,5.803909897804260254e-02,2.644546516239643097e-02,8.958715945482254028e-02
1.305663492530584335e-02,7.501085400581359863e-01,1.414757780730724335e-02,3.687809407711029053e-02,2.602456137537956238e-02,1.489937305450439453e-02,2.178057655692100525e-02,1.221264712512493134e-02,1.452511455863714218e-02,6.457348912954330444e-02,1.511431857943534851e-02,1.667902432382106781e-02
2.400506436824798584e-01,1.533260475844144821e-02,1.631671041250228882e-01,1.331769209355115891e-02,1.776050403714179993e-02,4.167632758617401123e-02,2.216995134949684143e-02,2.331148646771907806e-02,1.722005456686019897e-01,1.184210628271102905e-01,1.575403846800327301e-02,1.568380296230316162e-01
7.294486463069915771e-02,1.228526011109352112e-01,4.252683371305465698e-02,1.349143683910369873e-02,1.665611714124679565e-01,3.439202904701232910e-01,1.174100860953330994e-02,1.187937334179878235e-02,2.123720012605190277e-02,7.087033987045288086e-02,1.917346380650997162e-02,1.028014197945594788e-01
8.054899424314498901e-02,1.767421513795852661e-01,4.070556908845901489e-02,1.113443262875080109e-02,1.003421321511268616e-01,2.753453254699707031e-01,1.249210257083177567e-02,1.536981854587793350e-02,1.857172325253486633e-02,1.735842972993850708e-01,2.114977501332759857e-02,7.401365786790847778e-02
1.796726137399673462e-02,1.857638731598854065e-02,6.913716197013854980e-01,2.510418556630611420e-02,1.411463227123022079e-02,2.675178274512290955e-02,1.650909893214702606e-02,1.336947269737720490e-02,1.145897433161735535e-01,1.222016289830207825e-02,2.169835008680820465e-02,2.772726677358150482e-02
3.753088414669036865e-02,3.405179083347320557e-02,5.460903048515319824e-01,2.339455671608448029e-02,1.064284984022378922e-02,1.778923124074935913e-01,1.277100853621959686e-02,2.380495704710483551e-02,1.685135439038276672e-02,1.839745230972766876e-02,2.470224350690841675e-02,7.387036085128784180e-02
8.507324755191802979e-02,2.424772270023822784e-02,1.771588772535324097e-01,1.007296238094568253e-02,4.168265312910079956e-02,4.404603540897369385e-01,1.039667893201112747e-02,2.056690678000450134e-02,3.058891743421554565e-02,2.620939537882804871e-02,2.819353342056274414e-02,1.053487062454223633e-01
1.305492501705884933e-02,1.853672415018081665e-02,7.978223562240600586e-01,2.061978168785572052e-02,7.300959434360265732e-03,2.347387932240962982e-02,1.649245806038379669e-02,1.755297929048538208e-02,2.699519321322441101e-02,1.414850261062383652e-02,1.905317790806293488e-02,2.494914457201957703e-02
1.657317019999027252e-02,2.035803720355033875e-02,1.236084569245576859e-02,2.270300872623920441e-02,1.289639249444007874e-02,8.494759909808635712e-03,8.288820385932922363e-01,1.307925861328840256e-02,1.767332851886749268e-02,1.439151540398597717e-02,1.819915510714054108e-02,1.438855100423097610e-02
2.018605619668960571e-01,1.241289824247360229e-02,1.003176420927047729e-01,1.364112943410873413e-01,5.721539258956909180e-02,1.291737556457519531e-01,1.321583427488803864e-02,1.255261152982711792e-02,2.040303498506546021e-02,1.234616190195083618e-01,1.861920207738876343e-02,1.743561178445816040e-01
3.248861059546470642e-02,2.001832984387874603e-02,1.082989051938056946e-01,1.727562211453914642e-02,1.667440310120582581e-02,1.148121338337659836e-02,2.077515795826911926e-02,1.569654792547225952e-02,6.911456584930419922e-01,1.236468087881803513e-02,2.720662392675876617e-02,2.657421678304672241e-02
4.511898458003997803e-01,5.460500717163085938e-03,3.978489711880683899e-02,4.231141135096549988e-02,5.828357115387916565e-02,3.111138753592967987e-02,3.618902340531349182e-02,1.606443710625171661e-02,7.649633288383483887e-02,1.125427037477493286e-01,1.637054607272148132e-02,1.141953691840171814e-01
8.994652330875396729e-02,1.109900511801242828e-02,4.751880168914794922e-01,1.915869116783142090e-02,1.958030648529529572e-02,3.997546434402465820e-02,3.062576241791248322e-02,1.054235547780990601e-02,7.755171507596969604e-02,1.827531680464744568e-02,4.041637852787971497e-02,1.676404774188995361e-01
1.065504737198352814e-02,1.852821186184883118e-02,2.488612942397594452e-02,8.803934790194034576e-03,2.239763922989368439e-02,1.280969195067882538e-02,2.816788665950298309e-02,1.259876880794763565e-02,1.954677328467369080e-02,1.356180012226104736e-02,8.147924542427062988e-01,1.325174141675233841e-02
3.490907698869705200e-02,3.993399813771247864e-02,1.397988479584455490e-02,7.097146511077880859e-01,4.811004921793937683e-02,7.466699462383985519e-03,2.390900626778602600e-02,1.081108674407005310e-02,1.711855642497539520e-02,3.778880462050437927e-02,2.153608202934265137e-02,3.472201898694038391e-02
1.950425095856189728e-02,6.711354255676269531e-01,9.646659716963768005e-03,7.134768366813659668e-02,6.764063984155654907e-02,1.856306381523609161e-02,2.361269295215606689e-02,1.209072861820459366e-02,1.545836590230464935e-02,5.204953625798225403e-02,1.710033230483531952e-02,2.185056917369365692e-02
6.654749810695648193e-02,3.438325226306915283e-02,8.442790806293487549e-02,5.615544691681861877e-02,3.345279954373836517e-03,1.348877605050802231e-02,5.100609362125396729e-02,2.126721888780593872e-01,1.098959445953369141e-01,1.489509940147399902e-01,4.823810607194900513e-02,1.708884388208389282e-01
4.636166244745254517e-02,2.779945135116577148e-01,2.997275069355964661e-02,2.247467786073684692e-01,5.148584395647048950e-02,3.261397033929824829e-02,1.413166802376508713e-02,1.000187452882528305e-02,1.263197883963584900e-02,2.168031632900238037e-01,2.309489622712135315e-02,6.016087159514427185e-02
2.772858180105686188e-02,2.002583257853984833e-02,5.942929983139038086e-01,3.154699876904487610e-02,9.598937816917896271e-03,8.524625562131404877e-03,6.057231500744819641e-02,2.428237162530422211e-02,1.100830808281898499e-01,1.467863190919160843e-02,5.253521353006362915e-02,4.613037779927253723e-02
5.281378328800201416e-02,4.563710093498229980e-02,1.528748273849487305e-01,2.415616624057292938e-02,2.940225787460803986e-02,5.003579854965209961e-01,9.097091853618621826e-03,1.789399981498718262e-02,9.307400323450565338e-03,5.673630908131599426e-02,2.608637325465679169e-02,7.563670724630355835e-02
3.780912160873413086e-01,9.897944517433643341e-03,6.380583345890045166e-02,1.833800598978996277e-02,4.541699588298797607e-02,6.924667209386825562e-02,2.007214538753032684e-02,1.649677753448486328e-02,5.202301219105720520e-02,1.709737032651901245e-01,1.429325249046087265e-02,1.413444131612777710e-01
6.267840415239334106e-02,1.716515868902206421e-01,9.599480777978897095e-03,9.544214233756065369e-03,4.079557955265045166e-01,7.694270461797714233e-02,2.912889420986175537e-02,1.713484898209571838e-02,8.908076584339141846e-02,2.589401789009571075e-02,2.129188179969787598e-02,7.909741252660751343e-02
1.453694254159927368e-01,1.154495626688003540e-01,1.112681999802589417e-02,1.051888521760702133e-02,3.109301030635833740e-01,1.083890348672866821e-01,2.519880235195159912e-02,1.496914215385913849e-02,4.187331721186637878e-02,1.301233321428298950e-01,1.916855759918689728e-02,6.688297539949417114e-02
8.610769174993038177e-03,7.892006039619445801e-01,1.710866205394268036e-02,3.204503655433654785e-02,2.151143737137317657e-02,1.083896774798631668e-02,2.934869192540645599e-02,1.317740511149168015e-02,1.585751958191394806e-02,2.879380807280540466e-02,1.523104682564735413e-02,1.827615126967430115e-02
3.642068058252334595e-02,2.191062644124031067e-02,5.258524417877197266e-02,1.257506478577852249e-02,1.869523897767066956e-02,1.642306149005889893e-02,8.509315550327301025e-03,1.267652120441198349e-02,7.347201704978942871e-01,2.095114439725875854e-02,3.944210335612297058e-02,2.509087137877941132e-02
1.449676323682069778e-02,1.999144814908504486e-02,3.421740606427192688e-02,9.464968740940093994e-02,1.122803427278995514e-02,7.079801522195339203e-03,5.732457637786865234e-01,7.403264939785003662e-02,3.099733032286167145e-02,2.410477027297019958e-02,8.908063918352127075e-02,2.687570080161094666e-02
