2.904771864414215088e-01,7.403744012117385864e-02,3.962253928184509277e-01,7.848671823740005493e-02,3.918515890836715698e-02,1.381120365113019943e-02,1.740111783146858215e-02,1.619828119874000549e-02,5.118452012538909912e-02,2.299302630126476288e-02
3.496857881546020508e-01,6.319880485534667969e-02,2.079282402992248535e-01,2.008771896362304688e-02,4.116071015596389771e-02,7.559762801975011826e-03,2.805786393582820892e-02,2.079927027225494385e-01,4.004507139325141907e-02,3.428334370255470276e-02
1.398414466530084610e-02,3.280440345406532288e-02,2.545123361051082611e-02,2.404623478651046753e-02,9.979496896266937256e-02,4.710786789655685425e-02,2.956742420792579651e-02,1.694942452013492584e-02,6.971402764320373535e-01,1.315407548099756241e-02
1.014890298247337341e-01,3.934496641159057617e-01,1.391932517290115356e-01,2.366370707750320435e-02,2.226039581000804901e-02,1.067607942968606949e-02,1.643529720604419708e-02,2.123108655214309692e-01,3.309712558984756470e-02,4.742463305592536926e-02
1.203931681811809540e-02,5.016673803329467773e-01,2.200608327984809875e-02,2.558161132037639618e-02,2.061126753687858582e-02,4.311376065015792847e-02,3.210903704166412354e-02,2.857477366924285889e-01,1.941545866429805756e-02,3.770837932825088501e-02
7.588785141706466675e-02,4.294869303703308105e-01,7.276758551597595215e-02,2.446502074599266052e-02,1.047048158943653107e-02,1.817617006599903107e-02,1.999995298683643341e-02,2.754611968994140625e-01,2.720864862203598022e-02,4.607611894607543945e-02
1.610761135816574097e-02,3.167938068509101868e-02,8.337915688753128052e-02,3.331209719181060791e-02,5.773293972015380859e-01,2.336282469332218170e-02,2.291853167116641998e-02,2.257528714835643768e-02,1.755459308624267578e-01,1.378978788852691650e-02
3.243137523531913757e-02,7.635839581489562988e-01,6.312932819128036499e-02,1.818830706179141998e-02,1.975334808230400085e-02,2.093806304037570953e-02,1.368638873100280762e-02,1.291661895811557770e-02,2.589763700962066650e-02,2.947494946420192719e-02
2.543681673705577850e-02,2.416296303272247314e-02,1.182695943862199783e-02,2.546001039445400238e-02,1.156003121286630630e-02,2.815287001430988312e-02,7.993803024291992188e-01,1.748127862811088562e-02,3.692436963319778442e-02,1.961440593004226685e-02
5.048717260360717773e-01,5.904445052146911621e-02,1.785879880189895630e-01,2.384713850915431976e-02,1.677422598004341125e-02,1.174331642687320709e-02,2.085137180984020233e-02,1.205543503165245056e-01,2.872065640985965729e-02,3.500482439994812012e-02
1.436776388436555862e-02,6.790486574172973633e-01,5.312230065464973450e-02,1.882026344537734985e-02,1.025397330522537231e-01,2.164242416620254517e-02,3.473401442170143127e-02,1.287853531539440155e-02,4.387933760881423950e-02,1.896699145436286926e-02
1.639972813427448273e-02,6.103942394256591797e-01,2.990634553134441376e-02,2.594983018934726715e-02,3.927309066057205200e-02,1.633639819920063019e-02,4.107332602143287659e-02,1.589144393801689148e-02,1.837430894374847412e-01,2.103249542415142059e-02
1.140721049159765244e-02,3.912033140659332275e-02,1.744970306754112244e-02,2.107015624642372131e-02,1.737867668271064758e-02,2.614816464483737946e-02,2.142253518104553223e-02,8.113535046577453613e-01,1.767179742455482483e-02,1.697789877653121948e-02
2.196039445698261261e-02,6.677149534225463867e-01,2.528745681047439575e-02,2.576485089957714081e-02,1.059520430862903595e-02,4.094359278678894043e-02,2.307772263884544373e-02,1.306813210248947144e-01,1.468217372894287109e-02,3.929224237799644470e-02
1.817033253610134125e-02,7.882454395294189453e-01,4.027816653251647949e-02,2.133312448859214783e-02,2.156057395040988922e-02,1.301427464932203293e-02,1.574606262147426605e-02,3.425092995166778564e-02,1.373078022152185440e-02,3.367026150226593018e-02
1.099969353526830673e-02,5.041223764419555664e-02,2.065520361065864563e-02,3.094513341784477234e-02,1.417366880923509598e-02,4.444469138979911804e-02,2.578050456941127777e-02,7.669974565505981445e-01,1.389480754733085632e-02,2.169662527740001678e-02
1.225576084107160568e-02,1.800129190087318420e-02,1.669320650398731232e-02,2.796960249543190002e-02,7.970498204231262207e-01,2.543924376368522644e-02,1.296977885067462921e-02,2.114917896687984467e-02,4.494995623826980591e-02,2.352218702435493469e-02
6.028410419821739197e-02,1.602517217397689819e-01,4.478925466537475586e-01,2.833319269120693207e-02,9.191773831844329834e-02,1.136138960719108582e-01,9.803422726690769196e-03,1.455580815672874451e-02,5.113242194056510925e-02,2.221505343914031982e-02
3.783407434821128845e-02,1.499784644693136215e-02,3.353949263691902161e-02,1.918697729706764221e-02,2.242345362901687622e-02,1.124420482665300369e-02,2.277044020593166351e-02,8.023653626441955566e-01,1.743466779589653015e-02,1.820345781743526459e-02
3.097010552883148193e-01,3.175529837608337402e-02,4.424406886100769043e-01,2.358077093958854675e-02,5.623171478509902954e-02,2.702114358544349670e-02,1.202043984085321426e-02,3.889199346303939819e-02,4.044779762625694275e-02,1.790911890566349030e-02
1.102389693260192871e-01,7.767366617918014526e-02,2.165155857801437378e-01,8.097735792398452759e-02,3.446403518319129944e-02,2.830210514366626740e-02,1.456584781408309937e-02,4.073247611522674561e-01,1.119397673755884171e-02,1.874374039471149445e-02
2.541653811931610107e-02,2.455984987318515778e-02,1.592210866510868073e-02,7.888494133949279785e-01,2.564801275730133057e-02,1.728714257478713989e-02,2.188605815172195435e-02,5.148380249738693237e-02,1.551323104649782181e-02,1.343377958983182907e-02
1.864667795598506927e-02,1.483146008104085922e-02,3.995660319924354553e-02,2.203318849205970764e-02,1.154342144727706909e-01,6.974607706069946289e-01,3.273069858551025391e-02,1.511831674724817276e-02,2.255248278379440308e-02,2.123566158115863800e-02
2.551797591149806976e-02,2.087012119591236115e-02,1.070036925375461578e-02,2.425338327884674072e-02,5.697448179125785828e-02,4.765102639794349670e-02,7.414439320564270020e-01,1.465685386210680008e-02,4.287071898579597473e-02,1.506111584603786469e-02
6.028131246566772461e-01,5.353376269340515137e-02,5.458003282546997070e-02,3.355636447668075562e-02,1.098065543919801712e-02,1.636925153434276581e-02,3.733142092823982239e-02,5.436137691140174866e-02,1.098736561834812164e-02,1.254866570234298706e-01
2.762225829064846039e-02,8.340086042881011963e-02,3.564900532364845276e-02,3.120255656540393829e-02,9.694124013185501099e-02,3.028172850608825684e-01,7.580880075693130493e-02,9.577443823218345642e-03,3.236786127090454102e-01,1.330189593136310577e-02
1.009692177176475525e-01,2.408054284751415253e-02,7.649032771587371826e-02,1.301976144313812256e-01,1.301185321062803268e-02,4.658774286508560181e-02,2.659530192613601685e-02,5.456951856613159180e-01,1.008292846381664276e-02,2.628919109702110291e-02
1.879080571234226227e-02,7.995650768280029297e-01,3.930198773741722107e-02,1.924657449126243591e-02,1.849434338510036469e-02,2.458172105252742767e-02,1.998023129999637604e-02,1.041300874203443527e-02,2.789843827486038208e-02,2.172796986997127533e-02
2.834192216396331787e-01,8.587247133255004883e-02,4.203644096851348877e-01,1.914101280272006989e-02,3.668017685413360596e-02,1.405099220573902130e-02,1.812750473618507385e-02,3.921556845307350159e-02,6.288658082485198975e-02,2.024201862514019012e-02
2.390255406498908997e-02,6.995462626218795776e-02,1.795161142945289612e-02,3.902523219585418701e-02,6.635822653770446777e-01,6.019583437591791153e-03,6.573412567377090454e-02,5.297672748565673828e-02,3.325641527771949768e-02,2.759690023958683014e-02
1.765811443328857422e-02,1.194537729024887085e-01,4.128563031554222107e-02,4.181820526719093323e-02,3.198353946208953857e-01,8.476792834699153900e-03,5.628310143947601318e-02,3.615427389740943909e-02,3.361877501010894775e-01,2.284688130021095276e-02
2.781486511230468750e-02,1.873862557113170624e-02,1.446688454598188400e-02,2.622730843722820282e-02,1.466343086212873459e-02,2.562358416616916656e-02,8.168320059776306152e-01,2.335552126169204712e-02,1.283311937004327774e-02,1.944467052817344666e-02
3.601593896746635437e-02,2.086206153035163879e-02,2.082410641014575958e-02,1.317360624670982361e-02,2.457681484520435333e-02,1.047294307500123978e-02,2.346268668770790100e-02,8.084663748741149902e-01,2.075542323291301727e-02,2.139004133641719818e-02
1.123727932572364807e-01,1.231550518423318863e-02,2.181255444884300232e-02,5.490742921829223633e-01,8.476015925407409668e-02,3.143004328012466431e-02,7.078901678323745728e-02,1.756174117326736450e-02,1.242641452699899673e-02,8.745744824409484863e-02
1.989106461405754089e-02,1.798006519675254822e-02,1.855925470590591431e-02,1.952687092125415802e-02,2.940737269818782806e-02,1.369236223399639130e-02,1.810864731669425964e-02,8.268072009086608887e-01,2.179434522986412048e-02,1.423280220478773117e-02
1.810246706008911133e-02,4.894405007362365723e-01,4.008112475275993347e-02,2.274336479604244232e-02,2.031859010457992554e-02,3.150542825460433960e-02,2.404894679784774780e-02,2.995257973670959473e-01,1.377773564308881760e-02,4.045598953962326050e-02
2.056370675563812256e-02,2.311976999044418335e-02,1.040110066533088684e-01,4.037138447165489197e-02,1.705536991357803345e-01,5.564626455307006836e-01,1.772186346352100372e-02,1.563727855682373047e-02,3.276320546865463257e-02,1.879542507231235504e-02
1.309700012207031250e-01,2.236614003777503967e-02,9.136702120304107666e-02,2.077224478125572205e-02,3.218486160039901733e-02,1.028401311486959457e-02,2.858804166316986084e-02,6.186328530311584473e-01,2.083573304116725922e-02,2.399907447397708893e-02
1.872675493359565735e-02,1.578544825315475464e-02,2.299227379262447357e-02,2.223640866577625275e-02,5.929837375879287720e-02,7.160041928291320801e-01,6.423382461071014404e-02,1.219086628407239914e-02,5.131627619266510010e-02,1.721562631428241730e-02
3.858701139688491821e-02,1.861822791397571564e-02,2.626928687095642090e-02,1.291299164295196533e-01,1.936377771198749542e-02,2.093783952295780182e-02,2.423652820289134979e-02,6.919728517532348633e-01,1.585941947996616364e-02,1.502518448978662491e-02
1.541226208209991455e-01,1.855428144335746765e-02,7.134222984313964844e-02,5.976044535636901855e-01,3.069690614938735962e-02,4.864224418997764587e-02,2.994266338646411896e-02,1.818500086665153503e-02,1.258162036538124084e-02,1.832801476120948792e-02
2.235670760273933411e-02,3.938576281070709229e-01,1.606047600507736206e-01,2.452581562101840973e-02,2.751630246639251709e-01,3.688369691371917725e-02,1.746848598122596741e-02,2.280453592538833618e-02,1.992966979742050171e-02,2.640569582581520081e-02
1.642599888145923615e-02,7.488359808921813965e-01,5.652480572462081909e-02,1.967503875494003296e-02,6.165860220789909363e-02,1.603502221405506134e-02,2.414624020457267761e-02,1.433028466999530792e-02,2.003884688019752502e-02,2.232928387820720673e-02
2.533185109496116638e-02,2.343653514981269836e-02,6.824824959039688110e-02,1.402633637189865112e-01,1.169054582715034485e-01,5.509422421455383301e-01,2.276823855936527252e-02,1.283647119998931885e-02,1.994136348366737366e-02,1.932616531848907471e-02
1.162945032119750977e-01,1.765463948249816895e-01,4.098335802555084229e-01,5.898162350058555603e-02,1.020522043108940125e-01,1.002841629087924957e-02,1.382010150700807571e-02,2.507013641297817230e-02,6.296914815902709961e-02,2.440389245748519897e-02
2.275425642728805542e-01,2.488801442086696625e-02,4.329110383987426758e-01,3.048605099320411682e-02,2.837326005101203918e-02,1.231592148542404175e-01,9.580777958035469055e-03,3.016625344753265381e-02,6.843285262584686279e-02,2.445993013679981232e-02
2.040285244584083557e-02,1.591449417173862457e-02,2.124346420168876648e-02,2.530375681817531586e-02,1.277441382408142090e-01,6.800863742828369141e-01,5.023861303925514221e-02,1.744614355266094208e-02,1.610622741281986237e-02,2.551401406526565552e-02
5.846885442733764648e-01,2.048067748546600342e-02,1.380053907632827759e-01,1.924295164644718170e-02,2.129428088665008545e-02,2.816552668809890747e-02,1.264812331646680832e-02,1.000305637717247009e-01,2.063108794391155243e-02,5.481291562318801880e-02
2.251474931836128235e-02,1.529230177402496338e-02,2.373463846743106842e-02,1.974762044847011566e-02,1.133569888770580292e-02,8.080887794494628906e-01,1.687508821487426758e-02,2.209306694567203522e-02,2.831647358834743500e-02,3.200158849358558655e-02
1.954433470964431763e-01,3.153017535805702209e-02,8.129835128784179688e-02,1.061734259128570557e-01,2.434816397726535797e-02,9.047686122357845306e-03,3.755920380353927612e-02,4.726807773113250732e-01,2.331837452948093414e-02,1.860046759247779846e-02
4.723819345235824585e-02,3.316823393106460571e-02,1.606493890285491943e-01,3.482438623905181885e-02,8.593645691871643066e-02,5.372084304690361023e-02,1.280255056917667389e-02,1.539184339344501495e-02,5.416668653488159180e-01,1.460124459117650986e-02
2.657909877598285675e-02,1.593004353344440460e-02,1.882990822196006775e-02,1.942435465753078461e-02,2.110157907009124756e-02,2.187282778322696686e-02,2.161070518195629120e-02,1.390670984983444214e-02,1.290773786604404449e-02,8.278369903564453125e-01
1.780943945050239563e-02,2.315193265676498413e-01,6.317506730556488037e-02,3.555396571755409241e-02,1.333905607461929321e-01,1.001748722046613693e-02,3.706974536180496216e-02,3.071187436580657959e-02,4.196311533451080322e-01,2.112132683396339417e-02
2.387647889554500580e-02,2.834895066916942596e-02,1.318006590008735657e-02,2.614689990878105164e-02,1.202014088630676270e-02,2.461889944970607758e-02,8.153468370437622070e-01,1.731975190341472626e-02,1.879927329719066620e-02,2.034260332584381104e-02
2.080360800027847290e-02,7.198113948106765747e-02,2.153850905597209930e-02,3.439453244209289551e-02,5.753552317619323730e-01,1.270675566047430038e-02,1.950163841247558594e-01,2.092944085597991943e-02,2.219481766223907471e-02,2.507954463362693787e-02
2.585173770785331726e-02,6.061384454369544983e-02,2.153953537344932556e-02,2.306954003870487213e-02,5.268472433090209961e-02,1.450565755367279053e-01,4.594191610813140869e-01,1.182460505515336990e-02,1.836584508419036865e-01,1.628184691071510315e-02
1.984418928623199463e-02,7.474680542945861816e-01,6.006912142038345337e-02,1.989800296723842621e-02,5.456644669175148010e-02,2.044321596622467041e-02,1.779198460280895233e-02,1.996066980063915253e-02,1.123742759227752686e-02,2.872093208134174347e-02
1.625859551131725311e-02,3.842769935727119446e-02,1.516587287187576294e-02,2.337181754410266876e-02,1.719228364527225494e-02,2.647225558757781982e-02,3.472920507192611694e-02,1.701462455093860626e-02,7.949284315109252930e-01,1.643926091492176056e-02
2.332783304154872894e-02,4.220382869243621826e-02,1.071925926953554153e-02,3.067212551832199097e-02,1.995243132114410400e-02,1.347924210131168365e-02,7.936993837356567383e-01,1.809854432940483093e-02,2.674801647663116455e-02,2.109932899475097656e-02
2.149477005004882812e-01,2.801314741373062134e-02,1.183540150523185730e-01,2.289919182658195496e-02,3.117149509489536285e-02,9.697754867374897003e-03,3.025805205106735229e-02,4.912959337234497070e-01,2.447118051350116730e-02,2.889150939881801605e-02
5.502382293343544006e-02,2.021329849958419800e-02,2.145034074783325195e-02,2.100527472794055939e-02,1.060422323644161224e-02,6.951790452003479004e-01,1.629538275301456451e-02,2.321420982480049133e-02,8.314579725265502930e-02,5.386862903833389282e-02
1.962488591670989990e-01,1.930778101086616516e-02,1.050704866647720337e-01,2.876756340265274048e-02,2.008314989507198334e-02,4.410777091979980469e-01,1.281853858381509781e-02,2.241090498864650726e-02,1.221994683146476746e-01,3.201558440923690796e-02
3.858183324337005615e-02,1.802311278879642487e-02,2.395193465054035187e-02,7.860027551651000977e-01,1.802985370159149170e-02,1.627170108258724213e-02,1.923859864473342896e-02,3.149444237351417542e-02,1.102299988269805908e-02,3.738278895616531372e-02
3.294100463390350342e-01,1.839879527688026428e-02,2.898809127509593964e-02,1.268020458519458771e-02,3.557254374027252197e-02,1.804681494832038879e-02,2.329943329095840454e-02,6.616127490997314453e-02,3.788697719573974609e-01,8.857301622629165649e-02
