2.821933478116989136e-02,3.540780767798423767e-02,1.504385750740766525e-02,1.789498329162597656e-02,5.002297088503837585e-02,3.814114257693290710e-02,1.770240440964698792e-02,1.013893410563468933e-01,9.328698739409446716e-03,8.671610616147518158e-03,2.508382312953472137e-02,6.530941128730773926e-01
2.580031193792819977e-02,1.091189160943031311e-01,1.346522662788629532e-02,1.191809959709644318e-02,1.637912727892398834e-02,2.010910399258136749e-02,5.135815963149070740e-02,8.632179349660873413e-02,5.631864815950393677e-02,5.348545908927917480e-01,6.358570605516433716e-02,1.077033765614032745e-02
2.427668869495391846e-02,5.245394259691238403e-02,3.726334497332572937e-02,4.715165123343467712e-02,1.082565076649188995e-02,2.572342380881309509e-02,7.426104042679071426e-03,5.132852196693420410e-01,5.831183120608329773e-02,8.338712155818939209e-02,1.499784551560878754e-02,1.248971149325370789e-01
1.887843199074268341e-02,1.853361353278160095e-02,2.785181440412998199e-02,1.880179531872272491e-02,1.615366935729980469e-01,2.094168029725551605e-02,1.975187286734580994e-02,1.244276389479637146e-02,3.621986508369445801e-02,1.360277645289897919e-02,6.389291882514953613e-01,1.250949408859014511e-02
2.535229735076427460e-02,1.275807432830333710e-02,1.121213734149932861e-01,1.071029808372259140e-02,1.716279610991477966e-02,5.306454747915267944e-02,6.683663725852966309e-01,2.211877144873142242e-02,1.903552189469337463e-02,1.405705045908689499e-02,1.761444471776485443e-02,2.763850428164005280e-02
2.398804947733879089e-02,6.298952270299196243e-03,2.760047279298305511e-02,7.223068922758102417e-02,2.225768379867076874e-02,4.715491831302642822e-02,1.999062672257423401e-02,1.986386626958847046e-02,1.839877963066101074e-01,2.081493437290191650e-01,2.449504435062408447e-01,1.235271915793418884e-01
3.439065814018249512e-02,4.887931048870086670e-03,2.933013066649436951e-02,5.179407075047492981e-02,2.239900082349777222e-02,3.034718334674835205e-02,2.746514976024627686e-02,3.842923417687416077e-02,2.583788707852363586e-02,3.516512513160705566e-01,2.509554326534271240e-01,1.325121521949768066e-01
1.492773182690143585e-02,1.461000647395849228e-02,1.975806057453155518e-02,8.261750340461730957e-01,1.498661283403635025e-02,1.174519304186105728e-02,1.743309758603572845e-02,2.371840178966522217e-02,1.411429233849048615e-02,1.646195724606513977e-02,1.833396591246128082e-02,7.735606282949447632e-03
1.690704748034477234e-02,1.471015717834234238e-02,3.064827993512153625e-02,3.578866273164749146e-02,8.017465472221374512e-02,3.121828474104404449e-02,3.274155035614967346e-02,6.074665579944849014e-03,1.816296428442001343e-01,2.547207102179527283e-02,5.130199193954467773e-01,3.161515295505523682e-02
8.464199304580688477e-01,1.584644056856632233e-02,1.722645759582519531e-02,1.457855012267827988e-02,1.429510395973920822e-02,1.722051948308944702e-02,1.553172618150711060e-02,1.100899185985326767e-02,1.442752312868833542e-02,1.261534821242094040e-02,8.611650206148624420e-03,1.221777312457561493e-02
2.737437188625335693e-02,1.392212603241205215e-02,1.603961549699306488e-02,1.195720210671424866e-02,1.435627322643995285e-02,3.436667099595069885e-02,1.679933071136474609e-02,7.855767011642456055e-02,1.081696711480617523e-02,1.913255639374256134e-02,3.606139868497848511e-02,7.206158638000488281e-01
2.894925139844417572e-02,1.327641122043132782e-02,3.384646475315093994e-01,4.073254168033599854e-01,2.114431373775005341e-02,1.312184892594814301e-02,2.475657872855663300e-02,5.878787487745285034e-02,3.205100819468498230e-02,2.672478370368480682e-02,2.338933199644088745e-02,1.200848445296287537e-02
1.426730025559663773e-02,1.555909216403961182e-02,1.478864438831806183e-02,1.551956124603748322e-02,3.234388306736946106e-02,1.695943251252174377e-02,6.614515930414199829e-02,2.015867382287979126e-01,3.134939447045326233e-02,5.258999466896057129e-01,3.643420711159706116e-02,2.914667874574661255e-02
2.418176457285881042e-02,8.977050893008708954e-03,1.298628188669681549e-02,2.272769622504711151e-02,1.367097161710262299e-02,2.289390191435813904e-02,1.120666321367025375e-02,4.405884444713592529e-02,1.868524961173534393e-02,2.017571590840816498e-02,1.363645866513252258e-02,7.867993712425231934e-01
2.760432288050651550e-02,5.231809243559837341e-02,2.538800798356533051e-02,1.683771796524524689e-02,9.268051944673061371e-03,3.144774213433265686e-02,2.221991121768951416e-02,4.797404631972312927e-02,1.464932970702648163e-02,1.137915998697280884e-01,6.280195713043212891e-01,1.048155128955841064e-02
1.609603874385356903e-02,1.617867313325405121e-02,1.020493637770414352e-02,2.134650200605392456e-02,1.555849518626928329e-02,8.143141269683837891e-01,3.511562943458557129e-02,1.505960617214441299e-02,2.052580378949642181e-02,1.258266810327768326e-02,1.472823414951562881e-02,8.289266377687454224e-03
3.729775547981262207e-02,3.125679865479469299e-02,1.645309478044509888e-02,1.515921857208013535e-02,1.465210784226655960e-02,3.610204160213470459e-02,1.388836279511451721e-02,1.312579363584518433e-01,1.322703342884778976e-02,1.229663006961345673e-02,3.704748302698135376e-02,6.413614749908447266e-01
7.427442073822021484e-02,3.321589156985282898e-02,6.498958170413970947e-02,9.571647271513938904e-03,3.364137187600135803e-02,1.578661613166332245e-02,2.454978972673416138e-01,3.786635994911193848e-01,2.375130914151668549e-02,8.991748839616775513e-02,1.353717036545276642e-02,1.715296320617198944e-02
9.855093061923980713e-02,1.951225101947784424e-02,1.922491192817687988e-02,1.514754351228475571e-02,2.718468196690082550e-02,2.772580385208129883e-01,4.403626918792724609e-01,1.550889853388071060e-02,3.565787151455879211e-02,1.374684274196624756e-02,2.296818234026432037e-02,1.487719453871250153e-02
2.927449904382228851e-02,6.537174340337514877e-03,3.217980638146400452e-02,2.363030053675174713e-02,1.711207441985607147e-02,1.874219253659248352e-02,1.989492401480674744e-02,1.026812344789505005e-01,2.477543801069259644e-02,5.701142549514770508e-01,7.872112840414047241e-02,7.633697986602783203e-02
2.321819961071014404e-02,1.106867380440235138e-02,1.079821493476629257e-02,3.674717843532562256e-01,2.496773563325405121e-02,2.316806279122829437e-02,1.245037540793418884e-01,8.673519641160964966e-02,2.132950536906719208e-02,2.442953288555145264e-01,2.339812740683555603e-02,3.904540091753005981e-02
1.686141453683376312e-02,1.239180937409400940e-02,2.817629463970661163e-02,2.013081312179565430e-02,2.586931735277175903e-02,2.620201557874679565e-02,1.495208777487277985e-02,1.372816134244203568e-02,1.116030886769294739e-01,4.330977052450180054e-02,6.751734614372253418e-01,1.160182710736989975e-02
5.151955783367156982e-02,1.178703270852565765e-02,1.793486066162586212e-02,9.067428857088088989e-02,1.525702420622110367e-02,3.501494973897933960e-02,1.408574823290109634e-02,1.712415069341659546e-01,2.059220336377620697e-02,1.300434768199920654e-01,1.816114783287048340e-02,4.236882030963897705e-01
2.929124049842357635e-02,2.105814963579177856e-02,2.732601761817932129e-02,4.435773193836212158e-01,2.153716981410980225e-02,3.406857699155807495e-02,1.265434641391038895e-02,7.695065438747406006e-02,2.765325084328651428e-02,7.632802240550518036e-03,2.270543947815895081e-02,2.755449712276458740e-01
5.174625292420387268e-02,2.987400442361831665e-02,1.824503950774669647e-02,1.395227760076522827e-01,2.196594513952732086e-02,3.143581748008728027e-02,1.798115856945514679e-02,2.656022906303405762e-01,8.933863602578639984e-03,3.797964379191398621e-02,1.417168695479631424e-02,3.625414669513702393e-01
2.255489118397235870e-02,1.190416701138019562e-02,2.040530368685722351e-02,2.392664365470409393e-02,1.798219978809356689e-02,3.142850100994110107e-02,1.185007486492395401e-02,2.060293965041637421e-02,6.794084310531616211e-01,5.539199337363243103e-02,9.212912619113922119e-02,1.241570431739091873e-02
2.876876480877399445e-02,1.085483469069004059e-02,1.470561325550079346e-02,1.878481917083263397e-02,1.238789130002260208e-02,3.508730605244636536e-02,1.508115697652101517e-02,6.899013370275497437e-02,2.114327065646648407e-02,5.135140195488929749e-02,1.256560534238815308e-01,5.971888303756713867e-01
2.308138832449913025e-02,1.983168721199035645e-02,1.910785213112831116e-02,1.905716583132743835e-02,7.211001515388488770e-01,1.900863461196422577e-02,2.725807949900627136e-02,1.266949251294136047e-02,1.398312393575906754e-02,7.556404918432235718e-03,1.010598018765449524e-01,1.628620550036430359e-02
3.572652116417884827e-02,1.523901801556348801e-02,1.366970967501401901e-02,6.543591618537902832e-02,3.538712859153747559e-02,2.718885242938995361e-02,1.017501652240753174e-01,5.226792097091674805e-01,8.053443394601345062e-03,1.203857213258743286e-01,1.679476350545883179e-02,3.768950700759887695e-02
2.665512636303901672e-02,6.518912967294454575e-03,2.753809839487075806e-02,2.131599746644496918e-02,5.120169743895530701e-02,4.532029852271080017e-02,1.509829517453908920e-02,3.836915269494056702e-02,4.051844477653503418e-01,2.327924594283103943e-02,1.179435476660728455e-01,2.215751707553863525e-01
2.950082533061504364e-02,5.755002144724130630e-03,2.679774723947048187e-02,2.194010466337203979e-02,1.069595962762832642e-01,3.496703505516052246e-02,2.553952299058437347e-02,2.126963436603546143e-02,9.253314882516860962e-02,2.150927297770977020e-02,2.110198140144348145e-01,4.022082388401031494e-01
1.819033361971378326e-02,1.872915960848331451e-02,1.427195686846971512e-02,7.761455178260803223e-01,2.315598353743553162e-02,1.423148065805435181e-02,1.072495337575674057e-02,6.540731340646743774e-02,1.725497096776962280e-02,1.457312051206827164e-02,1.570035703480243683e-02,1.161485817283391953e-02
3.101627342402935028e-02,2.745825052261352539e-02,2.099803835153579712e-02,1.060271188616752625e-01,1.680794544517993927e-02,4.460719600319862366e-02,2.810010127723217010e-02,2.034290730953216553e-01,1.179848145693540573e-02,8.994107134640216827e-03,2.656481042504310608e-02,4.741985201835632324e-01
2.642071433365345001e-02,1.098037231713533401e-02,1.364752184599637985e-02,3.247581049799919128e-02,1.308410800993442535e-02,2.793469838798046112e-02,1.067411247640848160e-02,6.271289288997650146e-02,4.424581304192543030e-02,2.692559175193309784e-02,1.112842559814453125e-02,7.197698354721069336e-01
2.985305897891521454e-02,2.032022736966609955e-02,2.010061033070087433e-02,4.284788370132446289e-01,3.236551955342292786e-02,2.891700714826583862e-02,1.286794338375329971e-02,3.513034284114837646e-01,1.967442780733108521e-02,1.290945149958133698e-02,1.832354441285133362e-02,2.488581463694572449e-02
8.423799872398376465e-01,1.750370487570762634e-02,1.960096322000026703e-02,1.806933619081974030e-02,1.382467057555913925e-02,1.535422820597887039e-02,1.516655646264553070e-02,9.867057204246520996e-03,1.472293958067893982e-02,1.349383406341075897e-02,9.955993853509426117e-03,1.006073225289583206e-02
2.681372500956058502e-02,7.892101258039474487e-02,2.461393177509307861e-02,2.451037056744098663e-02,6.756324321031570435e-03,5.075833573937416077e-02,1.104138139635324478e-02,1.665288060903549194e-01,1.074660122394561768e-01,2.859596014022827148e-01,1.711297035217285156e-01,4.550080373883247375e-02
1.441292464733123779e-02,1.552781835198402405e-02,1.462073996663093567e-02,8.196784257888793945e-01,1.506184041500091553e-02,1.358825061470270157e-02,2.660176903009414673e-02,2.489996887743473053e-02,1.394250057637691498e-02,1.275133434683084488e-02,2.069753222167491913e-02,8.216921240091323853e-03
2.498311363160610199e-02,1.464903634041547775e-02,1.638493314385414124e-02,1.442987378686666489e-02,1.498954743146896362e-02,1.538945548236370087e-02,3.609773144125938416e-02,1.514561921358108521e-01,5.105572938919067383e-02,6.029621958732604980e-01,3.717684373259544373e-02,2.042540535330772400e-02
2.296841330826282501e-02,1.719670742750167847e-02,8.417978137731552124e-02,8.293962478637695312e-02,2.487869188189506531e-02,1.405941694974899292e-02,1.293850596994161606e-02,5.939819216728210449e-01,1.620158553123474121e-02,8.345501869916915894e-02,1.342263445258140564e-02,3.377764672040939331e-02
1.551501452922821045e-02,1.114504318684339523e-02,8.150152564048767090e-01,2.785089984536170959e-02,1.691009104251861572e-02,1.208397001028060913e-02,2.095082588493824005e-02,1.776573248207569122e-02,1.961748488247394562e-02,1.460274308919906616e-02,1.791911758482456207e-02,1.062388904392719269e-02
4.474757611751556396e-02,5.956607460975646973e-01,1.470132265239953995e-02,2.950698696076869965e-02,2.482740394771099091e-02,3.474257886409759521e-02,1.005062460899353027e-02,3.060961700975894928e-02,1.134963929653167725e-01,3.973936662077903748e-02,5.616378411650657654e-02,5.753609351813793182e-03
2.506198920309543610e-02,3.546382114291191101e-02,2.567590400576591492e-02,2.789568714797496796e-02,5.029696226119995117e-01,2.653056383132934570e-02,2.226491831243038177e-02,1.388155668973922729e-02,1.214293390512466431e-01,1.066337339580059052e-02,1.777507066726684570e-01,1.041246391832828522e-02
2.728601358830928802e-02,2.944741956889629364e-02,1.398328226059675217e-02,1.312892325222492218e-02,3.411395475268363953e-02,2.704666182398796082e-02,7.068378329277038574e-01,9.271267801523208618e-02,1.357586495578289032e-02,1.142226159572601318e-02,1.230116374790668488e-02,1.814395003020763397e-02
2.800044789910316467e-02,8.328783512115478516e-02,2.813800983130931854e-02,1.553034037351608276e-02,3.497170284390449524e-02,2.947705425322055817e-02,1.031979452818632126e-02,2.438968047499656677e-02,3.717706725001335144e-02,1.208736933767795563e-02,6.890224218368530273e-01,7.598342373967170715e-03
2.193565294146537781e-02,2.056750841438770294e-02,7.322138547897338867e-02,5.246713757514953613e-02,4.562374576926231384e-02,1.932059042155742645e-02,5.409118160605430603e-02,6.498801708221435547e-01,2.504334039986133575e-02,1.683670282363891602e-02,1.409907266497612000e-02,6.913473363965749741e-03
3.225186467170715332e-02,1.495446916669607162e-02,1.923350617289543152e-02,1.176915038377046585e-02,2.024856209754943848e-02,2.786683663725852966e-02,1.484639104455709457e-02,5.916715413331985474e-02,1.264238078147172928e-02,1.966761797666549683e-02,1.264092922210693359e-01,6.409428119659423828e-01
1.869093999266624451e-02,9.009966626763343811e-03,2.056352049112319946e-02,2.295598946511745453e-02,1.834357902407646179e-02,1.670120283961296082e-02,2.529474347829818726e-02,1.524535268545150757e-01,3.797329217195510864e-02,5.454421043395996094e-01,5.123087018728256226e-02,8.134026080369949341e-02
1.426436193287372589e-02,1.135800126940011978e-02,2.007924765348434448e-02,3.596185520291328430e-02,4.451536387205123901e-02,2.521929889917373657e-02,1.624341122806072235e-02,9.420609101653099060e-03,7.626197934150695801e-01,1.356151793152093887e-02,1.546179875731468201e-02,3.129466623067855835e-02
1.811954192817211151e-02,5.759748630225658417e-03,2.461930364370346069e-02,3.414079546928405762e-02,5.421569570899009705e-02,3.095069527626037598e-02,1.907945238053798676e-02,1.276884600520133972e-02,6.290584206581115723e-01,3.333150595426559448e-02,8.385735750198364258e-02,5.409865081310272217e-02
2.323975972831249237e-02,2.265320345759391785e-02,1.493913214653730392e-02,1.753938198089599609e-02,8.082461953163146973e-01,1.718003675341606140e-02,2.154756337404251099e-02,1.489441655576229095e-02,1.597503572702407837e-02,5.156899802386760712e-03,2.733222395181655884e-02,1.129612233489751816e-02
1.786382310092449188e-02,1.712296903133392334e-02,9.270768612623214722e-03,8.376052975654602051e-01,1.497158221900463104e-02,1.546413637697696686e-02,1.827548071742057800e-02,1.249089185148477554e-02,9.466284886002540588e-03,1.493723411113023758e-02,1.703924685716629028e-02,1.549225207418203354e-02
3.156180083751678467e-01,3.083837591111660004e-02,2.656242847442626953e-01,5.447188857942819595e-03,4.287924617528915405e-02,3.407622128725051880e-02,1.275685727596282959e-01,7.158170640468597412e-02,2.539521455764770508e-02,1.246634405106306076e-02,2.175438404083251953e-02,4.675038531422615051e-02
