1.476183068007230759e-02,8.290095329284667969e-01,1.651133596897125244e-02,1.218878757208585739e-02,2.185720577836036682e-02,1.599730923771858215e-02,1.340704690665006638e-02,1.717335544526576996e-02,1.711774617433547974e-02,1.991181261837482452e-02,2.206409350037574768e-02
3.121577017009258270e-02,1.271634176373481750e-02,1.537314802408218384e-02,6.833445429801940918e-01,2.180329337716102600e-02,2.745060995221138000e-02,1.106777507811784744e-02,2.754586376249790192e-02,3.857726231217384338e-02,3.951446339488029480e-02,9.139086306095123291e-02
1.585681177675724030e-02,2.037380076944828033e-02,1.478775739669799805e-01,2.194580622017383575e-02,1.576743461191654205e-02,2.252301014959812164e-02,2.933500707149505615e-02,6.367792487144470215e-01,1.818891055881977081e-02,1.502768229693174362e-02,5.632473900914192200e-02
3.997901380062103271e-01,1.869673095643520355e-02,3.577105700969696045e-02,5.909272283315658569e-02,9.400168806314468384e-02,2.466944977641105652e-02,5.918226204812526703e-03,7.518047839403152466e-02,1.107323542237281799e-01,4.165938496589660645e-02,1.344877928495407104e-01
2.652234025299549103e-02,1.005514897406101227e-02,1.430407166481018066e-02,6.943199038505554199e-01,2.243125066161155701e-02,2.327366918325424194e-02,1.336806360632181168e-02,6.423696875572204590e-02,3.757710754871368408e-02,3.368600830435752869e-02,6.022547557950019836e-02
9.730927646160125732e-02,8.149363100528717041e-02,3.049642778933048248e-02,2.593457698822021484e-02,3.520287573337554932e-01,2.458010427653789520e-02,1.302531827241182327e-02,9.597785770893096924e-03,1.203548535704612732e-01,1.854685097932815552e-01,5.971070006489753723e-02
1.437587011605501175e-02,1.115133799612522125e-02,2.395833283662796021e-02,2.015338651835918427e-02,2.150381915271282196e-02,7.793338894844055176e-01,1.568177528679370880e-02,3.040538728237152100e-02,1.462808810174465179e-02,1.604968309402465820e-02,5.275842174887657166e-02
3.344183787703514099e-02,1.433913316577672958e-02,1.675801724195480347e-02,6.133685111999511719e-01,2.987427823245525360e-02,2.179986983537673950e-02,1.155373919755220413e-02,2.294458635151386261e-02,6.609617918729782104e-02,6.868897378444671631e-02,1.011348813772201538e-01
4.082985222339630127e-01,8.029498904943466187e-02,9.553917497396469116e-02,6.954020354896783829e-03,3.048944845795631409e-02,4.297279939055442810e-02,1.117103826254606247e-02,8.904848247766494751e-02,5.526291951537132263e-02,3.814481943845748901e-02,1.418238282203674316e-01
4.506422579288482666e-02,2.820896543562412262e-02,2.240465581417083740e-02,9.930663742125034332e-03,4.569474235177040100e-02,6.993334293365478516e-01,2.400058694183826447e-02,1.178577076643705368e-02,2.766644768416881561e-02,1.372414268553256989e-02,7.218637317419052124e-02
2.480581402778625488e-01,1.658736355602741241e-02,6.712766736745834351e-02,1.795286834239959717e-01,9.703936427831649780e-02,1.774334162473678589e-02,6.462472025305032730e-03,4.967033118009567261e-02,1.614589542150497437e-01,6.824274361133575439e-02,8.808097243309020996e-02
2.180732637643814087e-01,1.037302520126104355e-02,4.591912031173706055e-02,5.583801493048667908e-02,5.528931692242622375e-02,2.653653919696807861e-02,8.328924886882305145e-03,3.250513970851898193e-01,9.820427745580673218e-02,3.516761958599090576e-02,1.212185025215148926e-01
4.035262390971183777e-02,4.467812180519104004e-02,2.122051641345024109e-02,2.638735622167587280e-02,2.255558669567108154e-01,1.649775356054306030e-02,3.460690379142761230e-02,1.046201493591070175e-02,1.063694357872009277e-01,4.241611063480377197e-01,4.970831423997879028e-02
1.502050608396530151e-01,1.009627617895603180e-02,3.418730944395065308e-02,2.730409502983093262e-01,5.371363461017608643e-02,2.483624592423439026e-02,8.823200128972530365e-03,1.562807857990264893e-01,8.966179937124252319e-02,4.784540459513664246e-02,1.513093262910842896e-01
1.387973874807357788e-02,2.566957660019397736e-02,1.872934959828853607e-02,5.770363807678222656e-01,1.103225350379943848e-02,3.957064077258110046e-02,3.142906352877616882e-02,1.574010550975799561e-01,2.082573063671588898e-02,2.667037956416606903e-02,7.775583863258361816e-02
7.950399070978164673e-02,9.918143972754478455e-03,3.478945791721343994e-02,3.021221160888671875e-01,4.219078272581100464e-02,2.979934960603713989e-02,9.124885313212871552e-03,1.727766543626785278e-01,7.043489068746566772e-02,4.027090594172477722e-02,2.090688347816467285e-01
6.978794187307357788e-02,4.820291325449943542e-02,2.189626172184944153e-02,3.064447268843650818e-02,9.291906654834747314e-02,9.569636546075344086e-03,1.976710744202136993e-02,2.247022837400436401e-02,1.880896538496017456e-01,4.462263286113739014e-01,5.042639002203941345e-02
6.017469987273216248e-02,1.542558614164590836e-02,1.852624304592609406e-02,5.323502421379089355e-01,4.816443100571632385e-02,2.118201926350593567e-02,1.029292400926351547e-02,2.172109484672546387e-02,8.957959711551666260e-02,8.878428488969802856e-02,9.379893541336059570e-02
1.467319857329130173e-02,2.878228388726711273e-02,3.307294845581054688e-02,1.388748176395893097e-02,5.306044965982437134e-02,3.657756745815277100e-02,6.560665965080261230e-01,1.335797365754842758e-02,1.877420768141746521e-02,1.046327874064445496e-01,2.711442112922668457e-02
2.180633097887039185e-01,1.182977110147476196e-02,5.275428295135498047e-02,5.698522925376892090e-02,6.639426201581954956e-02,3.701744228601455688e-02,6.801856681704521179e-03,2.028926163911819458e-01,8.574263751506805420e-02,3.605284169316291809e-02,2.254658341407775879e-01
2.900587581098079681e-02,1.662272959947586060e-02,1.742374897003173828e-02,2.769232094287872314e-01,4.751310870051383972e-02,1.386417634785175323e-02,3.750829398632049561e-02,2.223704941570758820e-02,1.192700415849685669e-01,3.355564475059509277e-01,8.407533913850784302e-02
2.661994844675064087e-02,7.515324745327234268e-03,2.110346592962741852e-02,3.654461205005645752e-01,9.578932076692581177e-02,2.207771688699722290e-02,6.124891340732574463e-02,2.336775325238704681e-02,7.240428775548934937e-02,2.255800515413284302e-01,7.884703576564788818e-02
1.702084019780158997e-02,1.441912166774272919e-02,2.413980290293693542e-02,8.002029359340667725e-02,1.387072354555130005e-02,2.627379447221755981e-02,2.318844385445117950e-02,6.380851268768310547e-01,2.551820315420627594e-02,1.737788319587707520e-02,1.200857087969779968e-01
2.048972807824611664e-02,1.585672982037067413e-02,2.532675489783287048e-02,5.801221132278442383e-01,1.313285902142524719e-02,3.276338428258895874e-02,1.544191595166921616e-02,8.326099812984466553e-02,2.670719847083091736e-02,3.512344136834144592e-02,1.517748981714248657e-01
4.155459254980087280e-02,1.038529630750417709e-02,2.020672522485256195e-02,5.980335474014282227e-01,2.741145528852939606e-02,1.962047442793846130e-02,1.078229118138551712e-02,7.939220964908599854e-02,7.147241383790969849e-02,4.605205729603767395e-02,7.508892565965652466e-02
1.791474595665931702e-02,1.988939568400382996e-02,7.668431848287582397e-02,1.401785910129547119e-01,1.264865230768918991e-02,4.759364947676658630e-02,1.854499801993370056e-02,2.916769683361053467e-01,3.143449872732162476e-02,2.236806601285934448e-02,3.210660815238952637e-01
1.670032553374767303e-02,8.223215341567993164e-01,1.884452812373638153e-02,9.297981858253479004e-03,1.874660886824131012e-02,1.983924955129623413e-02,1.631603017449378967e-02,1.567464880645275116e-02,1.590010523796081543e-02,2.436682209372520447e-02,2.199215441942214966e-02
1.946320533752441406e-01,6.207375600934028625e-02,2.153371274471282959e-02,1.113216876983642578e-01,9.197306632995605469e-02,2.028201334178447723e-02,7.410917896777391434e-03,2.116150967776775360e-02,1.759390383958816528e-01,1.760040968656539917e-01,1.176681369543075562e-01
3.104930371046066284e-02,1.370705664157867432e-02,2.301362901926040649e-02,1.547071989625692368e-02,9.992839768528938293e-03,2.148690633475780487e-02,1.761202514171600342e-02,7.642488479614257812e-01,2.532651834189891815e-02,1.946800015866756439e-02,5.862407386302947998e-02
4.317416846752166748e-01,3.225919976830482483e-02,2.903295494616031647e-02,4.587508738040924072e-02,7.012856751680374146e-02,1.851835474371910095e-02,5.859025288373231888e-03,5.583646148443222046e-02,1.603628545999526978e-01,6.509568542242050171e-02,8.529008179903030396e-02
1.525405943393707275e-01,2.252256684005260468e-02,7.492467015981674194e-02,1.300186514854431152e-01,1.244019810110330582e-02,2.112230286002159119e-02,1.009748503565788269e-02,2.590215504169464111e-01,6.056781485676765442e-02,3.871186077594757080e-02,2.180323153734207153e-01
2.307808585464954376e-02,1.524151302874088287e-02,6.719883680343627930e-01,3.168747946619987488e-02,1.775466836988925934e-02,1.918201893568038940e-02,1.586996205151081085e-02,1.216727942228317261e-01,2.569329738616943359e-02,1.674717664718627930e-02,4.108468815684318542e-02
6.049793958663940430e-02,3.271652162075042725e-01,2.564683184027671814e-02,8.963079191744327545e-03,6.864944845438003540e-02,2.617202140390872955e-02,5.464496836066246033e-02,1.150799077004194260e-02,8.197731524705886841e-02,2.895045280456542969e-01,4.527072235941886902e-02
1.834994927048683167e-02,4.635735228657722473e-02,3.186839818954467773e-02,1.286880485713481903e-02,6.256245076656341553e-02,2.737845480442047119e-02,4.992400109767913818e-01,1.342916861176490784e-02,3.430683910846710205e-02,2.201547026634216309e-01,3.348391875624656677e-02
1.355397701263427734e-01,2.309570275247097015e-02,8.854070305824279785e-02,7.252980489283800125e-03,6.793899834156036377e-02,2.565765678882598877e-01,1.470033451914787292e-02,1.118625402450561523e-01,6.065129488706588745e-02,2.262877672910690308e-02,2.112123519182205200e-01
3.787427768111228943e-02,8.789364248514175415e-02,2.242588810622692108e-02,2.343989722430706024e-02,1.708714962005615234e-01,2.141908742487430573e-02,7.916855812072753906e-02,6.958387326449155807e-03,7.344336062669754028e-02,4.195148050785064697e-01,5.699066817760467529e-02
9.313794225454330444e-02,2.943831123411655426e-02,1.683901697397232056e-01,2.091290429234504700e-02,1.166759897023439407e-02,3.512183576822280884e-02,1.375831011682748795e-02,2.471634000539779663e-01,3.446266055107116699e-02,3.094618022441864014e-02,3.150007128715515137e-01
3.194041550159454346e-02,1.388353575021028519e-02,1.598846353590488434e-02,6.097917556762695312e-01,3.876625001430511475e-02,2.807005681097507477e-02,1.225151680409908295e-02,1.712524890899658203e-02,6.060003116726875305e-02,7.799927145242691040e-02,9.358336031436920166e-02
2.673848569393157959e-01,1.878218352794647217e-02,3.475101664662361145e-02,1.191675439476966858e-01,1.041731759905815125e-01,2.216097898781299591e-02,5.918702576309442520e-03,7.443797588348388672e-02,1.767649054527282715e-01,6.245192140340805054e-02,1.140067353844642639e-01
1.543676014989614487e-02,1.284895371645689011e-02,2.537403069436550140e-02,5.892682820558547974e-02,2.896418236196041107e-02,1.890720985829830170e-02,3.321276903152465820e-01,7.670018821954727173e-02,3.443699330091476440e-02,3.595154583454132080e-01,3.676170110702514648e-02
3.302884474396705627e-02,1.059034280478954315e-02,2.338946238160133362e-02,1.068502366542816162e-01,1.030587330460548401e-01,9.881069883704185486e-03,5.912723764777183533e-02,3.719972446560859680e-02,1.155596226453781128e-01,4.495393931865692139e-01,5.177536234259605408e-02
1.376031246036291122e-02,3.392601013183593750e-02,3.600449487566947937e-02,1.179546769708395004e-02,3.124741092324256897e-02,3.507617861032485962e-02,7.053845524787902832e-01,1.627435348927974701e-02,1.590614765882492065e-02,7.611402869224548340e-02,2.451104298233985901e-02
2.378863468766212463e-02,1.079592946916818619e-02,1.807185448706150055e-02,1.495389640331268311e-02,1.428381260484457016e-02,2.065171860158443451e-02,1.843909919261932373e-02,7.960912585258483887e-01,2.520985901355743408e-02,1.570075005292892456e-02,4.201313853263854980e-02
1.102650910615921021e-01,2.084511667490005493e-01,8.554215729236602783e-02,4.761568270623683929e-03,1.665622927248477936e-02,3.132717013359069824e-01,3.885750472545623779e-02,4.223094135522842407e-02,4.264293983578681946e-02,3.699053451418876648e-02,1.003301441669464111e-01
1.871702261269092560e-02,1.519442908465862274e-02,1.595051586627960205e-02,2.065701037645339966e-02,1.165067683905363083e-02,1.420691795647144318e-02,2.538963966071605682e-02,8.237500786781311035e-01,1.910297945141792297e-02,1.505046896636486053e-02,2.033036760985851288e-02
3.803766518831253052e-02,2.231464348733425140e-02,2.308762818574905396e-02,4.884594380855560303e-01,1.193736866116523743e-02,2.614511176943778992e-02,1.257811579853296280e-02,1.456206738948822021e-01,3.679367899894714355e-02,4.211998358368873596e-02,1.529057025909423828e-01
9.496758133172988892e-02,2.704808413982391357e-01,2.645497955381870270e-02,1.067349221557378769e-02,7.017268240451812744e-02,2.272640541195869446e-02,2.368452772498130798e-02,1.415805239230394363e-02,1.183333247900009155e-01,2.896544039249420166e-01,5.869368091225624084e-02
8.050858974456787109e-02,1.278047170490026474e-02,3.465138748288154602e-02,1.512523368000984192e-02,1.421841885894536972e-02,2.537503093481063843e-02,1.322964206337928772e-02,6.660426855087280273e-01,4.209126532077789307e-02,2.422554232180118561e-02,7.175178080797195435e-02
4.659255966544151306e-02,2.819657325744628906e-01,2.886936068534851074e-02,9.891688823699951172e-03,1.201008483767509460e-01,2.910243161022663116e-02,7.189495861530303955e-02,9.563387371599674225e-03,7.074739784002304077e-02,2.875454723834991455e-01,4.372613877058029175e-02
3.268114477396011353e-02,1.623385399580001831e-02,1.554745733737945557e-01,2.156339026987552643e-02,1.306385640054941177e-02,3.041008487343788147e-02,2.196026779711246490e-02,5.059000849723815918e-01,2.764382399618625641e-02,2.056647092103958130e-02,1.545024663209915161e-01
2.017600685358047485e-01,2.134806513786315918e-01,3.226848542690277100e-01,5.980080924928188324e-03,2.595737949013710022e-02,4.416394233703613281e-02,3.026824258267879486e-02,2.535158023238182068e-02,3.711723163723945618e-02,4.045827314257621765e-02,5.277769640088081360e-02
7.090776413679122925e-02,4.068005457520484924e-02,2.064899541437625885e-02,2.615475058555603027e-01,2.938747033476829529e-02,1.396423857659101486e-02,1.113524846732616425e-02,3.414480388164520264e-02,1.645303368568420410e-01,2.455403357744216919e-01,1.075132638216018677e-01
2.866605482995510101e-02,1.133201830089092255e-02,1.826699078083038330e-02,5.291271805763244629e-01,2.725131250917911530e-02,1.802629418671131134e-02,1.881618797779083252e-02,3.795456886291503906e-02,8.972654491662979126e-02,1.380548328161239624e-01,8.277801424264907837e-02
7.847819477319717407e-02,4.989503026008605957e-01,4.832544922828674316e-02,6.351364776492118835e-03,5.136163905262947083e-02,3.157569840550422668e-02,2.875155024230480194e-02,1.206970121711492538e-02,6.690112501382827759e-02,1.370033770799636841e-01,4.023166000843048096e-02
1.688538938760757446e-01,1.475580222904682159e-02,4.486359655857086182e-02,2.673211395740509033e-01,8.474669605493545532e-02,1.614209264516830444e-02,7.511937059462070465e-03,6.092242524027824402e-02,1.710181087255477905e-01,8.764275163412094116e-02,7.622148841619491577e-02
4.015877842903137207e-01,5.239560455083847046e-02,2.389148622751235962e-02,2.977379970252513885e-02,1.536840796470642090e-01,2.475916035473346710e-02,7.163067813962697983e-03,2.241830900311470032e-02,1.088152453303337097e-01,8.371867239475250244e-02,9.179279208183288574e-02
3.529100120067596436e-02,5.093904137611389160e-01,2.858329564332962036e-02,7.409268524497747421e-03,6.280685216188430786e-02,3.405552729964256287e-02,7.111338526010513306e-02,1.057478971779346466e-02,4.425524175167083740e-02,1.569334417581558228e-01,3.958681598305702209e-02
5.216557383537292480e-01,2.769483253359794617e-02,3.307799994945526123e-02,9.432251565158367157e-03,5.126719549298286438e-02,5.239087715744972229e-02,1.086355373263359070e-02,8.965764194726943970e-02,7.875204086303710938e-02,2.159534208476543427e-02,1.036125198006629944e-01
