2.454007416963577271e-02,3.196604549884796143e-02,2.274166047573089600e-02,8.055934309959411621e-01,1.685309037566184998e-02,2.757251448929309845e-02,3.082334436476230621e-02,2.240107767283916473e-02,1.750886626541614532e-02
6.351002305746078491e-02,1.203757058829069138e-02,2.541666105389595032e-02,6.780400872230529785e-01,9.654673933982849121e-02,2.540253847837448120e-02,2.224610745906829834e-02,2.921298518776893616e-02,4.758726432919502258e-02
2.605853229761123657e-02,8.445020020008087158e-02,3.199319541454315186e-02,6.581890583038330078e-01,1.192697882652282715e-02,1.061409488320350647e-01,2.550977468490600586e-02,3.280964493751525879e-02,2.292168140411376953e-02
2.328263223171234131e-02,2.885711193084716797e-02,2.001183107495307922e-02,1.976385712623596191e-02,1.587960682809352875e-02,3.538983315229415894e-02,8.135849833488464355e-01,2.152678929269313812e-02,2.170344069600105286e-02
1.282046884298324585e-01,9.617787599563598633e-02,9.347536414861679077e-02,2.212508618831634521e-01,2.815411686897277832e-01,1.206193938851356506e-01,8.246996439993381500e-03,2.069326676428318024e-02,2.979036234319210052e-02
2.126021496951580048e-02,3.376397117972373962e-02,1.821126975119113922e-02,2.812945283949375153e-02,2.232316881418228149e-02,1.154031902551651001e-01,3.247182443737983704e-02,1.828972250223159790e-02,7.101472020149230957e-01
1.235597953200340271e-01,3.094667755067348480e-02,1.875317692756652832e-01,5.786432698369026184e-02,2.165999561548233032e-01,2.108256518840789795e-01,9.747244417667388916e-03,1.807336695492267609e-02,1.448511928319931030e-01
2.979280427098274231e-02,2.426309511065483093e-02,4.288609698414802551e-02,4.937074482440948486e-01,3.794090077280998230e-02,1.965112686157226562e-01,2.290399745106697083e-02,1.442648377269506454e-02,1.375679075717926025e-01
2.819089032709598541e-02,2.454351074993610382e-02,1.803988516330718994e-01,1.694859005510807037e-02,2.525539509952068329e-02,4.303844273090362549e-01,4.930653423070907593e-02,2.147183269262313843e-01,3.025347180664539337e-02
6.971936672925949097e-02,5.057702064514160156e-01,1.699751429259777069e-02,2.308478392660617828e-02,2.582603394985198975e-01,4.927821457386016846e-02,2.592851594090461731e-02,3.049965202808380127e-02,2.046136744320392609e-02
1.422885358333587646e-01,2.963878400623798370e-02,1.239154208451509476e-02,4.347104951739311218e-02,2.670062482357025146e-01,2.698095329105854034e-02,4.187043607234954834e-01,3.367405384778976440e-02,2.584435790777206421e-02
3.693050518631935120e-02,4.191592708230018616e-02,5.892721563577651978e-02,4.081302881240844727e-02,1.589758880436420441e-02,7.095006704330444336e-01,2.058524079620838165e-02,6.084393709897994995e-02,1.458588428795337677e-02
3.957685232162475586e-01,1.476075500249862671e-01,3.548920154571533203e-02,9.988107532262802124e-02,2.014545500278472900e-01,2.824249491095542908e-02,5.369600281119346619e-02,2.865223772823810577e-02,9.208318777382373810e-03
1.905786804854869843e-02,5.970221385359764099e-02,4.587229341268539429e-02,4.742905870079994202e-02,1.188932172954082489e-02,7.275664210319519043e-01,2.652439661324024200e-02,2.907531894743442535e-02,3.288310766220092773e-02
8.269173651933670044e-02,1.877685636281967163e-02,5.270141363143920898e-02,7.000398039817810059e-01,4.908173903822898865e-02,3.069559857249259949e-02,2.408917434513568878e-02,2.977645769715309143e-02,1.214715838432312012e-02
1.728684753179550171e-01,1.710686646401882172e-02,1.457720100879669189e-01,2.223649173974990845e-01,1.600624769926071167e-01,1.182639673352241516e-01,1.271062530577182770e-02,1.867050118744373322e-02,1.321800649166107178e-01
1.091602295637130737e-01,1.482069585472345352e-02,1.077592279762029648e-02,5.739861354231834412e-02,6.050674319267272949e-01,2.572836354374885559e-02,4.721414670348167419e-02,5.459782108664512634e-02,7.523676007986068726e-02
1.577529013156890869e-01,1.056251768022775650e-02,2.490541711449623108e-02,5.642293766140937805e-02,5.898734927177429199e-01,2.486822567880153656e-02,3.257934749126434326e-02,4.672992229461669922e-02,5.630523338913917542e-02
4.994149878621101379e-02,1.672065258026123047e-02,1.141063868999481201e-02,4.284302145242691040e-02,5.583862960338592529e-02,2.616041339933872223e-02,7.465680241584777832e-01,2.785952761769294739e-02,2.265752851963043213e-02
1.880743913352489471e-02,2.375258877873420715e-02,1.757869683206081390e-02,4.071456566452980042e-02,1.731383241713047028e-02,3.901385515928268433e-02,3.308406844735145569e-02,1.823103427886962891e-02,7.915040254592895508e-01
3.363282233476638794e-02,7.446770370006561279e-02,1.020705029368400574e-01,3.955802321434020996e-02,2.947338670492172241e-02,4.858775138854980469e-01,9.601082652807235718e-02,1.320379823446273804e-01,6.871242076158523560e-03
1.671649515628814697e-02,2.741103805601596832e-02,1.692015118896961212e-02,2.222478762269020081e-02,2.327629365026950836e-02,3.029340691864490509e-02,2.954307012259960175e-02,2.046550065279006958e-02,8.131492137908935547e-01
2.197285927832126617e-02,2.951124496757984161e-02,1.689099520444869995e-02,7.953841686248779297e-01,2.521216683089733124e-02,3.725496679544448853e-02,2.062981016933917999e-02,1.772016100585460663e-02,3.542359545826911926e-02
7.460212707519531250e-02,3.479944169521331787e-01,2.349368296563625336e-02,2.265903539955615997e-02,3.807054162025451660e-01,7.468692958354949951e-02,1.559040881693363190e-02,2.484760805964469910e-02,3.542035073041915894e-02
2.843994460999965668e-02,2.332843840122222900e-02,1.995378918945789337e-02,1.650591567158699036e-02,3.077385202050209045e-02,1.112039089202880859e-01,3.424490988254547119e-02,2.149941399693489075e-02,7.140498161315917969e-01
1.014361828565597534e-01,5.924704074859619141e-01,2.147115767002105713e-02,2.691878937184810638e-02,1.425357908010482788e-01,2.873500250279903412e-02,3.904480487108230591e-02,3.550779446959495544e-02,1.188006252050399780e-02
1.964718662202358246e-02,4.248861223459243774e-02,5.954523384571075439e-02,7.822936773300170898e-02,9.553096257150173187e-03,6.375898718833923340e-01,3.047535382211208344e-02,3.734520822763442993e-02,8.512612432241439819e-02
3.139049187302589417e-02,4.315531626343727112e-02,4.811199903488159180e-01,4.329801350831985474e-02,2.807048521935939789e-02,2.690164148807525635e-01,5.669431388378143311e-02,3.749797493219375610e-02,9.757072664797306061e-03
8.115162700414657593e-02,2.655934542417526245e-02,1.838031597435474396e-02,2.316252440214157104e-01,5.078543424606323242e-01,4.493525251746177673e-02,1.361683383584022522e-02,4.094604030251502991e-02,3.493097424507141113e-02
9.205264598131179810e-02,1.289290841668844223e-02,2.908557280898094177e-02,3.934713006019592285e-01,3.294872343540191650e-01,3.519084304571151733e-02,2.468754537403583527e-02,5.401753261685371399e-02,2.911451645195484161e-02
3.996736183762550354e-02,6.237705945968627930e-01,6.888907402753829956e-02,1.318735815584659576e-02,8.661894500255584717e-02,7.599182426929473877e-02,5.935744941234588623e-02,1.476626005023717880e-02,1.745107956230640411e-02
1.683013290166854858e-01,1.176555175334215164e-02,1.387753188610076904e-01,1.743421405553817749e-01,3.011847734451293945e-01,4.337302967905998230e-02,1.433711592108011246e-02,3.616696223616600037e-02,1.117537841200828552e-01
1.361158639192581177e-01,1.019874066114425659e-01,2.338961064815521240e-01,5.793642625212669373e-02,1.271279901266098022e-01,2.550431191921234131e-01,8.786308579146862030e-03,1.523834932595491409e-02,6.386841088533401489e-02
4.787586629390716553e-02,6.300455331802368164e-01,1.328607089817523956e-02,2.256204001605510712e-02,6.384899467229843140e-02,4.301706328988075256e-02,1.313320845365524292e-01,3.450525552034378052e-02,1.352704502642154694e-02
4.774551466107368469e-02,2.911445498466491699e-02,1.230078265070915222e-01,1.455565169453620911e-02,2.536479197442531586e-02,4.858148694038391113e-01,2.737567946314811707e-02,3.025794774293899536e-02,2.167632579803466797e-01
3.809744119644165039e-02,7.871041297912597656e-01,3.044394031167030334e-02,1.858214661478996277e-02,1.781607419252395630e-02,3.900937736034393311e-02,2.916142903268337250e-02,2.436296828091144562e-02,1.542243082076311111e-02
5.154425650835037231e-02,1.289382856339216232e-02,8.649332821369171143e-02,5.757138505578041077e-02,2.693476341664791107e-02,4.022930264472961426e-01,5.026644468307495117e-02,1.709208078682422638e-02,2.949108481407165527e-01
2.788920998573303223e-01,3.638277202844619751e-02,1.588660925626754761e-01,6.707940995693206787e-02,3.356573283672332764e-01,5.321041122078895569e-02,1.024579349905252457e-02,2.610725909471511841e-02,3.355882689356803894e-02
2.711189910769462585e-02,4.639438912272453308e-02,2.794947661459445953e-02,1.984617114067077637e-02,2.802433818578720093e-02,8.405654132366180420e-02,2.408660389482975006e-02,7.273837327957153320e-01,1.514697354286909103e-02
2.005775868892669678e-01,8.939517661929130554e-03,4.597654193639755249e-02,9.162600338459014893e-02,4.928063154220581055e-01,2.873965911567211151e-02,2.999250777065753937e-02,4.932478070259094238e-02,5.201715975999832153e-02
5.412919446825981140e-02,1.340212021023035049e-02,1.609641499817371368e-02,5.094041302800178528e-02,4.547777399420738220e-02,2.501135319471359253e-02,7.485607266426086426e-01,2.593602053821086884e-02,2.044595405459403992e-02
8.334555476903915405e-02,1.360164303332567215e-02,1.092282868921756744e-02,5.857070907950401306e-02,6.651087999343872070e-01,2.870132029056549072e-02,4.735459387302398682e-02,4.805067926645278931e-02,4.434390366077423096e-02
3.237123787403106689e-01,3.331821039319038391e-02,2.287512272596359253e-02,5.341889709234237671e-02,1.948027461767196655e-01,2.853251434862613678e-02,2.999401688575744629e-01,2.850483544170856476e-02,1.489512249827384949e-02
5.173548683524131775e-02,1.692926883697509766e-02,2.154063060879707336e-02,6.077180504798889160e-01,1.804734021425247192e-01,3.514623641967773438e-02,2.074355818331241608e-02,4.152306914329528809e-02,2.419023402035236359e-02
4.517832398414611816e-01,1.359148696064949036e-02,1.952095627784729004e-01,3.800946474075317383e-02,5.249041318893432617e-02,2.521477267146110535e-02,1.659448593854904175e-01,2.871531993150711060e-02,2.904087305068969727e-02
1.065308377146720886e-01,1.047020405530929565e-02,1.684581674635410309e-02,6.160307303071022034e-02,1.558325737714767456e-01,2.943431213498115540e-02,5.362563729286193848e-01,4.043135419487953186e-02,4.259544238448143005e-02
3.404056653380393982e-02,2.156925760209560394e-02,2.665114961564540863e-02,1.995759457349777222e-02,2.650961279869079590e-02,1.340412050485610962e-01,3.088863007724285126e-02,1.846487261354923248e-02,6.878771185874938965e-01
5.178545415401458740e-02,6.852382421493530273e-01,1.005381941795349121e-01,2.656848356127738953e-02,1.296485215425491333e-02,4.842518270015716553e-02,2.726088464260101318e-02,3.087181039154529572e-02,1.634679920971393585e-02
1.191944330930709839e-01,2.929883897304534912e-01,2.996724843978881836e-01,3.484346717596054077e-02,3.682673349976539612e-02,1.558082103729248047e-01,1.538008172065019608e-02,1.763989031314849854e-02,2.764637954533100128e-02
2.553334832191467285e-02,2.837808616459369659e-02,7.295927405357360840e-02,2.523655630648136139e-02,1.942682266235351562e-02,6.169371604919433594e-01,4.559778794646263123e-02,1.485066562891006470e-01,1.742432825267314911e-02
5.825459957122802734e-02,1.899152994155883789e-02,6.938318014144897461e-01,3.073538653552532196e-02,9.802990593016147614e-03,7.527081668376922607e-02,4.536537453532218933e-02,3.327540680766105652e-02,3.447207435965538025e-02
2.750869840383529663e-02,5.283346027135848999e-02,2.409233711659908295e-02,2.376931160688400269e-02,2.890890277922153473e-02,5.080973356962203979e-02,2.571381442248821259e-02,7.541149258613586426e-01,1.224873214960098267e-02
1.216861978173255920e-01,1.343881059437990189e-02,3.612836897373199463e-01,9.109902381896972656e-02,2.608487755060195923e-02,2.248717546463012695e-01,3.403751552104949951e-02,1.725201308727264404e-02,1.102461069822311401e-01
1.719801425933837891e-01,1.129556447267532349e-02,1.855416595935821533e-02,6.064336374402046204e-02,3.526728153228759766e-01,2.635875530540943146e-02,2.555258274078369141e-01,4.674659296870231628e-02,5.622272193431854248e-02
2.070654369890689850e-02,2.745684981346130371e-02,2.370048016309738159e-01,2.629265934228897095e-02,1.700119674205780029e-02,4.322571158409118652e-01,3.219577297568321228e-02,1.424477994441986084e-01,6.463726609945297241e-02
4.724747687578201294e-02,2.327352203428745270e-02,1.130702719092369080e-01,1.230663619935512543e-02,5.506516993045806885e-02,4.663070738315582275e-01,2.673907577991485596e-02,3.122927621006965637e-02,2.247615158557891846e-01
7.261703908443450928e-02,8.150096237659454346e-02,5.968478694558143616e-02,1.538598090410232544e-01,1.112412214279174805e-01,4.205932617187500000e-01,1.016221754252910614e-02,1.257221028208732605e-02,7.776852697134017944e-02
1.112498492002487183e-01,1.467121206223964691e-02,2.973331697285175323e-02,4.375631809234619141e-01,2.742607593536376953e-01,3.544707223773002625e-02,2.605741471052169800e-02,4.863568395376205444e-02,2.238148264586925507e-02
4.000696912407875061e-02,7.860152125358581543e-01,2.615517936646938324e-02,1.924197934567928314e-02,2.188021130859851837e-02,3.464833274483680725e-02,3.336774930357933044e-02,2.576583251357078552e-02,1.291857659816741943e-02
2.818978726863861084e-01,2.841815352439880371e-02,2.312093786895275116e-02,3.278221562504768372e-02,4.953041076660156250e-01,2.181727811694145203e-02,6.512905657291412354e-02,2.836375869810581207e-02,2.316673099994659424e-02
1.195504367351531982e-01,2.255244180560112000e-02,1.056396495550870895e-02,5.248921737074851990e-02,4.483240246772766113e-01,3.200755640864372253e-02,2.435667961835861206e-01,4.067157581448554993e-02,3.027398884296417236e-02
3.437563031911849976e-02,2.690529450774192810e-02,2.992475219070911407e-02,7.618482708930969238e-01,4.357539117336273193e-02,3.410690277814865112e-02,2.558524534106254578e-02,3.448629379272460938e-02,9.192185476422309875e-03
3.964330628514289856e-02,9.087786823511123657e-02,1.719672083854675293e-01,1.810524165630340576e-01,1.142450887709856033e-02,4.035271108150482178e-01,4.783343523740768433e-02,3.855728730559349060e-02,1.511685457080602646e-02
2.802000753581523895e-02,2.149644494056701660e-01,9.122816473245620728e-02,2.165014855563640594e-02,2.948100864887237549e-02,3.776751756668090820e-01,1.608925163745880127e-01,6.593236327171325684e-02,1.015620026737451553e-02
1.579698473215103149e-01,1.483101956546306610e-02,2.140093408524990082e-02,4.976440593600273132e-02,6.194513440132141113e-01,2.424122951924800873e-02,2.301506884396076202e-02,4.231340438127517700e-02,4.701280221343040466e-02
5.720197036862373352e-02,1.332821790128946304e-02,1.376698166131973267e-02,4.148205369710922241e-02,5.540813878178596497e-02,2.617983520030975342e-02,7.399920821189880371e-01,2.767530456185340881e-02,2.496540173888206482e-02
2.555991113185882568e-01,4.547036886215209961e-01,6.817989796400070190e-02,2.949308045208454132e-02,8.356712013483047485e-02,2.659848146140575409e-02,3.761881217360496521e-02,3.369063511490821838e-02,1.054919324815273285e-02
2.462144382297992706e-02,5.792648717761039734e-02,6.473900377750396729e-02,2.684216946363449097e-02,2.090627700090408325e-02,1.842093467712402344e-02,2.326914295554161072e-02,7.434921264648437500e-01,1.978249847888946533e-02
4.771129041910171509e-02,4.540605470538139343e-02,1.996971070766448975e-01,3.182584047317504883e-02,2.532768063247203827e-02,2.118554711341857910e-01,2.755052782595157623e-02,3.983320295810699463e-01,1.229401864111423492e-02
4.755149036645889282e-02,1.508039329200983047e-02,1.153178736567497253e-01,1.630987785756587982e-02,5.150685086846351624e-02,4.629544019699096680e-01,3.844404593110084534e-02,2.705126442015171051e-02,2.257838249206542969e-01
2.320004254579544067e-02,6.900907307863235474e-02,1.105746999382972717e-01,2.819807827472686768e-02,2.123454771935939789e-02,2.460979670286178589e-02,2.532767876982688904e-02,6.802023649215698242e-01,1.764375157654285431e-02
