3.221101313829421997e-02,3.774002939462661743e-02,2.464771866798400879e-01,3.721173852682113647e-02,1.400818116962909698e-02,8.529128879308700562e-02,5.088920593261718750e-01,3.816850483417510986e-02
1.765790767967700958e-02,4.400942102074623108e-02,1.378207355737686157e-01,4.163362085819244385e-02,2.066933549940586090e-02,1.466961205005645752e-01,5.584404468536376953e-01,3.307239338755607605e-02
2.475598268210887909e-02,3.404219821095466614e-02,8.109794855117797852e-01,1.734170876443386078e-02,2.627333998680114746e-02,2.847176231443881989e-02,3.162776678800582886e-02,2.650773525238037109e-02
7.993142604827880859e-01,3.318040445446968079e-02,3.567549586296081543e-02,2.955987304449081421e-02,2.284003794193267822e-02,2.228499948978424072e-02,2.843676693737506866e-02,2.870815061032772064e-02
9.899598546326160431e-03,2.232799232006072998e-01,5.593265220522880554e-02,9.377069771289825439e-02,2.191037684679031372e-01,6.826828420162200928e-02,1.961608044803142548e-02,3.101290166378021240e-01
7.835767865180969238e-01,1.980564743280410767e-02,4.093496501445770264e-02,2.404347434639930725e-02,2.548082545399665833e-02,2.608430758118629456e-02,3.309260681271553040e-02,4.698134586215019226e-02
4.436122253537178040e-02,2.849546819925308228e-02,2.643777802586555481e-02,3.945451974868774414e-02,3.509507328271865845e-02,7.805017232894897461e-01,2.225258201360702515e-02,2.340169064700603485e-02
1.343868300318717957e-02,3.418248519301414490e-02,6.711838394403457642e-02,5.483176559209823608e-02,2.662928998470306396e-01,3.546905517578125000e-02,4.904986619949340820e-01,3.816816955804824829e-02
7.210442423820495605e-01,4.490143060684204102e-02,4.718484729528427124e-02,7.792025059461593628e-02,2.177220210433006287e-02,1.466279476881027222e-02,4.236710816621780396e-02,3.014710173010826111e-02
1.162173133343458176e-02,4.548374190926551819e-02,2.742114067077636719e-01,4.373981058597564697e-02,2.753042578697204590e-01,3.461368009448051453e-02,2.744135856628417969e-01,4.061168804764747620e-02
1.151012927293777466e-01,1.945819891989231110e-02,2.540324628353118896e-02,5.029610916972160339e-02,2.885965444147586823e-02,3.891657292842864990e-02,1.948184147477149963e-02,7.024831175804138184e-01
1.047666370868682861e-02,3.446899726986885071e-02,4.555778950452804565e-02,8.851189166307449341e-02,1.056027114391326904e-01,3.759355843067169189e-02,2.936394698917865753e-02,6.484244465827941895e-01
1.887924037873744965e-02,3.140257298946380615e-02,4.525720700621604919e-02,4.780706390738487244e-02,3.344466909766197205e-02,3.239248692989349365e-01,4.624477922916412354e-01,3.683651238679885864e-02
1.474067848175764084e-02,4.519720375537872314e-02,8.168695122003555298e-02,3.411060571670532227e-02,2.468034625053405762e-02,6.094539165496826172e-01,1.535047888755798340e-01,3.662550076842308044e-02
1.071828883141279221e-02,3.650804609060287476e-02,8.182892203330993652e-02,6.941118091344833374e-02,5.144766569137573242e-01,2.335076965391635895e-02,1.634932011365890503e-01,1.002129614353179932e-01
2.749486081302165985e-02,4.714978113770484924e-02,4.300207272171974182e-02,1.482095271348953247e-01,1.378330867737531662e-02,2.593562901020050049e-01,4.076783359050750732e-01,5.332574620842933655e-02
1.916336454451084137e-02,5.514322966337203979e-02,2.482961863279342651e-02,4.124063849449157715e-01,1.628544926643371582e-01,4.135077074170112610e-02,2.495686411857604980e-01,3.468354791402816772e-02
1.271621230989694595e-02,4.059675335884094238e-02,1.724512279033660889e-01,3.548032417893409729e-02,5.746182203292846680e-01,2.344292216002941132e-02,9.480145573616027832e-02,4.589278995990753174e-02
1.159204170107841492e-01,2.027727812528610229e-01,5.587991699576377869e-02,5.032413005828857422e-01,4.834647849202156067e-02,1.484701782464981079e-02,3.113934025168418884e-02,2.785276994109153748e-02
8.078097365796566010e-03,6.031972914934158325e-02,8.272190392017364502e-02,7.258898019790649414e-02,6.305440664291381836e-01,3.072205744683742523e-02,5.726920813322067261e-02,5.775596946477890015e-02
4.221114814281463623e-01,2.019890770316123962e-02,3.577618300914764404e-02,1.923497170209884644e-01,2.013310231268405914e-02,4.077412933111190796e-02,4.470753297209739685e-02,2.239489555358886719e-01
1.127936132252216339e-02,4.395343363285064697e-02,4.546666145324707031e-02,7.933640480041503906e-02,6.251899898052215576e-02,9.685184806585311890e-02,6.325085759162902832e-01,2.808479592204093933e-02
3.268321603536605835e-02,8.229686021804809570e-01,2.772459015250205994e-02,2.169244922697544098e-02,2.702546119689941406e-02,1.799396984279155731e-02,2.464242279529571533e-02,2.526925690472126007e-02
1.417124830186367035e-02,5.360852554440498352e-02,9.488484263420104980e-02,5.159443616867065430e-02,2.535602264106273651e-02,2.498648762702941895e-01,4.762764871120452881e-01,3.424349054694175720e-02
2.117165923118591309e-02,3.534665703773498535e-02,8.047305941581726074e-01,1.712176203727722168e-02,3.027386777102947235e-02,3.686469793319702148e-02,2.813697978854179382e-02,2.635391615331172943e-02
3.219272196292877197e-02,3.591020405292510986e-02,3.686397969722747803e-01,2.485125884413719177e-02,1.998934522271156311e-02,9.562241286039352417e-02,3.885406553745269775e-01,3.425368666648864746e-02
1.183601655066013336e-02,4.397112876176834106e-02,5.919176936149597168e-01,3.130164369940757751e-02,5.852915719151496887e-02,6.380780786275863647e-02,1.722696721553802490e-01,2.636692486703395844e-02
1.562193688005208969e-02,3.627752512693405151e-02,5.262418091297149658e-02,2.935231477022171021e-02,2.533322758972644806e-02,7.199303507804870605e-01,8.595635741949081421e-02,3.490408509969711304e-02
8.108879439532756805e-03,8.293340355157852173e-02,3.344656229019165039e-01,7.998030632734298706e-02,6.260230392217636108e-02,1.329959481954574585e-01,2.679667472839355469e-01,3.094685822725296021e-02
2.254640869796276093e-02,3.719138354063034058e-02,7.791782617568969727e-01,1.862034946680068970e-02,1.851441711187362671e-02,4.806307703256607056e-02,4.853208363056182861e-02,2.735396474599838257e-02
6.797207593917846680e-01,5.622730404138565063e-02,4.628977924585342407e-02,1.110329255461692810e-01,2.048941142857074738e-02,1.890189573168754578e-02,4.372128844261169434e-02,2.361661754548549652e-02
7.517285179346799850e-03,9.259764105081558228e-02,8.817400038242340088e-02,1.160826086997985840e-01,5.482189655303955078e-01,3.897274658083915710e-02,5.397802218794822693e-02,5.445875972509384155e-02
1.084654219448566437e-02,8.733898401260375977e-02,4.409507662057876587e-02,2.267458587884902954e-01,4.344166815280914307e-01,3.489717468619346619e-02,1.235449165105819702e-01,3.811473399400711060e-02
2.314721047878265381e-02,9.461681544780731201e-02,2.572822570800781250e-02,3.002559952437877655e-02,2.385933138430118561e-02,2.841359935700893402e-02,1.988658867776393890e-02,7.543226480484008789e-01
1.826820336282253265e-02,2.951928675174713135e-01,6.433893740177154541e-02,2.336736470460891724e-01,2.934482097625732422e-01,4.849333688616752625e-02,2.447582408785820007e-02,2.210885472595691681e-02
2.287182398140430450e-02,8.291257023811340332e-01,2.497900836169719696e-02,2.213449031114578247e-02,2.512594126164913177e-02,2.283070050179958344e-02,2.480575814843177795e-02,2.812659554183483124e-02
5.547510832548141479e-02,1.082735508680343628e-01,3.660699725151062012e-02,6.253698468208312988e-01,2.912514097988605499e-02,8.881354331970214844e-02,4.238623008131980896e-02,1.394951716065406799e-02
1.947612129151821136e-02,3.983535990118980408e-02,6.718984842300415039e-01,2.553642354905605316e-02,2.035416662693023682e-02,6.305154412984848022e-02,1.322415471076965332e-01,2.760635875165462494e-02
7.732241600751876831e-02,1.704349927604198456e-02,2.902809344232082367e-02,2.853578887879848480e-02,2.453374303877353668e-02,2.976183965802192688e-02,2.779672294855117798e-02,7.659778594970703125e-01
2.174221277236938477e-01,4.673009738326072693e-02,4.407110065221786499e-02,3.836687207221984863e-01,2.819967828691005707e-02,1.224300544708967209e-02,8.276238292455673218e-02,1.849029064178466797e-01
4.663117602467536926e-02,3.249166160821914673e-02,1.565978676080703735e-02,6.012970209121704102e-01,6.006701290607452393e-02,7.539077848196029663e-02,1.375997364521026611e-01,3.086293861269950867e-02
1.202413812279701233e-02,4.689101129770278931e-02,8.963419497013092041e-02,3.792822360992431641e-02,3.278096392750740051e-02,5.658890604972839355e-01,1.761412322521209717e-01,3.871114179491996765e-02
8.025920949876308441e-03,5.675378441810607910e-02,1.039714291691780090e-01,5.937095358967781067e-02,6.115554571151733398e-01,3.266009688377380371e-02,7.478789240121841431e-02,5.287446826696395874e-02
1.434117089956998825e-02,4.346039518713951111e-02,3.787178397178649902e-01,3.940967842936515808e-02,4.392085224390029907e-02,5.983800068497657776e-02,3.927066624164581299e-01,2.760539017617702484e-02
2.106294967234134674e-02,3.380124643445014954e-02,6.802002787590026855e-01,2.022192627191543579e-02,3.222989663481712341e-02,4.371939226984977722e-02,1.426310241222381592e-01,2.613331750035285950e-02
1.105070486664772034e-02,4.095902293920516968e-02,7.602353394031524658e-02,3.251897171139717102e-02,4.629220068454742432e-02,7.146652936935424805e-01,3.827288746833801270e-02,4.021746665239334106e-02
1.299274154007434845e-02,9.306362271308898926e-02,4.104532673954963684e-02,2.556571364402770996e-01,1.157941892743110657e-01,2.547042071819305420e-01,1.832766644656658173e-02,2.084150761365890503e-01
1.109577249735593796e-02,7.146805524826049805e-02,5.990740656852722168e-02,8.797554671764373779e-02,5.359511971473693848e-01,3.095983155071735382e-02,2.430670522153377533e-02,1.783355176448822021e-01
1.584808528423309326e-02,3.651509433984756470e-02,1.081704050302505493e-01,3.808798640966415405e-02,2.770797349512577057e-02,9.931991994380950928e-02,6.452627182006835938e-01,2.908781915903091431e-02
2.279029414057731628e-02,3.510329127311706543e-02,8.096202611923217773e-01,1.836403086781501770e-02,2.369846776127815247e-02,3.250369802117347717e-02,3.127348795533180237e-02,2.664641849696636200e-02
8.336569182574748993e-03,5.932978913187980652e-02,1.706211268901824951e-01,7.246444374322891235e-02,2.689532339572906494e-01,5.925322696566581726e-02,3.240017294883728027e-01,3.703984618186950684e-02
2.641029283404350281e-02,2.903579734265804291e-02,2.763695828616619110e-02,2.653525210916996002e-02,2.115647494792938232e-02,2.590969577431678772e-02,2.333248779177665710e-02,8.199830651283264160e-01
1.141896471381187439e-02,7.353811860084533691e-01,3.675695508718490601e-02,6.080156564712524414e-02,2.317944169044494629e-02,3.218973055481910706e-02,2.880444377660751343e-02,7.146778702735900879e-02
3.010507822036743164e-01,3.527286276221275330e-02,6.172255054116249084e-02,4.142843186855316162e-01,5.733009800314903259e-02,1.149531081318855286e-02,4.895160719752311707e-02,6.989252567291259766e-02
2.660086564719676971e-02,2.662920020520687103e-02,2.846553362905979156e-02,2.500526234507560730e-02,2.271122299134731293e-02,2.762292884290218353e-02,2.246029675006866455e-02,8.205047249794006348e-01
4.215209931135177612e-02,6.250476092100143433e-02,3.138471022248268127e-02,4.431352615356445312e-01,1.133288741111755371e-01,1.460968423634767532e-02,2.540818452835083008e-01,3.880280256271362305e-02
2.620699815452098846e-02,7.592351734638214111e-02,2.950361371040344238e-02,5.979204773902893066e-01,3.037844784557819366e-02,1.932696066796779633e-02,1.237042769789695740e-01,9.703573584556579590e-02
5.814397335052490234e-01,1.952888257801532745e-02,3.573271632194519043e-02,1.505136489868164062e-01,1.580202952027320862e-02,4.204304516315460205e-02,7.871102541685104370e-02,7.622887939214706421e-02
1.411519795656204224e-01,4.319150745868682861e-02,3.289669379591941833e-02,1.782231181859970093e-01,2.526658773422241211e-02,5.218756794929504395e-01,3.936316072940826416e-02,1.803136989474296570e-02
4.482049942016601562e-01,1.601988077163696289e-01,5.036083981394767761e-02,1.956996917724609375e-01,3.724451363086700439e-02,1.211555860936641693e-02,2.551916055381298065e-02,7.065637409687042236e-02
4.222224652767181396e-01,9.931362420320510864e-02,5.324091389775276184e-02,3.002930581569671631e-01,4.325776547193527222e-02,1.383084617555141449e-02,3.632563352584838867e-02,3.151566162705421448e-02
1.572520285844802856e-02,3.985944390296936035e-02,2.891095913946628571e-02,1.589562296867370605e-01,6.879995763301849365e-02,1.557380557060241699e-01,5.013098716735839844e-01,3.070022724568843842e-02
3.332658112049102783e-02,8.228183388710021973e-01,3.029443323612213135e-02,2.350122481584548950e-02,2.493073605000972748e-02,1.998480968177318573e-02,2.444553002715110779e-02,2.069833315908908844e-02
3.218679428100585938e-01,2.823082171380519867e-02,3.898059576749801636e-02,1.088655292987823486e-01,2.654808014631271362e-02,4.164142012596130371e-01,3.714786842465400696e-02,2.194499224424362183e-02
2.711562514305114746e-01,3.123738802969455719e-02,3.523596376180648804e-02,4.618921577930450439e-01,1.674852333962917328e-02,9.280847758054733276e-02,3.945869952440261841e-02,5.146247521042823792e-02
8.217388764023780823e-03,5.598165094852447510e-02,1.044485792517662048e-01,4.916362091898918152e-02,5.645257234573364258e-01,3.848556056618690491e-02,1.301125288009643555e-01,4.906495660543441772e-02
7.386197801679372787e-03,7.278655469417572021e-02,1.027941256761550903e-01,9.709893912076950073e-02,2.690358161926269531e-01,8.094833791255950928e-02,3.308448195457458496e-01,3.910525143146514893e-02
8.747343905270099640e-03,8.491404354572296143e-02,7.881814241409301758e-02,9.604533761739730835e-02,6.016624569892883301e-01,3.154408186674118042e-02,3.467817232012748718e-02,6.359038501977920532e-02
2.386430837213993073e-02,3.528662025928497314e-02,8.100832700729370117e-01,1.756373792886734009e-02,2.504077740013599396e-02,3.168415278196334839e-02,2.973979339003562927e-02,2.673736028373241425e-02
1.724982634186744690e-02,4.575987160205841064e-02,5.035332590341567993e-02,4.210730269551277161e-02,1.825881004333496094e-02,7.298325300216674805e-01,6.710775941610336304e-02,2.933061122894287109e-02
5.033806711435317993e-02,4.266402125358581543e-02,2.457159571349620819e-02,1.754574328660964966e-01,2.756484039127826691e-02,4.371612146496772766e-02,6.124363541603088379e-01,2.325155213475227356e-02
4.258741736412048340e-01,1.175386160612106323e-01,4.085424542427062988e-02,1.147877275943756104e-01,5.594303831458091736e-02,2.395259030163288116e-02,1.076720282435417175e-02,2.102823257446289062e-01
7.826157845556735992e-03,4.413229599595069885e-02,7.275219261646270752e-02,4.105111211538314819e-02,6.406552791595458984e-01,6.421981006860733032e-02,7.806774973869323730e-02,5.129545181989669800e-02
4.004156887531280518e-01,4.560705646872520447e-02,3.957844898104667664e-02,3.671362400054931641e-01,2.306933701038360596e-02,4.512218013405799866e-02,5.832649022340774536e-02,2.074449695646762848e-02
1.784919202327728271e-02,3.587726131081581116e-02,6.642416119575500488e-01,2.317494712769985199e-02,5.216469615697860718e-02,3.071534074842929840e-02,1.492970585823059082e-01,2.667989581823348999e-02
2.378649823367595673e-02,3.400824218988418579e-02,8.063890337944030762e-01,1.643428578972816467e-02,3.401408344507217407e-02,2.762978896498680115e-02,3.236602991819381714e-02,2.537208609282970428e-02
8.616961538791656494e-03,4.835229367017745972e-02,1.471409648656845093e-01,4.927213490009307861e-02,5.330820679664611816e-01,3.616010397672653198e-02,1.240742579102516174e-01,5.330124124884605408e-02
2.296964079141616821e-02,8.262560367584228516e-01,3.061920776963233948e-02,2.740424871444702148e-02,2.526636607944965363e-02,2.070808224380016327e-02,2.466151304543018341e-02,2.211493998765945435e-02
3.733088448643684387e-02,7.549475878477096558e-02,2.059107646346092224e-02,6.570469737052917480e-01,5.683452263474464417e-02,5.423166230320930481e-02,8.131153881549835205e-02,1.715859957039356232e-02
1.175128296017646790e-02,4.219715669751167297e-02,1.274563968181610107e-01,4.340410605072975159e-02,4.950816035270690918e-01,2.677672915160655975e-02,2.045430243015289307e-01,4.878971725702285767e-02
